,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,31,32,"{'x': 1069.3467156680874, 'y': 237.79004496013846, 'elapsedTime': 26556.400000035763}",354710981230,3039226153,POINT (0.5569514144104623 0.2201759675556838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1069.3467156680874, 'y': 237.79004496013846, 'elapsedTime': 26556.400000035763}",354710997897,3039242820,POINT (0.5569514144104623 0.2201759675556838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1069.3467156680874, 'y': 237.79004496013846, 'elapsedTime': 26556.400000035763}",354711014567,3039259489,POINT (0.5569514144104623 0.2201759675556838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 998.1225562710574, 'y': 227.2662234750351, 'elapsedTime': 26604.100000023842}",354711031234,3039276156,POINT (0.5198554980578424 0.2104316884028103),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 998.1225562710574, 'y': 227.2662234750351, 'elapsedTime': 26604.100000023842}",354711047902,3039292823,POINT (0.5198554980578424 0.2104316884028103),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 948.2843156264761, 'y': 211.83332070753994, 'elapsedTime': 26669.900000035763}",354711064568,3039309489,POINT (0.4938980810554563 0.1961419636180925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 948.2843156264761, 'y': 211.83332070753994, 'elapsedTime': 26669.900000035763}",354711081236,3039326156,POINT (0.4938980810554563 0.1961419636180925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 948.2843156264761, 'y': 211.83332070753994, 'elapsedTime': 26669.900000035763}",354711097903,3039342823,POINT (0.4938980810554563 0.1961419636180925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 942.9367607871553, 'y': 235.32013652433693, 'elapsedTime': 26720.30000001192}",354711114570,3039359489,POINT (0.4911128962433101 0.217889015300312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 942.9367607871553, 'y': 235.32013652433693, 'elapsedTime': 26720.30000001192}",354711131237,3039376156,POINT (0.4911128962433101 0.217889015300312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 942.9367607871553, 'y': 235.32013652433693, 'elapsedTime': 26720.30000001192}",354711147910,3039392828,POINT (0.4911128962433101 0.217889015300312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 979.1543562646522, 'y': 248.14846981966446, 'elapsedTime': 26770}",354711164577,3039409495,POINT (0.509976227221173 0.2297671016848745),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 979.1543562646522, 'y': 248.14846981966446, 'elapsedTime': 26770}",354711181245,3039426162,POINT (0.509976227221173 0.2297671016848745),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 979.1543562646522, 'y': 248.14846981966446, 'elapsedTime': 26770}",354711197911,3039442828,POINT (0.509976227221173 0.2297671016848745),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 988.134246512681, 'y': 234.69964138766346, 'elapsedTime': 26817.30000001192}",354711214579,3039459495,POINT (0.5146532533920214 0.2173144827663551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 988.134246512681, 'y': 234.69964138766346, 'elapsedTime': 26817.30000001192}",354711231245,3039476161,POINT (0.5146532533920214 0.2173144827663551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 988.134246512681, 'y': 234.69964138766346, 'elapsedTime': 26817.30000001192}",354711247913,3039492828,POINT (0.5146532533920214 0.2173144827663551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 982.6630498811887, 'y': 264.1298216129836, 'elapsedTime': 26864.19999998808}",354711264585,3039509500,POINT (0.5118036718131191 0.2445646496416515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 982.6630498811887, 'y': 264.1298216129836, 'elapsedTime': 26864.19999998808}",354711281252,3039526166,POINT (0.5118036718131191 0.2445646496416515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 982.6630498811887, 'y': 264.1298216129836, 'elapsedTime': 26864.19999998808}",354711297920,3039542834,POINT (0.5118036718131191 0.2445646496416515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 955.597750837325, 'y': 305.6701597962218, 'elapsedTime': 26917.30000001192}",354711314587,3039559500,POINT (0.4977071618944401 0.2830279257372424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 955.597750837325, 'y': 305.6701597962218, 'elapsedTime': 26917.30000001192}",354711331253,3039576166,POINT (0.4977071618944401 0.2830279257372424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 955.597750837325, 'y': 305.6701597962218, 'elapsedTime': 26917.30000001192}",354711347921,3039592833,POINT (0.4977071618944401 0.2830279257372424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 990.6439782437703, 'y': 284.24166896019267, 'elapsedTime': 26967.30000001192}",354711364588,3039609500,POINT (0.5159604053352971 0.2631867305186969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 990.6439782437703, 'y': 284.24166896019267, 'elapsedTime': 26967.30000001192}",354711381256,3039626167,POINT (0.5159604053352971 0.2631867305186969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 990.6439782437703, 'y': 284.24166896019267, 'elapsedTime': 26967.30000001192}",354711397925,3039642836,POINT (0.5159604053352971 0.2631867305186969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1033.9381384627952, 'y': 252.36140679943477, 'elapsedTime': 27018}",354711414593,3039659503,POINT (0.5385094471160392 0.2336679692587359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1033.9381384627952, 'y': 252.36140679943477, 'elapsedTime': 27018}",354711431260,3039676170,POINT (0.5385094471160392 0.2336679692587359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1033.9381384627952, 'y': 252.36140679943477, 'elapsedTime': 27018}",354711447926,3039692836,POINT (0.5385094471160392 0.2336679692587359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1061.6022813087516, 'y': 238.03691975779313, 'elapsedTime': 27071.5}",354711464594,3039709503,POINT (0.5529178548483081 0.2204045553312899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1061.6022813087516, 'y': 238.03691975779313, 'elapsedTime': 27071.5}",354711481260,3039726169,POINT (0.5529178548483081 0.2204045553312899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 1061.6022813087516, 'y': 238.03691975779313, 'elapsedTime': 27071.5}",354711497928,3039742836,POINT (0.5529178548483081 0.2204045553312899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 954.1038965696366, 'y': 224.08228461051044, 'elapsedTime': 27121.19999998808}",354711514595,3039759503,POINT (0.4969291127966857 0.2074835968615837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 954.1038965696366, 'y': 224.08228461051044, 'elapsedTime': 27121.19999998808}",354711531265,3039776172,POINT (0.4969291127966857 0.2074835968615837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 954.1038965696366, 'y': 224.08228461051044, 'elapsedTime': 27121.19999998808}",354711547932,3039792839,POINT (0.4969291127966857 0.2074835968615837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 836.3336856513148, 'y': 226.3799234476779, 'elapsedTime': 27166.600000023842}",354711564600,3039809506,POINT (0.4355904612767265 0.2096110402293314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 836.3336856513148, 'y': 226.3799234476779, 'elapsedTime': 27166.600000023842}",354711581266,3039826172,POINT (0.4355904612767265 0.2096110402293314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 836.3336856513148, 'y': 226.3799234476779, 'elapsedTime': 27166.600000023842}",354711597934,3039842839,POINT (0.4355904612767265 0.2096110402293314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 836.3336856513148, 'y': 226.3799234476779, 'elapsedTime': 27166.600000023842}",354711614601,3039859506,POINT (0.4355904612767265 0.2096110402293314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 836.3336856513148, 'y': 226.3799234476779, 'elapsedTime': 27166.600000023842}",354711631269,3039876173,POINT (0.4355904612767265 0.2096110402293314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 801.8767820007369, 'y': 195.31319739410696, 'elapsedTime': 27215.900000035763}",354711647935,3039892839,POINT (0.4176441572920505 0.1808455531426916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 801.8767820007369, 'y': 195.31319739410696, 'elapsedTime': 27215.900000035763}",354711664610,3039909513,POINT (0.4176441572920505 0.1808455531426916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 792.7500867487323, 'y': 165.8712047049367, 'elapsedTime': 27277.900000035763}",354711681277,3039926180,POINT (0.4128906701816314 0.1535844488008673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 792.7500867487323, 'y': 165.8712047049367, 'elapsedTime': 27277.900000035763}",354711697944,3039942846,POINT (0.4128906701816314 0.1535844488008673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 792.7500867487323, 'y': 165.8712047049367, 'elapsedTime': 27277.900000035763}",354711714611,3039959513,POINT (0.4128906701816314 0.1535844488008673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 794.0869252889386, 'y': 173.08997785004595, 'elapsedTime': 27326.19999998808}",354711731278,3039976179,POINT (0.4135869402546555 0.1602684980093018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 794.0869252889386, 'y': 173.08997785004595, 'elapsedTime': 27326.19999998808}",354711747945,3039992846,POINT (0.4135869402546555 0.1602684980093018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 794.0869252889386, 'y': 173.08997785004595, 'elapsedTime': 27326.19999998808}",354711764613,3040009513,POINT (0.4135869402546555 0.1602684980093018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 803.7852023819621, 'y': 173.8939755259901, 'elapsedTime': 27383.400000035763}",354711781279,3040026179,POINT (0.4186381262406053 0.1610129403018427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 803.7852023819621, 'y': 173.8939755259901, 'elapsedTime': 27383.400000035763}",354711797950,3040042849,POINT (0.4186381262406053 0.1610129403018427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 803.7852023819621, 'y': 173.8939755259901, 'elapsedTime': 27383.400000035763}",354711814616,3040059515,POINT (0.4186381262406053 0.1610129403018427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 713.661031740224, 'y': 162.396256422402, 'elapsedTime': 27430.30000001192}",354711831285,3040076183,POINT (0.3716984540313666 0.1503669040948166),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 713.661031740224, 'y': 162.396256422402, 'elapsedTime': 27430.30000001192}",354711847951,3040092849,POINT (0.3716984540313666 0.1503669040948166),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 713.661031740224, 'y': 162.396256422402, 'elapsedTime': 27430.30000001192}",354711864619,3040109516,POINT (0.3716984540313666 0.1503669040948166),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 738.6757980212933, 'y': 139.50535524107568, 'elapsedTime': 27479.19999998808}",354711881286,3040126183,POINT (0.3847269781360902 0.1291716252232182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 738.6757980212933, 'y': 139.50535524107568, 'elapsedTime': 27479.19999998808}",354711897953,3040142849,POINT (0.3847269781360902 0.1291716252232182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 738.6757980212933, 'y': 139.50535524107568, 'elapsedTime': 27479.19999998808}",354711914620,3040159516,POINT (0.3847269781360902 0.1291716252232182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 689.5801684826738, 'y': 112.24437669362237, 'elapsedTime': 27533.100000023842}",354711931291,3040176186,POINT (0.3591563377513926 0.1039299784200207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 689.5801684826738, 'y': 112.24437669362237, 'elapsedTime': 27533.100000023842}",354711947957,3040192852,POINT (0.3591563377513926 0.1039299784200207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 689.5801684826738, 'y': 112.24437669362237, 'elapsedTime': 27533.100000023842}",354711964624,3040209519,POINT (0.3591563377513926 0.1039299784200207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 658.0162303629246, 'y': 57.18906923345515, 'elapsedTime': 27584.5}",354711981292,3040226186,POINT (0.3427167866473566 0.0529528418828288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 658.0162303629246, 'y': 57.18906923345515, 'elapsedTime': 27584.5}",354711997958,3040242852,POINT (0.3427167866473566 0.0529528418828288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 658.0162303629246, 'y': 57.18906923345515, 'elapsedTime': 27584.5}",354712014625,3040259518,POINT (0.3427167866473566 0.0529528418828288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 658.0162303629246, 'y': 57.18906923345515, 'elapsedTime': 27584.5}",354712031292,3040276185,POINT (0.3427167866473566 0.0529528418828288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 667.2625547636812, 'y': 93.70008878741294, 'elapsedTime': 27634.600000023842}",354712047960,3040292852,POINT (0.347532580606084 0.0867593414698268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 667.2625547636812, 'y': 93.70008878741294, 'elapsedTime': 27634.600000023842}",354712064635,3040309527,POINT (0.347532580606084 0.0867593414698268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 667.2625547636812, 'y': 93.70008878741294, 'elapsedTime': 27634.600000023842}",354712081302,3040326193,POINT (0.347532580606084 0.0867593414698268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 676.7967188131117, 'y': 140.1979318202365, 'elapsedTime': 27699.900000035763}",354712097969,3040342860,POINT (0.3524982910484957 0.1298128998335523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 676.7967188131117, 'y': 140.1979318202365, 'elapsedTime': 27699.900000035763}",354712114636,3040359526,POINT (0.3524982910484957 0.1298128998335523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 676.7967188131117, 'y': 140.1979318202365, 'elapsedTime': 27699.900000035763}",354712131303,3040376193,POINT (0.3524982910484957 0.1298128998335523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 634.7085991332115, 'y': 134.83531227689897, 'elapsedTime': 27745.400000035763}",354712147971,3040392860,POINT (0.330577395381881 0.124847511367499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 634.7085991332115, 'y': 134.83531227689897, 'elapsedTime': 27745.400000035763}",354712164638,3040409527,POINT (0.330577395381881 0.124847511367499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 507.1594980411476, 'y': 166.0812245875695, 'elapsedTime': 27790.80000001192}",354712181305,3040426193,POINT (0.264145571896431 0.153778911655157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 507.1594980411476, 'y': 166.0812245875695, 'elapsedTime': 27790.80000001192}",354712197975,3040442863,POINT (0.264145571896431 0.153778911655157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 507.1594980411476, 'y': 166.0812245875695, 'elapsedTime': 27790.80000001192}",354712214643,3040459530,POINT (0.264145571896431 0.153778911655157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 530.9373221579665, 'y': 197.62227110661377, 'elapsedTime': 27836.5}",354712231309,3040476196,POINT (0.2765298552906075 0.1829835843579757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 530.9373221579665, 'y': 197.62227110661377, 'elapsedTime': 27836.5}",354712247977,3040492863,POINT (0.2765298552906075 0.1829835843579757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 530.9373221579665, 'y': 197.62227110661377, 'elapsedTime': 27836.5}",354712264644,3040509530,POINT (0.2765298552906075 0.1829835843579757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 529.2021790680745, 'y': 172.57334385773856, 'elapsedTime': 27880.900000035763}",354712281311,3040526196,POINT (0.2756261349312888 0.1597901332016098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 529.2021790680745, 'y': 172.57334385773856, 'elapsedTime': 27880.900000035763}",354712297978,3040542863,POINT (0.2756261349312888 0.1597901332016098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 529.2021790680745, 'y': 172.57334385773856, 'elapsedTime': 27880.900000035763}",354712314652,3040559536,POINT (0.2756261349312888 0.1597901332016098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,32,"{'x': 545.3441650312891, 'y': 198.12488205223448, 'elapsedTime': 27930.900000035763}",354712331318,3040576202,POINT (0.2840334192871297 0.1834489648631801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 545.3441650312891, 'y': 198.12488205223448, 'elapsedTime': 27930.900000035763}",354712347986,3040592869,POINT (0.2840334192871297 0.1834489648631801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 524.70395357817, 'y': 219.59975197983374, 'elapsedTime': 27978.5}",354712364652,3040609535,POINT (0.2732833091552969 0.2033331036850312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 524.70395357817, 'y': 219.59975197983374, 'elapsedTime': 27978.5}",354712381320,3040626202,POINT (0.2732833091552969 0.2033331036850312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 524.70395357817, 'y': 219.59975197983374, 'elapsedTime': 27978.5}",354712397987,3040642869,POINT (0.2732833091552969 0.2033331036850312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,32,"{'x': 640.4282793871853, 'y': 262.86299919888154, 'elapsedTime': 28023.30000001192}",354712414655,3040659536,POINT (0.333556395514159 0.2433916659248903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 640.4282793871853, 'y': 262.86299919888154, 'elapsedTime': 28023.30000001192}",354712431321,3040676202,POINT (0.333556395514159 0.2433916659248903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 640.4282793871853, 'y': 262.86299919888154, 'elapsedTime': 28023.30000001192}",354712447993,3040692874,POINT (0.333556395514159 0.2433916659248903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 757.500109947131, 'y': 238.53514732654597, 'elapsedTime': 28069.69999998808}",354712464661,3040709541,POINT (0.3945313072641307 0.2208658771542092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 757.500109947131, 'y': 238.53514732654597, 'elapsedTime': 28069.69999998808}",354712481327,3040726207,POINT (0.3945313072641307 0.2208658771542092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 757.500109947131, 'y': 238.53514732654597, 'elapsedTime': 28069.69999998808}",354712497995,3040742874,POINT (0.3945313072641307 0.2208658771542092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 781.8590990679462, 'y': 238.8606785167495, 'elapsedTime': 28115.69999998808}",354712514661,3040759540,POINT (0.4072182807645553 0.2211672949229162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 781.8590990679462, 'y': 238.8606785167495, 'elapsedTime': 28115.69999998808}",354712531329,3040776207,POINT (0.4072182807645553 0.2211672949229162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 781.8590990679462, 'y': 238.8606785167495, 'elapsedTime': 28115.69999998808}",354712547996,3040792874,POINT (0.4072182807645553 0.2211672949229162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,32,"{'x': 781.2178485103761, 'y': 266.27896370587206, 'elapsedTime': 28159.600000023842}",354712564663,3040809540,POINT (0.4068842960991542 0.2465545960239556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 781.2178485103761, 'y': 266.27896370587206, 'elapsedTime': 28159.600000023842}",354712581335,3040826212,POINT (0.4068842960991542 0.2465545960239556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 781.2178485103761, 'y': 266.27896370587206, 'elapsedTime': 28159.600000023842}",354712598003,3040842879,POINT (0.4068842960991542 0.2465545960239556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 798.2490115150586, 'y': 301.93478677206315, 'elapsedTime': 28204}",354712614669,3040859545,POINT (0.4157546934974263 0.2795692470111696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 798.2490115150586, 'y': 301.93478677206315, 'elapsedTime': 28204}",354712631337,3040876212,POINT (0.4157546934974263 0.2795692470111696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 817.5780540418024, 'y': 281.42632333651034, 'elapsedTime': 28256.600000023842}",354712648004,3040892879,POINT (0.4258219031467721 0.2605799290152874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 817.5780540418024, 'y': 281.42632333651034, 'elapsedTime': 28256.600000023842}",354712664671,3040909545,POINT (0.4258219031467721 0.2605799290152874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 817.5780540418024, 'y': 281.42632333651034, 'elapsedTime': 28256.600000023842}",354712681338,3040926212,POINT (0.4258219031467721 0.2605799290152874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 811.9101271158354, 'y': 265.8662223381714, 'elapsedTime': 28302.100000023842}",354712698006,3040942879,POINT (0.4228698578728309 0.2461724280908994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 811.9101271158354, 'y': 265.8662223381714, 'elapsedTime': 28302.100000023842}",354712714676,3040959549,POINT (0.4228698578728309 0.2461724280908994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 811.9101271158354, 'y': 265.8662223381714, 'elapsedTime': 28302.100000023842}",354712731344,3040976216,POINT (0.4228698578728309 0.2461724280908994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 817.1528307687663, 'y': 269.74797761719316, 'elapsedTime': 28345}",354712748011,3040992883,POINT (0.4256004326920658 0.2497666459418455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 817.1528307687663, 'y': 269.74797761719316, 'elapsedTime': 28345}",354712764678,3041009549,POINT (0.4256004326920658 0.2497666459418455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 817.1528307687663, 'y': 269.74797761719316, 'elapsedTime': 28345}",354712781345,3041026216,POINT (0.4256004326920658 0.2497666459418455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,32,"{'x': 824.7375678534881, 'y': 262.2975318109735, 'elapsedTime': 28398.100000023842}",354712798013,3041042883,POINT (0.4295508165903584 0.2428680850101607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
