,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,26,13,"{'x': 675.8339486586519, 'y': 199.42785828469923, 'elapsedTime': 42752.19999999995}",1000738648,1163182106,POINT (0.3519968482597146 0.1846554243376845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 675.8339486586519, 'y': 199.42785828469923, 'elapsedTime': 42752.19999999995}",1000755316,1163198774,POINT (0.3519968482597146 0.1846554243376845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 708.7379021734091, 'y': 209.4580829032108, 'elapsedTime': 42799.5}",1000771983,1163215440,POINT (0.3691343240486506 0.1939426693548248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 708.7379021734091, 'y': 209.4580829032108, 'elapsedTime': 42799.5}",1000788651,1163232107,POINT (0.3691343240486506 0.1939426693548248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 708.7379021734091, 'y': 209.4580829032108, 'elapsedTime': 42799.5}",1000805317,1163248773,POINT (0.3691343240486506 0.1939426693548248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 714.0032183127831, 'y': 220.28558441805623, 'elapsedTime': 42836.40000000002}",1000821985,1163265440,POINT (0.3718766762045745 0.2039681337204224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 714.0032183127831, 'y': 220.28558441805623, 'elapsedTime': 42836.40000000002}",1000838656,1163282111,POINT (0.3718766762045745 0.2039681337204224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 714.0032183127831, 'y': 220.28558441805623, 'elapsedTime': 42836.40000000002}",1000855324,1163298778,POINT (0.3718766762045745 0.2039681337204224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 722.045810102067, 'y': 210.97680153491035, 'elapsedTime': 42874}",1000871991,1163315445,POINT (0.3760655260948266 0.1953488903101022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 722.045810102067, 'y': 210.97680153491035, 'elapsedTime': 42874}",1000888658,1163332111,POINT (0.3760655260948266 0.1953488903101022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 710.3502470296268, 'y': 209.06238915187635, 'elapsedTime': 42913.09999999998}",1000905325,1163348778,POINT (0.3699740869945973 0.1935762862517374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 710.3502470296268, 'y': 209.06238915187635, 'elapsedTime': 42913.09999999998}",1000921992,1163365445,POINT (0.3699740869945973 0.1935762862517374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 710.3502470296268, 'y': 209.06238915187635, 'elapsedTime': 42913.09999999998}",1000938660,1163382112,POINT (0.3699740869945973 0.1935762862517374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 710.3502470296268, 'y': 209.06238915187635, 'elapsedTime': 42913.09999999998}",1000955327,1163398778,POINT (0.3699740869945973 0.1935762862517374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 710.3502470296268, 'y': 209.06238915187635, 'elapsedTime': 42913.09999999998}",1000971997,1163415448,POINT (0.3699740869945973 0.1935762862517374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 710.3502470296268, 'y': 209.06238915187635, 'elapsedTime': 42913.09999999998}",1000988664,1163432114,POINT (0.3699740869945973 0.1935762862517374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 710.3502470296268, 'y': 209.06238915187635, 'elapsedTime': 42913.09999999998}",1001005332,1163448781,POINT (0.3699740869945973 0.1935762862517374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 710.3502470296268, 'y': 209.06238915187635, 'elapsedTime': 42913.09999999998}",1001021999,1163465448,POINT (0.3699740869945973 0.1935762862517374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 710.3502470296268, 'y': 209.06238915187635, 'elapsedTime': 42913.09999999998}",1001038666,1163482114,POINT (0.3699740869945973 0.1935762862517374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 710.3502470296268, 'y': 209.06238915187635, 'elapsedTime': 42913.09999999998}",1001055333,1163498781,POINT (0.3699740869945973 0.1935762862517374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 710.3502470296268, 'y': 209.06238915187635, 'elapsedTime': 42913.09999999998}",1001072001,1163515448,POINT (0.3699740869945973 0.1935762862517374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 675.4506636981135, 'y': 190.44365631366946, 'elapsedTime': 42971.69999999995}",1001088674,1163532121,POINT (0.3517972206761008 0.1763367188089532),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 675.4506636981135, 'y': 190.44365631366946, 'elapsedTime': 42971.69999999995}",1001105341,1163548787,POINT (0.3517972206761008 0.1763367188089532),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 675.4506636981135, 'y': 190.44365631366946, 'elapsedTime': 42971.69999999995}",1001122008,1163565454,POINT (0.3517972206761008 0.1763367188089532),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 675.4506636981135, 'y': 190.44365631366946, 'elapsedTime': 42971.69999999995}",1001138675,1163582120,POINT (0.3517972206761008 0.1763367188089532),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 656.8947153569379, 'y': 193.13022319555515, 'elapsedTime': 43093}",1001155342,1163598787,POINT (0.3421326642484052 0.1788242807366251),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 667.9850039935988, 'y': 192.67294376898695, 'elapsedTime': 43179.59999999998}",1001172010,1163615454,POINT (0.347908856246666 0.1784008738601731),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 667.9850039935988, 'y': 192.67294376898695, 'elapsedTime': 43179.59999999998}",1001188678,1163632121,POINT (0.347908856246666 0.1784008738601731),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 667.9850039935988, 'y': 192.67294376898695, 'elapsedTime': 43179.59999999998}",1001205344,1163648787,POINT (0.347908856246666 0.1784008738601731),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 721.2365993406434, 'y': 213.69846401869594, 'elapsedTime': 43234.59999999998}",1001222016,1163665458,POINT (0.3756440621565851 0.1978689481654592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 721.2365993406434, 'y': 213.69846401869594, 'elapsedTime': 43234.59999999998}",1001238684,1163682126,POINT (0.3756440621565851 0.1978689481654592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 721.2365993406434, 'y': 213.69846401869594, 'elapsedTime': 43234.59999999998}",1001255351,1163698792,POINT (0.3756440621565851 0.1978689481654592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 789.3277017010655, 'y': 217.02535985998898, 'elapsedTime': 43293.30000000005}",1001272019,1163715459,POINT (0.4111081779693049 0.2009494072777676),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 789.3277017010655, 'y': 217.02535985998898, 'elapsedTime': 43293.30000000005}",1001288686,1163732126,POINT (0.4111081779693049 0.2009494072777676),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 811.2030275882634, 'y': 239.40313716838747, 'elapsedTime': 43330.09999999998}",1001305353,1163748792,POINT (0.4225015768688872 0.2216695714522106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 811.2030275882634, 'y': 239.40313716838747, 'elapsedTime': 43330.09999999998}",1001322020,1163765459,POINT (0.4225015768688872 0.2216695714522106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 841.9059290762715, 'y': 240.46474984725506, 'elapsedTime': 43366.40000000002}",1001338688,1163782126,POINT (0.4384926713938914 0.2226525461548658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 841.9059290762715, 'y': 240.46474984725506, 'elapsedTime': 43366.40000000002}",1001355360,1163798798,POINT (0.4384926713938914 0.2226525461548658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 841.9059290762715, 'y': 240.46474984725506, 'elapsedTime': 43366.40000000002}",1001372028,1163815465,POINT (0.4384926713938914 0.2226525461548658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 894.1032979678002, 'y': 238.45429329130937, 'elapsedTime': 43408.19999999995}",1001388694,1163832131,POINT (0.465678801024896 0.2207910123067679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 934.9884738649939, 'y': 228.6246285914196, 'elapsedTime': 43447.69999999995}",1001405362,1163848798,POINT (0.486973163471351 0.2116894709179811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 934.9884738649939, 'y': 228.6246285914196, 'elapsedTime': 43447.69999999995}",1001422029,1163865465,POINT (0.486973163471351 0.2116894709179811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 934.9884738649939, 'y': 228.6246285914196, 'elapsedTime': 43447.69999999995}",1001438697,1163882132,POINT (0.486973163471351 0.2116894709179811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 933.2098644642582, 'y': 250.95834870036677, 'elapsedTime': 43484}",1001455363,1163898798,POINT (0.4860468044084678 0.2323688413892285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 933.2098644642582, 'y': 250.95834870036677, 'elapsedTime': 43484}",1001472030,1163915464,POINT (0.4860468044084678 0.2323688413892285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 933.2098644642582, 'y': 250.95834870036677, 'elapsedTime': 43484}",1001488698,1163932131,POINT (0.4860468044084678 0.2323688413892285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 974.9401753995359, 'y': 251.10098440332078, 'elapsedTime': 43525.80000000005}",1001505365,1163948798,POINT (0.5077813413539249 0.2325009114845563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 974.9401753995359, 'y': 251.10098440332078, 'elapsedTime': 43525.80000000005}",1001522033,1163965465,POINT (0.5077813413539249 0.2325009114845563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 974.9401753995359, 'y': 251.10098440332078, 'elapsedTime': 43525.80000000005}",1001538699,1163982131,POINT (0.5077813413539249 0.2325009114845563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 986.3263639686951, 'y': 253.20112504286342, 'elapsedTime': 43565.80000000005}",1001555367,1163998798,POINT (0.5137116479003621 0.2344454861507995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 986.3263639686951, 'y': 253.20112504286342, 'elapsedTime': 43565.80000000005}",1001572034,1164015465,POINT (0.5137116479003621 0.2344454861507995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 986.3263639686951, 'y': 253.20112504286342, 'elapsedTime': 43565.80000000005}",1001588701,1164032131,POINT (0.5137116479003621 0.2344454861507995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 1004.5469913426438, 'y': 291.56779572161815, 'elapsedTime': 43614}",1001605368,1164048798,POINT (0.5232015579909602 0.2699701812237205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 1004.5469913426438, 'y': 291.56779572161815, 'elapsedTime': 43614}",1001622043,1164065472,POINT (0.5232015579909602 0.2699701812237205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 993.2005933606655, 'y': 295.0834386520561, 'elapsedTime': 43660.5}",1001638709,1164082138,POINT (0.5172919757086799 0.2732254061593112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 993.2005933606655, 'y': 295.0834386520561, 'elapsedTime': 43660.5}",1001655377,1164098805,POINT (0.5172919757086799 0.2732254061593112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 1008.6112829351339, 'y': 274.6519304545033, 'elapsedTime': 43700.40000000002}",1001672044,1164115472,POINT (0.5253183765287156 0.254307343013429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 1008.6112829351339, 'y': 274.6519304545033, 'elapsedTime': 43700.40000000002}",1001688711,1164132138,POINT (0.5253183765287156 0.254307343013429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 954.6755731801225, 'y': 283.670207892022, 'elapsedTime': 43737.30000000005}",1001705378,1164148805,POINT (0.4972268610313138 0.2626575999000204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 954.6755731801225, 'y': 283.670207892022, 'elapsedTime': 43737.30000000005}",1001722046,1164165471,POINT (0.4972268610313138 0.2626575999000204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 954.6755731801225, 'y': 283.670207892022, 'elapsedTime': 43737.30000000005}",1001738713,1164182138,POINT (0.4972268610313138 0.2626575999000204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 966.6557379276907, 'y': 282.33839332090747, 'elapsedTime': 43772.80000000005}",1001755384,1164198808,POINT (0.5034665301706722 0.2614244382600995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 966.6557379276907, 'y': 282.33839332090747, 'elapsedTime': 43772.80000000005}",1001772051,1164215475,POINT (0.5034665301706722 0.2614244382600995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 890.6032353858018, 'y': 292.26320344517256, 'elapsedTime': 43809.69999999995}",1001788718,1164232141,POINT (0.4638558517634384 0.2706140772640487),,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 890.6032353858018, 'y': 292.26320344517256, 'elapsedTime': 43809.69999999995}",1001805384,1164248807,POINT (0.4638558517634384 0.2706140772640487),,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 850.0612417196454, 'y': 263.16787180019884, 'elapsedTime': 43845.59999999998}",1001822052,1164265474,POINT (0.4427402300623153 0.2436739553705545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 850.0612417196454, 'y': 263.16787180019884, 'elapsedTime': 43845.59999999998}",1001838719,1164282141,POINT (0.4427402300623153 0.2436739553705545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 774.6291679494892, 'y': 269.6242800866863, 'elapsedTime': 43887.80000000005}",1001855387,1164298808,POINT (0.403452691640359 0.2496521111913762),,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 774.6291679494892, 'y': 269.6242800866863, 'elapsedTime': 43887.80000000005}",1001872061,1164315482,POINT (0.403452691640359 0.2496521111913762),,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,
0,26,13,"{'x': 741.0544715525007, 'y': 225.2086786927517, 'elapsedTime': 43924.59999999998}",1001888728,1164332148,POINT (0.3859658706002608 0.2085265543451405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 741.0544715525007, 'y': 225.2086786927517, 'elapsedTime': 43924.59999999998}",1001905394,1164348814,POINT (0.3859658706002608 0.2085265543451405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 741.0544715525007, 'y': 225.2086786927517, 'elapsedTime': 43924.59999999998}",1001922063,1164365482,POINT (0.3859658706002608 0.2085265543451405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 717.4554699617952, 'y': 227.72162871537063, 'elapsedTime': 43960.30000000005}",1001938729,1164382148,POINT (0.373674723938435 0.2108533599216395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 717.4554699617952, 'y': 227.72162871537063, 'elapsedTime': 43960.30000000005}",1001955395,1164398814,POINT (0.373674723938435 0.2108533599216395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 717.4554699617952, 'y': 227.72162871537063, 'elapsedTime': 43960.30000000005}",1001972064,1164415481,POINT (0.373674723938435 0.2108533599216395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 713.0219558832837, 'y': 219.06277331367858, 'elapsedTime': 44009.69999999995}",1001988731,1164432148,POINT (0.3713656020225436 0.202835901216369),,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 713.0219558832837, 'y': 219.06277331367858, 'elapsedTime': 44009.69999999995}",1002005402,1164448818,POINT (0.3713656020225436 0.202835901216369),,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 713.0219558832837, 'y': 219.06277331367858, 'elapsedTime': 44009.69999999995}",1002022068,1164465484,POINT (0.3713656020225436 0.202835901216369),,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 726.4655502005086, 'y': 225.09594528888317, 'elapsedTime': 44057.59999999998}",1002038736,1164482151,POINT (0.3783674740627649 0.2084221715637807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 726.4655502005086, 'y': 225.09594528888317, 'elapsedTime': 44057.59999999998}",1002055403,1164498818,POINT (0.3783674740627649 0.2084221715637807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 696.9524429713312, 'y': 216.7209427215016, 'elapsedTime': 44105.59999999998}",1002072070,1164515484,POINT (0.3629960640475683 0.2006675395569459),,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 696.9524429713312, 'y': 216.7209427215016, 'elapsedTime': 44105.59999999998}",1002088736,1164532150,POINT (0.3629960640475683 0.2006675395569459),,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 696.9524429713312, 'y': 216.7209427215016, 'elapsedTime': 44105.59999999998}",1002105404,1164548817,POINT (0.3629960640475683 0.2006675395569459),,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 685.8417615053093, 'y': 205.06092489542146, 'elapsedTime': 44142.19999999995}",1002122071,1164565484,POINT (0.3572092507840152 0.1898712267550199),,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 685.8417615053093, 'y': 205.06092489542146, 'elapsedTime': 44142.19999999995}",1002138745,1164582157,POINT (0.3572092507840152 0.1898712267550199),,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 685.8417615053093, 'y': 205.06092489542146, 'elapsedTime': 44142.19999999995}",1002155411,1164598823,POINT (0.3572092507840152 0.1898712267550199),,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 685.123963955307, 'y': 216.59567887696232, 'elapsedTime': 44178.90000000002}",1002172079,1164615490,POINT (0.356835397893389 0.2005515545157059),,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 696.802041267767, 'y': 184.10676470108697, 'elapsedTime': 44223.09999999998}",1002188745,1164632156,POINT (0.362917729826962 0.1704692265750805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 696.802041267767, 'y': 184.10676470108697, 'elapsedTime': 44223.09999999998}",1002205414,1164648823,POINT (0.362917729826962 0.1704692265750805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 696.802041267767, 'y': 184.10676470108697, 'elapsedTime': 44223.09999999998}",1002222081,1164665490,POINT (0.362917729826962 0.1704692265750805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 683.1593571224123, 'y': 173.05430759982997, 'elapsedTime': 44263}",1002238749,1164682157,POINT (0.3558121651679231 0.1602354699998426),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 683.1593571224123, 'y': 173.05430759982997, 'elapsedTime': 44263}",1002255416,1164698824,POINT (0.3558121651679231 0.1602354699998426),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,13,"{'x': 704.877029920196, 'y': 370.9982589623578, 'elapsedTime': 44305.90000000002}",1002272088,1164715495,POINT (0.3671234530834354 0.3435169064466276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 704.877029920196, 'y': 370.9982589623578, 'elapsedTime': 44305.90000000002}",1002288754,1164732161,POINT (0.3671234530834354 0.3435169064466276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 704.877029920196, 'y': 370.9982589623578, 'elapsedTime': 44305.90000000002}",1002305422,1164748828,POINT (0.3671234530834354 0.3435169064466276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 602.8193114123343, 'y': 459.02682985286754, 'elapsedTime': 44345}",1002322089,1164765495,POINT (0.3139683913605908 0.4250248424563588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 602.8193114123343, 'y': 459.02682985286754, 'elapsedTime': 44345}",1002338757,1164782162,POINT (0.3139683913605908 0.4250248424563588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 631.0741749385085, 'y': 600.3636010812328, 'elapsedTime': 44381.80000000005}",1002355424,1164798829,POINT (0.3286844661138065 0.5558922232233637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 631.0741749385085, 'y': 600.3636010812328, 'elapsedTime': 44381.80000000005}",1002372091,1164815495,POINT (0.3286844661138065 0.5558922232233637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 631.0741749385085, 'y': 600.3636010812328, 'elapsedTime': 44381.80000000005}",1002388757,1164832161,POINT (0.3286844661138065 0.5558922232233637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,13,"{'x': 661.0249794923618, 'y': 752.4169629477965, 'elapsedTime': 44417.80000000005}",1002405429,1164848832,POINT (0.3442838434856051 0.6966823730998115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 661.0249794923618, 'y': 752.4169629477965, 'elapsedTime': 44417.80000000005}",1002422095,1164865498,POINT (0.3442838434856051 0.6966823730998115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 690.2870378869128, 'y': 798.6800246705864, 'elapsedTime': 44465.30000000005}",1002438764,1164882165,POINT (0.3595244988994338 0.7395185413616541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 690.2870378869128, 'y': 798.6800246705864, 'elapsedTime': 44465.30000000005}",1002455431,1164898832,POINT (0.3595244988994338 0.7395185413616541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 690.2870378869128, 'y': 798.6800246705864, 'elapsedTime': 44465.30000000005}",1002472097,1164915498,POINT (0.3595244988994338 0.7395185413616541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 690.2870378869128, 'y': 798.6800246705864, 'elapsedTime': 44465.30000000005}",1002488765,1164932165,POINT (0.3595244988994338 0.7395185413616541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 743.3633015944871, 'y': 777.3547416715016, 'elapsedTime': 44511.40000000002}",1002505431,1164948831,POINT (0.3871683862471287 0.7197729089550942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 743.3633015944871, 'y': 777.3547416715016, 'elapsedTime': 44511.40000000002}",1002522099,1164965498,POINT (0.3871683862471287 0.7197729089550942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,13,"{'x': 756.143511492174, 'y': 741.2904641640187, 'elapsedTime': 44559.40000000002}",1002538770,1164982169,POINT (0.3938247455688406 0.6863800594111283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,13,"{'x': 756.143511492174, 'y': 741.2904641640187, 'elapsedTime': 44559.40000000002}",1002555437,1164998835,POINT (0.3938247455688406 0.6863800594111283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
