,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,30,21,"{'x': 1102.604333161331, 'y': 110.92023166165058, 'elapsedTime': 4992.600000000093}",2190704862,14074432817,POINT (0.5742730901881932 0.102703918205232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 1102.604333161331, 'y': 110.92023166165058, 'elapsedTime': 4992.600000000093}",2190721529,14074449483,POINT (0.5742730901881932 0.102703918205232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 1050.1257846507367, 'y': 169.51888800278033, 'elapsedTime': 5035}",2190738200,14074466154,POINT (0.5469405128389254 0.1569619333359077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 1050.1257846507367, 'y': 169.51888800278033, 'elapsedTime': 5035}",2190754868,14074482821,POINT (0.5469405128389254 0.1569619333359077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 1050.1257846507367, 'y': 169.51888800278033, 'elapsedTime': 5035}",2190771535,14074499488,POINT (0.5469405128389254 0.1569619333359077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 1010.7797003155788, 'y': 140.60600170205547, 'elapsedTime': 5076.600000000093}",2190788202,14074516154,POINT (0.5264477605810306 0.130190742316718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 992.633250570636, 'y': 155.07043203658742, 'elapsedTime': 5117.800000000279}",2190804869,14074532821,POINT (0.5169964846722063 0.1435837333672106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 992.633250570636, 'y': 155.07043203658742, 'elapsedTime': 5117.800000000279}",2190821537,14074549488,POINT (0.5169964846722063 0.1435837333672106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 992.633250570636, 'y': 155.07043203658742, 'elapsedTime': 5117.800000000279}",2190838203,14074566154,POINT (0.5169964846722063 0.1435837333672106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 968.0854616434096, 'y': 151.28636181081046, 'elapsedTime': 5156.300000000279}",2190854875,14074582825,POINT (0.5042111779392758 0.1400799646396393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 968.0854616434096, 'y': 151.28636181081046, 'elapsedTime': 5156.300000000279}",2190871542,14074599492,POINT (0.5042111779392758 0.1400799646396393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 968.0854616434096, 'y': 151.28636181081046, 'elapsedTime': 5156.300000000279}",2190888209,14074616158,POINT (0.5042111779392758 0.1400799646396393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 962.8965715404929, 'y': 189.92908613096296, 'elapsedTime': 5200.100000000093}",2190904876,14074632825,POINT (0.5015086310106734 0.1758602649360768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 962.8965715404929, 'y': 189.92908613096296, 'elapsedTime': 5200.100000000093}",2190921543,14074649491,POINT (0.5015086310106734 0.1758602649360768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 962.8965715404929, 'y': 189.92908613096296, 'elapsedTime': 5200.100000000093}",2190938210,14074666158,POINT (0.5015086310106734 0.1758602649360768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 936.7124226387833, 'y': 191.04014052032002, 'elapsedTime': 5241.600000000093}",2190954877,14074682824,POINT (0.4878710534576996 0.1768890190002963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 936.7124226387833, 'y': 191.04014052032002, 'elapsedTime': 5241.600000000093}",2190971545,14074699492,POINT (0.4878710534576996 0.1768890190002963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,21,"{'x': 955.0671288521095, 'y': 248.99444537332374, 'elapsedTime': 5285.200000000186}",2190988216,14074716162,POINT (0.4974307962771404 0.2305504123827072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 955.0671288521095, 'y': 248.99444537332374, 'elapsedTime': 5285.200000000186}",2191004882,14074732828,POINT (0.4974307962771404 0.2305504123827072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 955.0671288521095, 'y': 248.99444537332374, 'elapsedTime': 5285.200000000186}",2191021551,14074749496,POINT (0.4974307962771404 0.2305504123827072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 913.5719704675837, 'y': 232.24631601735442, 'elapsedTime': 5327.4000000003725}",2191038217,14074766162,POINT (0.4758187346185332 0.2150428852012541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 913.5719704675837, 'y': 232.24631601735442, 'elapsedTime': 5327.4000000003725}",2191054884,14074782828,POINT (0.4758187346185332 0.2150428852012541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 917.9170275449803, 'y': 270.632548648497, 'elapsedTime': 5364.700000000186}",2191071551,14074799495,POINT (0.4780817851796772 0.2505856931930528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 917.9170275449803, 'y': 270.632548648497, 'elapsedTime': 5364.700000000186}",2191088219,14074816162,POINT (0.4780817851796772 0.2505856931930528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 917.9170275449803, 'y': 270.632548648497, 'elapsedTime': 5364.700000000186}",2191104885,14074832828,POINT (0.4780817851796772 0.2505856931930528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 917.9170275449803, 'y': 270.632548648497, 'elapsedTime': 5364.700000000186}",2191121559,14074849501,POINT (0.4780817851796772 0.2505856931930528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 895.7003224080192, 'y': 256.8704149349163, 'elapsedTime': 5403.100000000093}",2191138226,14074866168,POINT (0.46651058458751 0.2378429767915892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 895.7003224080192, 'y': 256.8704149349163, 'elapsedTime': 5403.100000000093}",2191154894,14074882835,POINT (0.46651058458751 0.2378429767915892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 884.99786497543, 'y': 305.7877137083601, 'elapsedTime': 5470.700000000186}",2191171560,14074899501,POINT (0.4609363880080365 0.2831367719521853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 848.7748116952389, 'y': 311.55548707506597, 'elapsedTime': 5507.200000000186}",2191188227,14074916167,POINT (0.4420702144246036 0.2884773028472833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 848.7748116952389, 'y': 311.55548707506597, 'elapsedTime': 5507.200000000186}",2191204895,14074932835,POINT (0.4420702144246036 0.2884773028472833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 848.7748116952389, 'y': 311.55548707506597, 'elapsedTime': 5507.200000000186}",2191221561,14074949500,POINT (0.4420702144246036 0.2884773028472833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 855.2901649035407, 'y': 278.6190234966036, 'elapsedTime': 5544.700000000186}",2191238228,14074966167,POINT (0.4454636275539274 0.25798057731167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 855.2901649035407, 'y': 278.6190234966036, 'elapsedTime': 5544.700000000186}",2191254901,14074982839,POINT (0.4454636275539274 0.25798057731167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 855.2901649035407, 'y': 278.6190234966036, 'elapsedTime': 5544.700000000186}",2191271567,14074999506,POINT (0.4454636275539274 0.25798057731167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 855.2901649035407, 'y': 278.6190234966036, 'elapsedTime': 5544.700000000186}",2191288235,14075016173,POINT (0.4454636275539274 0.25798057731167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 855.2901649035407, 'y': 278.6190234966036, 'elapsedTime': 5544.700000000186}",2191304902,14075032840,POINT (0.4454636275539274 0.25798057731167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 855.2901649035407, 'y': 278.6190234966036, 'elapsedTime': 5544.700000000186}",2191321569,14075049506,POINT (0.4454636275539274 0.25798057731167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 855.2901649035407, 'y': 278.6190234966036, 'elapsedTime': 5544.700000000186}",2191338236,14075066173,POINT (0.4454636275539274 0.25798057731167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 894.9447801901952, 'y': 243.00314500442207, 'elapsedTime': 5591}",2191354904,14075082840,POINT (0.4661170730157266 0.2250029120411315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 894.9447801901952, 'y': 243.00314500442207, 'elapsedTime': 5591}",2191371570,14075099506,POINT (0.4661170730157266 0.2250029120411315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 950.4083343033074, 'y': 275.7504638974708, 'elapsedTime': 5686.100000000093}",2191388240,14075116175,POINT (0.4950043407829726 0.2553245036087693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 950.4083343033074, 'y': 275.7504638974708, 'elapsedTime': 5686.100000000093}",2191404908,14075132843,POINT (0.4950043407829726 0.2553245036087693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 950.4083343033074, 'y': 275.7504638974708, 'elapsedTime': 5686.100000000093}",2191421575,14075149509,POINT (0.4950043407829726 0.2553245036087693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,21,"{'x': 960.3727626487826, 'y': 373.0595026757526, 'elapsedTime': 5727.700000000186}",2191438242,14075166176,POINT (0.5001941472129076 0.3454254654405117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 960.3727626487826, 'y': 373.0595026757526, 'elapsedTime': 5727.700000000186}",2191454909,14075182842,POINT (0.5001941472129076 0.3454254654405117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 967.0638894054309, 'y': 416.84759018304334, 'elapsedTime': 5768.600000000093}",2191471576,14075199509,POINT (0.5036791090653286 0.3859699909102253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 967.0638894054309, 'y': 416.84759018304334, 'elapsedTime': 5768.600000000093}",2191488244,14075216176,POINT (0.5036791090653286 0.3859699909102253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 967.0638894054309, 'y': 416.84759018304334, 'elapsedTime': 5768.600000000093}",2191504911,14075232843,POINT (0.5036791090653286 0.3859699909102253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 976.6726820673177, 'y': 403.61541735149353, 'elapsedTime': 5810.200000000186}",2191521581,14075249513,POINT (0.508683688576728 0.3737179790291606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 976.6726820673177, 'y': 403.61541735149353, 'elapsedTime': 5810.200000000186}",2191538247,14075266179,POINT (0.508683688576728 0.3737179790291606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 922.2895615655697, 'y': 377.07377483282266, 'elapsedTime': 5851.300000000279}",2191554916,14075282847,POINT (0.4803591466487342 0.3491423841044654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 922.2895615655697, 'y': 377.07377483282266, 'elapsedTime': 5851.300000000279}",2191571582,14075299513,POINT (0.4803591466487342 0.3491423841044654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 922.2895615655697, 'y': 377.07377483282266, 'elapsedTime': 5851.300000000279}",2191588249,14075316179,POINT (0.4803591466487342 0.3491423841044654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 922.2895615655697, 'y': 377.07377483282266, 'elapsedTime': 5851.300000000279}",2191604916,14075332846,POINT (0.4803591466487342 0.3491423841044654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 904.8073694520642, 'y': 439.01033160481603, 'elapsedTime': 5891.100000000093}",2191621591,14075349520,POINT (0.4712538382562835 0.406491047782237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 904.8073694520642, 'y': 439.01033160481603, 'elapsedTime': 5891.100000000093}",2191638258,14075366187,POINT (0.4712538382562835 0.406491047782237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 904.8073694520642, 'y': 439.01033160481603, 'elapsedTime': 5891.100000000093}",2191654925,14075382853,POINT (0.4712538382562835 0.406491047782237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 959.2602850416386, 'y': 386.0936429323517, 'elapsedTime': 5964.5}",2191671591,14075399519,POINT (0.4996147317925201 0.3574941138262516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 959.2602850416386, 'y': 386.0936429323517, 'elapsedTime': 5964.5}",2191688259,14075416186,POINT (0.4996147317925201 0.3574941138262516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 959.2602850416386, 'y': 386.0936429323517, 'elapsedTime': 5964.5}",2191704926,14075432853,POINT (0.4996147317925201 0.3574941138262516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 958.6577478470073, 'y': 383.8515133360108, 'elapsedTime': 6005.800000000279}",2191721594,14075449520,POINT (0.4993009103369829 0.3554180679037137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 958.6577478470073, 'y': 383.8515133360108, 'elapsedTime': 6005.800000000279}",2191738261,14075466187,POINT (0.4993009103369829 0.3554180679037137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 958.6577478470073, 'y': 383.8515133360108, 'elapsedTime': 6005.800000000279}",2191754928,14075482853,POINT (0.4993009103369829 0.3554180679037137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 864.9808112829602, 'y': 334.80641300855467, 'elapsedTime': 6053.600000000093}",2191771599,14075499524,POINT (0.4505108392098751 0.3100059379708839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 864.9808112829602, 'y': 334.80641300855467, 'elapsedTime': 6053.600000000093}",2191788266,14075516191,POINT (0.4505108392098751 0.3100059379708839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 813.9748595600973, 'y': 373.8591586202556, 'elapsedTime': 6104.200000000186}",2191804932,14075532857,POINT (0.4239452393542174 0.3461658876113478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 813.9748595600973, 'y': 373.8591586202556, 'elapsedTime': 6104.200000000186}",2191821600,14075549524,POINT (0.4239452393542174 0.3461658876113478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 798.53705193148, 'y': 460.72563703182004, 'elapsedTime': 6148.700000000186}",2191838267,14075566191,POINT (0.4159047145476459 0.4265978120665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 798.53705193148, 'y': 460.72563703182004, 'elapsedTime': 6148.700000000186}",2191854934,14075582857,POINT (0.4159047145476459 0.4265978120665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 798.53705193148, 'y': 460.72563703182004, 'elapsedTime': 6148.700000000186}",2191871600,14075599523,POINT (0.4159047145476459 0.4265978120665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 798.53705193148, 'y': 460.72563703182004, 'elapsedTime': 6148.700000000186}",2191888268,14075616190,POINT (0.4159047145476459 0.4265978120665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 773.7068324594752, 'y': 435.7327681229683, 'elapsedTime': 6190.100000000093}",2191904940,14075632862,POINT (0.4029723085726433 0.4034562667805262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 773.7068324594752, 'y': 435.7327681229683, 'elapsedTime': 6190.100000000093}",2191921607,14075649528,POINT (0.4029723085726433 0.4034562667805262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 756.0457513905014, 'y': 440.3976990381512, 'elapsedTime': 6237.100000000093}",2191938274,14075666195,POINT (0.3937738288492195 0.4077756472575474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 756.0457513905014, 'y': 440.3976990381512, 'elapsedTime': 6237.100000000093}",2191954942,14075682862,POINT (0.3937738288492195 0.4077756472575474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 756.0457513905014, 'y': 440.3976990381512, 'elapsedTime': 6237.100000000093}",2191971609,14075699529,POINT (0.3937738288492195 0.4077756472575474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 699.59827091302, 'y': 452.9153120479542, 'elapsedTime': 6277.700000000186}",2191988277,14075716196,POINT (0.3643740994338646 0.4193660296740317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 699.59827091302, 'y': 452.9153120479542, 'elapsedTime': 6277.700000000186}",2192004943,14075732862,POINT (0.3643740994338646 0.4193660296740317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 733.4470553656246, 'y': 456.7588083106207, 'elapsedTime': 6322}",2192021609,14075749528,POINT (0.3820036746695961 0.422924822509834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 733.4470553656246, 'y': 456.7588083106207, 'elapsedTime': 6322}",2192038283,14075766202,POINT (0.3820036746695961 0.422924822509834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 733.4470553656246, 'y': 456.7588083106207, 'elapsedTime': 6322}",2192054950,14075782868,POINT (0.3820036746695961 0.422924822509834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 733.4470553656246, 'y': 456.7588083106207, 'elapsedTime': 6322}",2192071617,14075799535,POINT (0.3820036746695961 0.422924822509834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 733.4470553656246, 'y': 456.7588083106207, 'elapsedTime': 6322}",2192088284,14075816201,POINT (0.3820036746695961 0.422924822509834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 736.089309461004, 'y': 457.62352155014986, 'elapsedTime': 6368.700000000186}",2192104951,14075832868,POINT (0.3833798486776062 0.4237254829168054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 736.089309461004, 'y': 457.62352155014986, 'elapsedTime': 6368.700000000186}",2192121618,14075849534,POINT (0.3833798486776062 0.4237254829168054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 781.6326451451574, 'y': 451.86901714177094, 'elapsedTime': 6434.700000000186}",2192138285,14075866201,POINT (0.4071003360131028 0.4183972380942324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 781.6326451451574, 'y': 451.86901714177094, 'elapsedTime': 6434.700000000186}",2192154953,14075882868,POINT (0.4071003360131028 0.4183972380942324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 781.6326451451574, 'y': 451.86901714177094, 'elapsedTime': 6434.700000000186}",2192171623,14075899538,POINT (0.4071003360131028 0.4183972380942324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 801.8396542313588, 'y': 419.68537446745796, 'elapsedTime': 6477.600000000093}",2192188290,14075916204,POINT (0.417624819912166 0.38859756895135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 801.8396542313588, 'y': 419.68537446745796, 'elapsedTime': 6477.600000000093}",2192204957,14075932871,POINT (0.417624819912166 0.38859756895135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 801.8396542313588, 'y': 419.68537446745796, 'elapsedTime': 6477.600000000093}",2192221624,14075949537,POINT (0.417624819912166 0.38859756895135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 824.9159930218833, 'y': 400.3337270296448, 'elapsedTime': 6520.5}",2192238291,14075966204,POINT (0.4296437463655642 0.3706793768793008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 824.9159930218833, 'y': 400.3337270296448, 'elapsedTime': 6520.5}",2192254959,14075982871,POINT (0.4296437463655642 0.3706793768793008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 926.452514814017, 'y': 336.78273340679397, 'elapsedTime': 6563.4000000003725}",2192271624,14075999537,POINT (0.4825273514656339 0.31183586426555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 926.452514814017, 'y': 336.78273340679397, 'elapsedTime': 6563.4000000003725}",2192288292,14076016204,POINT (0.4825273514656339 0.31183586426555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 926.452514814017, 'y': 336.78273340679397, 'elapsedTime': 6563.4000000003725}",2192304964,14076032876,POINT (0.4825273514656339 0.31183586426555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 931.7629711410079, 'y': 369.465770840746, 'elapsedTime': 6610.5}",2192321632,14076049543,POINT (0.4852932141359416 0.3420979359636537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 931.7629711410079, 'y': 369.465770840746, 'elapsedTime': 6610.5}",2192338299,14076066209,POINT (0.4852932141359416 0.3420979359636537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 956.4732530797746, 'y': 418.76269295261255, 'elapsedTime': 6655.200000000186}",2192354971,14076082881,POINT (0.4981631526457159 0.387743234215382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 956.4732530797746, 'y': 418.76269295261255, 'elapsedTime': 6655.200000000186}",2192371633,14076099542,POINT (0.4981631526457159 0.387743234215382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 956.4732530797746, 'y': 418.76269295261255, 'elapsedTime': 6655.200000000186}",2192388300,14076116209,POINT (0.4981631526457159 0.387743234215382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,21,"{'x': 974.8634626834092, 'y': 406.0459506783357, 'elapsedTime': 6698.600000000093}",2192404967,14076132875,POINT (0.5077413868142756 0.3759684728503108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 974.8634626834092, 'y': 406.0459506783357, 'elapsedTime': 6698.600000000093}",2192421634,14076149542,POINT (0.5077413868142756 0.3759684728503108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 974.8634626834092, 'y': 406.0459506783357, 'elapsedTime': 6698.600000000093}",2192438306,14076166213,POINT (0.5077413868142756 0.3759684728503108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 951.0982627859927, 'y': 356.43804307270216, 'elapsedTime': 6745}",2192454973,14076182880,POINT (0.4953636785343712 0.3300352250673168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 951.0982627859927, 'y': 356.43804307270216, 'elapsedTime': 6745}",2192471640,14076199547,POINT (0.4953636785343712 0.3300352250673168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 945.1390994932177, 'y': 325.9858779321985, 'elapsedTime': 6791.300000000279}",2192488308,14076216214,POINT (0.4922599476527176 0.3018387758631467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,21,"{'x': 945.1390994932177, 'y': 325.9858779321985, 'elapsedTime': 6791.300000000279}",2192504974,14076232880,POINT (0.4922599476527176 0.3018387758631467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
