,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,1,29,"{'x': 620.8168734106811, 'y': 196.36436338563783, 'elapsedTime': 23363.299999998882}",8893136560,20776673668,POINT (0.3233421215680631 0.1818188549867017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 620.8168734106811, 'y': 196.36436338563783, 'elapsedTime': 23363.299999998882}",8893153227,20776690335,POINT (0.3233421215680631 0.1818188549867017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 606.9015130040693, 'y': 240.4176227759761, 'elapsedTime': 23408.400000000373}",8893169894,20776707001,POINT (0.3160945380229528 0.2226089099777556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 606.9015130040693, 'y': 240.4176227759761, 'elapsedTime': 23408.400000000373}",8893186561,20776723668,POINT (0.3160945380229528 0.2226089099777556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 748.5448318440319, 'y': 222.4957686727932, 'elapsedTime': 23458.699999999255}",8893203229,20776740335,POINT (0.3898670999187666 0.2060146006229566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 748.5448318440319, 'y': 222.4957686727932, 'elapsedTime': 23458.699999999255}",8893219896,20776757001,POINT (0.3898670999187666 0.2060146006229566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 748.5448318440319, 'y': 222.4957686727932, 'elapsedTime': 23458.699999999255}",8893236563,20776773668,POINT (0.3898670999187666 0.2060146006229566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 748.5448318440319, 'y': 222.4957686727932, 'elapsedTime': 23458.699999999255}",8893253231,20776790335,POINT (0.3898670999187666 0.2060146006229566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 724.1572508025586, 'y': 180.48037569703143, 'elapsedTime': 23508.299999998882}",8893269902,20776807006,POINT (0.3771652347929992 0.1671114589787328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 724.1572508025586, 'y': 180.48037569703143, 'elapsedTime': 23508.299999998882}",8893286570,20776823673,POINT (0.3771652347929992 0.1671114589787328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 724.1572508025586, 'y': 180.48037569703143, 'elapsedTime': 23508.299999998882}",8893303238,20776840340,POINT (0.3771652347929992 0.1671114589787328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 832.7291486455738, 'y': 156.3692109644181, 'elapsedTime': 23555}",8893319904,20776857006,POINT (0.433713098252903 0.1447863064485353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 832.7291486455738, 'y': 156.3692109644181, 'elapsedTime': 23555}",8893336572,20776873673,POINT (0.433713098252903 0.1447863064485353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 832.7291486455738, 'y': 156.3692109644181, 'elapsedTime': 23555}",8893353239,20776890340,POINT (0.433713098252903 0.1447863064485353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 918.8773248960118, 'y': 133.86004282418892, 'elapsedTime': 23606.299999998882}",8893369906,20776907006,POINT (0.4785819400500062 0.1239444840964712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 918.8773248960118, 'y': 133.86004282418892, 'elapsedTime': 23606.299999998882}",8893386578,20776923677,POINT (0.4785819400500062 0.1239444840964712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 940.5553451645372, 'y': 127.463953694939, 'elapsedTime': 23655.199999999255}",8893403245,20776940344,POINT (0.4898725756065298 0.1180221793471657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 940.5553451645372, 'y': 127.463953694939, 'elapsedTime': 23655.199999999255}",8893419912,20776957010,POINT (0.4898725756065298 0.1180221793471657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 940.5553451645372, 'y': 127.463953694939, 'elapsedTime': 23655.199999999255}",8893436579,20776973677,POINT (0.4898725756065298 0.1180221793471657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 941.960963842486, 'y': 156.76364776947537, 'elapsedTime': 23701.799999998882}",8893453247,20776990344,POINT (0.4906046686679614 0.1451515257124772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 941.960963842486, 'y': 156.76364776947537, 'elapsedTime': 23701.799999998882}",8893469913,20777007010,POINT (0.4906046686679614 0.1451515257124772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 941.960963842486, 'y': 156.76364776947537, 'elapsedTime': 23701.799999998882}",8893486581,20777023677,POINT (0.4906046686679614 0.1451515257124772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 901.9824392541839, 'y': 162.97584493011178, 'elapsedTime': 23749}",8893503248,20777040344,POINT (0.4697825204448874 0.1509035601204739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 901.9824392541839, 'y': 162.97584493011178, 'elapsedTime': 23749}",8893519919,20777057014,POINT (0.4697825204448874 0.1509035601204739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 901.9824392541839, 'y': 162.97584493011178, 'elapsedTime': 23749}",8893536586,20777073681,POINT (0.4697825204448874 0.1509035601204739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 920.7647314356941, 'y': 159.65523496096552, 'elapsedTime': 23794.299999998882}",8893553254,20777090348,POINT (0.479564964289424 0.1478289212601533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 920.7647314356941, 'y': 159.65523496096552, 'elapsedTime': 23794.299999998882}",8893569920,20777107014,POINT (0.479564964289424 0.1478289212601533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 973.6138401826677, 'y': 126.35758587585993, 'elapsedTime': 23835.5}",8893586588,20777123681,POINT (0.5070905417618061 0.1169977646998703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 973.6138401826677, 'y': 126.35758587585993, 'elapsedTime': 23835.5}",8893603255,20777140348,POINT (0.5070905417618061 0.1169977646998703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 973.6138401826677, 'y': 126.35758587585993, 'elapsedTime': 23835.5}",8893619922,20777157014,POINT (0.5070905417618061 0.1169977646998703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 973.6138401826677, 'y': 126.35758587585993, 'elapsedTime': 23835.5}",8893636589,20777173681,POINT (0.5070905417618061 0.1169977646998703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 974.2495167097846, 'y': 97.18637477863936, 'elapsedTime': 23887.400000000373}",8893653261,20777190352,POINT (0.5074216232863462 0.0899873840542957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 974.2495167097846, 'y': 97.18637477863936, 'elapsedTime': 23887.400000000373}",8893669929,20777207019,POINT (0.5074216232863462 0.0899873840542957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 974.2495167097846, 'y': 97.18637477863936, 'elapsedTime': 23887.400000000373}",8893686597,20777223686,POINT (0.5074216232863462 0.0899873840542957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 921.7780964466772, 'y': 93.52078997870574, 'elapsedTime': 23943.199999999255}",8893703264,20777240353,POINT (0.4800927585659777 0.0865933240543572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 921.7780964466772, 'y': 93.52078997870574, 'elapsedTime': 23943.199999999255}",8893719931,20777257019,POINT (0.4800927585659777 0.0865933240543572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 921.7780964466772, 'y': 93.52078997870574, 'elapsedTime': 23943.199999999255}",8893736598,20777273686,POINT (0.4800927585659777 0.0865933240543572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 928.4349093783112, 'y': 148.30198438206506, 'elapsedTime': 23997.599999999627}",8893753265,20777290352,POINT (0.4835598486345371 0.1373166522056158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 928.4349093783112, 'y': 148.30198438206506, 'elapsedTime': 23997.599999999627}",8893769932,20777307019,POINT (0.4835598486345371 0.1373166522056158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 928.4349093783112, 'y': 148.30198438206506, 'elapsedTime': 23997.599999999627}",8893786605,20777323691,POINT (0.4835598486345371 0.1373166522056158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 914.067657160083, 'y': 207.1217455310379, 'elapsedTime': 24043.199999999255}",8893803271,20777340357,POINT (0.4760769047708766 0.1917793940102203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 914.067657160083, 'y': 207.1217455310379, 'elapsedTime': 24043.199999999255}",8893819939,20777357024,POINT (0.4760769047708766 0.1917793940102203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 914.067657160083, 'y': 207.1217455310379, 'elapsedTime': 24043.199999999255}",8893836606,20777373691,POINT (0.4760769047708766 0.1917793940102203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 890.4920602950244, 'y': 225.37294645087414, 'elapsedTime': 24094}",8893853273,20777390357,POINT (0.4637979480703252 0.2086786541211798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 890.4920602950244, 'y': 225.37294645087414, 'elapsedTime': 24094}",8893869940,20777407024,POINT (0.4637979480703252 0.2086786541211798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 890.4920602950244, 'y': 225.37294645087414, 'elapsedTime': 24094}",8893886608,20777423691,POINT (0.4637979480703252 0.2086786541211798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 919.926044749351, 'y': 294.78593105246995, 'elapsedTime': 24145.199999999255}",8893903274,20777440357,POINT (0.4791281483069537 0.2729499361596944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 919.926044749351, 'y': 294.78593105246995, 'elapsedTime': 24145.199999999255}",8893919946,20777457028,POINT (0.4791281483069537 0.2729499361596944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 919.926044749351, 'y': 294.78593105246995, 'elapsedTime': 24145.199999999255}",8893936613,20777473695,POINT (0.4791281483069537 0.2729499361596944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 866.1295717194262, 'y': 268.04202737439084, 'elapsedTime': 24193.099999999627}",8893953281,20777490362,POINT (0.4511091519372011 0.2481870623836952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 866.1295717194262, 'y': 268.04202737439084, 'elapsedTime': 24193.099999999627}",8893969947,20777507028,POINT (0.4511091519372011 0.2481870623836952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 866.1295717194262, 'y': 268.04202737439084, 'elapsedTime': 24193.099999999627}",8893986615,20777523695,POINT (0.4511091519372011 0.2481870623836952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 839.2361943698094, 'y': 293.09384181706014, 'elapsedTime': 24239.199999999255}",8894003281,20777540361,POINT (0.437102184567609 0.2713831868676483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 839.2361943698094, 'y': 293.09384181706014, 'elapsedTime': 24239.199999999255}",8894019948,20777557027,POINT (0.437102184567609 0.2713831868676483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 839.2361943698094, 'y': 293.09384181706014, 'elapsedTime': 24239.199999999255}",8894036615,20777573694,POINT (0.437102184567609 0.2713831868676483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 781.240838090267, 'y': 269.264060308833, 'elapsedTime': 24294.5}",8894053284,20777590361,POINT (0.4068962698386807 0.2493185743600306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 781.240838090267, 'y': 269.264060308833, 'elapsedTime': 24294.5}",8894069950,20777607027,POINT (0.4068962698386807 0.2493185743600306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 760.7916643130818, 'y': 268.58014895121863, 'elapsedTime': 24341.400000000373}",8894086618,20777623694,POINT (0.3962456584963968 0.2486853231029802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 760.7916643130818, 'y': 268.58014895121863, 'elapsedTime': 24341.400000000373}",8894103286,20777640361,POINT (0.3962456584963968 0.2486853231029802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 760.7916643130818, 'y': 268.58014895121863, 'elapsedTime': 24341.400000000373}",8894119952,20777657027,POINT (0.3962456584963968 0.2486853231029802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 649.5781824523779, 'y': 273.3032124286266, 'elapsedTime': 24387.199999999255}",8894136619,20777673693,POINT (0.3383219700272802 0.2530585300265061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 649.5781824523779, 'y': 273.3032124286266, 'elapsedTime': 24387.199999999255}",8894153286,20777690360,POINT (0.3383219700272802 0.2530585300265061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 649.5781824523779, 'y': 273.3032124286266, 'elapsedTime': 24387.199999999255}",8894169953,20777707026,POINT (0.3383219700272802 0.2530585300265061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 690.3080758086049, 'y': 310.00166141233547, 'elapsedTime': 24436.599999999627}",8894186630,20777723703,POINT (0.3595354561503151 0.2870385753817921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 690.3080758086049, 'y': 310.00166141233547, 'elapsedTime': 24436.599999999627}",8894203298,20777740370,POINT (0.3595354561503151 0.2870385753817921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 690.3080758086049, 'y': 310.00166141233547, 'elapsedTime': 24436.599999999627}",8894219965,20777757037,POINT (0.3595354561503151 0.2870385753817921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 705.3000244192649, 'y': 300.1184088159246, 'elapsedTime': 24485.199999999255}",8894236633,20777773704,POINT (0.3673437627183672 0.2778874155703006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 705.3000244192649, 'y': 300.1184088159246, 'elapsedTime': 24485.199999999255}",8894253300,20777790371,POINT (0.3673437627183672 0.2778874155703006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 705.3000244192649, 'y': 300.1184088159246, 'elapsedTime': 24485.199999999255}",8894269967,20777807037,POINT (0.3673437627183672 0.2778874155703006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 733.0649476517303, 'y': 282.84910955925267, 'elapsedTime': 24531.299999998882}",8894286633,20777823703,POINT (0.3818046602352762 0.2618973236659747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 733.0649476517303, 'y': 282.84910955925267, 'elapsedTime': 24531.299999998882}",8894303306,20777840375,POINT (0.3818046602352762 0.2618973236659747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 733.0649476517303, 'y': 282.84910955925267, 'elapsedTime': 24531.299999998882}",8894319973,20777857042,POINT (0.3818046602352762 0.2618973236659747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 694.6773104673733, 'y': 274.5803695487017, 'elapsedTime': 24578.699999999255}",8894336641,20777873709,POINT (0.361811099201757 0.2542410829154645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 694.6773104673733, 'y': 274.5803695487017, 'elapsedTime': 24578.699999999255}",8894353308,20777890376,POINT (0.361811099201757 0.2542410829154645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 694.6773104673733, 'y': 274.5803695487017, 'elapsedTime': 24578.699999999255}",8894369976,20777907043,POINT (0.361811099201757 0.2542410829154645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 745.6466226893451, 'y': 268.8976969298208, 'elapsedTime': 24627.699999999255}",8894386643,20777923710,POINT (0.3883576159840339 0.2489793490090934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 745.6466226893451, 'y': 268.8976969298208, 'elapsedTime': 24627.699999999255}",8894403310,20777940376,POINT (0.3883576159840339 0.2489793490090934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 745.6466226893451, 'y': 268.8976969298208, 'elapsedTime': 24627.699999999255}",8894419977,20777957043,POINT (0.3883576159840339 0.2489793490090934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 758.4536478600703, 'y': 277.1428690483846, 'elapsedTime': 24674.599999999627}",8894436649,20777973714,POINT (0.3950279415937866 0.2566137676373932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 758.4536478600703, 'y': 277.1428690483846, 'elapsedTime': 24674.599999999627}",8894453316,20777990381,POINT (0.3950279415937866 0.2566137676373932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 758.4536478600703, 'y': 277.1428690483846, 'elapsedTime': 24674.599999999627}",8894469983,20778007047,POINT (0.3950279415937866 0.2566137676373932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,29,"{'x': 669.4330203450813, 'y': 266.74311817313486, 'elapsedTime': 24723.299999998882}",8894486649,20778023713,POINT (0.3486630314297299 0.2469843686788286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 669.4330203450813, 'y': 266.74311817313486, 'elapsedTime': 24723.299999998882}",8894503318,20778040381,POINT (0.3486630314297299 0.2469843686788286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 669.4330203450813, 'y': 266.74311817313486, 'elapsedTime': 24723.299999998882}",8894519985,20778057048,POINT (0.3486630314297299 0.2469843686788286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 547.7617479076355, 'y': 242.20678032336275, 'elapsedTime': 24780.199999999255}",8894536651,20778073713,POINT (0.2852925770352268 0.224265537336447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 547.7617479076355, 'y': 242.20678032336275, 'elapsedTime': 24780.199999999255}",8894553319,20778090381,POINT (0.2852925770352268 0.224265537336447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 547.7617479076355, 'y': 242.20678032336275, 'elapsedTime': 24780.199999999255}",8894569991,20778107052,POINT (0.2852925770352268 0.224265537336447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 567.5988015021265, 'y': 187.54701538975914, 'elapsedTime': 24830.099999999627}",8894586657,20778123718,POINT (0.2956243757823576 0.1736546438794066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 567.5988015021265, 'y': 187.54701538975914, 'elapsedTime': 24830.099999999627}",8894603325,20778140385,POINT (0.2956243757823576 0.1736546438794066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 567.5988015021265, 'y': 187.54701538975914, 'elapsedTime': 24830.099999999627}",8894619992,20778157052,POINT (0.2956243757823576 0.1736546438794066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 566.1248671540457, 'y': 143.0346471992986, 'elapsedTime': 24877.799999998882}",8894636660,20778173719,POINT (0.2948567016427321 0.1324394881474987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 566.1248671540457, 'y': 143.0346471992986, 'elapsedTime': 24877.799999998882}",8894653326,20778190385,POINT (0.2948567016427321 0.1324394881474987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 566.1248671540457, 'y': 143.0346471992986, 'elapsedTime': 24877.799999998882}",8894669993,20778207051,POINT (0.2948567016427321 0.1324394881474987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 606.4069885214933, 'y': 209.56566759184363, 'elapsedTime': 24925.400000000373}",8894686660,20778223718,POINT (0.3158369731882778 0.1940422848072626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 606.4069885214933, 'y': 209.56566759184363, 'elapsedTime': 24925.400000000373}",8894703334,20778240391,POINT (0.3158369731882778 0.1940422848072626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 606.4069885214933, 'y': 209.56566759184363, 'elapsedTime': 24925.400000000373}",8894720001,20778257058,POINT (0.3158369731882778 0.1940422848072626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 619.7961745765695, 'y': 183.65960342558216, 'elapsedTime': 24979.299999998882}",8894736667,20778273723,POINT (0.3228105075919633 0.1700551883570205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 619.7961745765695, 'y': 183.65960342558216, 'elapsedTime': 24979.299999998882}",8894753335,20778290391,POINT (0.3228105075919633 0.1700551883570205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 619.7961745765695, 'y': 183.65960342558216, 'elapsedTime': 24979.299999998882}",8894770002,20778307057,POINT (0.3228105075919633 0.1700551883570205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 682.8577684830213, 'y': 212.56364346259107, 'elapsedTime': 25025.299999998882}",8894786670,20778323724,POINT (0.3556550877515736 0.196818188391288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 682.8577684830213, 'y': 212.56364346259107, 'elapsedTime': 25025.299999998882}",8894803337,20778340391,POINT (0.3556550877515736 0.196818188391288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 682.8577684830213, 'y': 212.56364346259107, 'elapsedTime': 25025.299999998882}",8894820004,20778357057,POINT (0.3556550877515736 0.196818188391288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 650.8581328541343, 'y': 208.34789497986375, 'elapsedTime': 25073.400000000373}",8894836673,20778373726,POINT (0.3389886108615283 0.1929147175739479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 650.8581328541343, 'y': 208.34789497986375, 'elapsedTime': 25073.400000000373}",8894853341,20778390393,POINT (0.3389886108615283 0.1929147175739479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,29,"{'x': 697.0431727804751, 'y': 235.8280201048333, 'elapsedTime': 25122}",8894870007,20778407059,POINT (0.3630433191564974 0.2183592778748457),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,1,29,"{'x': 697.0431727804751, 'y': 235.8280201048333, 'elapsedTime': 25122}",8894886676,20778423727,POINT (0.3630433191564974 0.2183592778748457),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,1,29,"{'x': 697.0431727804751, 'y': 235.8280201048333, 'elapsedTime': 25122}",8894903342,20778440393,POINT (0.3630433191564974 0.2183592778748457),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,1,29,"{'x': 679.9562297954501, 'y': 231.14578851898216, 'elapsedTime': 25170}",8894920009,20778457059,POINT (0.3541438696851303 0.2140238782583168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 679.9562297954501, 'y': 231.14578851898216, 'elapsedTime': 25170}",8894936676,20778473726,POINT (0.3541438696851303 0.2140238782583168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 679.9562297954501, 'y': 231.14578851898216, 'elapsedTime': 25170}",8894953344,20778490393,POINT (0.3541438696851303 0.2140238782583168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,29,"{'x': 707.468010520483, 'y': 188.94024169547572, 'elapsedTime': 25213.699999999255}",8894970016,20778507065,POINT (0.3684729221460848 0.1749446682365516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 707.468010520483, 'y': 188.94024169547572, 'elapsedTime': 25213.699999999255}",8894986684,20778523732,POINT (0.3684729221460848 0.1749446682365516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 707.468010520483, 'y': 188.94024169547572, 'elapsedTime': 25213.699999999255}",8895003351,20778540399,POINT (0.3684729221460848 0.1749446682365516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 747.8882219010395, 'y': 190.59709078265033, 'elapsedTime': 25262.599999999627}",8895020018,20778557065,POINT (0.3895251155734581 0.1764787877617133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,29,"{'x': 747.8882219010395, 'y': 190.59709078265033, 'elapsedTime': 25262.599999999627}",8895036685,20778573732,POINT (0.3895251155734581 0.1764787877617133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
