,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,52,36,"{'x': 697.7783531943761, 'y': 381.9379372802244, 'elapsedTime': 25974.400000035763}",414482142760,3426601407,POINT (0.3634262256220709 0.35364623822243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 697.7783531943761, 'y': 381.9379372802244, 'elapsedTime': 25974.400000035763}",414482159426,3426618073,POINT (0.3634262256220709 0.35364623822243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 703.2670062056118, 'y': 409.502070701438, 'elapsedTime': 26012}",414482176094,3426634740,POINT (0.3662848990654228 0.379168583982813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 703.2670062056118, 'y': 409.502070701438, 'elapsedTime': 26012}",414482192760,3426651406,POINT (0.3662848990654228 0.379168583982813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 699.4238750861572, 'y': 429.028952082944, 'elapsedTime': 26047.900000035763}",414482209428,3426668074,POINT (0.3642832682740402 0.3972490297064296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 699.4238750861572, 'y': 429.028952082944, 'elapsedTime': 26047.900000035763}",414482226095,3426684740,POINT (0.3642832682740402 0.3972490297064296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 699.4238750861572, 'y': 429.028952082944, 'elapsedTime': 26047.900000035763}",414482242764,3426701409,POINT (0.3642832682740402 0.3972490297064296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 674.2512640263184, 'y': 443.79172831200265, 'elapsedTime': 26085.700000047684}",414482259433,3426718077,POINT (0.3511725333470408 0.410918266955558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 674.2512640263184, 'y': 443.79172831200265, 'elapsedTime': 26085.700000047684}",414482276099,3426734743,POINT (0.3511725333470408 0.410918266955558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 674.2512640263184, 'y': 443.79172831200265, 'elapsedTime': 26085.700000047684}",414482292767,3426751410,POINT (0.3511725333470408 0.410918266955558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 628.486070274889, 'y': 433.76009862840635, 'elapsedTime': 26125.600000023842}",414482309433,3426768076,POINT (0.327336494934838 0.4016297209522281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 628.486070274889, 'y': 433.76009862840635, 'elapsedTime': 26125.600000023842}",414482326101,3426784743,POINT (0.327336494934838 0.4016297209522281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 670.4396238801933, 'y': 415.0150444138669, 'elapsedTime': 26174.700000047684}",414482342768,3426801410,POINT (0.3491873041042674 0.384273189272099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 670.4396238801933, 'y': 415.0150444138669, 'elapsedTime': 26174.700000047684}",414482359433,3426818074,POINT (0.3491873041042674 0.384273189272099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 644.3749904131868, 'y': 470.7722504387498, 'elapsedTime': 26211.600000023842}",414482376106,3426834747,POINT (0.3356119741735348 0.4359002318877313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 644.3749904131868, 'y': 470.7722504387498, 'elapsedTime': 26211.600000023842}",414482392775,3426851415,POINT (0.3356119741735348 0.4359002318877313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 609.2245009357562, 'y': 489.7188507503321, 'elapsedTime': 26250.900000035763}",414482409440,3426868080,POINT (0.3173044275707063 0.4534433803243815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 609.2245009357562, 'y': 489.7188507503321, 'elapsedTime': 26250.900000035763}",414482426108,3426884747,POINT (0.3173044275707063 0.4534433803243815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 609.2245009357562, 'y': 489.7188507503321, 'elapsedTime': 26250.900000035763}",414482442774,3426901413,POINT (0.3173044275707063 0.4534433803243815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 570.3229005274247, 'y': 506.255030519006, 'elapsedTime': 26288.900000035763}",414482459444,3426918082,POINT (0.2970431773580337 0.4687546578879686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 570.3229005274247, 'y': 506.255030519006, 'elapsedTime': 26288.900000035763}",414482476109,3426934747,POINT (0.2970431773580337 0.4687546578879686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 572.0946457829159, 'y': 520.0309913222404, 'elapsedTime': 26327.900000035763}",414482492777,3426951414,POINT (0.2979659613452687 0.4815101771502226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 572.0946457829159, 'y': 520.0309913222404, 'elapsedTime': 26327.900000035763}",414482509448,3426968085,POINT (0.2979659613452687 0.4815101771502226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 548.6605646431972, 'y': 557.7764410511128, 'elapsedTime': 26364.80000001192}",414482526116,3426984752,POINT (0.2857607107516652 0.5164596676399192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 548.6605646431972, 'y': 557.7764410511128, 'elapsedTime': 26364.80000001192}",414482542782,3427001418,POINT (0.2857607107516652 0.5164596676399192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 589.8339626085597, 'y': 584.6983655817871, 'elapsedTime': 26401.30000001192}",414482559450,3427018085,POINT (0.3072051888586248 0.5413873755386918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 589.8339626085597, 'y': 584.6983655817871, 'elapsedTime': 26401.30000001192}",414482576117,3427034752,POINT (0.3072051888586248 0.5413873755386918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 581.3796840322599, 'y': 545.435151262951, 'elapsedTime': 26437}",414482592783,3427051418,POINT (0.302801918766802 0.5050325474656954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 581.3796840322599, 'y': 545.435151262951, 'elapsedTime': 26437}",414482609451,3427068085,POINT (0.302801918766802 0.5050325474656954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 624.5100991855165, 'y': 481.6406747463173, 'elapsedTime': 26466.700000047684}",414482626118,3427084752,POINT (0.3252656766591232 0.4459635877280716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 624.5100991855165, 'y': 481.6406747463173, 'elapsedTime': 26466.700000047684}",414482642789,3427101422,POINT (0.3252656766591232 0.4459635877280716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 624.5100991855165, 'y': 481.6406747463173, 'elapsedTime': 26466.700000047684}",414482659455,3427118088,POINT (0.3252656766591232 0.4459635877280716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 680.8834200392964, 'y': 420.4522494817512, 'elapsedTime': 26502.900000035763}",414482676123,3427134755,POINT (0.3546267812704669 0.3893076384090289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 680.8834200392964, 'y': 420.4522494817512, 'elapsedTime': 26502.900000035763}",414482692789,3427151421,POINT (0.3546267812704669 0.3893076384090289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 719.6482332843723, 'y': 391.22951804123034, 'elapsedTime': 26540.200000047684}",414482709457,3427168088,POINT (0.3748167881689439 0.36224955374188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 719.6482332843723, 'y': 391.22951804123034, 'elapsedTime': 26540.200000047684}",414482726124,3427184755,POINT (0.3748167881689439 0.36224955374188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 772.8498804337869, 'y': 410.58752790200265, 'elapsedTime': 26577.5}",414482742791,3427201421,POINT (0.4025259793925973 0.3801736369462987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 772.8498804337869, 'y': 410.58752790200265, 'elapsedTime': 26577.5}",414482759458,3427218088,POINT (0.4025259793925973 0.3801736369462987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 794.1032813124879, 'y': 390.1471190192109, 'elapsedTime': 26613.5}",414482776132,3427234761,POINT (0.4135954590169207 0.3612473324251952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 794.1032813124879, 'y': 390.1471190192109, 'elapsedTime': 26613.5}",414482792799,3427251428,POINT (0.4135954590169207 0.3612473324251952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 765.2725872699216, 'y': 540.7638892456031, 'elapsedTime': 26649.900000035763}",414482809466,3427268094,POINT (0.3985794725364175 0.5007073048570398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 765.2725872699216, 'y': 540.7638892456031, 'elapsedTime': 26649.900000035763}",414482826132,3427284760,POINT (0.3985794725364175 0.5007073048570398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 765.2725872699216, 'y': 540.7638892456031, 'elapsedTime': 26649.900000035763}",414482842801,3427301428,POINT (0.3985794725364175 0.5007073048570398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 709.5350860865187, 'y': 644.353561698796, 'elapsedTime': 26685.600000023842}",414482859467,3427318094,POINT (0.3695495240033952 0.596623668239626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 709.5350860865187, 'y': 644.353561698796, 'elapsedTime': 26685.600000023842}",414482876135,3427334761,POINT (0.3695495240033952 0.596623668239626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 714.9717810690529, 'y': 677.491713164624, 'elapsedTime': 26726.200000047684}",414482892800,3427351426,POINT (0.3723811359734651 0.6273071418190963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 714.9717810690529, 'y': 677.491713164624, 'elapsedTime': 26726.200000047684}",414482909474,3427368099,POINT (0.3723811359734651 0.6273071418190963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 695.3041662323379, 'y': 692.1419526401309, 'elapsedTime': 26761.5}",414482926140,3427384765,POINT (0.3621375865793427 0.6408721783704915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 695.3041662323379, 'y': 692.1419526401309, 'elapsedTime': 26761.5}",414482942809,3427401433,POINT (0.3621375865793427 0.6408721783704915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 719.6675495798844, 'y': 684.1722011705377, 'elapsedTime': 26796.80000001192}",414482959474,3427418098,POINT (0.3748268487395231 0.633492778861609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 719.6675495798844, 'y': 684.1722011705377, 'elapsedTime': 26796.80000001192}",414482976142,3427434765,POINT (0.3748268487395231 0.633492778861609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 719.6675495798844, 'y': 684.1722011705377, 'elapsedTime': 26796.80000001192}",414482992808,3427451431,POINT (0.3748268487395231 0.633492778861609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 719.6675495798844, 'y': 684.1722011705377, 'elapsedTime': 26796.80000001192}",414483009475,3427468098,POINT (0.3748268487395231 0.633492778861609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,36,"{'x': 756.4468418104477, 'y': 626.3190595651331, 'elapsedTime': 26840.30000001192}",414483026143,3427484765,POINT (0.3939827301096082 0.579925055152901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 756.4468418104477, 'y': 626.3190595651331, 'elapsedTime': 26840.30000001192}",414483042814,3427501436,POINT (0.3939827301096082 0.579925055152901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 756.4468418104477, 'y': 626.3190595651331, 'elapsedTime': 26840.30000001192}",414483059482,3427518103,POINT (0.3939827301096082 0.579925055152901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 804.6610488307582, 'y': 645.9859837440075, 'elapsedTime': 26903.400000035763}",414483076148,3427534769,POINT (0.4190942962660199 0.5981351701333403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 804.6610488307582, 'y': 645.9859837440075, 'elapsedTime': 26903.400000035763}",414483092816,3427551436,POINT (0.4190942962660199 0.5981351701333403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 830.0916322644968, 'y': 625.5768559044042, 'elapsedTime': 26940.600000023842}",414483109483,3427568103,POINT (0.4323393918044254 0.579237829541115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 830.0916322644968, 'y': 625.5768559044042, 'elapsedTime': 26940.600000023842}",414483126150,3427584769,POINT (0.4323393918044254 0.579237829541115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 826.8373371809871, 'y': 518.3131127855754, 'elapsedTime': 26980.30000001192}",414483142818,3427601437,POINT (0.4306444464484308 0.4799195488755328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 826.8373371809871, 'y': 518.3131127855754, 'elapsedTime': 26980.30000001192}",414483159489,3427618107,POINT (0.4306444464484308 0.4799195488755328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 891.9202654063977, 'y': 437.72194894392203, 'elapsedTime': 27018}",414483176156,3427634774,POINT (0.4645418048991655 0.4052981008740019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 891.9202654063977, 'y': 437.72194894392203, 'elapsedTime': 27018}",414483192823,3427651440,POINT (0.4645418048991655 0.4052981008740019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 891.9202654063977, 'y': 437.72194894392203, 'elapsedTime': 27018}",414483209490,3427668107,POINT (0.4645418048991655 0.4052981008740019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 937.6849978386268, 'y': 380.41213240259077, 'elapsedTime': 27055.100000023842}",414483226158,3427684774,POINT (0.4883776030409515 0.3522334559283248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 937.6849978386268, 'y': 380.41213240259077, 'elapsedTime': 27055.100000023842}",414483242824,3427701440,POINT (0.4883776030409515 0.3522334559283248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 993.6264590563169, 'y': 356.1071737067081, 'elapsedTime': 27092.900000035763}",414483259492,3427718107,POINT (0.5175137807584984 0.3297288645432483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 993.6264590563169, 'y': 356.1071737067081, 'elapsedTime': 27092.900000035763}",414483276158,3427734773,POINT (0.5175137807584984 0.3297288645432483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1025.6044945942872, 'y': 375.37971422346976, 'elapsedTime': 27133.400000035763}",414483292830,3427751444,POINT (0.5341690076011912 0.3475738094661757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1025.6044945942872, 'y': 375.37971422346976, 'elapsedTime': 27133.400000035763}",414483309497,3427768111,POINT (0.5341690076011912 0.3475738094661757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1025.6044945942872, 'y': 375.37971422346976, 'elapsedTime': 27133.400000035763}",414483326166,3427784779,POINT (0.5341690076011912 0.3475738094661757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1066.51835976687, 'y': 425.6291163532635, 'elapsedTime': 27171.5}",414483342832,3427801445,POINT (0.5554783123785781 0.3941010336604292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1066.51835976687, 'y': 425.6291163532635, 'elapsedTime': 27171.5}",414483359499,3427818111,POINT (0.5554783123785781 0.3941010336604292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1011.3402472801514, 'y': 418.2040798553125, 'elapsedTime': 27209.30000001192}",414483376166,3427834778,POINT (0.5267397121250789 0.3872259998660301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 1011.3402472801514, 'y': 418.2040798553125, 'elapsedTime': 27209.30000001192}",414483392833,3427851444,POINT (0.5267397121250789 0.3872259998660301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 980.2874652927308, 'y': 439.34682170812897, 'elapsedTime': 27245.900000035763}",414483409500,3427868111,POINT (0.5105663881732972 0.406802612692712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 980.2874652927308, 'y': 439.34682170812897, 'elapsedTime': 27245.900000035763}",414483426173,3427884784,POINT (0.5105663881732972 0.406802612692712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 964.6661987349373, 'y': 383.4572634349865, 'elapsedTime': 27282}",414483442841,3427901451,POINT (0.5024303118411132 0.3550530216990616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 964.6661987349373, 'y': 383.4572634349865, 'elapsedTime': 27282}",414483459507,3427918117,POINT (0.5024303118411132 0.3550530216990616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 964.6661987349373, 'y': 383.4572634349865, 'elapsedTime': 27282}",414483476175,3427934784,POINT (0.5024303118411132 0.3550530216990616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 956.717327893209, 'y': 351.8723973778929, 'elapsedTime': 27320.80000001192}",414483492842,3427951451,POINT (0.4982902749443797 0.3258077753499008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 956.717327893209, 'y': 351.8723973778929, 'elapsedTime': 27320.80000001192}",414483509508,3427968116,POINT (0.4982902749443797 0.3258077753499008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 913.6006955339453, 'y': 307.7967764108188, 'elapsedTime': 27356.600000023842}",414483526177,3427984785,POINT (0.4758336955905965 0.2849970151952026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 913.6006955339453, 'y': 307.7967764108188, 'elapsedTime': 27356.600000023842}",414483542844,3428001451,POINT (0.4758336955905965 0.2849970151952026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 913.6006955339453, 'y': 307.7967764108188, 'elapsedTime': 27356.600000023842}",414483559514,3428018121,POINT (0.4758336955905965 0.2849970151952026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,36,"{'x': 838.4838270653339, 'y': 343.4663613075168, 'elapsedTime': 27396.600000023842}",414483576182,3428034788,POINT (0.4367103265965281 0.3180244086180711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 838.4838270653339, 'y': 343.4663613075168, 'elapsedTime': 27396.600000023842}",414483592848,3428051454,POINT (0.4367103265965281 0.3180244086180711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,36,"{'x': 819.154441840287, 'y': 402.66067472335715, 'elapsedTime': 27438.400000035763}",414483609515,3428068120,POINT (0.4266429384584828 0.3728339580771826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 819.154441840287, 'y': 402.66067472335715, 'elapsedTime': 27438.400000035763}",414483626182,3428084787,POINT (0.4266429384584828 0.3728339580771826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 841.932424514835, 'y': 418.8900316559644, 'elapsedTime': 27478}",414483642850,3428101454,POINT (0.4385064711014766 0.3878611404221892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 841.932424514835, 'y': 418.8900316559644, 'elapsedTime': 27478}",414483659516,3428118120,POINT (0.4385064711014766 0.3878611404221892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 852.4439181794298, 'y': 422.79325255744754, 'elapsedTime': 27514.80000001192}",414483676184,3428134787,POINT (0.4439812073851197 0.3914752338494885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 852.4439181794298, 'y': 422.79325255744754, 'elapsedTime': 27514.80000001192}",414483692857,3428151460,POINT (0.4439812073851197 0.3914752338494885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 852.4439181794298, 'y': 422.79325255744754, 'elapsedTime': 27514.80000001192}",414483709524,3428168126,POINT (0.4439812073851197 0.3914752338494885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 873.6207484507723, 'y': 394.4740830342618, 'elapsedTime': 27554.5}",414483726191,3428184793,POINT (0.4550108064847773 0.3652537805872795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 873.6207484507723, 'y': 394.4740830342618, 'elapsedTime': 27554.5}",414483742859,3428201460,POINT (0.4550108064847773 0.3652537805872795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 866.3712811987018, 'y': 429.55144538835907, 'elapsedTime': 27591.200000047684}",414483759526,3428218127,POINT (0.4512350422909905 0.3977328198040362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 866.3712811987018, 'y': 429.55144538835907, 'elapsedTime': 27591.200000047684}",414483776194,3428234794,POINT (0.4512350422909905 0.3977328198040362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 874.5432059960004, 'y': 418.7980763567605, 'elapsedTime': 27626.600000023842}",414483792860,3428251460,POINT (0.4554912531229169 0.3877759966266301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 874.5432059960004, 'y': 418.7980763567605, 'elapsedTime': 27626.600000023842}",414483809528,3428268127,POINT (0.4554912531229169 0.3877759966266301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 874.5432059960004, 'y': 418.7980763567605, 'elapsedTime': 27626.600000023842}",414483826197,3428284796,POINT (0.4554912531229169 0.3877759966266301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 890.4203967348851, 'y': 426.5557672627041, 'elapsedTime': 27666.5}",414483842862,3428301461,POINT (0.4637606232994193 0.394959043761763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 890.4203967348851, 'y': 426.5557672627041, 'elapsedTime': 27666.5}",414483859531,3428318129,POINT (0.4637606232994193 0.394959043761763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 877.3317426940339, 'y': 412.3376802369186, 'elapsedTime': 27710.5}",414483876197,3428334795,POINT (0.456943615986476 0.3817941483675172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 877.3317426940339, 'y': 412.3376802369186, 'elapsedTime': 27710.5}",414483892866,3428351463,POINT (0.456943615986476 0.3817941483675172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,36,"{'x': 877.3317426940339, 'y': 412.3376802369186, 'elapsedTime': 27710.5}",414483909532,3428368129,POINT (0.456943615986476 0.3817941483675172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
