,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,51,19,"{'x': 855.0123932312224, 'y': 404.3446722711465, 'elapsedTime': 32752}",603973794425,9199256869,POINT (0.4453189548079283 0.3743932150658764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 855.0123932312224, 'y': 404.3446722711465, 'elapsedTime': 32752}",603973811091,9199273535,POINT (0.4453189548079283 0.3743932150658764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 847.9188695162576, 'y': 406.1181183600028, 'elapsedTime': 32796.59999990463}",603973827759,9199290202,POINT (0.4416244112063842 0.3760352947777804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 847.9188695162576, 'y': 406.1181183600028, 'elapsedTime': 32796.59999990463}",603973844426,9199306869,POINT (0.4416244112063842 0.3760352947777804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 878.9858348150486, 'y': 403.29044156897186, 'elapsedTime': 32844.799999952316}",603973861097,9199323539,POINT (0.4578051222995045 0.3734170755268258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 878.9858348150486, 'y': 403.29044156897186, 'elapsedTime': 32844.799999952316}",603973877764,9199340206,POINT (0.4578051222995045 0.3734170755268258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 878.9858348150486, 'y': 403.29044156897186, 'elapsedTime': 32844.799999952316}",603973894432,9199356873,POINT (0.4578051222995045 0.3734170755268258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 878.1187090130181, 'y': 399.64489966058693, 'elapsedTime': 32887.5}",603973911098,9199373539,POINT (0.4573534942776136 0.3700415737598027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 878.1187090130181, 'y': 399.64489966058693, 'elapsedTime': 32887.5}",603973927766,9199390206,POINT (0.4573534942776136 0.3700415737598027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 878.1187090130181, 'y': 399.64489966058693, 'elapsedTime': 32887.5}",603973944433,9199406873,POINT (0.4573534942776136 0.3700415737598027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 850.5160032871531, 'y': 352.41872937725327, 'elapsedTime': 32931.39999997616}",603973961100,9199423539,POINT (0.4429770850453922 0.3263136383122716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 850.5160032871531, 'y': 352.41872937725327, 'elapsedTime': 32931.39999997616}",603973977767,9199440206,POINT (0.4429770850453922 0.3263136383122716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 850.5160032871531, 'y': 352.41872937725327, 'elapsedTime': 32931.39999997616}",603973994440,9199456878,POINT (0.4429770850453922 0.3263136383122716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 850.5160032871531, 'y': 352.41872937725327, 'elapsedTime': 32931.39999997616}",603974011106,9199473544,POINT (0.4429770850453922 0.3263136383122716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 855.149441664346, 'y': 333.36172832249855, 'elapsedTime': 32971.799999952316}",603974027774,9199490211,POINT (0.4453903342001802 0.3086682669652764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 855.149441664346, 'y': 333.36172832249855, 'elapsedTime': 32971.799999952316}",603974044441,9199506878,POINT (0.4453903342001802 0.3086682669652764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 826.1333753879644, 'y': 303.69415950003827, 'elapsedTime': 33034}",603974061108,9199523544,POINT (0.4302777996812315 0.2811982958333688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 826.1333753879644, 'y': 303.69415950003827, 'elapsedTime': 33034}",603974077775,9199540211,POINT (0.4302777996812315 0.2811982958333688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 826.1333753879644, 'y': 303.69415950003827, 'elapsedTime': 33034}",603974094443,9199556878,POINT (0.4302777996812315 0.2811982958333688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 815.9859294966145, 'y': 334.02314018864945, 'elapsedTime': 33079.699999928474}",603974111110,9199573544,POINT (0.4249926716128201 0.3092806853598606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 815.9859294966145, 'y': 334.02314018864945, 'elapsedTime': 33079.699999928474}",603974127778,9199590212,POINT (0.4249926716128201 0.3092806853598606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 806.869198003008, 'y': 328.0093042943357, 'elapsedTime': 33124.39999997616}",603974144446,9199606879,POINT (0.4202443739599 0.3037123187910516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 806.869198003008, 'y': 328.0093042943357, 'elapsedTime': 33124.39999997616}",603974161112,9199623545,POINT (0.4202443739599 0.3037123187910516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 806.869198003008, 'y': 328.0093042943357, 'elapsedTime': 33124.39999997616}",603974177780,9199640212,POINT (0.4202443739599 0.3037123187910516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 784.8050730310309, 'y': 311.8310223698388, 'elapsedTime': 33167.09999990463}",603974194446,9199656878,POINT (0.4087526422036619 0.2887324281202212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 784.8050730310309, 'y': 311.8310223698388, 'elapsedTime': 33167.09999990463}",603974211123,9199673554,POINT (0.4087526422036619 0.2887324281202212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 760.1332208939293, 'y': 307.1592374173218, 'elapsedTime': 33207.89999997616}",603974227789,9199690220,POINT (0.3959027192155882 0.284406701312335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 760.1332208939293, 'y': 307.1592374173218, 'elapsedTime': 33207.89999997616}",603974244457,9199706887,POINT (0.3959027192155882 0.284406701312335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 760.1332208939293, 'y': 307.1592374173218, 'elapsedTime': 33207.89999997616}",603974261133,9199723563,POINT (0.3959027192155882 0.284406701312335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 758.0858007242333, 'y': 326.5690454898355, 'elapsedTime': 33251.59999990463}",603974277800,9199740229,POINT (0.3948363545438715 0.3023787458239218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 758.0858007242333, 'y': 326.5690454898355, 'elapsedTime': 33251.59999990463}",603974294458,9199756887,POINT (0.3948363545438715 0.3023787458239218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 785.9866655011671, 'y': 346.50563198943416, 'elapsedTime': 33293.59999990463}",603974311126,9199773554,POINT (0.4093680549485245 0.320838548138365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 785.9866655011671, 'y': 346.50563198943416, 'elapsedTime': 33293.59999990463}",603974327793,9199790221,POINT (0.4093680549485245 0.320838548138365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 785.9866655011671, 'y': 346.50563198943416, 'elapsedTime': 33293.59999990463}",603974344460,9199806887,POINT (0.4093680549485245 0.320838548138365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 864.0361593202115, 'y': 361.4645031705984, 'elapsedTime': 33342.89999997616}",603974361127,9199823554,POINT (0.4500188329792768 0.3346893547875911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 864.0361593202115, 'y': 361.4645031705984, 'elapsedTime': 33342.89999997616}",603974377795,9199840221,POINT (0.4500188329792768 0.3346893547875911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 864.0361593202115, 'y': 361.4645031705984, 'elapsedTime': 33342.89999997616}",603974394465,9199856891,POINT (0.4500188329792768 0.3346893547875911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 870.471972901425, 'y': 331.493016739336, 'elapsedTime': 33388.299999952316}",603974411133,9199873558,POINT (0.4533708192194922 0.3069379784623482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 732.9682931801772, 'y': 371.69476193493585, 'elapsedTime': 33431.199999928474}",603974427800,9199890225,POINT (0.3817543193646756 0.3441618166064221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 732.9682931801772, 'y': 371.69476193493585, 'elapsedTime': 33431.199999928474}",603974444468,9199906892,POINT (0.3817543193646756 0.3441618166064221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 732.9682931801772, 'y': 371.69476193493585, 'elapsedTime': 33431.199999928474}",603974461135,9199923559,POINT (0.3817543193646756 0.3441618166064221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 732.9682931801772, 'y': 371.69476193493585, 'elapsedTime': 33431.199999928474}",603974477803,9199940226,POINT (0.3817543193646756 0.3441618166064221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 544.5780772517668, 'y': 390.4391475669757, 'elapsedTime': 33471.699999928474}",603974494468,9199956891,POINT (0.2836344152352952 0.3615177292286812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 544.5780772517668, 'y': 390.4391475669757, 'elapsedTime': 33471.699999928474}",603974511136,9199973558,POINT (0.2836344152352952 0.3615177292286812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 544.5780772517668, 'y': 390.4391475669757, 'elapsedTime': 33471.699999928474}",603974527807,9199990229,POINT (0.2836344152352952 0.3615177292286812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 470.8507308400527, 'y': 361.9547789593628, 'elapsedTime': 33517.299999952316}",603974544474,9200006895,POINT (0.2452347556458608 0.3351433138512618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 470.8507308400527, 'y': 361.9547789593628, 'elapsedTime': 33517.299999952316}",603974561141,9200023562,POINT (0.2452347556458608 0.3351433138512618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 470.8507308400527, 'y': 361.9547789593628, 'elapsedTime': 33517.299999952316}",603974577809,9200040229,POINT (0.2452347556458608 0.3351433138512618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 604.8470228390529, 'y': 252.76733809177085, 'elapsedTime': 33560.09999990463}",603974594475,9200056895,POINT (0.3150244910620067 0.2340438315664545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,51,19,"{'x': 604.8470228390529, 'y': 252.76733809177085, 'elapsedTime': 33560.09999990463}",603974611143,9200073562,POINT (0.3150244910620067 0.2340438315664545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,51,19,"{'x': 662.6290723587088, 'y': 176.32918504701988, 'elapsedTime': 33603.89999997616}",603974627810,9200090229,POINT (0.3451193085201608 0.1632677639324258),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 662.6290723587088, 'y': 176.32918504701988, 'elapsedTime': 33603.89999997616}",603974644477,9200106895,POINT (0.3451193085201608 0.1632677639324258),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 662.6290723587088, 'y': 176.32918504701988, 'elapsedTime': 33603.89999997616}",603974661150,9200123568,POINT (0.3451193085201608 0.1632677639324258),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 740.781706313004, 'y': 164.14324453226058, 'elapsedTime': 33648.89999997616}",603974677817,9200140234,POINT (0.3858238053713562 0.1519844856780191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 740.781706313004, 'y': 164.14324453226058, 'elapsedTime': 33648.89999997616}",603974694484,9200156901,POINT (0.3858238053713562 0.1519844856780191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 740.781706313004, 'y': 164.14324453226058, 'elapsedTime': 33648.89999997616}",603974711152,9200173568,POINT (0.3858238053713562 0.1519844856780191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 838.8840826320712, 'y': 150.28637198593563, 'elapsedTime': 33691}",603974727818,9200190234,POINT (0.4369187930375371 0.1391540481351256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 838.8840826320712, 'y': 150.28637198593563, 'elapsedTime': 33691}",603974744486,9200206901,POINT (0.4369187930375371 0.1391540481351256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 911.9358330111716, 'y': 162.0134407008948, 'elapsedTime': 33736.59999990463}",603974761153,9200223568,POINT (0.4749665796933185 0.1500124450934211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 911.9358330111716, 'y': 162.0134407008948, 'elapsedTime': 33736.59999990463}",603974777820,9200240234,POINT (0.4749665796933185 0.1500124450934211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 911.9358330111716, 'y': 162.0134407008948, 'elapsedTime': 33736.59999990463}",603974794491,9200256905,POINT (0.4749665796933185 0.1500124450934211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 994.8474669310652, 'y': 170.47032159221405, 'elapsedTime': 33779.5}",603974811159,9200273572,POINT (0.5181497223599298 0.1578428903631612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 994.8474669310652, 'y': 170.47032159221405, 'elapsedTime': 33779.5}",603974827825,9200290238,POINT (0.5181497223599298 0.1578428903631612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1021.902258426534, 'y': 192.85718284906997, 'elapsedTime': 33824.199999928474}",603974844493,9200306905,POINT (0.5322407595971531 0.1785714656009907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1021.902258426534, 'y': 192.85718284906997, 'elapsedTime': 33824.199999928474}",603974861161,9200323573,POINT (0.5322407595971531 0.1785714656009907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1021.902258426534, 'y': 192.85718284906997, 'elapsedTime': 33824.199999928474}",603974877828,9200340239,POINT (0.5322407595971531 0.1785714656009907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1069.9011409829973, 'y': 191.0674139960523, 'elapsedTime': 33866.699999928474}",603974894494,9200356905,POINT (0.5572401775953111 0.176914272218567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1069.9011409829973, 'y': 191.0674139960523, 'elapsedTime': 33866.699999928474}",603974911167,9200373577,POINT (0.5572401775953111 0.176914272218567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1069.9011409829973, 'y': 191.0674139960523, 'elapsedTime': 33866.699999928474}",603974927833,9200390243,POINT (0.5572401775953111 0.176914272218567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1104.452256551889, 'y': 188.54545003410837, 'elapsedTime': 33917.699999928474}",603974944501,9200406910,POINT (0.5752355502874421 0.1745791204019522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1104.452256551889, 'y': 188.54545003410837, 'elapsedTime': 33917.699999928474}",603974961169,9200423577,POINT (0.5752355502874421 0.1745791204019522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1142.2675770471442, 'y': 198.91522231461164, 'elapsedTime': 33961.199999928474}",603974977835,9200440243,POINT (0.5949310297120542 0.1841807614024182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1142.2675770471442, 'y': 198.91522231461164, 'elapsedTime': 33961.199999928474}",603974994503,9200456910,POINT (0.5949310297120542 0.1841807614024182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1142.2675770471442, 'y': 198.91522231461164, 'elapsedTime': 33961.199999928474}",603975011169,9200473576,POINT (0.5949310297120542 0.1841807614024182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1142.2675770471442, 'y': 198.91522231461164, 'elapsedTime': 33961.199999928474}",603975027836,9200490242,POINT (0.5949310297120542 0.1841807614024182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1164.5755738212154, 'y': 177.51371884401732, 'elapsedTime': 34002.89999997616}",603975044508,9200506914,POINT (0.606549778031883 0.1643645544852012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1164.5755738212154, 'y': 177.51371884401732, 'elapsedTime': 34002.89999997616}",603975061176,9200523581,POINT (0.606549778031883 0.1643645544852012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1233.090758950528, 'y': 133.27716003592928, 'elapsedTime': 34059.09999990463}",603975077842,9200540247,POINT (0.6422347702867334 0.1234047778110456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1233.090758950528, 'y': 133.27716003592928, 'elapsedTime': 34059.09999990463}",603975094510,9200556914,POINT (0.6422347702867334 0.1234047778110456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1233.090758950528, 'y': 133.27716003592928, 'elapsedTime': 34059.09999990463}",603975111177,9200573581,POINT (0.6422347702867334 0.1234047778110456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1227.2778181779372, 'y': 162.06007627147866, 'elapsedTime': 34100.89999997616}",603975127844,9200590247,POINT (0.6392071969676756 0.1500556261772951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1227.2778181779372, 'y': 162.06007627147866, 'elapsedTime': 34100.89999997616}",603975144511,9200606914,POINT (0.6392071969676756 0.1500556261772951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1207.95660522191, 'y': 195.19352574138648, 'elapsedTime': 34139.699999928474}",603975161179,9200623581,POINT (0.6291440652197448 0.1807347460568393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1207.95660522191, 'y': 195.19352574138648, 'elapsedTime': 34139.699999928474}",603975177850,9200640252,POINT (0.6291440652197448 0.1807347460568393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1207.95660522191, 'y': 195.19352574138648, 'elapsedTime': 34139.699999928474}",603975194518,9200656919,POINT (0.6291440652197448 0.1807347460568393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,19,"{'x': 1228.1737705269418, 'y': 229.24159186151, 'elapsedTime': 34182.39999997616}",603975211184,9200673585,POINT (0.6396738388161155 0.2122607332051018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1228.1737705269418, 'y': 229.24159186151, 'elapsedTime': 34182.39999997616}",603975227852,9200690252,POINT (0.6396738388161155 0.2122607332051018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1250.1675166354569, 'y': 283.56106172620144, 'elapsedTime': 34223.799999952316}",603975244519,9200706919,POINT (0.6511289149143005 0.2625565386353717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 1250.1675166354569, 'y': 283.56106172620144, 'elapsedTime': 34223.799999952316}",603975261187,9200723586,POINT (0.6511289149143005 0.2625565386353717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 1250.1675166354569, 'y': 283.56106172620144, 'elapsedTime': 34223.799999952316}",603975277853,9200740252,POINT (0.6511289149143005 0.2625565386353717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,19,"{'x': 1239.7261068420771, 'y': 359.7724700624892, 'elapsedTime': 34264.39999997616}",603975294521,9200756919,POINT (0.6456906806469151 0.3331226574652678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 1239.7261068420771, 'y': 359.7724700624892, 'elapsedTime': 34264.39999997616}",603975311190,9200773588,POINT (0.6456906806469151 0.3331226574652678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 1288.9044574663353, 'y': 411.1012898522607, 'elapsedTime': 34306.09999990463}",603975327857,9200790254,POINT (0.671304404930383 0.380649342455797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1288.9044574663353, 'y': 411.1012898522607, 'elapsedTime': 34306.09999990463}",603975344524,9200806921,POINT (0.671304404930383 0.380649342455797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1300.880774949642, 'y': 415.076755329545, 'elapsedTime': 34352.299999952316}",603975361192,9200823588,POINT (0.6775420702862719 0.384330329008838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1300.880774949642, 'y': 415.076755329545, 'elapsedTime': 34352.299999952316}",603975377858,9200840254,POINT (0.6775420702862719 0.384330329008838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1300.880774949642, 'y': 415.076755329545, 'elapsedTime': 34352.299999952316}",603975394526,9200856921,POINT (0.6775420702862719 0.384330329008838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1334.8934064333523, 'y': 435.6251030707677, 'elapsedTime': 34392}",603975411192,9200873587,POINT (0.695256982517371 0.4033565769173775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1334.8934064333523, 'y': 435.6251030707677, 'elapsedTime': 34392}",603975427860,9200890254,POINT (0.695256982517371 0.4033565769173775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1334.8934064333523, 'y': 435.6251030707677, 'elapsedTime': 34392}",603975444535,9200906929,POINT (0.695256982517371 0.4033565769173775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1264.294906181468, 'y': 463.57951970824627, 'elapsedTime': 34433.299999952316}",603975461202,9200923595,POINT (0.6584869303028479 0.4292402960261539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1264.294906181468, 'y': 463.57951970824627, 'elapsedTime': 34433.299999952316}",603975477869,9200940262,POINT (0.6584869303028479 0.4292402960261539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,19,"{'x': 1241.9652749436784, 'y': 476.93726287935294, 'elapsedTime': 34470.89999997616}",603975494538,9200956930,POINT (0.6468569140331658 0.4416085767401416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,19,"{'x': 1241.9652749436784, 'y': 476.93726287935294, 'elapsedTime': 34470.89999997616}",603975511204,9200973596,POINT (0.6468569140331658 0.4416085767401416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
