,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,54,14,"{'x': 770.8130730534376, 'y': -33.06886348857992, 'elapsedTime': 14820.5}",436198591776,764982527,POINT (0.4014651422153321 -0.0306193180449814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 731.9670517677982, 'y': -32.833013680972776, 'elapsedTime': 14856.300000011921}",436198608444,764999194,POINT (0.3812328394623949 -0.0304009385934933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 731.9670517677982, 'y': -32.833013680972776, 'elapsedTime': 14856.300000011921}",436198625111,765015861,POINT (0.3812328394623949 -0.0304009385934933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 712.1095356424763, 'y': -53.66718680375173, 'elapsedTime': 14897.199999988079}",436198641779,765032528,POINT (0.3708903831471231 -0.0496918396331034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 712.1095356424763, 'y': -53.66718680375173, 'elapsedTime': 14897.199999988079}",436198658445,765049194,POINT (0.3708903831471231 -0.0496918396331034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 671.9617416936143, 'y': -81.7105832594761, 'elapsedTime': 14931.100000023842}",436198675112,765065860,POINT (0.3499800737987574 -0.0756579474624779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 671.9617416936143, 'y': -81.7105832594761, 'elapsedTime': 14931.100000023842}",436198691785,765082533,POINT (0.3499800737987574 -0.0756579474624779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 678.283656514645, 'y': -81.26407207976838, 'elapsedTime': 14967.399999976158}",436198708453,765099200,POINT (0.3532727377680443 -0.0752445111849707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 678.283656514645, 'y': -81.26407207976838, 'elapsedTime': 14967.399999976158}",436198725120,765115867,POINT (0.3532727377680443 -0.0752445111849707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 678.283656514645, 'y': -81.26407207976838, 'elapsedTime': 14967.399999976158}",436198741787,765132533,POINT (0.3532727377680443 -0.0752445111849707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 722.7595664229456, 'y': -53.83974832719381, 'elapsedTime': 15010.699999988079}",436198758454,765149200,POINT (0.3764372741786175 -0.0498516188214758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 722.7595664229456, 'y': -53.83974832719381, 'elapsedTime': 15010.699999988079}",436198775120,765165866,POINT (0.3764372741786175 -0.0498516188214758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 722.7595664229456, 'y': -53.83974832719381, 'elapsedTime': 15010.699999988079}",436198791788,765182533,POINT (0.3764372741786175 -0.0498516188214758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 709.5601446528063, 'y': -131.08279264935544, 'elapsedTime': 15051.5}",436198808456,765199200,POINT (0.3695625753400033 -0.1213729561568106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 709.5601446528063, 'y': -131.08279264935544, 'elapsedTime': 15051.5}",436198825128,765215871,POINT (0.3695625753400033 -0.1213729561568106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 709.5601446528063, 'y': -131.08279264935544, 'elapsedTime': 15051.5}",436198841794,765232537,POINT (0.3695625753400033 -0.1213729561568106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 709.5601446528063, 'y': -131.08279264935544, 'elapsedTime': 15051.5}",436198858461,765249203,POINT (0.3695625753400033 -0.1213729561568106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 722.6029952307653, 'y': -193.4468062404618, 'elapsedTime': 15110}",436198875128,765265870,POINT (0.3763557266826902 -0.1791174131856128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 622.9001329271098, 'y': 75.33372614905693, 'elapsedTime': 15152.300000011921}",436198891796,765282537,POINT (0.324427152566203 0.0697534501380157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 622.9001329271098, 'y': 75.33372614905693, 'elapsedTime': 15152.300000011921}",436198908463,765299204,POINT (0.324427152566203 0.0697534501380157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 622.9001329271098, 'y': 75.33372614905693, 'elapsedTime': 15152.300000011921}",436198925130,765315870,POINT (0.324427152566203 0.0697534501380157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 622.9001329271098, 'y': 75.33372614905693, 'elapsedTime': 15152.300000011921}",436198941802,765332542,POINT (0.324427152566203 0.0697534501380157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 622.9001329271098, 'y': 75.33372614905693, 'elapsedTime': 15152.300000011921}",436198958470,765349209,POINT (0.324427152566203 0.0697534501380157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 672.670117792372, 'y': 319.70456642818243, 'elapsedTime': 15187.199999988079}",436198975137,765365876,POINT (0.3503490196835271 0.2960227466927615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 672.670117792372, 'y': 319.70456642818243, 'elapsedTime': 15187.199999988079}",436198991804,765382542,POINT (0.3503490196835271 0.2960227466927615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 752.0997642670067, 'y': 425.1025395156108, 'elapsedTime': 15255.300000011921}",436199008471,765399209,POINT (0.3917186272223993 0.3936134625144544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 752.0997642670067, 'y': 425.1025395156108, 'elapsedTime': 15255.300000011921}",436199025138,765415875,POINT (0.3917186272223993 0.3936134625144544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 828.2903370895441, 'y': 471.43733633973295, 'elapsedTime': 15300.699999988079}",436199041805,765432542,POINT (0.4314012172341376 0.4365160521664194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 828.2903370895441, 'y': 471.43733633973295, 'elapsedTime': 15300.699999988079}",436199058472,765449208,POINT (0.4314012172341376 0.4365160521664194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 932.1102658451773, 'y': 443.4490106740259, 'elapsedTime': 15337.5}",436199075143,765465879,POINT (0.4854740967943632 0.4106009358092832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 932.1102658451773, 'y': 443.4490106740259, 'elapsedTime': 15337.5}",436199091810,765482545,POINT (0.4854740967943632 0.4106009358092832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 902.9546958235929, 'y': 381.8968729634393, 'elapsedTime': 15373.899999976158}",436199108476,765499211,POINT (0.470288904074788 0.3536082157068883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 902.9546958235929, 'y': 381.8968729634393, 'elapsedTime': 15373.899999976158}",436199125145,765515879,POINT (0.470288904074788 0.3536082157068883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 911.2879020832887, 'y': 318.7157144503321, 'elapsedTime': 15413.199999988079}",436199141811,765532545,POINT (0.4746291156683796 0.2951071430095668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 911.2879020832887, 'y': 318.7157144503321, 'elapsedTime': 15413.199999988079}",436199158479,765549212,POINT (0.4746291156683796 0.2951071430095668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 911.2879020832887, 'y': 318.7157144503321, 'elapsedTime': 15413.199999988079}",436199175146,765565879,POINT (0.4746291156683796 0.2951071430095668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 926.0028250519168, 'y': 292.64537321471914, 'elapsedTime': 15448.199999988079}",436199191813,765582545,POINT (0.4822931380478733 0.270967938161777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 926.0028250519168, 'y': 292.64537321471914, 'elapsedTime': 15448.199999988079}",436199208485,765599217,POINT (0.4822931380478733 0.270967938161777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 945.5272513792145, 'y': 243.45138838963467, 'elapsedTime': 15487}",436199225153,765615884,POINT (0.4924621100933409 0.2254179522126247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 945.5272513792145, 'y': 243.45138838963467, 'elapsedTime': 15487}",436199241820,765632551,POINT (0.4924621100933409 0.2254179522126247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 945.5272513792145, 'y': 243.45138838963467, 'elapsedTime': 15487}",436199258488,765649218,POINT (0.4924621100933409 0.2254179522126247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 969.699573790671, 'y': 213.54281700186056, 'elapsedTime': 15526.699999988079}",436199275154,765665884,POINT (0.5050518613493078 0.1977248305572783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 969.699573790671, 'y': 213.54281700186056, 'elapsedTime': 15526.699999988079}",436199291822,765682551,POINT (0.5050518613493078 0.1977248305572783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 942.5478022662985, 'y': 178.00726478302045, 'elapsedTime': 15566.300000011921}",436199308490,765699218,POINT (0.4909103136803638 0.1648215414657597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 942.5478022662985, 'y': 178.00726478302045, 'elapsedTime': 15566.300000011921}",436199325156,765715884,POINT (0.4909103136803638 0.1648215414657597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 927.9162914773594, 'y': 162.56034770668876, 'elapsedTime': 15603.100000023842}",436199341831,765732558,POINT (0.483289735144458 0.1505188404691563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 927.9162914773594, 'y': 162.56034770668876, 'elapsedTime': 15603.100000023842}",436199358497,765749224,POINT (0.483289735144458 0.1505188404691563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 923.1230237483254, 'y': 178.0844282323667, 'elapsedTime': 15640.800000011921}",436199375165,765765891,POINT (0.4807932415355862 0.1648929891040432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 923.1230237483254, 'y': 178.0844282323667, 'elapsedTime': 15640.800000011921}",436199391832,765782558,POINT (0.4807932415355862 0.1648929891040432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 923.1230237483254, 'y': 178.0844282323667, 'elapsedTime': 15640.800000011921}",436199408499,765799224,POINT (0.4807932415355862 0.1648929891040432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 888.1333322208209, 'y': 158.03026216862196, 'elapsedTime': 15676.899999976158}",436199425166,765815891,POINT (0.4625694438650109 0.1463243168227981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 888.1333322208209, 'y': 158.03026216862196, 'elapsedTime': 15676.899999976158}",436199441834,765832558,POINT (0.4625694438650109 0.1463243168227981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 878.1925568250458, 'y': 143.9541772123433, 'elapsedTime': 15719.199999988079}",436199458500,765849224,POINT (0.4573919566797114 0.1332909048262438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 878.1925568250458, 'y': 143.9541772123433, 'elapsedTime': 15719.199999988079}",436199475168,765865891,POINT (0.4573919566797114 0.1332909048262438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 901.7460765968525, 'y': 144.3665576346342, 'elapsedTime': 15754.5}",436199491835,765882558,POINT (0.469659414894194 0.1336727385505872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 901.7460765968525, 'y': 144.3665576346342, 'elapsedTime': 15754.5}",436199508503,765899225,POINT (0.469659414894194 0.1336727385505872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 897.9198413366471, 'y': 171.33613649497698, 'elapsedTime': 15791.5}",436199525169,765915891,POINT (0.4676665840295037 0.1586445708286824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 897.9198413366471, 'y': 171.33613649497698, 'elapsedTime': 15791.5}",436199541845,765932566,POINT (0.4676665840295037 0.1586445708286824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 897.9198413366471, 'y': 171.33613649497698, 'elapsedTime': 15791.5}",436199558505,765949226,POINT (0.4676665840295037 0.1586445708286824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,14,"{'x': 904.4096832496125, 'y': 371.74352358992303, 'elapsedTime': 15829.800000011921}",436199575180,765965900,POINT (0.4710467100258399 0.3442069662869658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 904.4096832496125, 'y': 371.74352358992303, 'elapsedTime': 15829.800000011921}",436199591846,765982566,POINT (0.4710467100258399 0.3442069662869658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 904.4096832496125, 'y': 371.74352358992303, 'elapsedTime': 15829.800000011921}",436199608513,765999232,POINT (0.4710467100258399 0.3442069662869658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 635.5295320145177, 'y': 523.4954436511118, 'elapsedTime': 15878.699999988079}",436199625179,766015898,POINT (0.3310049645908946 0.4847180033806591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 635.5295320145177, 'y': 523.4954436511118, 'elapsedTime': 15878.699999988079}",436199641847,766032565,POINT (0.3310049645908946 0.4847180033806591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 588.922882794233, 'y': 665.2679215396571, 'elapsedTime': 15920.199999988079}",436199658515,766049232,POINT (0.3067306681219964 0.6159888162404232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,14,"{'x': 588.922882794233, 'y': 665.2679215396571, 'elapsedTime': 15920.199999988079}",436199675181,766065898,POINT (0.3067306681219964 0.6159888162404232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,14,"{'x': 681.407694760165, 'y': 744.9114535638998, 'elapsedTime': 15957.800000011921}",436199691849,766082565,POINT (0.3548998410209193 0.6897328273739813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,14,"{'x': 681.407694760165, 'y': 744.9114535638998, 'elapsedTime': 15957.800000011921}",436199708523,766099239,POINT (0.3548998410209193 0.6897328273739813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,14,"{'x': 818.9721991479228, 'y': 668.59030919537, 'elapsedTime': 15993.100000023842}",436199725182,766115898,POINT (0.4265480203895431 0.619065101106824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,14,"{'x': 818.9721991479228, 'y': 668.59030919537, 'elapsedTime': 15993.100000023842}",436199741854,766132569,POINT (0.4265480203895431 0.619065101106824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,14,"{'x': 953.3504674712377, 'y': 596.2645366981677, 'elapsedTime': 16028.399999976158}",436199758522,766149237,POINT (0.4965367018079363 0.5520967932390441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 953.3504674712377, 'y': 596.2645366981677, 'elapsedTime': 16028.399999976158}",436199775189,766165903,POINT (0.4965367018079363 0.5520967932390441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1081.3023969158264, 'y': 491.5032515477037, 'elapsedTime': 16063.899999976158}",436199791856,766182570,POINT (0.5631783317269929 0.4550956032849108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1081.3023969158264, 'y': 491.5032515477037, 'elapsedTime': 16063.899999976158}",436199808524,766199236,POINT (0.5631783317269929 0.4550956032849108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1081.3023969158264, 'y': 491.5032515477037, 'elapsedTime': 16063.899999976158}",436199825191,766215903,POINT (0.5631783317269929 0.4550956032849108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1173.312517677799, 'y': 392.0053494821059, 'elapsedTime': 16099.600000023842}",436199841858,766232569,POINT (0.6111002696238537 0.3629679161871351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1173.312517677799, 'y': 392.0053494821059, 'elapsedTime': 16099.600000023842}",436199858530,766249241,POINT (0.6111002696238537 0.3629679161871351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1173.312517677799, 'y': 392.0053494821059, 'elapsedTime': 16099.600000023842}",436199875198,766265908,POINT (0.6111002696238537 0.3629679161871351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1255.5093709378707, 'y': 305.9922129527382, 'elapsedTime': 16133.100000023842}",436199891864,766282574,POINT (0.6539111306968076 0.2833261231043873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 1255.5093709378707, 'y': 305.9922129527382, 'elapsedTime': 16133.100000023842}",436199908532,766299241,POINT (0.6539111306968076 0.2833261231043873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 1255.5093709378707, 'y': 305.9922129527382, 'elapsedTime': 16133.100000023842}",436199925199,766315908,POINT (0.6539111306968076 0.2833261231043873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 1255.5093709378707, 'y': 305.9922129527382, 'elapsedTime': 16133.100000023842}",436199941866,766332574,POINT (0.6539111306968076 0.2833261231043873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,14,"{'x': 1347.054462107474, 'y': 260.18242761862433, 'elapsedTime': 16171.199999988079}",436199958532,766349240,POINT (0.701590865680976 0.2409096552024299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1347.054462107474, 'y': 260.18242761862433, 'elapsedTime': 16171.199999988079}",436199975200,766365907,POINT (0.701590865680976 0.2409096552024299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1347.054462107474, 'y': 260.18242761862433, 'elapsedTime': 16171.199999988079}",436199991880,766382587,POINT (0.701590865680976 0.2409096552024299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1347.054462107474, 'y': 260.18242761862433, 'elapsedTime': 16171.199999988079}",436200008548,766399254,POINT (0.701590865680976 0.2409096552024299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1331.5806445023022, 'y': 218.1637280158937, 'elapsedTime': 16268}",436200025207,766415913,POINT (0.6935315856782824 0.2020034518665682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1331.5806445023022, 'y': 218.1637280158937, 'elapsedTime': 16268}",436200041875,766432580,POINT (0.6935315856782824 0.2020034518665682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,14,"{'x': 1085.496621235076, 'y': 421.3504440981719, 'elapsedTime': 16307.5}",436200058541,766449246,POINT (0.5653628235599354 0.3901393000908999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1085.496621235076, 'y': 421.3504440981719, 'elapsedTime': 16307.5}",436200075208,766465912,POINT (0.5653628235599354 0.3901393000908999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 1085.496621235076, 'y': 421.3504440981719, 'elapsedTime': 16307.5}",436200091876,766482580,POINT (0.5653628235599354 0.3901393000908999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 910.8053348629069, 'y': 596.3996339091057, 'elapsedTime': 16343.899999976158}",436200108543,766499246,POINT (0.4743777785744306 0.5522218832491719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 910.8053348629069, 'y': 596.3996339091057, 'elapsedTime': 16343.899999976158}",436200125213,766515916,POINT (0.4743777785744306 0.5522218832491719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,14,"{'x': 910.8053348629069, 'y': 596.3996339091057, 'elapsedTime': 16343.899999976158}",436200141880,766532582,POINT (0.4743777785744306 0.5522218832491719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
