,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,11,14,"{'x': 671.8233083463678, 'y': 360.24070523476576, 'elapsedTime': 11896.20000000298}",64616011226,814892090,POINT (0.3499079730970666 0.333556208550709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 671.8233083463678, 'y': 360.24070523476576, 'elapsedTime': 11896.20000000298}",64616027893,814908756,POINT (0.3499079730970666 0.333556208550709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 671.8233083463678, 'y': 360.24070523476576, 'elapsedTime': 11896.20000000298}",64616044560,814925423,POINT (0.3499079730970666 0.333556208550709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 684.4869076193795, 'y': 342.4331451967621, 'elapsedTime': 11960.5}",64616061227,814942089,POINT (0.3565035977184268 0.317067727034039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 684.4869076193795, 'y': 342.4331451967621, 'elapsedTime': 11960.5}",64616077894,814958756,POINT (0.3565035977184268 0.317067727034039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 684.4869076193795, 'y': 342.4331451967621, 'elapsedTime': 11960.5}",64616094560,814975422,POINT (0.3565035977184268 0.317067727034039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 680.3476565149742, 'y': 300.5270715882768, 'elapsedTime': 12010.10000000149}",64616111229,814992090,POINT (0.3543477377682158 0.2782658070261822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 680.3476565149742, 'y': 300.5270715882768, 'elapsedTime': 12010.10000000149}",64616127897,815008758,POINT (0.3543477377682158 0.2782658070261822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 680.3476565149742, 'y': 300.5270715882768, 'elapsedTime': 12010.10000000149}",64616144565,815025425,POINT (0.3543477377682158 0.2782658070261822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 739.3460463382415, 'y': 274.59016284231257, 'elapsedTime': 12057.79999999702}",64616161231,815042091,POINT (0.3850760658011675 0.254250150779919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 739.3460463382415, 'y': 274.59016284231257, 'elapsedTime': 12057.79999999702}",64616177899,815058758,POINT (0.3850760658011675 0.254250150779919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 739.3460463382415, 'y': 274.59016284231257, 'elapsedTime': 12057.79999999702}",64616194566,815075425,POINT (0.3850760658011675 0.254250150779919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 758.3775583891572, 'y': 283.63757738127515, 'elapsedTime': 12103.5}",64616211233,815092091,POINT (0.3949883116610194 0.2626273864641436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 758.3775583891572, 'y': 283.63757738127515, 'elapsedTime': 12103.5}",64616227900,815108758,POINT (0.3949883116610194 0.2626273864641436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 758.3775583891572, 'y': 283.63757738127515, 'elapsedTime': 12103.5}",64616244567,815125424,POINT (0.3949883116610194 0.2626273864641436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 774.3864984465392, 'y': 251.3641091977342, 'elapsedTime': 12157.39999999851}",64616261239,815142097,POINT (0.4033263012742392 0.2327445455534576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 774.3864984465392, 'y': 251.3641091977342, 'elapsedTime': 12157.39999999851}",64616277907,815158764,POINT (0.4033263012742392 0.2327445455534576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 774.3864984465392, 'y': 251.3641091977342, 'elapsedTime': 12157.39999999851}",64616294574,815175431,POINT (0.4033263012742392 0.2327445455534576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 766.7738107356125, 'y': 272.2079434192413, 'elapsedTime': 12208.60000000149}",64616311241,815192097,POINT (0.3993613597581315 0.2520443920548531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 766.7738107356125, 'y': 272.2079434192413, 'elapsedTime': 12208.60000000149}",64616327908,815208764,POINT (0.3993613597581315 0.2520443920548531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 766.7738107356125, 'y': 272.2079434192413, 'elapsedTime': 12208.60000000149}",64616344576,815225431,POINT (0.3993613597581315 0.2520443920548531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 758.1810798745206, 'y': 282.4860255717785, 'elapsedTime': 12258}",64616361242,815242097,POINT (0.3948859791013128 0.2615611347886838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 758.1810798745206, 'y': 282.4860255717785, 'elapsedTime': 12258}",64616377910,815258764,POINT (0.3948859791013128 0.2615611347886838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 758.1810798745206, 'y': 282.4860255717785, 'elapsedTime': 12258}",64616394574,815275428,POINT (0.3948859791013128 0.2615611347886838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 809.3867452859256, 'y': 227.64353307763758, 'elapsedTime': 12311.29999999702}",64616411242,815292095,POINT (0.4215555965030863 0.2107810491459607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 809.3867452859256, 'y': 227.64353307763758, 'elapsedTime': 12311.29999999702}",64616427909,815308762,POINT (0.4215555965030863 0.2107810491459607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 809.3867452859256, 'y': 227.64353307763758, 'elapsedTime': 12311.29999999702}",64616444576,815325428,POINT (0.4215555965030863 0.2107810491459607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 794.5966609827165, 'y': 219.14210007671235, 'elapsedTime': 12364.60000000149}",64616461243,815342095,POINT (0.4138524275951648 0.2029093519228818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 794.5966609827165, 'y': 219.14210007671235, 'elapsedTime': 12364.60000000149}",64616477909,815358761,POINT (0.4138524275951648 0.2029093519228818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 794.5966609827165, 'y': 219.14210007671235, 'elapsedTime': 12364.60000000149}",64616494577,815375428,POINT (0.4138524275951648 0.2029093519228818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 799.7792019875343, 'y': 275.42019354955386, 'elapsedTime': 12411.89999999851}",64616511244,815392095,POINT (0.4165516677018408 0.2550186977310684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 799.7792019875343, 'y': 275.42019354955386, 'elapsedTime': 12411.89999999851}",64616527923,815408773,POINT (0.4165516677018408 0.2550186977310684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 799.7792019875343, 'y': 275.42019354955386, 'elapsedTime': 12411.89999999851}",64616544591,815425441,POINT (0.4165516677018408 0.2550186977310684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 874.6608549073744, 'y': 272.01007426867443, 'elapsedTime': 12462.79999999702}",64616561258,815442107,POINT (0.4555525285975908 0.2518611798784022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 874.6608549073744, 'y': 272.01007426867443, 'elapsedTime': 12462.79999999702}",64616577925,815458774,POINT (0.4555525285975908 0.2518611798784022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 874.6608549073744, 'y': 272.01007426867443, 'elapsedTime': 12462.79999999702}",64616594593,815475441,POINT (0.4555525285975908 0.2518611798784022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 876.0770137481951, 'y': 274.2427835849797, 'elapsedTime': 12510.79999999702}",64616611259,815492107,POINT (0.4562901113271849 0.2539285033194256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 876.0770137481951, 'y': 274.2427835849797, 'elapsedTime': 12510.79999999702}",64616627927,815508774,POINT (0.4562901113271849 0.2539285033194256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 876.0770137481951, 'y': 274.2427835849797, 'elapsedTime': 12510.79999999702}",64616644593,815525441,POINT (0.4562901113271849 0.2539285033194256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 844.2062358245173, 'y': 255.0937075044445, 'elapsedTime': 12559.79999999702}",64616661264,815542111,POINT (0.4396907478252695 0.2361978773189301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 844.2062358245173, 'y': 255.0937075044445, 'elapsedTime': 12559.79999999702}",64616677931,815558778,POINT (0.4396907478252695 0.2361978773189301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 844.2062358245173, 'y': 255.0937075044445, 'elapsedTime': 12559.79999999702}",64616694598,815575444,POINT (0.4396907478252695 0.2361978773189301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 844.2062358245173, 'y': 255.0937075044445, 'elapsedTime': 12559.79999999702}",64616711265,815592111,POINT (0.4396907478252695 0.2361978773189301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 825.358798729996, 'y': 254.83319492979354, 'elapsedTime': 12611}",64616727933,815608778,POINT (0.4298743743385396 0.235956661972031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 825.358798729996, 'y': 254.83319492979354, 'elapsedTime': 12611}",64616744599,815625444,POINT (0.4298743743385396 0.235956661972031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 825.358798729996, 'y': 254.83319492979354, 'elapsedTime': 12611}",64616761267,815642111,POINT (0.4298743743385396 0.235956661972031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 825.358798729996, 'y': 254.83319492979354, 'elapsedTime': 12611}",64616777934,815658778,POINT (0.4298743743385396 0.235956661972031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 832.4727938330453, 'y': 258.3430594228872, 'elapsedTime': 12671.89999999851}",64616794607,815675450,POINT (0.4335795801213778 0.2392065365026733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 832.4727938330453, 'y': 258.3430594228872, 'elapsedTime': 12671.89999999851}",64616811274,815692117,POINT (0.4335795801213778 0.2392065365026733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 860.5077440794075, 'y': 243.2496894897403, 'elapsedTime': 12732}",64616827942,815708784,POINT (0.4481811167080247 0.2252311939719817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 860.5077440794075, 'y': 243.2496894897403, 'elapsedTime': 12732}",64616844608,815725450,POINT (0.4481811167080247 0.2252311939719817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 860.5077440794075, 'y': 243.2496894897403, 'elapsedTime': 12732}",64616861275,815742117,POINT (0.4481811167080247 0.2252311939719817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 893.6829224594521, 'y': 247.8010799658786, 'elapsedTime': 12778.39999999851}",64616877942,815758783,POINT (0.4654598554476313 0.2294454444128506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 893.6829224594521, 'y': 247.8010799658786, 'elapsedTime': 12778.39999999851}",64616894609,815775450,POINT (0.4654598554476313 0.2294454444128506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 893.6829224594521, 'y': 247.8010799658786, 'elapsedTime': 12778.39999999851}",64616911277,815792117,POINT (0.4654598554476313 0.2294454444128506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 893.6829224594521, 'y': 247.8010799658786, 'elapsedTime': 12778.39999999851}",64616927948,815808788,POINT (0.4654598554476313 0.2294454444128506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 906.4640250986356, 'y': 257.2120354823682, 'elapsedTime': 12827.70000000298}",64616944615,815825454,POINT (0.4721166797388727 0.2381592921133039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 906.4640250986356, 'y': 257.2120354823682, 'elapsedTime': 12827.70000000298}",64616961282,815842121,POINT (0.4721166797388727 0.2381592921133039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 906.4640250986356, 'y': 257.2120354823682, 'elapsedTime': 12827.70000000298}",64616977949,815858787,POINT (0.4721166797388727 0.2381592921133039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,14,"{'x': 842.8359763588918, 'y': 371.09368304596535, 'elapsedTime': 12881.29999999702}",64616994616,815875454,POINT (0.4389770710202561 0.3436052620795976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 842.8359763588918, 'y': 371.09368304596535, 'elapsedTime': 12881.29999999702}",64617011283,815892121,POINT (0.4389770710202561 0.3436052620795976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 842.8359763588918, 'y': 371.09368304596535, 'elapsedTime': 12881.29999999702}",64617027949,815908787,POINT (0.4389770710202561 0.3436052620795976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 842.8359763588918, 'y': 371.09368304596535, 'elapsedTime': 12881.29999999702}",64617044619,815925456,POINT (0.4389770710202561 0.3436052620795976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 773.8951799128698, 'y': 356.0672956320614, 'elapsedTime': 12956.89999999851}",64617061285,815942122,POINT (0.4030704062046197 0.3296919404000569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 773.8951799128698, 'y': 356.0672956320614, 'elapsedTime': 12956.89999999851}",64617077954,815958790,POINT (0.4030704062046197 0.3296919404000569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 773.8951799128698, 'y': 356.0672956320614, 'elapsedTime': 12956.89999999851}",64617094620,815975456,POINT (0.4030704062046197 0.3296919404000569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 828.3791454666433, 'y': 348.5895654186813, 'elapsedTime': 13009.10000000149}",64617111287,815992122,POINT (0.43144747159721 0.3227681161284086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 828.3791454666433, 'y': 348.5895654186813, 'elapsedTime': 13009.10000000149}",64617127954,816008789,POINT (0.43144747159721 0.3227681161284086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 828.3791454666433, 'y': 348.5895654186813, 'elapsedTime': 13009.10000000149}",64617144622,816025456,POINT (0.43144747159721 0.3227681161284086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 828.3791454666433, 'y': 348.5895654186813, 'elapsedTime': 13009.10000000149}",64617161288,816042122,POINT (0.43144747159721 0.3227681161284086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 780.8740045713533, 'y': 414.791519752486, 'elapsedTime': 13065.10000000149}",64617177964,816058797,POINT (0.4067052107142465 0.3840662219930426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 780.8740045713533, 'y': 414.791519752486, 'elapsedTime': 13065.10000000149}",64617194631,816075464,POINT (0.4067052107142465 0.3840662219930426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 780.8740045713533, 'y': 414.791519752486, 'elapsedTime': 13065.10000000149}",64617211298,816092130,POINT (0.4067052107142465 0.3840662219930426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 795.0147225857582, 'y': 450.24394374707344, 'elapsedTime': 13116.89999999851}",64617227965,816108797,POINT (0.4140701680134157 0.4168925405065495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 795.0147225857582, 'y': 450.24394374707344, 'elapsedTime': 13116.89999999851}",64617244633,816125464,POINT (0.4140701680134157 0.4168925405065495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 795.0147225857582, 'y': 450.24394374707344, 'elapsedTime': 13116.89999999851}",64617261300,816142131,POINT (0.4140701680134157 0.4168925405065495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 779.3829352202229, 'y': 500.71554005527156, 'elapsedTime': 13165.20000000298}",64617277966,816158797,POINT (0.405928612093866 0.4636255000511774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 779.3829352202229, 'y': 500.71554005527156, 'elapsedTime': 13165.20000000298}",64617294634,816175464,POINT (0.405928612093866 0.4636255000511774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 743.3049378299434, 'y': 521.7676341298684, 'elapsedTime': 13217.70000000298}",64617311303,816192133,POINT (0.3871379884530955 0.4831181797498781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 743.3049378299434, 'y': 521.7676341298684, 'elapsedTime': 13217.70000000298}",64617327970,816208800,POINT (0.3871379884530955 0.4831181797498781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 743.3049378299434, 'y': 521.7676341298684, 'elapsedTime': 13217.70000000298}",64617344638,816225467,POINT (0.3871379884530955 0.4831181797498781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 743.3049378299434, 'y': 521.7676341298684, 'elapsedTime': 13217.70000000298}",64617361305,816242134,POINT (0.3871379884530955 0.4831181797498781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 777.7129357552648, 'y': 501.8513701683068, 'elapsedTime': 13263.39999999851}",64617377972,816258800,POINT (0.4050588207058671 0.4646771946002841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 777.7129357552648, 'y': 501.8513701683068, 'elapsedTime': 13263.39999999851}",64617394639,816275467,POINT (0.4050588207058671 0.4646771946002841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 777.7129357552648, 'y': 501.8513701683068, 'elapsedTime': 13263.39999999851}",64617411305,816292133,POINT (0.4050588207058671 0.4646771946002841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 746.9162603730856, 'y': 509.9820908557969, 'elapsedTime': 13315.70000000298}",64617427973,816308800,POINT (0.3890188856109821 0.4722056396812934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 746.9162603730856, 'y': 509.9820908557969, 'elapsedTime': 13315.70000000298}",64617444647,816325474,POINT (0.3890188856109821 0.4722056396812934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 746.9162603730856, 'y': 509.9820908557969, 'elapsedTime': 13315.70000000298}",64617461315,816342141,POINT (0.3890188856109821 0.4722056396812934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 792.6224034834074, 'y': 527.7796283435385, 'elapsedTime': 13367.29999999702}",64617477981,816358807,POINT (0.4128241684809414 0.488684841058832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 792.6224034834074, 'y': 527.7796283435385, 'elapsedTime': 13367.29999999702}",64617494649,816375474,POINT (0.4128241684809414 0.488684841058832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 792.6224034834074, 'y': 527.7796283435385, 'elapsedTime': 13367.29999999702}",64617511315,816392140,POINT (0.4128241684809414 0.488684841058832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,14,"{'x': 841.2643259010018, 'y': 490.61277394162096, 'elapsedTime': 13415.5}",64617527983,816408807,POINT (0.4381585030734384 0.4542710869829824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 841.2643259010018, 'y': 490.61277394162096, 'elapsedTime': 13415.5}",64617544650,816425474,POINT (0.4381585030734384 0.4542710869829824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,14,"{'x': 846.999852149064, 'y': 439.93024831882644, 'elapsedTime': 13466.79999999702}",64617561318,816442141,POINT (0.4411457563276375 0.4073428225174319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
