,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,33,36,"{'x': 1145.2992971656163, 'y': 171.51247420461877, 'elapsedTime': 12276.100000023842}",923272972849,3225314788,POINT (0.5965100506070918 0.1588078464857581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 1145.2992971656163, 'y': 171.51247420461877, 'elapsedTime': 12276.100000023842}",923272989516,3225331454,POINT (0.5965100506070918 0.1588078464857581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 1145.2992971656163, 'y': 171.51247420461877, 'elapsedTime': 12276.100000023842}",923273006175,3225348113,POINT (0.5965100506070918 0.1588078464857581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 1240.2212152034112, 'y': 187.0131826492434, 'elapsedTime': 12319.200000047684}",923273022842,3225364779,POINT (0.64594854958511 0.173160354304855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 1240.2212152034112, 'y': 187.0131826492434, 'elapsedTime': 12319.200000047684}",923273039523,3225381460,POINT (0.64594854958511 0.173160354304855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 1240.2212152034112, 'y': 187.0131826492434, 'elapsedTime': 12319.200000047684}",923273056191,3225398127,POINT (0.64594854958511 0.173160354304855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 1261.137145223026, 'y': 168.05505129835055, 'elapsedTime': 12381}",923273072849,3225414785,POINT (0.6568422631369927 0.1556065289799542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 1261.137145223026, 'y': 168.05505129835055, 'elapsedTime': 12381}",923273089517,3225431452,POINT (0.6568422631369927 0.1556065289799542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 1261.137145223026, 'y': 168.05505129835055, 'elapsedTime': 12381}",923273106183,3225448118,POINT (0.6568422631369927 0.1556065289799542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 1268.1592426144894, 'y': 158.93514732720143, 'elapsedTime': 12427.600000023842}",923273122851,3225464785,POINT (0.6604996055283798 0.1471621734511124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 1268.1592426144894, 'y': 158.93514732720143, 'elapsedTime': 12427.600000023842}",923273139518,3225481452,POINT (0.6604996055283798 0.1471621734511124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 1238.1880183978617, 'y': 101.37446197846076, 'elapsedTime': 12472.200000047684}",923273156185,3225498118,POINT (0.6448895929155529 0.0938652425726488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1238.1880183978617, 'y': 101.37446197846076, 'elapsedTime': 12472.200000047684}",923273172856,3225514789,POINT (0.6448895929155529 0.0938652425726488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1238.1880183978617, 'y': 101.37446197846076, 'elapsedTime': 12472.200000047684}",923273189523,3225531455,POINT (0.6448895929155529 0.0938652425726488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1151.006291698966, 'y': 135.90209413556735, 'elapsedTime': 12521.200000047684}",923273206190,3225548122,POINT (0.5994824435932115 0.1258352723477476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1151.006291698966, 'y': 135.90209413556735, 'elapsedTime': 12521.200000047684}",923273222858,3225564789,POINT (0.5994824435932115 0.1258352723477476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1151.006291698966, 'y': 135.90209413556735, 'elapsedTime': 12521.200000047684}",923273239524,3225581455,POINT (0.5994824435932115 0.1258352723477476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1089.1866921569535, 'y': 107.45429555216394, 'elapsedTime': 12572.600000023842}",923273256193,3225598123,POINT (0.5672847354984133 0.0994947181038555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1089.1866921569535, 'y': 107.45429555216394, 'elapsedTime': 12572.600000023842}",923273272859,3225614789,POINT (0.5672847354984133 0.0994947181038555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1089.1866921569535, 'y': 107.45429555216394, 'elapsedTime': 12572.600000023842}",923273289526,3225631455,POINT (0.5672847354984133 0.0994947181038555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1135.7823187980334, 'y': 124.1001856376289, 'elapsedTime': 12615.899999976158}",923273306198,3225648127,POINT (0.5915532910406424 0.1149075792941008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1135.7823187980334, 'y': 124.1001856376289, 'elapsedTime': 12615.899999976158}",923273322865,3225664793,POINT (0.5915532910406424 0.1149075792941008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1092.9468732625094, 'y': 133.1161275792076, 'elapsedTime': 12660.899999976158}",923273339532,3225681460,POINT (0.569243163157557 0.1232556736844515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1092.9468732625094, 'y': 133.1161275792076, 'elapsedTime': 12660.899999976158}",923273356199,3225698126,POINT (0.569243163157557 0.1232556736844515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1092.9468732625094, 'y': 133.1161275792076, 'elapsedTime': 12660.899999976158}",923273372866,3225714793,POINT (0.569243163157557 0.1232556736844515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1092.9468732625094, 'y': 133.1161275792076, 'elapsedTime': 12660.899999976158}",923273389534,3225731460,POINT (0.569243163157557 0.1232556736844515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1050.1287442760765, 'y': 168.69153769809944, 'elapsedTime': 12707.700000047684}",923273406200,3225748126,POINT (0.5469420543104565 0.156195868238981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 1050.1287442760765, 'y': 168.69153769809944, 'elapsedTime': 12707.700000047684}",923273422868,3225764793,POINT (0.5469420543104565 0.156195868238981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 1045.4961063750407, 'y': 256.9472584295586, 'elapsedTime': 12758}",923273439537,3225781462,POINT (0.5445292220703337 0.2379141281755172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1045.4961063750407, 'y': 256.9472584295586, 'elapsedTime': 12758}",923273456205,3225798129,POINT (0.5445292220703337 0.2379141281755172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1045.4961063750407, 'y': 256.9472584295586, 'elapsedTime': 12758}",923273472872,3225814796,POINT (0.5445292220703337 0.2379141281755172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1045.4961063750407, 'y': 256.9472584295586, 'elapsedTime': 12758}",923273489539,3225831462,POINT (0.5445292220703337 0.2379141281755172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1039.406877959714, 'y': 291.4312190795892, 'elapsedTime': 12802.200000047684}",923273506206,3225848129,POINT (0.541357748937351 0.26984372136999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1039.406877959714, 'y': 291.4312190795892, 'elapsedTime': 12802.200000047684}",923273522874,3225864796,POINT (0.541357748937351 0.26984372136999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1028.0424941156896, 'y': 300.4699749758423, 'elapsedTime': 12857.100000023842}",923273539541,3225881463,POINT (0.5354387990185884 0.2782129397924466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1028.0424941156896, 'y': 300.4699749758423, 'elapsedTime': 12857.100000023842}",923273556214,3225898135,POINT (0.5354387990185884 0.2782129397924466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1028.0424941156896, 'y': 300.4699749758423, 'elapsedTime': 12857.100000023842}",923273572889,3225914810,POINT (0.5354387990185884 0.2782129397924466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1028.0424941156896, 'y': 300.4699749758423, 'elapsedTime': 12857.100000023842}",923273589557,3225931477,POINT (0.5354387990185884 0.2782129397924466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 946.954391694996, 'y': 325.76307548376815, 'elapsedTime': 12904.200000047684}",923273606223,3225948143,POINT (0.4932054123411438 0.3016324772997853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 946.954391694996, 'y': 325.76307548376815, 'elapsedTime': 12904.200000047684}",923273622892,3225964811,POINT (0.4932054123411438 0.3016324772997853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 937.2279875316452, 'y': 324.4587742347338, 'elapsedTime': 12950.100000023842}",923273639559,3225981477,POINT (0.4881395768393986 0.3004247909580869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 937.2279875316452, 'y': 324.4587742347338, 'elapsedTime': 12950.100000023842}",923273656226,3225998144,POINT (0.4881395768393986 0.3004247909580869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 937.2279875316452, 'y': 324.4587742347338, 'elapsedTime': 12950.100000023842}",923273672894,3226014811,POINT (0.4881395768393986 0.3004247909580869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 907.9731811258774, 'y': 314.2708504435101, 'elapsedTime': 12997.5}",923273689565,3226031482,POINT (0.4729026985030612 0.2909915281884353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 907.9731811258774, 'y': 314.2708504435101, 'elapsedTime': 12997.5}",923273706233,3226048149,POINT (0.4729026985030612 0.2909915281884353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 827.6470099687228, 'y': 335.5935812035641, 'elapsedTime': 13039.799999952316}",923273722899,3226064815,POINT (0.4310661510253765 0.3107347974107075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 827.6470099687228, 'y': 335.5935812035641, 'elapsedTime': 13039.799999952316}",923273739567,3226081482,POINT (0.4310661510253765 0.3107347974107075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 827.6470099687228, 'y': 335.5935812035641, 'elapsedTime': 13039.799999952316}",923273756234,3226098149,POINT (0.4310661510253765 0.3107347974107075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 725.0185894495745, 'y': 287.2915407396735, 'elapsedTime': 13082.100000023842}",923273772901,3226114815,POINT (0.3776138486716534 0.266010685870068),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 725.0185894495745, 'y': 287.2915407396735, 'elapsedTime': 13082.100000023842}",923273789568,3226131482,POINT (0.3776138486716534 0.266010685870068),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 725.0185894495745, 'y': 287.2915407396735, 'elapsedTime': 13082.100000023842}",923273806236,3226148149,POINT (0.3776138486716534 0.266010685870068),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 780.5857551443419, 'y': 301.0741356157253, 'elapsedTime': 13130.600000023842}",923273822904,3226164817,POINT (0.4065550808043447 0.2787723477923382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 780.5857551443419, 'y': 301.0741356157253, 'elapsedTime': 13130.600000023842}",923273839572,3226181484,POINT (0.4065550808043447 0.2787723477923382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 826.3468446332051, 'y': 347.2055054187869, 'elapsedTime': 13176.700000047684}",923273856238,3226198150,POINT (0.4303889815797943 0.3214865790914694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 826.3468446332051, 'y': 347.2055054187869, 'elapsedTime': 13176.700000047684}",923273872906,3226214817,POINT (0.4303889815797943 0.3214865790914694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 858.4789714239758, 'y': 260.7471424146231, 'elapsedTime': 13215.700000047684}",923273889573,3226231484,POINT (0.4471244642833208 0.2414325392727992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 858.4789714239758, 'y': 260.7471424146231, 'elapsedTime': 13215.700000047684}",923273906241,3226248151,POINT (0.4471244642833208 0.2414325392727992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 858.4789714239758, 'y': 260.7471424146231, 'elapsedTime': 13215.700000047684}",923273922907,3226264817,POINT (0.4471244642833208 0.2414325392727992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 858.4789714239758, 'y': 260.7471424146231, 'elapsedTime': 13215.700000047684}",923273939575,3226281484,POINT (0.4471244642833208 0.2414325392727992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 840.1206549926658, 'y': 176.30458505281607, 'elapsedTime': 13257.299999952316}",923273956247,3226298156,POINT (0.4375628411420134 0.1632449861600149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 840.1206549926658, 'y': 176.30458505281607, 'elapsedTime': 13257.299999952316}",923273972915,3226314823,POINT (0.4375628411420134 0.1632449861600149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 811.8032736827116, 'y': 187.09653226097166, 'elapsedTime': 13305.899999976158}",923273989582,3226331490,POINT (0.422814205043079 0.1732375298712701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 811.8032736827116, 'y': 187.09653226097166, 'elapsedTime': 13305.899999976158}",923274006249,3226348156,POINT (0.422814205043079 0.1732375298712701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 811.8032736827116, 'y': 187.09653226097166, 'elapsedTime': 13305.899999976158}",923274022916,3226364823,POINT (0.422814205043079 0.1732375298712701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 811.8032736827116, 'y': 187.09653226097166, 'elapsedTime': 13305.899999976158}",923274039585,3226381491,POINT (0.422814205043079 0.1732375298712701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,"{'x': 800.0587722332704, 'y': 222.63489627000322, 'elapsedTime': 13350.5}",923274056250,3226398156,POINT (0.4166972772048283 0.2061434224722252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 800.0587722332704, 'y': 222.63489627000322, 'elapsedTime': 13350.5}",923274072920,3226414825,POINT (0.4166972772048283 0.2061434224722252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 780.7342700319205, 'y': 220.3949105143952, 'elapsedTime': 13403.200000047684}",923274089589,3226431494,POINT (0.4066324323082919 0.204069361587403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 780.7342700319205, 'y': 220.3949105143952, 'elapsedTime': 13403.200000047684}",923274106255,3226448160,POINT (0.4066324323082919 0.204069361587403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 823.0034615982988, 'y': 217.69433720038944, 'elapsedTime': 13442.299999952316}",923274122922,3226464827,POINT (0.428647636249114 0.2015688307411013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 823.0034615982988, 'y': 217.69433720038944, 'elapsedTime': 13442.299999952316}",923274139589,3226481493,POINT (0.428647636249114 0.2015688307411013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 723.0255822365004, 'y': 224.76992225999828, 'elapsedTime': 13481.700000047684}",923274156257,3226498161,POINT (0.3765758240815106 0.2081202983888873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 723.0255822365004, 'y': 224.76992225999828, 'elapsedTime': 13481.700000047684}",923274172924,3226514827,POINT (0.3765758240815106 0.2081202983888873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 723.0255822365004, 'y': 224.76992225999828, 'elapsedTime': 13481.700000047684}",923274189591,3226531494,POINT (0.3765758240815106 0.2081202983888873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 723.0255822365004, 'y': 224.76992225999828, 'elapsedTime': 13481.700000047684}",923274206258,3226548160,POINT (0.3765758240815106 0.2081202983888873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 787.7759123225983, 'y': 225.21168064629376, 'elapsedTime': 13521.200000047684}",923274222930,3226564832,POINT (0.4102999543346866 0.2085293339317535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 822.4728553144192, 'y': 257.77712311684434, 'elapsedTime': 13561.299999952316}",923274239598,3226581499,POINT (0.4283712788095934 0.2386825214044855),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 822.4728553144192, 'y': 257.77712311684434, 'elapsedTime': 13561.299999952316}",923274256264,3226598165,POINT (0.4283712788095934 0.2386825214044855),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 822.4728553144192, 'y': 257.77712311684434, 'elapsedTime': 13561.299999952316}",923274272931,3226614832,POINT (0.4283712788095934 0.2386825214044855),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 880.711770955927, 'y': 288.289851242559, 'elapsedTime': 13602.100000023842}",923274289597,3226631498,POINT (0.4587040473728787 0.2669350474468139),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 880.711770955927, 'y': 288.289851242559, 'elapsedTime': 13602.100000023842}",923274306265,3226648165,POINT (0.4587040473728787 0.2669350474468139),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1006.421330329959, 'y': 318.5679401595638, 'elapsedTime': 13642.600000023842}",923274322932,3226664832,POINT (0.5241777762135204 0.2949703149625591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1006.421330329959, 'y': 318.5679401595638, 'elapsedTime': 13642.600000023842}",923274339600,3226681499,POINT (0.5241777762135204 0.2949703149625591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1006.421330329959, 'y': 318.5679401595638, 'elapsedTime': 13642.600000023842}",923274356271,3226698170,POINT (0.5241777762135204 0.2949703149625591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,"{'x': 1047.423119732026, 'y': 346.354095361818, 'elapsedTime': 13681.200000047684}",923274372939,3226714837,POINT (0.5455328748604302 0.3206982364461278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1047.423119732026, 'y': 346.354095361818, 'elapsedTime': 13681.200000047684}",923274389606,3226731504,POINT (0.5455328748604302 0.3206982364461278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1168.3284778674847, 'y': 400.4251419297996, 'elapsedTime': 13719.799999952316}",923274406272,3226748170,POINT (0.6085044155559817 0.37076402030537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1168.3284778674847, 'y': 400.4251419297996, 'elapsedTime': 13719.799999952316}",923274422939,3226764837,POINT (0.6085044155559817 0.37076402030537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1189.1413027826065, 'y': 452.21368028773423, 'elapsedTime': 13758.600000023842}",923274439607,3226781504,POINT (0.6193444285326076 0.418716370636791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1189.1413027826065, 'y': 452.21368028773423, 'elapsedTime': 13758.600000023842}",923274456273,3226798170,POINT (0.6193444285326076 0.418716370636791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1189.1413027826065, 'y': 452.21368028773423, 'elapsedTime': 13758.600000023842}",923274472941,3226814837,POINT (0.6193444285326076 0.418716370636791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,"{'x': 1055.778543740596, 'y': 517.0778733466636, 'elapsedTime': 13796.899999976158}",923274489614,3226831510,POINT (0.5498846581982271 0.4787758086543182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1055.778543740596, 'y': 517.0778733466636, 'elapsedTime': 13796.899999976158}",923274506281,3226848176,POINT (0.5498846581982271 0.4787758086543182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1047.6911140949517, 'y': 571.836033712494, 'elapsedTime': 13843.899999976158}",923274522947,3226864842,POINT (0.5456724552577873 0.52947780899305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1047.6911140949517, 'y': 571.836033712494, 'elapsedTime': 13843.899999976158}",923274539616,3226881510,POINT (0.5456724552577873 0.52947780899305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1047.6911140949517, 'y': 571.836033712494, 'elapsedTime': 13843.899999976158}",923274556281,3226898176,POINT (0.5456724552577873 0.52947780899305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1021.5572267506369, 'y': 561.571897821955, 'elapsedTime': 13886.799999952316}",923274572948,3226914842,POINT (0.5320610555992901 0.5199739794647731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1021.5572267506369, 'y': 561.571897821955, 'elapsedTime': 13886.799999952316}",923274589615,3226931509,POINT (0.5320610555992901 0.5199739794647731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1054.7711400639043, 'y': 556.869128631535, 'elapsedTime': 13931.200000047684}",923274606288,3226948181,POINT (0.5493599687832835 0.5156195635477175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1054.7711400639043, 'y': 556.869128631535, 'elapsedTime': 13931.200000047684}",923274622955,3226964848,POINT (0.5493599687832835 0.5156195635477175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1054.7711400639043, 'y': 556.869128631535, 'elapsedTime': 13931.200000047684}",923274639622,3226981514,POINT (0.5493599687832835 0.5156195635477175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1080.6793723962119, 'y': 582.2498397626546, 'elapsedTime': 13971.799999952316}",923274656289,3226998181,POINT (0.5628538397896937 0.5391202220024579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1080.6793723962119, 'y': 582.2498397626546, 'elapsedTime': 13971.799999952316}",923274672956,3227014847,POINT (0.5628538397896937 0.5391202220024579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1080.6793723962119, 'y': 582.2498397626546, 'elapsedTime': 13971.799999952316}",923274689623,3227031514,POINT (0.5628538397896937 0.5391202220024579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1106.4329147943697, 'y': 536.9102034877012, 'elapsedTime': 14013.5}",923274706290,3227048181,POINT (0.5762671431220675 0.497139077303427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,"{'x': 1106.4329147943697, 'y': 536.9102034877012, 'elapsedTime': 14013.5}",923274722956,3227064847,POINT (0.5762671431220675 0.497139077303427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
