,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,33,3,"{'x': 634.110524894312, 'y': 395.2420080544952, 'elapsedTime': 804.1000000238419}",923963433406,3915755442,POINT (0.3302658983824542 0.3659648222726807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 634.110524894312, 'y': 395.2420080544952, 'elapsedTime': 804.1000000238419}",923963450065,3915772100,POINT (0.3302658983824542 0.3659648222726807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 634.110524894312, 'y': 395.2420080544952, 'elapsedTime': 804.1000000238419}",923963466731,3915788766,POINT (0.3302658983824542 0.3659648222726807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 684.6296340476091, 'y': 339.690956219838, 'elapsedTime': 852.2999999523163}",923963483400,3915805434,POINT (0.3565779343997964 0.3145286631665166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 684.6296340476091, 'y': 339.690956219838, 'elapsedTime': 852.2999999523163}",923963500066,3915822100,POINT (0.3565779343997964 0.3145286631665166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 684.6296340476091, 'y': 339.690956219838, 'elapsedTime': 852.2999999523163}",923963516734,3915838767,POINT (0.3565779343997964 0.3145286631665166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 682.4217055548478, 'y': 343.1627116967375, 'elapsedTime': 900.8999999761581}",923963533401,3915855434,POINT (0.3554279716431499 0.3177432515710533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 682.4217055548478, 'y': 343.1627116967375, 'elapsedTime': 900.8999999761581}",923963550069,3915872101,POINT (0.3554279716431499 0.3177432515710533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 682.4217055548478, 'y': 343.1627116967375, 'elapsedTime': 900.8999999761581}",923963566740,3915888772,POINT (0.3554279716431499 0.3177432515710533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 710.5938658369284, 'y': 240.44980057383322, 'elapsedTime': 950.1999999284744}",923963583409,3915905440,POINT (0.3701009717900669 0.2226387042350308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 710.5938658369284, 'y': 240.44980057383322, 'elapsedTime': 950.1999999284744}",923963600075,3915922106,POINT (0.3701009717900669 0.2226387042350308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 710.5938658369284, 'y': 240.44980057383322, 'elapsedTime': 950.1999999284744}",923963616742,3915938772,POINT (0.3701009717900669 0.2226387042350308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 675.6388785213057, 'y': 215.36520002024594, 'elapsedTime': 999.8999999761581}",923963633409,3915955439,POINT (0.3518952492298467 0.1994122222409685),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 675.6388785213057, 'y': 215.36520002024594, 'elapsedTime': 999.8999999761581}",923963650077,3915972106,POINT (0.3518952492298467 0.1994122222409685),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 675.6388785213057, 'y': 215.36520002024594, 'elapsedTime': 999.8999999761581}",923963666744,3915988773,POINT (0.3518952492298467 0.1994122222409685),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 710.4708955056727, 'y': 186.53846430519474, 'elapsedTime': 1048}",923963683411,3916005439,POINT (0.3700369247425378 0.1727208002825877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 710.4708955056727, 'y': 186.53846430519474, 'elapsedTime': 1048}",923963700084,3916022112,POINT (0.3700369247425378 0.1727208002825877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 710.4708955056727, 'y': 186.53846430519474, 'elapsedTime': 1048}",923963716751,3916038778,POINT (0.3700369247425378 0.1727208002825877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 766.2325974889707, 'y': 175.3096966548893, 'elapsedTime': 1096.7999999523163}",923963733418,3916055445,POINT (0.3990794778588389 0.1623237931989716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 766.2325974889707, 'y': 175.3096966548893, 'elapsedTime': 1096.7999999523163}",923963750086,3916072112,POINT (0.3990794778588389 0.1623237931989716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 766.2325974889707, 'y': 175.3096966548893, 'elapsedTime': 1096.7999999523163}",923963766753,3916088779,POINT (0.3990794778588389 0.1623237931989716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 749.8654664024243, 'y': 208.1982835181334, 'elapsedTime': 1145.5}",923963783420,3916105445,POINT (0.3905549304179293 0.1927761884427161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 749.8654664024243, 'y': 208.1982835181334, 'elapsedTime': 1145.5}",923963800087,3916122112,POINT (0.3905549304179293 0.1927761884427161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 854.0778710008782, 'y': 211.56236311553877, 'elapsedTime': 1194.7999999523163}",923963816755,3916138779,POINT (0.4448322244796241 0.1958910769588322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 854.0778710008782, 'y': 211.56236311553877, 'elapsedTime': 1194.7999999523163}",923963833424,3916155448,POINT (0.4448322244796241 0.1958910769588322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 854.0778710008782, 'y': 211.56236311553877, 'elapsedTime': 1194.7999999523163}",923963850092,3916172115,POINT (0.4448322244796241 0.1958910769588322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 872.6333004730736, 'y': 169.29474513840628, 'elapsedTime': 1242.5}",923963866759,3916188782,POINT (0.4544965106630592 0.1567543936466725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 872.6333004730736, 'y': 169.29474513840628, 'elapsedTime': 1242.5}",923963883426,3916205448,POINT (0.4544965106630592 0.1567543936466725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 872.6333004730736, 'y': 169.29474513840628, 'elapsedTime': 1242.5}",923963900093,3916222115,POINT (0.4544965106630592 0.1567543936466725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 904.6299632192702, 'y': 178.97738155396817, 'elapsedTime': 1289.3999999761581}",923963916761,3916238782,POINT (0.4711614391767032 0.1657197977351557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 904.6299632192702, 'y': 178.97738155396817, 'elapsedTime': 1289.3999999761581}",923963933427,3916255448,POINT (0.4711614391767032 0.1657197977351557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 904.6299632192702, 'y': 178.97738155396817, 'elapsedTime': 1289.3999999761581}",923963950095,3916272115,POINT (0.4711614391767032 0.1657197977351557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 871.4080125074788, 'y': 193.957240218764, 'elapsedTime': 1340.2999999523163}",923963966765,3916288785,POINT (0.4538583398476452 0.1795900372395963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 871.4080125074788, 'y': 193.957240218764, 'elapsedTime': 1340.2999999523163}",923963983433,3916305452,POINT (0.4538583398476452 0.1795900372395963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 871.4080125074788, 'y': 193.957240218764, 'elapsedTime': 1340.2999999523163}",923964000100,3916322119,POINT (0.4538583398476452 0.1795900372395963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 871.4080125074788, 'y': 193.957240218764, 'elapsedTime': 1340.2999999523163}",923964016776,3916338794,POINT (0.4538583398476452 0.1795900372395963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 935.5890495575718, 'y': 171.6329344857802, 'elapsedTime': 1387.3999999761581}",923964033443,3916355461,POINT (0.4872859633112353 0.1589193837831298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 935.5890495575718, 'y': 171.6329344857802, 'elapsedTime': 1387.3999999761581}",923964050109,3916372127,POINT (0.4872859633112353 0.1589193837831298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 935.5890495575718, 'y': 171.6329344857802, 'elapsedTime': 1387.3999999761581}",923964066777,3916388794,POINT (0.4872859633112353 0.1589193837831298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 876.0493456039675, 'y': 160.6112230904066, 'elapsedTime': 1446.7999999523163}",923964083444,3916405461,POINT (0.4562757008353998 0.1487140954540802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 876.0493456039675, 'y': 160.6112230904066, 'elapsedTime': 1446.7999999523163}",923964100115,3916422131,POINT (0.4562757008353998 0.1487140954540802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 876.0493456039675, 'y': 160.6112230904066, 'elapsedTime': 1446.7999999523163}",923964116782,3916438798,POINT (0.4562757008353998 0.1487140954540802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 813.3426494573013, 'y': 171.1156530257661, 'elapsedTime': 1499.7999999523163}",923964133449,3916455464,POINT (0.4236159632590111 0.158440419468302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 813.3426494573013, 'y': 171.1156530257661, 'elapsedTime': 1499.7999999523163}",923964150116,3916472131,POINT (0.4236159632590111 0.158440419468302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 793.321501334241, 'y': 149.59063619054743, 'elapsedTime': 1546.6000000238419}",923964166784,3916488798,POINT (0.4131882819449172 0.138509848324581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 793.321501334241, 'y': 149.59063619054743, 'elapsedTime': 1546.6000000238419}",923964183451,3916505465,POINT (0.4131882819449172 0.138509848324581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 793.321501334241, 'y': 149.59063619054743, 'elapsedTime': 1546.6000000238419}",923964200118,3916522131,POINT (0.4131882819449172 0.138509848324581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 793.321501334241, 'y': 149.59063619054743, 'elapsedTime': 1546.6000000238419}",923964216784,3916538797,POINT (0.4131882819449172 0.138509848324581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 735.6409517086596, 'y': 110.68461192248647, 'elapsedTime': 1596.6999999284744}",923964233458,3916555470,POINT (0.3831463290149269 0.1024857517800801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 735.6409517086596, 'y': 110.68461192248647, 'elapsedTime': 1596.6999999284744}",923964250125,3916572137,POINT (0.3831463290149269 0.1024857517800801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 735.6409517086596, 'y': 110.68461192248647, 'elapsedTime': 1596.6999999284744}",923964266793,3916588804,POINT (0.3831463290149269 0.1024857517800801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 735.6409517086596, 'y': 110.68461192248647, 'elapsedTime': 1596.6999999284744}",923964283459,3916605470,POINT (0.3831463290149269 0.1024857517800801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 754.1013323846163, 'y': 154.89828718016997, 'elapsedTime': 1649.6000000238419}",923964300127,3916622137,POINT (0.3927611106169876 0.1434243399816389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 754.1013323846163, 'y': 154.89828718016997, 'elapsedTime': 1649.6000000238419}",923964316793,3916638803,POINT (0.3927611106169876 0.1434243399816389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 754.1013323846163, 'y': 154.89828718016997, 'elapsedTime': 1649.6000000238419}",923964333460,3916655469,POINT (0.3927611106169876 0.1434243399816389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 738.046984599258, 'y': 90.44627146305513, 'elapsedTime': 1712}",923964350127,3916672136,POINT (0.3843994711454469 0.083746547650977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 738.046984599258, 'y': 90.44627146305513, 'elapsedTime': 1712}",923964366795,3916688803,POINT (0.3843994711454469 0.083746547650977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 738.046984599258, 'y': 90.44627146305513, 'elapsedTime': 1712}",923964383461,3916705469,POINT (0.3843994711454469 0.083746547650977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 738.046984599258, 'y': 90.44627146305513, 'elapsedTime': 1712}",923964400129,3916722136,POINT (0.3843994711454469 0.083746547650977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 714.800947794095, 'y': 123.26388864247866, 'elapsedTime': 1762.8999999761581}",923964416796,3916738803,POINT (0.3722921603094245 0.1141332302245173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 714.800947794095, 'y': 123.26388864247866, 'elapsedTime': 1762.8999999761581}",923964433464,3916755470,POINT (0.3722921603094245 0.1141332302245173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 714.800947794095, 'y': 123.26388864247866, 'elapsedTime': 1762.8999999761581}",923964450130,3916772136,POINT (0.3722921603094245 0.1141332302245173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 664.1782532415275, 'y': 163.88643196340826, 'elapsedTime': 1831.8999999761581}",923964466797,3916788802,POINT (0.3459261735632956 0.151746696262415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 664.1782532415275, 'y': 163.88643196340826, 'elapsedTime': 1831.8999999761581}",923964483472,3916805477,POINT (0.3459261735632956 0.151746696262415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 664.1782532415275, 'y': 163.88643196340826, 'elapsedTime': 1831.8999999761581}",923964500140,3916822144,POINT (0.3459261735632956 0.151746696262415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 664.1782532415275, 'y': 163.88643196340826, 'elapsedTime': 1831.8999999761581}",923964516807,3916838811,POINT (0.3459261735632956 0.151746696262415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,3,"{'x': 657.741183992799, 'y': 232.55214711274084, 'elapsedTime': 1887.3999999761581}",923964533474,3916855477,POINT (0.3425735333295828 0.2153260621414267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 657.741183992799, 'y': 232.55214711274084, 'elapsedTime': 1887.3999999761581}",923964550139,3916872142,POINT (0.3425735333295828 0.2153260621414267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 657.741183992799, 'y': 232.55214711274084, 'elapsedTime': 1887.3999999761581}",923964566807,3916888809,POINT (0.3425735333295828 0.2153260621414267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 623.4234773159715, 'y': 250.73273892811733, 'elapsedTime': 1944}",923964583473,3916905475,POINT (0.3246997277687351 0.2321599434519605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 623.4234773159715, 'y': 250.73273892811733, 'elapsedTime': 1944}",923964600141,3916922142,POINT (0.3246997277687351 0.2321599434519605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 623.4234773159715, 'y': 250.73273892811733, 'elapsedTime': 1944}",923964616811,3916938812,POINT (0.3246997277687351 0.2321599434519605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,3,"{'x': 603.695047505258, 'y': 310.3468153709353, 'elapsedTime': 1996.2999999523163}",923964633478,3916955478,POINT (0.3144245039089885 0.2873581623804957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,33,3,"{'x': 603.695047505258, 'y': 310.3468153709353, 'elapsedTime': 1996.2999999523163}",923964650145,3916972145,POINT (0.3144245039089885 0.2873581623804957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,33,3,"{'x': 603.695047505258, 'y': 310.3468153709353, 'elapsedTime': 1996.2999999523163}",923964666812,3916988812,POINT (0.3144245039089885 0.2873581623804957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,1,1,
0,33,3,"{'x': 621.5748477804233, 'y': 333.8749289766228, 'elapsedTime': 2045.2999999523163}",923964683479,3917005478,POINT (0.3237368998856371 0.3091434527561322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 621.5748477804233, 'y': 333.8749289766228, 'elapsedTime': 2045.2999999523163}",923964700146,3917022145,POINT (0.3237368998856371 0.3091434527561322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 621.5748477804233, 'y': 333.8749289766228, 'elapsedTime': 2045.2999999523163}",923964716814,3917038812,POINT (0.3237368998856371 0.3091434527561322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 627.5045188082095, 'y': 384.5189821226826, 'elapsedTime': 2094.600000023842}",923964733480,3917055478,POINT (0.3268252702126091 0.3560360945580394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 627.5045188082095, 'y': 384.5189821226826, 'elapsedTime': 2094.600000023842}",923964750155,3917072152,POINT (0.3268252702126091 0.3560360945580394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 627.5045188082095, 'y': 384.5189821226826, 'elapsedTime': 2094.600000023842}",923964766822,3917088819,POINT (0.3268252702126091 0.3560360945580394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 613.2483843363502, 'y': 478.2827856370345, 'elapsedTime': 2145.2999999523163}",923964783489,3917105485,POINT (0.3194002001751824 0.4428544311454024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 613.2483843363502, 'y': 478.2827856370345, 'elapsedTime': 2145.2999999523163}",923964800156,3917122152,POINT (0.3194002001751824 0.4428544311454024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 613.2483843363502, 'y': 478.2827856370345, 'elapsedTime': 2145.2999999523163}",923964816824,3917138819,POINT (0.3194002001751824 0.4428544311454024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 677.5728788490129, 'y': 471.03112239263174, 'elapsedTime': 2196.1999999284744}",923964833490,3917155485,POINT (0.3529025410671942 0.4361399281413257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 677.5728788490129, 'y': 471.03112239263174, 'elapsedTime': 2196.1999999284744}",923964850158,3917172152,POINT (0.3529025410671942 0.4361399281413257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 677.5728788490129, 'y': 471.03112239263174, 'elapsedTime': 2196.1999999284744}",923964866825,3917188819,POINT (0.3529025410671942 0.4361399281413257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 697.0233854414952, 'y': 463.3549132630799, 'elapsedTime': 2252.7999999523163}",923964883494,3917205487,POINT (0.3630330132507788 0.4290323270954443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 697.0233854414952, 'y': 463.3549132630799, 'elapsedTime': 2252.7999999523163}",923964900161,3917222154,POINT (0.3630330132507788 0.4290323270954443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 697.0233854414952, 'y': 463.3549132630799, 'elapsedTime': 2252.7999999523163}",923964916828,3917238820,POINT (0.3630330132507788 0.4290323270954443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 778.8729199593356, 'y': 407.8701131859253, 'elapsedTime': 2304.600000023842}",923964933495,3917255487,POINT (0.4056629791454873 0.3776575122091901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 778.8729199593356, 'y': 407.8701131859253, 'elapsedTime': 2304.600000023842}",923964950165,3917272156,POINT (0.4056629791454873 0.3776575122091901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 778.8729199593356, 'y': 407.8701131859253, 'elapsedTime': 2304.600000023842}",923964966831,3917288822,POINT (0.4056629791454873 0.3776575122091901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 772.3879603214945, 'y': 382.4933262526269, 'elapsedTime': 2356.6999999284744}",923964983499,3917305489,POINT (0.4022853960007783 0.3541604872709508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 772.3879603214945, 'y': 382.4933262526269, 'elapsedTime': 2356.6999999284744}",923965000166,3917322156,POINT (0.4022853960007783 0.3541604872709508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 772.3879603214945, 'y': 382.4933262526269, 'elapsedTime': 2356.6999999284744}",923965016838,3917338827,POINT (0.4022853960007783 0.3541604872709508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 772.3879603214945, 'y': 382.4933262526269, 'elapsedTime': 2356.6999999284744}",923965033505,3917355494,POINT (0.4022853960007783 0.3541604872709508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 772.3879603214945, 'y': 382.4933262526269, 'elapsedTime': 2356.6999999284744}",923965050173,3917372161,POINT (0.4022853960007783 0.3541604872709508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 769.838676273942, 'y': 399.2157785199737, 'elapsedTime': 2407}",923965066839,3917388827,POINT (0.4009576438926781 0.369644239370346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 769.838676273942, 'y': 399.2157785199737, 'elapsedTime': 2407}",923965083507,3917405494,POINT (0.4009576438926781 0.369644239370346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 769.838676273942, 'y': 399.2157785199737, 'elapsedTime': 2407}",923965100174,3917422161,POINT (0.4009576438926781 0.369644239370346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 754.7827879871523, 'y': 387.17278310684696, 'elapsedTime': 2483.100000023842}",923965116841,3917438827,POINT (0.3931160354099752 0.358493317691525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 754.7827879871523, 'y': 387.17278310684696, 'elapsedTime': 2483.100000023842}",923965133508,3917455494,POINT (0.3931160354099752 0.358493317691525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 754.7827879871523, 'y': 387.17278310684696, 'elapsedTime': 2483.100000023842}",923965150181,3917472166,POINT (0.3931160354099752 0.358493317691525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 713.1196802719218, 'y': 367.4979142267709, 'elapsedTime': 2536.399999976158}",923965166847,3917488832,POINT (0.3714165001416259 0.3402758465062694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,3,"{'x': 713.1196802719218, 'y': 367.4979142267709, 'elapsedTime': 2536.399999976158}",923965183515,3917505499,POINT (0.3714165001416259 0.3402758465062694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
