,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,8,14,"{'x': 890.3617729231275, 'y': 554.6970080922157, 'elapsedTime': 79324.89999997616}",344250702317,14917522792,POINT (0.4637300900641289 0.5136083408261256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 890.3617729231275, 'y': 554.6970080922157, 'elapsedTime': 79324.89999997616}",344250718985,14917539459,POINT (0.4637300900641289 0.5136083408261256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 890.3617729231275, 'y': 554.6970080922157, 'elapsedTime': 79324.89999997616}",344250735655,14917556129,POINT (0.4637300900641289 0.5136083408261256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 926.3002266768273, 'y': 568.9630493569384, 'elapsedTime': 79369.79999995232}",344250752323,14917572796,POINT (0.4824480347275142 0.5268176382934615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 926.3002266768273, 'y': 568.9630493569384, 'elapsedTime': 79369.79999995232}",344250768990,14917589463,POINT (0.4824480347275142 0.5268176382934615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 926.3002266768273, 'y': 568.9630493569384, 'elapsedTime': 79369.79999995232}",344250785657,14917606129,POINT (0.4824480347275142 0.5268176382934615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 891.4077885452315, 'y': 580.520468486624, 'elapsedTime': 79416.19999998808}",344250802324,14917622796,POINT (0.4642748898673081 0.5375189523024296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 891.4077885452315, 'y': 580.520468486624, 'elapsedTime': 79416.19999998808}",344250818991,14917639462,POINT (0.4642748898673081 0.5375189523024296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 891.4077885452315, 'y': 580.520468486624, 'elapsedTime': 79416.19999998808}",344250835658,14917656129,POINT (0.4642748898673081 0.5375189523024296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 837.0105108829042, 'y': 609.3049491242003, 'elapsedTime': 79463.79999995232}",344250852326,14917672796,POINT (0.4359429744181792 0.5641712491890744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 837.0105108829042, 'y': 609.3049491242003, 'elapsedTime': 79463.79999995232}",344250868997,14917689467,POINT (0.4359429744181792 0.5641712491890744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 499.19893774140417, 'y': 706.8324674197107, 'elapsedTime': 79510.39999997616}",344250885665,14917706134,POINT (0.2599994467403147 0.6544745068701026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 499.19893774140417, 'y': 706.8324674197107, 'elapsedTime': 79510.39999997616}",344250902332,14917722801,POINT (0.2599994467403147 0.6544745068701026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 499.19893774140417, 'y': 706.8324674197107, 'elapsedTime': 79510.39999997616}",344250918999,14917739467,POINT (0.2599994467403147 0.6544745068701026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 312.8903587174372, 'y': 839.3665414681562, 'elapsedTime': 79554}",344250935667,14917756134,POINT (0.1629637284986652 0.7771912421001447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 312.8903587174372, 'y': 839.3665414681562, 'elapsedTime': 79554}",344250952334,14917772801,POINT (0.1629637284986652 0.7771912421001447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 312.8903587174372, 'y': 839.3665414681562, 'elapsedTime': 79554}",344250969001,14917789467,POINT (0.1629637284986652 0.7771912421001447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 269.81541639247905, 'y': 904.3256814458185, 'elapsedTime': 79602}",344250985673,14917806139,POINT (0.1405288627044162 0.8373385939313135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 269.81541639247905, 'y': 904.3256814458185, 'elapsedTime': 79602}",344251002341,14917822806,POINT (0.1405288627044162 0.8373385939313135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 269.81541639247905, 'y': 904.3256814458185, 'elapsedTime': 79602}",344251019007,14917839472,POINT (0.1405288627044162 0.8373385939313135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 200.14836746973415, 'y': 906.760662745834, 'elapsedTime': 79648}",344251035675,14917856139,POINT (0.1042439413904865 0.8395932062461426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 200.14836746973415, 'y': 906.760662745834, 'elapsedTime': 79648}",344251052342,14917872806,POINT (0.1042439413904865 0.8395932062461426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 200.14836746973415, 'y': 906.760662745834, 'elapsedTime': 79648}",344251069009,14917889472,POINT (0.1042439413904865 0.8395932062461426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 200.14836746973415, 'y': 906.760662745834, 'elapsedTime': 79648}",344251085676,14917906139,POINT (0.1042439413904865 0.8395932062461426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 229.23340901159662, 'y': 831.6867528117459, 'elapsedTime': 79710.69999998808}",344251102344,14917922806,POINT (0.1193924005268732 0.7700803266775426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 229.23340901159662, 'y': 831.6867528117459, 'elapsedTime': 79710.69999998808}",344251119013,14917939475,POINT (0.1193924005268732 0.7700803266775426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 371.25118368592405, 'y': 756.9772378304299, 'elapsedTime': 79755.89999997616}",344251135681,14917956142,POINT (0.1933599915030854 0.7009048498429906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 371.25118368592405, 'y': 756.9772378304299, 'elapsedTime': 79755.89999997616}",344251152348,14917972809,POINT (0.1933599915030854 0.7009048498429906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 371.25118368592405, 'y': 756.9772378304299, 'elapsedTime': 79755.89999997616}",344251169015,14917989475,POINT (0.1933599915030854 0.7009048498429906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 524.051908688062, 'y': 728.2944802936869, 'elapsedTime': 79805.59999996424}",344251185682,14918006142,POINT (0.272943702441699 0.674346741012673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 524.051908688062, 'y': 728.2944802936869, 'elapsedTime': 79805.59999996424}",344251202350,14918022809,POINT (0.272943702441699 0.674346741012673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 598.3655511335929, 'y': 702.7474301173942, 'elapsedTime': 79850.5}",344251219016,14918039475,POINT (0.3116487245487463 0.6506920649235132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 598.3655511335929, 'y': 702.7474301173942, 'elapsedTime': 79850.5}",344251235684,14918056142,POINT (0.3116487245487463 0.6506920649235132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 598.3655511335929, 'y': 702.7474301173942, 'elapsedTime': 79850.5}",344251252357,14918072815,POINT (0.3116487245487463 0.6506920649235132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 703.6758018733835, 'y': 678.6958172592911, 'elapsedTime': 79895.29999995232}",344251269024,14918089481,POINT (0.3664978134757206 0.6284220530178621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 703.6758018733835, 'y': 678.6958172592911, 'elapsedTime': 79895.29999995232}",344251285691,14918106148,POINT (0.3664978134757206 0.6284220530178621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 703.6758018733835, 'y': 678.6958172592911, 'elapsedTime': 79895.29999995232}",344251302359,14918122815,POINT (0.3664978134757206 0.6284220530178621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,14,"{'x': 762.6258722418805, 'y': 634.4390348878508, 'elapsedTime': 79941}",344251319025,14918139481,POINT (0.3972009751259795 0.587443550822084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 762.6258722418805, 'y': 634.4390348878508, 'elapsedTime': 79941}",344251335693,14918156148,POINT (0.3972009751259795 0.587443550822084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 762.6258722418805, 'y': 634.4390348878508, 'elapsedTime': 79941}",344251352359,14918172814,POINT (0.3972009751259795 0.587443550822084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 762.6258722418805, 'y': 634.4390348878508, 'elapsedTime': 79941}",344251369027,14918189481,POINT (0.3972009751259795 0.587443550822084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 834.228063706454, 'y': 543.0524558256762, 'elapsedTime': 79988}",344251385698,14918206152,POINT (0.4344937831804448 0.5028263479867373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 834.228063706454, 'y': 543.0524558256762, 'elapsedTime': 79988}",344251402365,14918222818,POINT (0.4344937831804448 0.5028263479867373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 834.228063706454, 'y': 543.0524558256762, 'elapsedTime': 79988}",344251419032,14918239485,POINT (0.4344937831804448 0.5028263479867373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 862.365122964872, 'y': 511.7451115606648, 'elapsedTime': 80037}",344251435700,14918256152,POINT (0.4491485015442042 0.4738380662598748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 862.365122964872, 'y': 511.7451115606648, 'elapsedTime': 80037}",344251452366,14918272818,POINT (0.4491485015442042 0.4738380662598748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 862.365122964872, 'y': 511.7451115606648, 'elapsedTime': 80037}",344251469034,14918289485,POINT (0.4491485015442042 0.4738380662598748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 876.6760448029946, 'y': 428.46118617118526, 'elapsedTime': 80096.59999996424}",344251485701,14918306152,POINT (0.4566021066682264 0.3967233205288753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 876.6760448029946, 'y': 428.46118617118526, 'elapsedTime': 80096.59999996424}",344251502368,14918322818,POINT (0.4566021066682264 0.3967233205288753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 876.6760448029946, 'y': 428.46118617118526, 'elapsedTime': 80096.59999996424}",344251519042,14918339492,POINT (0.4566021066682264 0.3967233205288753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 876.2392909804094, 'y': 388.5646595831097, 'elapsedTime': 80154.5}",344251535710,14918356159,POINT (0.4563746307189632 0.359782092206583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 876.2392909804094, 'y': 388.5646595831097, 'elapsedTime': 80154.5}",344251552376,14918372825,POINT (0.4563746307189632 0.359782092206583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 876.2392909804094, 'y': 388.5646595831097, 'elapsedTime': 80154.5}",344251569044,14918389492,POINT (0.4563746307189632 0.359782092206583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 856.0340637848193, 'y': 361.9592354692163, 'elapsedTime': 80198.69999998808}",344251585711,14918406159,POINT (0.4458510748879267 0.3351474402492743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 856.0340637848193, 'y': 361.9592354692163, 'elapsedTime': 80198.69999998808}",344251602378,14918422825,POINT (0.4458510748879267 0.3351474402492743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 856.0340637848193, 'y': 361.9592354692163, 'elapsedTime': 80198.69999998808}",344251619045,14918439492,POINT (0.4458510748879267 0.3351474402492743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 870.8762180236156, 'y': 333.68928301211463, 'elapsedTime': 80245.09999996424}",344251635713,14918456159,POINT (0.4535813635539664 0.3089715583445506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 870.8762180236156, 'y': 333.68928301211463, 'elapsedTime': 80245.09999996424}",344251652383,14918472829,POINT (0.4535813635539664 0.3089715583445506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 933.851212378946, 'y': 325.8691085982862, 'elapsedTime': 80296.69999998808}",344251669051,14918489496,POINT (0.4863808397807011 0.3017306561095242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 933.851212378946, 'y': 325.8691085982862, 'elapsedTime': 80296.69999998808}",344251685718,14918506163,POINT (0.4863808397807011 0.3017306561095242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 933.851212378946, 'y': 325.8691085982862, 'elapsedTime': 80296.69999998808}",344251702385,14918522829,POINT (0.4863808397807011 0.3017306561095242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 933.851212378946, 'y': 325.8691085982862, 'elapsedTime': 80296.69999998808}",344251719052,14918539496,POINT (0.4863808397807011 0.3017306561095242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 927.9066781804488, 'y': 331.17117615462655, 'elapsedTime': 80340.89999997616}",344251735720,14918556163,POINT (0.4832847282189838 0.3066399779209505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 927.9066781804488, 'y': 331.17117615462655, 'elapsedTime': 80340.89999997616}",344251752386,14918572829,POINT (0.4832847282189838 0.3066399779209505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 885.930252537939, 'y': 285.71345681412083, 'elapsedTime': 80393.59999996424}",344251769054,14918589496,POINT (0.4614220065301766 0.2645494970501119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 885.930252537939, 'y': 285.71345681412083, 'elapsedTime': 80393.59999996424}",344251785725,14918606167,POINT (0.4614220065301766 0.2645494970501119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 885.930252537939, 'y': 285.71345681412083, 'elapsedTime': 80393.59999996424}",344251802392,14918622833,POINT (0.4614220065301766 0.2645494970501119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 927.4530554910947, 'y': 202.55692498664558, 'elapsedTime': 80440.29999995232}",344251819059,14918639500,POINT (0.4830484664016118 0.1875527083209681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 927.4530554910947, 'y': 202.55692498664558, 'elapsedTime': 80440.29999995232}",344251835727,14918656167,POINT (0.4830484664016118 0.1875527083209681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 927.4530554910947, 'y': 202.55692498664558, 'elapsedTime': 80440.29999995232}",344251852393,14918672833,POINT (0.4830484664016118 0.1875527083209681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 997.5773636901067, 'y': 222.51925981278956, 'elapsedTime': 80485.19999998808}",344251869061,14918689500,POINT (0.5195715435885973 0.2060363516785088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 997.5773636901067, 'y': 222.51925981278956, 'elapsedTime': 80485.19999998808}",344251885728,14918706167,POINT (0.5195715435885973 0.2060363516785088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 997.5773636901067, 'y': 222.51925981278956, 'elapsedTime': 80485.19999998808}",344251902400,14918722838,POINT (0.5195715435885973 0.2060363516785088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 1023.7203892179834, 'y': 222.74274114740876, 'elapsedTime': 80538.19999998808}",344251919067,14918739505,POINT (0.5331877027176997 0.2062432788401933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 1023.7203892179834, 'y': 222.74274114740876, 'elapsedTime': 80538.19999998808}",344251935734,14918756171,POINT (0.5331877027176997 0.2062432788401933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 1023.7203892179834, 'y': 222.74274114740876, 'elapsedTime': 80538.19999998808}",344251952402,14918772838,POINT (0.5331877027176997 0.2062432788401933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,14,"{'x': 987.2208801414517, 'y': 240.58673624795657, 'elapsedTime': 80587.09999996424}",344251969069,14918789505,POINT (0.5141775417403395 0.2227654965258857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 987.2208801414517, 'y': 240.58673624795657, 'elapsedTime': 80587.09999996424}",344251985736,14918806171,POINT (0.5141775417403395 0.2227654965258857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 987.2208801414517, 'y': 240.58673624795657, 'elapsedTime': 80587.09999996424}",344252002403,14918822838,POINT (0.5141775417403395 0.2227654965258857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 987.2208801414517, 'y': 240.58673624795657, 'elapsedTime': 80587.09999996424}",344252019071,14918839505,POINT (0.5141775417403395 0.2227654965258857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 968.8904452397346, 'y': 266.4085757492791, 'elapsedTime': 80630.79999995232}",344252035741,14918856175,POINT (0.5046304402290285 0.2466746071752584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 968.8904452397346, 'y': 266.4085757492791, 'elapsedTime': 80630.79999995232}",344252052409,14918872842,POINT (0.5046304402290285 0.2466746071752584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 968.8904452397346, 'y': 266.4085757492791, 'elapsedTime': 80630.79999995232}",344252069076,14918889509,POINT (0.5046304402290285 0.2466746071752584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,14,"{'x': 770.2203197272922, 'y': 474.72910471322155, 'elapsedTime': 80691.89999997616}",344252085743,14918906175,POINT (0.4011564165246314 0.4395639858455755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 770.2203197272922, 'y': 474.72910471322155, 'elapsedTime': 80691.89999997616}",344252102410,14918922842,POINT (0.4011564165246314 0.4395639858455755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 561.7209147408755, 'y': 636.2009675850204, 'elapsedTime': 80744.39999997616}",344252119078,14918939509,POINT (0.2925629764275393 0.58907496998613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 561.7209147408755, 'y': 636.2009675850204, 'elapsedTime': 80744.39999997616}",344252135744,14918956175,POINT (0.2925629764275393 0.58907496998613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 561.7209147408755, 'y': 636.2009675850204, 'elapsedTime': 80744.39999997616}",344252152412,14918972842,POINT (0.2925629764275393 0.58907496998613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,14,"{'x': 375.88351202665245, 'y': 817.7490447376126, 'elapsedTime': 80788.89999997616}",344252169084,14918989514,POINT (0.1957726625138815 0.7571750414237154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 375.88351202665245, 'y': 817.7490447376126, 'elapsedTime': 80788.89999997616}",344252185751,14919006180,POINT (0.1957726625138815 0.7571750414237154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 375.88351202665245, 'y': 817.7490447376126, 'elapsedTime': 80788.89999997616}",344252202418,14919022847,POINT (0.1957726625138815 0.7571750414237154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 145.47563782894846, 'y': 956.1763246428675, 'elapsedTime': 80838.59999996424}",344252219086,14919039514,POINT (0.075768561369244 0.8853484487433958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 145.47563782894846, 'y': 956.1763246428675, 'elapsedTime': 80838.59999996424}",344252235752,14919056180,POINT (0.075768561369244 0.8853484487433958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,14,"{'x': 145.47563782894846, 'y': 956.1763246428675, 'elapsedTime': 80838.59999996424}",344252252420,14919072847,POINT (0.075768561369244 0.8853484487433958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
