,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,57,29,"{'x': 650.4587598710298, 'y': 97.88718058414358, 'elapsedTime': 28011.899999976158}",509631984958,2888788557,POINT (0.3387806040994947 0.0906362783186515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 662.1068320799938, 'y': 110.05273058780621, 'elapsedTime': 28049.80000001192}",509632001625,2888805224,POINT (0.3448473083749967 0.1019006764701909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 662.1068320799938, 'y': 110.05273058780621, 'elapsedTime': 28049.80000001192}",509632018293,2888821891,POINT (0.3448473083749967 0.1019006764701909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 673.0800567448135, 'y': 120.69674107518158, 'elapsedTime': 28085.69999998808}",509632034960,2888838557,POINT (0.3505625295545904 0.1117562417362792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 673.0800567448135, 'y': 120.69674107518158, 'elapsedTime': 28085.69999998808}",509632051628,2888855224,POINT (0.3505625295545904 0.1117562417362792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 673.0800567448135, 'y': 120.69674107518158, 'elapsedTime': 28085.69999998808}",509632068294,2888871890,POINT (0.3505625295545904 0.1117562417362792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 696.2064774752407, 'y': 110.68955121230667, 'elapsedTime': 28121.30000001192}",509632084963,2888888558,POINT (0.3626075403516878 0.1024903251965802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 696.2064774752407, 'y': 110.68955121230667, 'elapsedTime': 28121.30000001192}",509632101635,2888905230,POINT (0.3626075403516878 0.1024903251965802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 698.7483734948466, 'y': 122.46021114989296, 'elapsedTime': 28157.399999976158}",509632118303,2888921897,POINT (0.363931444528566 0.113389084398049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 698.7483734948466, 'y': 122.46021114989296, 'elapsedTime': 28157.399999976158}",509632134971,2888938565,POINT (0.363931444528566 0.113389084398049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 711.3418185765981, 'y': 323.57941431996994, 'elapsedTime': 28194.099999964237}",509632151639,2888955232,POINT (0.3704905305086449 0.299610568814787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 711.3418185765981, 'y': 323.57941431996994, 'elapsedTime': 28194.099999964237}",509632168304,2888971897,POINT (0.3704905305086449 0.299610568814787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 647.1194430346957, 'y': 483.6598076192616, 'elapsedTime': 28229.19999998808}",509632184972,2888988564,POINT (0.3370413765805706 0.44783315520302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 647.1194430346957, 'y': 483.6598076192616, 'elapsedTime': 28229.19999998808}",509632201639,2889005230,POINT (0.3370413765805706 0.44783315520302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 688.8270384967624, 'y': 593.6951726123439, 'elapsedTime': 28264.599999964237}",509632218305,2889021896,POINT (0.3587640825503971 0.5497177524188369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 688.8270384967624, 'y': 593.6951726123439, 'elapsedTime': 28264.599999964237}",509632234976,2889038566,POINT (0.3587640825503971 0.5497177524188369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 737.6973999442519, 'y': 640.1697930888151, 'elapsedTime': 28304.5}",509632251643,2889055233,POINT (0.3842173958042979 0.5927498084155696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 737.6973999442519, 'y': 640.1697930888151, 'elapsedTime': 28304.5}",509632268310,2889071899,POINT (0.3842173958042979 0.5927498084155696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 763.8166160907418, 'y': 626.3806738354043, 'elapsedTime': 28338.899999976158}",509632284977,2889088566,POINT (0.397821154213928 0.5799821054031521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 763.8166160907418, 'y': 626.3806738354043, 'elapsedTime': 28338.899999976158}",509632301645,2889105233,POINT (0.397821154213928 0.5799821054031521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 763.8166160907418, 'y': 626.3806738354043, 'elapsedTime': 28338.899999976158}",509632318311,2889121899,POINT (0.397821154213928 0.5799821054031521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 783.6372141911047, 'y': 603.9919040683747, 'elapsedTime': 28376.69999998808}",509632334979,2889138566,POINT (0.4081443823912004 0.5592517630262728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 783.6372141911047, 'y': 603.9919040683747, 'elapsedTime': 28376.69999998808}",509632351646,2889155233,POINT (0.4081443823912004 0.5592517630262728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 789.9325612607599, 'y': 539.1274703214007, 'elapsedTime': 28414.30000001192}",509632368320,2889171906,POINT (0.4114232089899791 0.499192102149445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 789.9325612607599, 'y': 539.1274703214007, 'elapsedTime': 28414.30000001192}",509632384986,2889188572,POINT (0.4114232089899791 0.499192102149445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 811.2623695022575, 'y': 476.23544196121856, 'elapsedTime': 28456.30000001192}",509632401654,2889205239,POINT (0.4225324841157591 0.4409587425566838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 811.2623695022575, 'y': 476.23544196121856, 'elapsedTime': 28456.30000001192}",509632418321,2889221906,POINT (0.4225324841157591 0.4409587425566838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 831.0671926978494, 'y': 430.3471141267002, 'elapsedTime': 28493.80000001192}",509632434988,2889238572,POINT (0.4328474961967965 0.398469550117315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 831.0671926978494, 'y': 430.3471141267002, 'elapsedTime': 28493.80000001192}",509632451655,2889255239,POINT (0.4328474961967965 0.398469550117315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 831.0671926978494, 'y': 430.3471141267002, 'elapsedTime': 28493.80000001192}",509632468322,2889271905,POINT (0.4328474961967965 0.398469550117315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 810.1382277433786, 'y': 372.07047877754883, 'elapsedTime': 28534}",509632484989,2889288572,POINT (0.421946993616343 0.3445097025718045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 810.1382277433786, 'y': 372.07047877754883, 'elapsedTime': 28534}",509632501662,2889305244,POINT (0.421946993616343 0.3445097025718045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 810.1382277433786, 'y': 372.07047877754883, 'elapsedTime': 28534}",509632518329,2889321911,POINT (0.421946993616343 0.3445097025718045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 801.8295337042548, 'y': 326.16827085770694, 'elapsedTime': 28575}",509632534996,2889338577,POINT (0.4176195488042994 0.3020076582015805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 801.8295337042548, 'y': 326.16827085770694, 'elapsedTime': 28575}",509632551663,2889355244,POINT (0.4176195488042994 0.3020076582015805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 791.222173374878, 'y': 254.61073812543455, 'elapsedTime': 28611.099999964237}",509632568330,2889371910,POINT (0.4120948819660823 0.2357506834494764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 791.222173374878, 'y': 254.61073812543455, 'elapsedTime': 28611.099999964237}",509632584997,2889388577,POINT (0.4120948819660823 0.2357506834494764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,"{'x': 761.1444412626354, 'y': 187.00129886288346, 'elapsedTime': 28649.69999998808}",509632601665,2889405244,POINT (0.3964293964909559 0.1731493507989662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 761.1444412626354, 'y': 187.00129886288346, 'elapsedTime': 28649.69999998808}",509632618331,2889421910,POINT (0.3964293964909559 0.1731493507989662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,"{'x': 746.9852873244414, 'y': 148.84369016963106, 'elapsedTime': 28685.399999976158}",509632635001,2889438579,POINT (0.3890548371481465 0.1378182316385473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 746.9852873244414, 'y': 148.84369016963106, 'elapsedTime': 28685.399999976158}",509632651669,2889455246,POINT (0.3890548371481465 0.1378182316385473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 746.9852873244414, 'y': 148.84369016963106, 'elapsedTime': 28685.399999976158}",509632668336,2889471913,POINT (0.3890548371481465 0.1378182316385473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 739.8564539827269, 'y': 139.09569178228958, 'elapsedTime': 28724.899999976158}",509632685003,2889488579,POINT (0.3853419031160036 0.1287923072058237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 739.8564539827269, 'y': 139.09569178228958, 'elapsedTime': 28724.899999976158}",509632701669,2889505245,POINT (0.3853419031160036 0.1287923072058237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 710.1239477240935, 'y': 112.02645641223748, 'elapsedTime': 28760.80000001192}",509632718338,2889521913,POINT (0.3698562227729653 0.1037282003817014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 710.1239477240935, 'y': 112.02645641223748, 'elapsedTime': 28760.80000001192}",509632735004,2889538579,POINT (0.3698562227729653 0.1037282003817014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 694.7368706068263, 'y': 95.26089146701497, 'elapsedTime': 28797.80000001192}",509632751672,2889555246,POINT (0.361842120107722 0.088204529136125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 694.7368706068263, 'y': 95.26089146701497, 'elapsedTime': 28797.80000001192}",509632768344,2889571918,POINT (0.361842120107722 0.088204529136125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 693.8093665514527, 'y': 84.10160927882396, 'elapsedTime': 28838.099999964237}",509632785011,2889588584,POINT (0.3613590450788816 0.0778718604433555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 693.8093665514527, 'y': 84.10160927882396, 'elapsedTime': 28838.099999964237}",509632801678,2889605251,POINT (0.3613590450788816 0.0778718604433555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 697.1844525565052, 'y': 70.98041462089654, 'elapsedTime': 28871.899999976158}",509632818345,2889621917,POINT (0.3631169023731798 0.0657226061304598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 697.1844525565052, 'y': 70.98041462089654, 'elapsedTime': 28871.899999976158}",509632835012,2889638584,POINT (0.3631169023731798 0.0657226061304598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 693.0853492717611, 'y': 89.44098242223416, 'elapsedTime': 28908}",509632851680,2889655251,POINT (0.3609819527457089 0.0828157244650316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 693.0853492717611, 'y': 89.44098242223416, 'elapsedTime': 28908}",509632868346,2889671917,POINT (0.3609819527457089 0.0828157244650316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 693.0853492717611, 'y': 89.44098242223416, 'elapsedTime': 28908}",509632885014,2889688584,POINT (0.3609819527457089 0.0828157244650316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 705.4736409975745, 'y': 66.25749794666378, 'elapsedTime': 28944.399999976158}",509632901686,2889705256,POINT (0.3674341880195701 0.0613495351357998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 705.4736409975745, 'y': 66.25749794666378, 'elapsedTime': 28944.399999976158}",509632918353,2889721922,POINT (0.3674341880195701 0.0613495351357998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 717.9703785658885, 'y': 66.13627306465642, 'elapsedTime': 28979.5}",509632935021,2889738589,POINT (0.3739429055030669 0.0612372898746819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 717.9703785658885, 'y': 66.13627306465642, 'elapsedTime': 28979.5}",509632951688,2889755256,POINT (0.3739429055030669 0.0612372898746819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 715.5933772527609, 'y': 64.01787433602496, 'elapsedTime': 29014.19999998808}",509632968355,2889771922,POINT (0.372704883985813 0.0592758095703935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 715.5933772527609, 'y': 64.01787433602496, 'elapsedTime': 29014.19999998808}",509632985022,2889788589,POINT (0.372704883985813 0.0592758095703935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 726.2193194204796, 'y': 93.9389143696807, 'elapsedTime': 29049.399999976158}",509633001690,2889805256,POINT (0.3782392288648331 0.0869804762682229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 726.2193194204796, 'y': 93.9389143696807, 'elapsedTime': 29049.399999976158}",509633018363,2889821929,POINT (0.3782392288648331 0.0869804762682229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 743.2151700836624, 'y': 97.49358360700825, 'elapsedTime': 29087.599999964237}",509633035030,2889838595,POINT (0.3870912344185742 0.0902718366731558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 743.2151700836624, 'y': 97.49358360700825, 'elapsedTime': 29087.599999964237}",509633051696,2889855261,POINT (0.3870912344185742 0.0902718366731558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 743.2151700836624, 'y': 97.49358360700825, 'elapsedTime': 29087.599999964237}",509633068364,2889871928,POINT (0.3870912344185742 0.0902718366731558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 739.7799598327275, 'y': 84.71930397492379, 'elapsedTime': 29122.899999976158}",509633085031,2889888595,POINT (0.3853020624128789 0.0784437999767813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 739.7799598327275, 'y': 84.71930397492379, 'elapsedTime': 29122.899999976158}",509633101699,2889905262,POINT (0.3853020624128789 0.0784437999767813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 738.8550621702701, 'y': 88.78290635692815, 'elapsedTime': 29165.69999998808}",509633118365,2889921928,POINT (0.384820344880349 0.0822063947749335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 738.8550621702701, 'y': 88.78290635692815, 'elapsedTime': 29165.69999998808}",509633135033,2889938595,POINT (0.384820344880349 0.0822063947749335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 744.887894055282, 'y': 90.02230071159202, 'elapsedTime': 29202.099999964237}",509633151703,2889955265,POINT (0.3879624448204594 0.083353982140363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 744.887894055282, 'y': 90.02230071159202, 'elapsedTime': 29202.099999964237}",509633168370,2889971931,POINT (0.3879624448204594 0.083353982140363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 734.6416820138822, 'y': 100.46926044935424, 'elapsedTime': 29237.80000001192}",509633185037,2889988598,POINT (0.382625876048897 0.0930270930086613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 734.6416820138822, 'y': 100.46926044935424, 'elapsedTime': 29237.80000001192}",509633201705,2890005265,POINT (0.382625876048897 0.0930270930086613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 734.6416820138822, 'y': 100.46926044935424, 'elapsedTime': 29237.80000001192}",509633218371,2890021931,POINT (0.382625876048897 0.0930270930086613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 720.1683233570334, 'y': 103.9907242589874, 'elapsedTime': 29275.099999964237}",509633235039,2890038598,POINT (0.3750876684151215 0.0962877076472106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 720.1683233570334, 'y': 103.9907242589874, 'elapsedTime': 29275.099999964237}",509633251706,2890055265,POINT (0.3750876684151215 0.0962877076472106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 714.3549190811755, 'y': 111.5951107395477, 'elapsedTime': 29313.399999976158}",509633268373,2890071931,POINT (0.3720598536881122 0.103328806240322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 714.3549190811755, 'y': 111.5951107395477, 'elapsedTime': 29313.399999976158}",509633285048,2890088605,POINT (0.3720598536881122 0.103328806240322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 726.8869501400496, 'y': 92.7493738798695, 'elapsedTime': 29354.099999964237}",509633301714,2890105271,POINT (0.3785869531979425 0.085879049888768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 726.8869501400496, 'y': 92.7493738798695, 'elapsedTime': 29354.099999964237}",509633318382,2890121938,POINT (0.3785869531979425 0.085879049888768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 905.0512990377368, 'y': 83.20933048432114, 'elapsedTime': 29390.599999964237}",509633335049,2890138605,POINT (0.471380884915488 0.0770456763743714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 905.0512990377368, 'y': 83.20933048432114, 'elapsedTime': 29390.599999964237}",509633351716,2890155271,POINT (0.471380884915488 0.0770456763743714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 905.0512990377368, 'y': 83.20933048432114, 'elapsedTime': 29390.599999964237}",509633368383,2890171938,POINT (0.471380884915488 0.0770456763743714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1044.2176744360222, 'y': 107.55756127134246, 'elapsedTime': 29426.69999998808}",509633385050,2890188604,POINT (0.5438633721020949 0.0995903345105023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1044.2176744360222, 'y': 107.55756127134246, 'elapsedTime': 29426.69999998808}",509633401717,2890205271,POINT (0.5438633721020949 0.0995903345105023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1044.2176744360222, 'y': 107.55756127134246, 'elapsedTime': 29426.69999998808}",509633418387,2890221940,POINT (0.5438633721020949 0.0995903345105023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1167.6291620427717, 'y': 92.2621677423516, 'elapsedTime': 29461.69999998808}",509633435053,2890238606,POINT (0.6081401885639436 0.08542793309477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1167.6291620427717, 'y': 92.2621677423516, 'elapsedTime': 29461.69999998808}",509633451722,2890255274,POINT (0.6081401885639436 0.08542793309477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1259.5196246728556, 'y': 104.82528896133142, 'elapsedTime': 29513.5}",509633468388,2890271940,POINT (0.6559998045171123 0.0970604527419735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1259.5196246728556, 'y': 104.82528896133142, 'elapsedTime': 29513.5}",509633485055,2890288606,POINT (0.6559998045171123 0.0970604527419735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1342.3744308146104, 'y': 103.12969366559993, 'elapsedTime': 29548.599999964237}",509633501723,2890305274,POINT (0.6991533493826095 0.0954904570977777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1342.3744308146104, 'y': 103.12969366559993, 'elapsedTime': 29548.599999964237}",509633518390,2890321940,POINT (0.6991533493826095 0.0954904570977777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1399.6652958959492, 'y': 111.58054610199349, 'elapsedTime': 29583.899999976158}",509633535056,2890338606,POINT (0.7289923416124735 0.1033153204648088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1399.6652958959492, 'y': 111.58054610199349, 'elapsedTime': 29583.899999976158}",509633551730,2890355279,POINT (0.7289923416124735 0.1033153204648088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1439.0487814085654, 'y': 113.25152048575089, 'elapsedTime': 29622.399999976158}",509633568397,2890371946,POINT (0.7495045736502945 0.1048625189682878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1439.0487814085654, 'y': 113.25152048575089, 'elapsedTime': 29622.399999976158}",509633585065,2890388613,POINT (0.7495045736502945 0.1048625189682878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1439.0487814085654, 'y': 113.25152048575089, 'elapsedTime': 29622.399999976158}",509633601731,2890405279,POINT (0.7495045736502945 0.1048625189682878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1484.2718770328509, 'y': 98.28778113801262, 'elapsedTime': 29658.80000001192}",509633618398,2890421945,POINT (0.7730582692879432 0.0910072047574191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1484.2718770328509, 'y': 98.28778113801262, 'elapsedTime': 29658.80000001192}",509633635067,2890438613,POINT (0.7730582692879432 0.0910072047574191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1327.5801058188515, 'y': 95.87497108139597, 'elapsedTime': 29698.30000001192}",509633651733,2890455279,POINT (0.6914479717806519 0.0887731213716629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1327.5801058188515, 'y': 95.87497108139597, 'elapsedTime': 29698.30000001192}",509633668401,2890471946,POINT (0.6914479717806519 0.0887731213716629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1327.5801058188515, 'y': 95.87497108139597, 'elapsedTime': 29698.30000001192}",509633685071,2890488616,POINT (0.6914479717806519 0.0887731213716629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1175.636096477059, 'y': 97.3425234511146, 'elapsedTime': 29742.5}",509633701738,2890505282,POINT (0.6123104669151349 0.0901319661584394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1175.636096477059, 'y': 97.3425234511146, 'elapsedTime': 29742.5}",509633718405,2890521949,POINT (0.6123104669151349 0.0901319661584394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1040.2552061096847, 'y': 84.59624068202402, 'elapsedTime': 29783.899999976158}",509633735073,2890538616,POINT (0.5417995865154608 0.0783298524833556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 1040.2552061096847, 'y': 84.59624068202402, 'elapsedTime': 29783.899999976158}",509633751739,2890555282,POINT (0.5417995865154608 0.0783298524833556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 933.2070187096552, 'y': 70.71375153557562, 'elapsedTime': 29819.80000001192}",509633768407,2890571949,POINT (0.4860453222446121 0.0654756958662737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 933.2070187096552, 'y': 70.71375153557562, 'elapsedTime': 29819.80000001192}",509633785073,2890588615,POINT (0.4860453222446121 0.0654756958662737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 834.7103829739234, 'y': 36.69928278086064, 'elapsedTime': 29856}",509633801741,2890605282,POINT (0.4347449911322518 0.0339808173896858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 834.7103829739234, 'y': 36.69928278086064, 'elapsedTime': 29856}",509633818416,2890621957,POINT (0.4347449911322518 0.0339808173896858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 834.7103829739234, 'y': 36.69928278086064, 'elapsedTime': 29856}",509633835083,2890638623,POINT (0.4347449911322518 0.0339808173896858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 785.7541370709771, 'y': 50.66971117004378, 'elapsedTime': 29901.19999998808}",509633851750,2890655290,POINT (0.4092469463911339 0.046916399231522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,"{'x': 785.7541370709771, 'y': 50.66971117004378, 'elapsedTime': 29901.19999998808}",509633868417,2890671956,POINT (0.4092469463911339 0.046916399231522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
