,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,33,2,"{'x': 672.1851924228898, 'y': 468.8660358008754, 'elapsedTime': 13788.100000023842}",922715829335,2668187167,POINT (0.3500964543869218 0.4341352183341439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 672.1851924228898, 'y': 468.8660358008754, 'elapsedTime': 13788.100000023842}",922715846000,2668203831,POINT (0.3500964543869218 0.4341352183341439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 672.1851924228898, 'y': 468.8660358008754, 'elapsedTime': 13788.100000023842}",922715862667,2668220498,POINT (0.3500964543869218 0.4341352183341439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 719.4082148750981, 'y': 503.7040131754727, 'elapsedTime': 13832.799999952316}",922715879334,2668237164,POINT (0.3746917785807803 0.4663926047921044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 719.4082148750981, 'y': 503.7040131754727, 'elapsedTime': 13832.799999952316}",922715896001,2668253831,POINT (0.3746917785807803 0.4663926047921044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 719.4082148750981, 'y': 503.7040131754727, 'elapsedTime': 13832.799999952316}",922715912668,2668270498,POINT (0.3746917785807803 0.4663926047921044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 701.2335482350109, 'y': 390.82240363918385, 'elapsedTime': 13875.700000047684}",922715929335,2668287164,POINT (0.3652258063724015 0.3618725959622073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 701.2335482350109, 'y': 390.82240363918385, 'elapsedTime': 13875.700000047684}",922715946008,2668303837,POINT (0.3652258063724015 0.3618725959622073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 701.2335482350109, 'y': 390.82240363918385, 'elapsedTime': 13875.700000047684}",922715962676,2668320504,POINT (0.3652258063724015 0.3618725959622073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 701.2335482350109, 'y': 390.82240363918385, 'elapsedTime': 13875.700000047684}",922715979342,2668337170,POINT (0.3652258063724015 0.3618725959622073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 737.7505201542004, 'y': 432.8273590268992, 'elapsedTime': 13929.5}",922715996010,2668353837,POINT (0.3842450625803127 0.4007660731730548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 737.7505201542004, 'y': 432.8273590268992, 'elapsedTime': 13929.5}",922716012677,2668370504,POINT (0.3842450625803127 0.4007660731730548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 687.017107853567, 'y': 509.48600563105697, 'elapsedTime': 13978}",922716029345,2668387171,POINT (0.3578214103403995 0.4717463015102379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 687.017107853567, 'y': 509.48600563105697, 'elapsedTime': 13978}",922716046011,2668403837,POINT (0.3578214103403995 0.4717463015102379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 687.017107853567, 'y': 509.48600563105697, 'elapsedTime': 13978}",922716062679,2668420504,POINT (0.3578214103403995 0.4717463015102379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 760.5452057442571, 'y': 559.3474699574356, 'elapsedTime': 14029.600000023842}",922716079349,2668437174,POINT (0.3961172946584673 0.5179143240346625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 760.5452057442571, 'y': 559.3474699574356, 'elapsedTime': 14029.600000023842}",922716096016,2668453840,POINT (0.3961172946584673 0.5179143240346625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 794.9910934136265, 'y': 532.3212721268507, 'elapsedTime': 14073.600000023842}",922716112682,2668470506,POINT (0.4140578611529305 0.492890066784121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 794.9910934136265, 'y': 532.3212721268507, 'elapsedTime': 14073.600000023842}",922716129351,2668487174,POINT (0.4140578611529305 0.492890066784121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 792.9234800976267, 'y': 518.3784602982117, 'elapsedTime': 14112.399999976158}",922716146017,2668503840,POINT (0.4129809792175139 0.4799800558316775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 792.9234800976267, 'y': 518.3784602982117, 'elapsedTime': 14112.399999976158}",922716162684,2668520507,POINT (0.4129809792175139 0.4799800558316775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 792.9234800976267, 'y': 518.3784602982117, 'elapsedTime': 14112.399999976158}",922716179352,2668537174,POINT (0.4129809792175139 0.4799800558316775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 787.4674010017111, 'y': 511.1170660265806, 'elapsedTime': 14153.299999952316}",922716196018,2668553840,POINT (0.4101392713550578 0.4732565426172042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 787.4674010017111, 'y': 511.1170660265806, 'elapsedTime': 14153.299999952316}",922716212693,2668570514,POINT (0.4101392713550578 0.4732565426172042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 733.1229341246004, 'y': 445.07958225677305, 'elapsedTime': 14198.799999952316}",922716229359,2668587180,POINT (0.3818348615232294 0.4121107243118269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 733.1229341246004, 'y': 445.07958225677305, 'elapsedTime': 14198.799999952316}",922716246027,2668603847,POINT (0.3818348615232294 0.4121107243118269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 733.1229341246004, 'y': 445.07958225677305, 'elapsedTime': 14198.799999952316}",922716262694,2668620514,POINT (0.3818348615232294 0.4121107243118269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 758.7261419375219, 'y': 458.11848068374934, 'elapsedTime': 14242.799999952316}",922716279361,2668637180,POINT (0.3951698655924593 0.424183778410879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 758.7261419375219, 'y': 458.11848068374934, 'elapsedTime': 14242.799999952316}",922716296028,2668653847,POINT (0.3951698655924593 0.424183778410879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 758.7261419375219, 'y': 458.11848068374934, 'elapsedTime': 14242.799999952316}",922716312695,2668670513,POINT (0.3951698655924593 0.424183778410879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 766.7640856474716, 'y': 418.9467890811766, 'elapsedTime': 14284.200000047684}",922716329362,2668687180,POINT (0.3993562946080581 0.387913693593682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 766.7640856474716, 'y': 418.9467890811766, 'elapsedTime': 14284.200000047684}",922716346032,2668703849,POINT (0.3993562946080581 0.387913693593682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 766.7640856474716, 'y': 418.9467890811766, 'elapsedTime': 14284.200000047684}",922716362698,2668720515,POINT (0.3993562946080581 0.387913693593682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 731.7115562942851, 'y': 390.0556060489998, 'elapsedTime': 14328.100000023842}",922716379368,2668737184,POINT (0.3810997689032735 0.3611625981935183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 731.7115562942851, 'y': 390.0556060489998, 'elapsedTime': 14328.100000023842}",922716396035,2668753851,POINT (0.3810997689032735 0.3611625981935183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 731.7115562942851, 'y': 390.0556060489998, 'elapsedTime': 14328.100000023842}",922716412703,2668770518,POINT (0.3810997689032735 0.3611625981935183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 807.8491094305499, 'y': 324.2078516280928, 'elapsedTime': 14375.5}",922716429369,2668787184,POINT (0.420754744495078 0.300192455211197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 807.8491094305499, 'y': 324.2078516280928, 'elapsedTime': 14375.5}",922716446036,2668803851,POINT (0.420754744495078 0.300192455211197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 893.865689823276, 'y': 356.3359874720297, 'elapsedTime': 14421.299999952316}",922716462704,2668820518,POINT (0.4655550467829563 0.3299407291407682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,33,2,"{'x': 893.865689823276, 'y': 356.3359874720297, 'elapsedTime': 14421.299999952316}",922716479378,2668837192,POINT (0.4655550467829563 0.3299407291407682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,33,2,"{'x': 893.865689823276, 'y': 356.3359874720297, 'elapsedTime': 14421.299999952316}",922716496046,2668853859,POINT (0.4655550467829563 0.3299407291407682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,33,2,"{'x': 890.3998094052282, 'y': 309.88817374565974, 'elapsedTime': 14470.600000023842}",922716512710,2668870523,POINT (0.4637499007318897 0.2869334942089442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 890.3998094052282, 'y': 309.88817374565974, 'elapsedTime': 14470.600000023842}",922716529378,2668887190,POINT (0.4637499007318897 0.2869334942089442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 857.2285973620925, 'y': 338.4179676131667, 'elapsedTime': 14514.100000023842}",922716546045,2668903857,POINT (0.4464732277927565 0.3133499700121914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 857.2285973620925, 'y': 338.4179676131667, 'elapsedTime': 14514.100000023842}",922716562712,2668920523,POINT (0.4464732277927565 0.3133499700121914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 857.2285973620925, 'y': 338.4179676131667, 'elapsedTime': 14514.100000023842}",922716579381,2668937192,POINT (0.4464732277927565 0.3133499700121914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 818.608040691917, 'y': 335.74734064584885, 'elapsedTime': 14559.200000047684}",922716596054,2668953864,POINT (0.4263583545270401 0.3108771672646748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 818.608040691917, 'y': 335.74734064584885, 'elapsedTime': 14559.200000047684}",922716612721,2668970531,POINT (0.4263583545270401 0.3108771672646748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 818.608040691917, 'y': 335.74734064584885, 'elapsedTime': 14559.200000047684}",922716629388,2668987197,POINT (0.4263583545270401 0.3108771672646748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 790.0982733593805, 'y': 322.5389492593538, 'elapsedTime': 14608.200000047684}",922716646054,2669003863,POINT (0.4115095173746773 0.2986471752401424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 790.0982733593805, 'y': 322.5389492593538, 'elapsedTime': 14608.200000047684}",922716662723,2669020531,POINT (0.4115095173746773 0.2986471752401424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 772.0621732895546, 'y': 323.0213686262984, 'elapsedTime': 14650.299999952316}",922716679387,2669037195,POINT (0.4021157152549764 0.2990938598391652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 772.0621732895546, 'y': 323.0213686262984, 'elapsedTime': 14650.299999952316}",922716696054,2669053862,POINT (0.4021157152549764 0.2990938598391652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 772.0621732895546, 'y': 323.0213686262984, 'elapsedTime': 14650.299999952316}",922716712722,2669070529,POINT (0.4021157152549764 0.2990938598391652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 752.2099277759606, 'y': 291.7706033992168, 'elapsedTime': 14691.100000023842}",922716729390,2669087197,POINT (0.3917760040499795 0.2701579661103859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 752.2099277759606, 'y': 291.7706033992168, 'elapsedTime': 14691.100000023842}",922716746058,2669103864,POINT (0.3917760040499795 0.2701579661103859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 758.3098319597187, 'y': 274.46753373686016, 'elapsedTime': 14733.700000047684}",922716762726,2669120532,POINT (0.3949530374790202 0.2541366053119076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 758.3098319597187, 'y': 274.46753373686016, 'elapsedTime': 14733.700000047684}",922716779394,2669137199,POINT (0.3949530374790202 0.2541366053119076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 758.3098319597187, 'y': 274.46753373686016, 'elapsedTime': 14733.700000047684}",922716796059,2669153864,POINT (0.3949530374790202 0.2541366053119076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 723.1366938905315, 'y': 270.9860785082345, 'elapsedTime': 14773.299999952316}",922716812726,2669170530,POINT (0.3766336947346519 0.2509130356557727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 723.1366938905315, 'y': 270.9860785082345, 'elapsedTime': 14773.299999952316}",922716829393,2669187197,POINT (0.3766336947346519 0.2509130356557727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 723.1366938905315, 'y': 270.9860785082345, 'elapsedTime': 14773.299999952316}",922716846060,2669203863,POINT (0.3766336947346519 0.2509130356557727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 731.1823022008243, 'y': 290.60703815657615, 'elapsedTime': 14814}",922716862733,2669220536,POINT (0.380824115729596 0.2690805908857187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 731.1823022008243, 'y': 290.60703815657615, 'elapsedTime': 14814}",922716879401,2669237203,POINT (0.380824115729596 0.2690805908857187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 710.5287825668561, 'y': 292.8131204455341, 'elapsedTime': 14856.600000023842}",922716896067,2669253869,POINT (0.3700670742535709 0.2711232596717908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 710.5287825668561, 'y': 292.8131204455341, 'elapsedTime': 14856.600000023842}",922716912735,2669270536,POINT (0.3700670742535709 0.2711232596717908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 718.8399208292625, 'y': 297.7559554591662, 'elapsedTime': 14895.600000023842}",922716929402,2669287203,POINT (0.3743957920985742 0.2756999587584872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 718.8399208292625, 'y': 297.7559554591662, 'elapsedTime': 14895.600000023842}",922716946069,2669303870,POINT (0.3743957920985742 0.2756999587584872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 718.8399208292625, 'y': 297.7559554591662, 'elapsedTime': 14895.600000023842}",922716962736,2669320536,POINT (0.3743957920985742 0.2756999587584872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 732.3808105143255, 'y': 319.01328982501894, 'elapsedTime': 14939.799999952316}",922716979403,2669337203,POINT (0.3814483388095445 0.2953826757639064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 732.3808105143255, 'y': 319.01328982501894, 'elapsedTime': 14939.799999952316}",922716996076,2669353875,POINT (0.3814483388095445 0.2953826757639064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 732.3808105143255, 'y': 319.01328982501894, 'elapsedTime': 14939.799999952316}",922717012742,2669370541,POINT (0.3814483388095445 0.2953826757639064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 785.4113875517971, 'y': 296.1280385608472, 'elapsedTime': 14985.100000023842}",922717029410,2669387208,POINT (0.409068431016561 0.2741926282970807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 785.4113875517971, 'y': 296.1280385608472, 'elapsedTime': 14985.100000023842}",922717046077,2669403875,POINT (0.409068431016561 0.2741926282970807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 785.4113875517971, 'y': 296.1280385608472, 'elapsedTime': 14985.100000023842}",922717062744,2669420541,POINT (0.409068431016561 0.2741926282970807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 801.796205821748, 'y': 303.6090517856542, 'elapsedTime': 15039.299999952316}",922717079411,2669437208,POINT (0.4176021905321604 0.2811194923941243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 801.796205821748, 'y': 303.6090517856542, 'elapsedTime': 15039.299999952316}",922717096080,2669453876,POINT (0.4176021905321604 0.2811194923941243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 801.796205821748, 'y': 303.6090517856542, 'elapsedTime': 15039.299999952316}",922717112747,2669470543,POINT (0.4176021905321604 0.2811194923941243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 785.2925757067081, 'y': 274.48005376133136, 'elapsedTime': 15083.200000047684}",922717129419,2669487214,POINT (0.4090065498472438 0.2541481979271586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 785.2925757067081, 'y': 274.48005376133136, 'elapsedTime': 15083.200000047684}",922717146085,2669503880,POINT (0.4090065498472438 0.2541481979271586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 790.3722023204099, 'y': 211.69203609572867, 'elapsedTime': 15124.899999976158}",922717162753,2669520547,POINT (0.4116521887085468 0.1960111445330821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 790.3722023204099, 'y': 211.69203609572867, 'elapsedTime': 15124.899999976158}",922717179419,2669537213,POINT (0.4116521887085468 0.1960111445330821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 790.3722023204099, 'y': 211.69203609572867, 'elapsedTime': 15124.899999976158}",922717196088,2669553881,POINT (0.4116521887085468 0.1960111445330821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 790.6416005766233, 'y': 202.9385999534537, 'elapsedTime': 15168.399999976158}",922717212754,2669570547,POINT (0.4117925003003247 0.1879061110680127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 790.6416005766233, 'y': 202.9385999534537, 'elapsedTime': 15168.399999976158}",922717229420,2669587213,POINT (0.4117925003003247 0.1879061110680127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 782.8682949891879, 'y': 208.36697272339117, 'elapsedTime': 15211.600000023842}",922717246089,2669603881,POINT (0.407743903640202 0.1929323821512881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 782.8682949891879, 'y': 208.36697272339117, 'elapsedTime': 15211.600000023842}",922717262757,2669620549,POINT (0.407743903640202 0.1929323821512881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 782.8682949891879, 'y': 208.36697272339117, 'elapsedTime': 15211.600000023842}",922717279423,2669637214,POINT (0.407743903640202 0.1929323821512881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 808.883591484432, 'y': 210.31262481428232, 'elapsedTime': 15250.700000047684}",922717296089,2669653880,POINT (0.421293537231475 0.1947339118650762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 808.883591484432, 'y': 210.31262481428232, 'elapsedTime': 15250.700000047684}",922717312757,2669670547,POINT (0.421293537231475 0.1947339118650762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 825.3330492329354, 'y': 210.5461905157893, 'elapsedTime': 15295.5}",922717329424,2669687214,POINT (0.4298609631421539 0.1949501764035086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 825.3330492329354, 'y': 210.5461905157893, 'elapsedTime': 15295.5}",922717346091,2669703880,POINT (0.4298609631421539 0.1949501764035086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 825.3330492329354, 'y': 210.5461905157893, 'elapsedTime': 15295.5}",922717362758,2669720547,POINT (0.4298609631421539 0.1949501764035086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,2,"{'x': 762.5699146081513, 'y': 220.62614264491725, 'elapsedTime': 15341.100000023842}",922717379426,2669737214,POINT (0.3971718305250788 0.2042834654119604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 762.5699146081513, 'y': 220.62614264491725, 'elapsedTime': 15341.100000023842}",922717396099,2669753887,POINT (0.3971718305250788 0.2042834654119604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 762.5699146081513, 'y': 220.62614264491725, 'elapsedTime': 15341.100000023842}",922717412767,2669770554,POINT (0.3971718305250788 0.2042834654119604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 740.3734749768845, 'y': 254.10358509491024, 'elapsedTime': 15386.100000023842}",922717429433,2669787220,POINT (0.385611184883794 0.2352810973101021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 740.3734749768845, 'y': 254.10358509491024, 'elapsedTime': 15386.100000023842}",922717446101,2669803887,POINT (0.385611184883794 0.2352810973101021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 660.143256224706, 'y': 281.7867488913237, 'elapsedTime': 15431.299999952316}",922717462768,2669820554,POINT (0.3438246126170343 0.2609136563808553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 660.143256224706, 'y': 281.7867488913237, 'elapsedTime': 15431.299999952316}",922717479434,2669837220,POINT (0.3438246126170343 0.2609136563808553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 660.143256224706, 'y': 281.7867488913237, 'elapsedTime': 15431.299999952316}",922717496102,2669853887,POINT (0.3438246126170343 0.2609136563808553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 644.2221254146482, 'y': 298.1388279226585, 'elapsedTime': 15473.200000047684}",922717512769,2669870554,POINT (0.335532356986796 0.2760544702987578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 644.2221254146482, 'y': 298.1388279226585, 'elapsedTime': 15473.200000047684}",922717529442,2669887226,POINT (0.335532356986796 0.2760544702987578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 644.2221254146482, 'y': 298.1388279226585, 'elapsedTime': 15473.200000047684}",922717546110,2669903894,POINT (0.335532356986796 0.2760544702987578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,2,"{'x': 628.7314416203188, 'y': 322.98986120353754, 'elapsedTime': 15520.5}",922717562778,2669920561,POINT (0.3274642925105827 0.2990646862995718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 628.7314416203188, 'y': 322.98986120353754, 'elapsedTime': 15520.5}",922717579445,2669937228,POINT (0.3274642925105827 0.2990646862995718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 628.7314416203188, 'y': 322.98986120353754, 'elapsedTime': 15520.5}",922717596112,2669953894,POINT (0.3274642925105827 0.2990646862995718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 677.9627007873236, 'y': 335.50662575044527, 'elapsedTime': 15563}",922717612777,2669970559,POINT (0.353105573326731 0.3106542831022641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 677.9627007873236, 'y': 335.50662575044527, 'elapsedTime': 15563}",922717629445,2669987226,POINT (0.353105573326731 0.3106542831022641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 677.9627007873236, 'y': 335.50662575044527, 'elapsedTime': 15563}",922717646116,2670003897,POINT (0.353105573326731 0.3106542831022641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,2,"{'x': 667.2826310645335, 'y': 360.5259027819179, 'elapsedTime': 15612.799999952316}",922717662784,2670020564,POINT (0.3475430370127778 0.3338202803536277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 667.2826310645335, 'y': 360.5259027819179, 'elapsedTime': 15612.799999952316}",922717679450,2670037230,POINT (0.3475430370127778 0.3338202803536277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,2,"{'x': 667.2826310645335, 'y': 360.5259027819179, 'elapsedTime': 15612.799999952316}",922717696118,2670053897,POINT (0.3475430370127778 0.3338202803536277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
