,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,49,18,"{'x': 930.8906063668597, 'y': 285.2327332314432, 'elapsedTime': 40524}",442464397838,2967808714,POINT (0.4848388574827395 0.2641043826217067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 963.095917660921, 'y': 303.9254463952615, 'elapsedTime': 40577.80000001192}",442464414511,2967825386,POINT (0.5016124571150631 0.2814124503659828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 963.095917660921, 'y': 303.9254463952615, 'elapsedTime': 40577.80000001192}",442464431186,2967842061,POINT (0.5016124571150631 0.2814124503659828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 963.095917660921, 'y': 303.9254463952615, 'elapsedTime': 40577.80000001192}",442464447854,2967858728,POINT (0.5016124571150631 0.2814124503659828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 953.3024292223116, 'y': 362.15045335197937, 'elapsedTime': 40630.69999998808}",442464464520,2967875394,POINT (0.4965116818866206 0.3353244938444254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 953.3024292223116, 'y': 362.15045335197937, 'elapsedTime': 40630.69999998808}",442464481188,2967892061,POINT (0.4965116818866206 0.3353244938444254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 953.3024292223116, 'y': 362.15045335197937, 'elapsedTime': 40630.69999998808}",442464497855,2967908728,POINT (0.4965116818866206 0.3353244938444254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 953.3024292223116, 'y': 362.15045335197937, 'elapsedTime': 40630.69999998808}",442464514514,2967925386,POINT (0.4965116818866206 0.3353244938444254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 980.1414180825537, 'y': 336.35703557528063, 'elapsedTime': 40692.59999996424}",442464531180,2967942052,POINT (0.5104903219179967 0.3114416996067413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 980.1414180825537, 'y': 336.35703557528063, 'elapsedTime': 40692.59999996424}",442464547853,2967958724,POINT (0.5104903219179967 0.3114416996067413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 980.1414180825537, 'y': 336.35703557528063, 'elapsedTime': 40692.59999996424}",442464564520,2967975391,POINT (0.5104903219179967 0.3114416996067413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 974.3475201329708, 'y': 382.0685608983526, 'elapsedTime': 40745.30000001192}",442464581187,2967992057,POINT (0.5074726667359223 0.3537671860169931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 974.3475201329708, 'y': 382.0685608983526, 'elapsedTime': 40745.30000001192}",442464597854,2968008724,POINT (0.5074726667359223 0.3537671860169931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 974.3475201329708, 'y': 382.0685608983526, 'elapsedTime': 40745.30000001192}",442464614522,2968025391,POINT (0.5074726667359223 0.3537671860169931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 942.8456694115365, 'y': 430.19049742432355, 'elapsedTime': 40798}",442464631188,2968042057,POINT (0.4910654528185086 0.3983245346521514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 942.8456694115365, 'y': 430.19049742432355, 'elapsedTime': 40798}",442464647856,2968058724,POINT (0.4910654528185086 0.3983245346521514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 942.8456694115365, 'y': 430.19049742432355, 'elapsedTime': 40798}",442464664528,2968075396,POINT (0.4910654528185086 0.3983245346521514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 905.7337262657767, 'y': 470.38755888005306, 'elapsedTime': 40851.30000001192}",442464681195,2968092062,POINT (0.4717363157634253 0.4355440360000492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 905.7337262657767, 'y': 470.38755888005306, 'elapsedTime': 40851.30000001192}",442464697862,2968108729,POINT (0.4717363157634253 0.4355440360000492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 905.7337262657767, 'y': 470.38755888005306, 'elapsedTime': 40851.30000001192}",442464714529,2968125395,POINT (0.4717363157634253 0.4355440360000492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 934.9284866085904, 'y': 432.41105137132143, 'elapsedTime': 40903.69999998808}",442464731196,2968142062,POINT (0.4869419201086408 0.4003806031215939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 934.9284866085904, 'y': 432.41105137132143, 'elapsedTime': 40903.69999998808}",442464747864,2968158729,POINT (0.4869419201086408 0.4003806031215939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 934.9284866085904, 'y': 432.41105137132143, 'elapsedTime': 40903.69999998808}",442464764530,2968175395,POINT (0.4869419201086408 0.4003806031215939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 897.8800364175264, 'y': 524.2403207919856, 'elapsedTime': 40952}",442464781198,2968192062,POINT (0.467645852300795 0.4854077044370237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 897.8800364175264, 'y': 524.2403207919856, 'elapsedTime': 40952}",442464797869,2968208733,POINT (0.467645852300795 0.4854077044370237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 897.8800364175264, 'y': 524.2403207919856, 'elapsedTime': 40952}",442464814536,2968225399,POINT (0.467645852300795 0.4854077044370237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 935.8717459559415, 'y': 476.75045265598686, 'elapsedTime': 41005.69999998808}",442464831203,2968242066,POINT (0.4874332010187195 0.441435604311099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 935.8717459559415, 'y': 476.75045265598686, 'elapsedTime': 41005.69999998808}",442464847871,2968258733,POINT (0.4874332010187195 0.441435604311099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 935.8717459559415, 'y': 476.75045265598686, 'elapsedTime': 41005.69999998808}",442464864537,2968275399,POINT (0.4874332010187195 0.441435604311099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 967.6341877543059, 'y': 452.44324446815426, 'elapsedTime': 41055.30000001192}",442464881205,2968292066,POINT (0.5039761394553677 0.4189289300631058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 967.6341877543059, 'y': 452.44324446815426, 'elapsedTime': 41055.30000001192}",442464897872,2968308733,POINT (0.5039761394553677 0.4189289300631058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 967.6341877543059, 'y': 452.44324446815426, 'elapsedTime': 41055.30000001192}",442464914539,2968325399,POINT (0.5039761394553677 0.4189289300631058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 967.6341877543059, 'y': 452.44324446815426, 'elapsedTime': 41055.30000001192}",442464931213,2968342073,POINT (0.5039761394553677 0.4189289300631058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 940.2498736982192, 'y': 463.76446354342056, 'elapsedTime': 41106.69999998808}",442464947881,2968358740,POINT (0.4897134758844892 0.429411540317982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 940.2498736982192, 'y': 463.76446354342056, 'elapsedTime': 41106.69999998808}",442464964547,2968375406,POINT (0.4897134758844892 0.429411540317982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 940.2498736982192, 'y': 463.76446354342056, 'elapsedTime': 41106.69999998808}",442464981215,2968392073,POINT (0.4897134758844892 0.429411540317982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 950.2821358449467, 'y': 450.0437395017591, 'elapsedTime': 41160.89999997616}",442464997882,2968408740,POINT (0.494938612419243 0.4167071662053325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 950.2821358449467, 'y': 450.0437395017591, 'elapsedTime': 41160.89999997616}",442465014549,2968425406,POINT (0.494938612419243 0.4167071662053325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 950.2821358449467, 'y': 450.0437395017591, 'elapsedTime': 41160.89999997616}",442465031216,2968442073,POINT (0.494938612419243 0.4167071662053325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 911.2958506097219, 'y': 415.2719081879575, 'elapsedTime': 41213.69999998808}",442465047884,2968458740,POINT (0.4746332555258969 0.3845110260999606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 911.2958506097219, 'y': 415.2719081879575, 'elapsedTime': 41213.69999998808}",442465064554,2968475410,POINT (0.4746332555258969 0.3845110260999606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 911.2958506097219, 'y': 415.2719081879575, 'elapsedTime': 41213.69999998808}",442465081222,2968492077,POINT (0.4746332555258969 0.3845110260999606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 935.7060379768385, 'y': 378.4493896395964, 'elapsedTime': 41273.39999997616}",442465097889,2968508744,POINT (0.4873468947796034 0.3504161015181448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 935.7060379768385, 'y': 378.4493896395964, 'elapsedTime': 41273.39999997616}",442465114556,2968525410,POINT (0.4873468947796034 0.3504161015181448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 935.7060379768385, 'y': 378.4493896395964, 'elapsedTime': 41273.39999997616}",442465131223,2968542077,POINT (0.4873468947796034 0.3504161015181448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 935.7060379768385, 'y': 378.4493896395964, 'elapsedTime': 41273.39999997616}",442465147891,2968558744,POINT (0.4873468947796034 0.3504161015181448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 914.7321519811201, 'y': 439.2523413531227, 'elapsedTime': 41327.5}",442465164557,2968575410,POINT (0.4764229958235001 0.406715130882521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 914.7321519811201, 'y': 439.2523413531227, 'elapsedTime': 41327.5}",442465181225,2968592077,POINT (0.4764229958235001 0.406715130882521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 914.7321519811201, 'y': 439.2523413531227, 'elapsedTime': 41327.5}",442465197894,2968608746,POINT (0.4764229958235001 0.406715130882521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 905.7393735126094, 'y': 380.30922598287145, 'elapsedTime': 41378.09999996424}",442465214562,2968625413,POINT (0.4717392570378174 0.3521381722063624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 905.7393735126094, 'y': 380.30922598287145, 'elapsedTime': 41378.09999996424}",442465231229,2968642080,POINT (0.4717392570378174 0.3521381722063624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 905.7393735126094, 'y': 380.30922598287145, 'elapsedTime': 41378.09999996424}",442465247896,2968658746,POINT (0.4717392570378174 0.3521381722063624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 929.019169218181, 'y': 346.17524191217393, 'elapsedTime': 41430.19999998808}",442465264563,2968675413,POINT (0.4838641506344692 0.320532631400161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 929.019169218181, 'y': 346.17524191217393, 'elapsedTime': 41430.19999998808}",442465281231,2968692080,POINT (0.4838641506344692 0.320532631400161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 929.019169218181, 'y': 346.17524191217393, 'elapsedTime': 41430.19999998808}",442465297898,2968708747,POINT (0.4838641506344692 0.320532631400161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 967.7999723454897, 'y': 298.61212108603695, 'elapsedTime': 41485}",442465314565,2968725413,POINT (0.5040624855966092 0.2764927047092935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 967.7999723454897, 'y': 298.61212108603695, 'elapsedTime': 41485}",442465331238,2968742086,POINT (0.5040624855966092 0.2764927047092935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 967.7999723454897, 'y': 298.61212108603695, 'elapsedTime': 41485}",442465347906,2968758753,POINT (0.5040624855966092 0.2764927047092935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 964.8626081351113, 'y': 269.4398405385335, 'elapsedTime': 41538.69999998808}",442465364573,2968775420,POINT (0.5025326084037037 0.2494813338319754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 964.8626081351113, 'y': 269.4398405385335, 'elapsedTime': 41538.69999998808}",442465381241,2968792087,POINT (0.5025326084037037 0.2494813338319754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 964.8626081351113, 'y': 269.4398405385335, 'elapsedTime': 41538.69999998808}",442465397907,2968808753,POINT (0.5025326084037037 0.2494813338319754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 964.8626081351113, 'y': 269.4398405385335, 'elapsedTime': 41538.69999998808}",442465414575,2968825420,POINT (0.5025326084037037 0.2494813338319754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 987.3182031309163, 'y': 195.82638255846481, 'elapsedTime': 41597.80000001192}",442465431242,2968842087,POINT (0.5142282307973522 0.1813207245911711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 987.3182031309163, 'y': 195.82638255846481, 'elapsedTime': 41597.80000001192}",442465447908,2968858752,POINT (0.5142282307973522 0.1813207245911711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 987.3182031309163, 'y': 195.82638255846481, 'elapsedTime': 41597.80000001192}",442465464580,2968875424,POINT (0.5142282307973522 0.1813207245911711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 932.8439451641435, 'y': 220.5075320229302, 'elapsedTime': 41649.69999998808}",442465481248,2968892091,POINT (0.4858562214396581 0.2041736407619724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 932.8439451641435, 'y': 220.5075320229302, 'elapsedTime': 41649.69999998808}",442465497914,2968908757,POINT (0.4858562214396581 0.2041736407619724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 932.8439451641435, 'y': 220.5075320229302, 'elapsedTime': 41649.69999998808}",442465514582,2968925424,POINT (0.4858562214396581 0.2041736407619724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 922.0773844747409, 'y': 225.79383352467863, 'elapsedTime': 41698.80000001192}",442465531249,2968942091,POINT (0.4802486377472609 0.2090683643747024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 922.0773844747409, 'y': 225.79383352467863, 'elapsedTime': 41698.80000001192}",442465547916,2968958757,POINT (0.4802486377472609 0.2090683643747024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 922.0773844747409, 'y': 225.79383352467863, 'elapsedTime': 41698.80000001192}",442465564583,2968975424,POINT (0.4802486377472609 0.2090683643747024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,18,"{'x': 884.0831827114109, 'y': 273.4115892782192, 'elapsedTime': 41749.80000001192}",442465581253,2968992093,POINT (0.4604599909955265 0.2531588789613141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 884.0831827114109, 'y': 273.4115892782192, 'elapsedTime': 41749.80000001192}",442465597919,2969008759,POINT (0.4604599909955265 0.2531588789613141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 884.0831827114109, 'y': 273.4115892782192, 'elapsedTime': 41749.80000001192}",442465614587,2969025426,POINT (0.4604599909955265 0.2531588789613141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 883.2911611893354, 'y': 247.21505385825174, 'elapsedTime': 41801.69999998808}",442465631254,2969042093,POINT (0.4600474797861122 0.2289028276465294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 883.2911611893354, 'y': 247.21505385825174, 'elapsedTime': 41801.69999998808}",442465647921,2969058759,POINT (0.4600474797861122 0.2289028276465294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 883.2911611893354, 'y': 247.21505385825174, 'elapsedTime': 41801.69999998808}",442465664589,2969075427,POINT (0.4600474797861122 0.2289028276465294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 856.8707261558834, 'y': 300.3817256709202, 'elapsedTime': 41854.89999997616}",442465681257,2969092094,POINT (0.4462868365395226 0.2781312274730743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 856.8707261558834, 'y': 300.3817256709202, 'elapsedTime': 41854.89999997616}",442465697923,2969108760,POINT (0.4462868365395226 0.2781312274730743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 856.8707261558834, 'y': 300.3817256709202, 'elapsedTime': 41854.89999997616}",442465714597,2969125433,POINT (0.4462868365395226 0.2781312274730743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 847.7930156191849, 'y': 210.94002633953863, 'elapsedTime': 41904.19999998808}",442465731263,2969142099,POINT (0.4415588623016588 0.1953148392032765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 847.7930156191849, 'y': 210.94002633953863, 'elapsedTime': 41904.19999998808}",442465747931,2969158766,POINT (0.4415588623016588 0.1953148392032765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 847.7930156191849, 'y': 210.94002633953863, 'elapsedTime': 41904.19999998808}",442465764598,2969175433,POINT (0.4415588623016588 0.1953148392032765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,18,"{'x': 846.1910879495289, 'y': 315.65646361182735, 'elapsedTime': 41955.09999996424}",442465781265,2969192099,POINT (0.440724524973713 0.2922745033442846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 846.1910879495289, 'y': 315.65646361182735, 'elapsedTime': 41955.09999996424}",442465797932,2969208766,POINT (0.440724524973713 0.2922745033442846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 846.1910879495289, 'y': 315.65646361182735, 'elapsedTime': 41955.09999996424}",442465814600,2969225433,POINT (0.440724524973713 0.2922745033442846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,18,"{'x': 862.9642713477834, 'y': 351.6589586936899, 'elapsedTime': 42007.30000001192}",442465831266,2969242099,POINT (0.4494605579936372 0.3256101469386017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 862.9642713477834, 'y': 351.6589586936899, 'elapsedTime': 42007.30000001192}",442465847940,2969258772,POINT (0.4494605579936372 0.3256101469386017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 862.9642713477834, 'y': 351.6589586936899, 'elapsedTime': 42007.30000001192}",442465864607,2969275439,POINT (0.4494605579936372 0.3256101469386017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 862.9642713477834, 'y': 351.6589586936899, 'elapsedTime': 42007.30000001192}",442465881275,2969292106,POINT (0.4494605579936372 0.3256101469386017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 894.6912458686069, 'y': 328.56978763355045, 'elapsedTime': 42054.5}",442465897941,2969308772,POINT (0.4659850238898994 0.30423128484588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 894.6912458686069, 'y': 328.56978763355045, 'elapsedTime': 42054.5}",442465914609,2969325439,POINT (0.4659850238898994 0.30423128484588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 894.6912458686069, 'y': 328.56978763355045, 'elapsedTime': 42054.5}",442465931275,2969342105,POINT (0.4659850238898994 0.30423128484588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 878.2388494197943, 'y': 348.6841485856533, 'elapsedTime': 42112.30000001192}",442465947943,2969358772,POINT (0.4574160674061429 0.3228556931348642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 878.2388494197943, 'y': 348.6841485856533, 'elapsedTime': 42112.30000001192}",442465964610,2969375439,POINT (0.4574160674061429 0.3228556931348642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 878.2388494197943, 'y': 348.6841485856533, 'elapsedTime': 42112.30000001192}",442465981280,2969392108,POINT (0.4574160674061429 0.3228556931348642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 878.2388494197943, 'y': 348.6841485856533, 'elapsedTime': 42112.30000001192}",442465997947,2969408775,POINT (0.4574160674061429 0.3228556931348642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 913.3851913593124, 'y': 334.8905284918603, 'elapsedTime': 42169.39999997616}",442466014614,2969425442,POINT (0.4757214538329752 0.3100838226776484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 913.3851913593124, 'y': 334.8905284918603, 'elapsedTime': 42169.39999997616}",442466031281,2969442108,POINT (0.4757214538329752 0.3100838226776484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 913.3851913593124, 'y': 334.8905284918603, 'elapsedTime': 42169.39999997616}",442466047948,2969458775,POINT (0.4757214538329752 0.3100838226776484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,18,"{'x': 829.3662966746264, 'y': 322.3730404466148, 'elapsedTime': 42227.80000001192}",442466064616,2969475442,POINT (0.4319616128513679 0.2984935559690878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
