,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,45,2,"{'x': 839.3364416197908, 'y': 527.5962497837444, 'elapsedTime': 10668.59999999404}",79319505329,9698305185,POINT (0.4371543966769744 0.4885150460960596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 874.126612766312, 'y': 509.44964716057126, 'elapsedTime': 10708.20000000298}",79319521996,9698321852,POINT (0.4552742774824541 0.4717126362597882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 874.126612766312, 'y': 509.44964716057126, 'elapsedTime': 10708.20000000298}",79319538671,9698338526,POINT (0.4552742774824541 0.4717126362597882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 874.126612766312, 'y': 509.44964716057126, 'elapsedTime': 10708.20000000298}",79319555337,9698355192,POINT (0.4552742774824541 0.4717126362597882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 864.0275300275031, 'y': 469.07831449412106, 'elapsedTime': 10755}",79319572005,9698371859,POINT (0.4500143385559912 0.4343317726797417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 864.0275300275031, 'y': 469.07831449412106, 'elapsedTime': 10755}",79319588671,9698388525,POINT (0.4500143385559912 0.4343317726797417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 864.0275300275031, 'y': 469.07831449412106, 'elapsedTime': 10755}",79319605339,9698405192,POINT (0.4500143385559912 0.4343317726797417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 889.6923831522921, 'y': 435.33894595847136, 'elapsedTime': 10798.59999999404}",79319622006,9698421859,POINT (0.4633814495584855 0.4030916166282142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 889.6923831522921, 'y': 435.33894595847136, 'elapsedTime': 10798.59999999404}",79319638673,9698438525,POINT (0.4633814495584855 0.4030916166282142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 889.6923831522921, 'y': 435.33894595847136, 'elapsedTime': 10798.59999999404}",79319655340,9698455192,POINT (0.4633814495584855 0.4030916166282142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 866.8702622270624, 'y': 418.1592135395862, 'elapsedTime': 10839.59999999404}",79319672013,9698471864,POINT (0.4514949282432617 0.3871844569810983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 866.8702622270624, 'y': 418.1592135395862, 'elapsedTime': 10839.59999999404}",79319688681,9698488531,POINT (0.4514949282432617 0.3871844569810983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 849.4259213555949, 'y': 393.3037590411674, 'elapsedTime': 10883.70000000298}",79319705347,9698505197,POINT (0.4424093340393724 0.3641701472603402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 849.4259213555949, 'y': 393.3037590411674, 'elapsedTime': 10883.70000000298}",79319722015,9698521864,POINT (0.4424093340393724 0.3641701472603402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 899.4493577879706, 'y': 399.227551227679, 'elapsedTime': 10926.70000000298}",79319738682,9698538531,POINT (0.4684632071812347 0.3696551400256287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 899.4493577879706, 'y': 399.227551227679, 'elapsedTime': 10926.70000000298}",79319755349,9698555197,POINT (0.4684632071812347 0.3696551400256287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 899.4493577879706, 'y': 399.227551227679, 'elapsedTime': 10926.70000000298}",79319772016,9698571864,POINT (0.4684632071812347 0.3696551400256287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 949.4062778735932, 'y': 399.10967949344973, 'elapsedTime': 10965.29999999702}",79319788688,9698588535,POINT (0.4944824363924965 0.369545999530972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 949.4062778735932, 'y': 399.10967949344973, 'elapsedTime': 10965.29999999702}",79319805354,9698605201,POINT (0.4944824363924965 0.369545999530972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 957.6938060539849, 'y': 396.16251197303933, 'elapsedTime': 11006.09999999404}",79319822022,9698621868,POINT (0.4987988573197838 0.3668171407157772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 957.6938060539849, 'y': 396.16251197303933, 'elapsedTime': 11006.09999999404}",79319838690,9698638535,POINT (0.4987988573197838 0.3668171407157772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 957.6938060539849, 'y': 396.16251197303933, 'elapsedTime': 11006.09999999404}",79319855356,9698655201,POINT (0.4987988573197838 0.3668171407157772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 957.6938060539849, 'y': 396.16251197303933, 'elapsedTime': 11006.09999999404}",79319872024,9698671868,POINT (0.4987988573197838 0.3668171407157772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 939.5795517513825, 'y': 386.72296043401724, 'elapsedTime': 11048.79999999702}",79319888691,9698688535,POINT (0.4893643498705117 0.3580768152166826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 939.5795517513825, 'y': 386.72296043401724, 'elapsedTime': 11048.79999999702}",79319905358,9698705201,POINT (0.4893643498705117 0.3580768152166826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 912.5121763800959, 'y': 411.45779722057773, 'elapsedTime': 11096.59999999404}",79319922030,9698721873,POINT (0.4752667585312999 0.3809794418709053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 912.5121763800959, 'y': 411.45779722057773, 'elapsedTime': 11096.59999999404}",79319938698,9698738540,POINT (0.4752667585312999 0.3809794418709053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 942.7863610177798, 'y': 454.80855748950125, 'elapsedTime': 11136.29999999702}",79319955364,9698755206,POINT (0.4910345630300936 0.4211190347125012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 942.7863610177798, 'y': 454.80855748950125, 'elapsedTime': 11136.29999999702}",79319972032,9698771873,POINT (0.4910345630300936 0.4211190347125012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 942.7863610177798, 'y': 454.80855748950125, 'elapsedTime': 11136.29999999702}",79319988700,9698788540,POINT (0.4910345630300936 0.4211190347125012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 942.7863610177798, 'y': 454.80855748950125, 'elapsedTime': 11136.29999999702}",79320005366,9698805206,POINT (0.4910345630300936 0.4211190347125012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 893.1452859667969, 'y': 418.95150645143383, 'elapsedTime': 11181.29999999702}",79320022034,9698821873,POINT (0.46517983644104 0.3879180615291054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 893.1452859667969, 'y': 418.95150645143383, 'elapsedTime': 11181.29999999702}",79320038700,9698838539,POINT (0.46517983644104 0.3879180615291054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 893.1452859667969, 'y': 418.95150645143383, 'elapsedTime': 11181.29999999702}",79320055372,9698855210,POINT (0.46517983644104 0.3879180615291054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 947.6149494959593, 'y': 418.10110090897786, 'elapsedTime': 11239.5}",79320072039,9698871877,POINT (0.4935494528624788 0.3871306489897943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 947.6149494959593, 'y': 418.10110090897786, 'elapsedTime': 11239.5}",79320088706,9698888543,POINT (0.4935494528624788 0.3871306489897943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 917.2613916119219, 'y': 350.324462870195, 'elapsedTime': 11294.70000000298}",79320105373,9698905210,POINT (0.4777403081312093 0.324374502657588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 917.2613916119219, 'y': 350.324462870195, 'elapsedTime': 11294.70000000298}",79320122040,9698921876,POINT (0.4777403081312093 0.324374502657588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 917.2613916119219, 'y': 350.324462870195, 'elapsedTime': 11294.70000000298}",79320138707,9698938543,POINT (0.4777403081312093 0.324374502657588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 986.3532941771092, 'y': 325.3561997955097, 'elapsedTime': 11334.20000000298}",79320155375,9698955210,POINT (0.5137256740505777 0.3012557405513979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 986.3532941771092, 'y': 325.3561997955097, 'elapsedTime': 11334.20000000298}",79320172042,9698971876,POINT (0.5137256740505777 0.3012557405513979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 986.3532941771092, 'y': 325.3561997955097, 'elapsedTime': 11334.20000000298}",79320188715,9698988549,POINT (0.5137256740505777 0.3012557405513979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 986.3532941771092, 'y': 325.3561997955097, 'elapsedTime': 11334.20000000298}",79320205383,9699005216,POINT (0.5137256740505777 0.3012557405513979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 933.3432308997336, 'y': 340.25186247936745, 'elapsedTime': 11377.5}",79320222050,9699021883,POINT (0.4861162660936112 0.3150480208142291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 933.3432308997336, 'y': 340.25186247936745, 'elapsedTime': 11377.5}",79320238717,9699038549,POINT (0.4861162660936112 0.3150480208142291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 933.3432308997336, 'y': 340.25186247936745, 'elapsedTime': 11377.5}",79320255384,9699055216,POINT (0.4861162660936112 0.3150480208142291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 899.72577786838, 'y': 357.3282385767916, 'elapsedTime': 11446.09999999404}",79320272052,9699071883,POINT (0.4686071759731146 0.3308594801636959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,45,2,"{'x': 899.72577786838, 'y': 357.3282385767916, 'elapsedTime': 11446.09999999404}",79320288718,9699088549,POINT (0.4686071759731146 0.3308594801636959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,45,2,"{'x': 854.9098643573325, 'y': 379.43792151254456, 'elapsedTime': 11492.40000000596}",79320305386,9699105216,POINT (0.4452655543527773 0.3513314088079116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 854.9098643573325, 'y': 379.43792151254456, 'elapsedTime': 11492.40000000596}",79320322057,9699121886,POINT (0.4452655543527773 0.3513314088079116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 854.9098643573325, 'y': 379.43792151254456, 'elapsedTime': 11492.40000000596}",79320338723,9699138552,POINT (0.4452655543527773 0.3513314088079116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 776.3209825059633, 'y': 377.37338371825786, 'elapsedTime': 11533.90000000596}",79320355391,9699155219,POINT (0.4043338450551893 0.3494197997391276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 776.3209825059633, 'y': 377.37338371825786, 'elapsedTime': 11533.90000000596}",79320372058,9699171886,POINT (0.4043338450551893 0.3494197997391276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 776.3209825059633, 'y': 377.37338371825786, 'elapsedTime': 11533.90000000596}",79320388725,9699188552,POINT (0.4043338450551893 0.3494197997391276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 711.3448634683538, 'y': 358.7429055907831, 'elapsedTime': 11577.70000000298}",79320405392,9699205219,POINT (0.3704921163897676 0.3321693570285029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 711.3448634683538, 'y': 358.7429055907831, 'elapsedTime': 11577.70000000298}",79320422059,9699221885,POINT (0.3704921163897676 0.3321693570285029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 711.3448634683538, 'y': 358.7429055907831, 'elapsedTime': 11577.70000000298}",79320438726,9699238552,POINT (0.3704921163897676 0.3321693570285029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 741.2949087029643, 'y': 371.5848601196582, 'elapsedTime': 11623.09999999404}",79320455398,9699255223,POINT (0.3860910982827939 0.3440600556663502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 741.2949087029643, 'y': 371.5848601196582, 'elapsedTime': 11623.09999999404}",79320472065,9699271890,POINT (0.3860910982827939 0.3440600556663502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 741.2949087029643, 'y': 371.5848601196582, 'elapsedTime': 11623.09999999404}",79320488732,9699288556,POINT (0.3860910982827939 0.3440600556663502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 761.8840734790646, 'y': 359.1278442676623, 'elapsedTime': 11673.20000000298}",79320505399,9699305222,POINT (0.3968146216036795 0.3325257817293169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,45,2,"{'x': 761.8840734790646, 'y': 359.1278442676623, 'elapsedTime': 11673.20000000298}",79320522067,9699321890,POINT (0.3968146216036795 0.3325257817293169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,45,2,"{'x': 761.8840734790646, 'y': 359.1278442676623, 'elapsedTime': 11673.20000000298}",79320538734,9699338556,POINT (0.3968146216036795 0.3325257817293169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,45,2,"{'x': 718.8565055784167, 'y': 380.36636232481806, 'elapsedTime': 11721.29999999702}",79320555401,9699355223,POINT (0.3744044299887587 0.3521910762266834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 718.8565055784167, 'y': 380.36636232481806, 'elapsedTime': 11721.29999999702}",79320572069,9699371890,POINT (0.3744044299887587 0.3521910762266834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 666.1123121106873, 'y': 306.63866054881686, 'elapsedTime': 11767.70000000298}",79320588742,9699388563,POINT (0.346933495890983 0.2839246856933489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 666.1123121106873, 'y': 306.63866054881686, 'elapsedTime': 11767.70000000298}",79320605410,9699405230,POINT (0.346933495890983 0.2839246856933489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 666.1123121106873, 'y': 306.63866054881686, 'elapsedTime': 11767.70000000298}",79320622077,9699421897,POINT (0.346933495890983 0.2839246856933489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 599.3481521275784, 'y': 279.23185805189286, 'elapsedTime': 11810.20000000298}",79320638744,9699438563,POINT (0.3121604958997804 0.2585480167147156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 599.3481521275784, 'y': 279.23185805189286, 'elapsedTime': 11810.20000000298}",79320655411,9699455229,POINT (0.3121604958997804 0.2585480167147156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 599.3481521275784, 'y': 279.23185805189286, 'elapsedTime': 11810.20000000298}",79320672078,9699471896,POINT (0.3121604958997804 0.2585480167147156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 614.9709474529107, 'y': 307.6393944234538, 'elapsedTime': 11862.09999999404}",79320688746,9699488563,POINT (0.3202973684650576 0.2848512911328276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 614.9709474529107, 'y': 307.6393944234538, 'elapsedTime': 11862.09999999404}",79320705415,9699505232,POINT (0.3202973684650576 0.2848512911328276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 614.9709474529107, 'y': 307.6393944234538, 'elapsedTime': 11862.09999999404}",79320722082,9699521898,POINT (0.3202973684650576 0.2848512911328276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 614.9709474529107, 'y': 307.6393944234538, 'elapsedTime': 11862.09999999404}",79320738749,9699538565,POINT (0.3202973684650576 0.2848512911328276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 614.9709474529107, 'y': 307.6393944234538, 'elapsedTime': 11862.09999999404}",79320755416,9699555231,POINT (0.3202973684650576 0.2848512911328276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 584.6507498798505, 'y': 290.07844455891734, 'elapsedTime': 11914.29999999702}",79320772083,9699571898,POINT (0.3045055988957555 0.2685911523693679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 584.6507498798505, 'y': 290.07844455891734, 'elapsedTime': 11914.29999999702}",79320788751,9699588565,POINT (0.3045055988957555 0.2685911523693679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 584.6507498798505, 'y': 290.07844455891734, 'elapsedTime': 11914.29999999702}",79320805418,9699605231,POINT (0.3045055988957555 0.2685911523693679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 594.3459605472042, 'y': 284.8202527014765, 'elapsedTime': 11972.79999999702}",79320822085,9699621898,POINT (0.3095551877850022 0.2637224562050708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 594.3459605472042, 'y': 284.8202527014765, 'elapsedTime': 11972.79999999702}",79320838760,9699638572,POINT (0.3095551877850022 0.2637224562050708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 541.6159638188727, 'y': 278.4231010047975, 'elapsedTime': 12037.20000000298}",79320855426,9699655238,POINT (0.2820916478223295 0.2577991675970348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 541.6159638188727, 'y': 278.4231010047975, 'elapsedTime': 12037.20000000298}",79320872094,9699671905,POINT (0.2820916478223295 0.2577991675970348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 541.6159638188727, 'y': 278.4231010047975, 'elapsedTime': 12037.20000000298}",79320888761,9699688572,POINT (0.2820916478223295 0.2577991675970348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 610.8765199521417, 'y': 299.5308431281112, 'elapsedTime': 12080.40000000596}",79320905431,9699705241,POINT (0.3181648541417405 0.2773433732667696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 610.8765199521417, 'y': 299.5308431281112, 'elapsedTime': 12080.40000000596}",79320922097,9699721907,POINT (0.3181648541417405 0.2773433732667696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 610.8765199521417, 'y': 299.5308431281112, 'elapsedTime': 12080.40000000596}",79320938765,9699738574,POINT (0.3181648541417405 0.2773433732667696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,2,"{'x': 577.9153123285727, 'y': 337.1873232309923, 'elapsedTime': 12122.40000000596}",79320955431,9699755240,POINT (0.3009975585044649 0.312210484473141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 577.9153123285727, 'y': 337.1873232309923, 'elapsedTime': 12122.40000000596}",79320972101,9699771909,POINT (0.3009975585044649 0.312210484473141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 577.9153123285727, 'y': 337.1873232309923, 'elapsedTime': 12122.40000000596}",79320988771,9699788578,POINT (0.3009975585044649 0.312210484473141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 359.9081743239652, 'y': 335.55370031193115, 'elapsedTime': 12170.5}",79321005438,9699805245,POINT (0.1874521741270652 0.3106978706591955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 359.9081743239652, 'y': 335.55370031193115, 'elapsedTime': 12170.5}",79321022105,9699821911,POINT (0.1874521741270652 0.3106978706591955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 359.9081743239652, 'y': 335.55370031193115, 'elapsedTime': 12170.5}",79321038771,9699838577,POINT (0.1874521741270652 0.3106978706591955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 359.9081743239652, 'y': 335.55370031193115, 'elapsedTime': 12170.5}",79321055437,9699855242,POINT (0.1874521741270652 0.3106978706591955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 134.1786577855359, 'y': 225.75706984098127, 'elapsedTime': 12219.40000000596}",79321072104,9699871909,POINT (0.0698847175966333 0.2090343239268345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 134.1786577855359, 'y': 225.75706984098127, 'elapsedTime': 12219.40000000596}",79321088772,9699888576,POINT (0.0698847175966333 0.2090343239268345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 248.47637051891348, 'y': 372.70925437710946, 'elapsedTime': 12285.09999999404}",79321105445,9699905249,POINT (0.1294147763119341 0.3451011614602865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 248.47637051891348, 'y': 372.70925437710946, 'elapsedTime': 12285.09999999404}",79321122112,9699921915,POINT (0.1294147763119341 0.3451011614602865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 248.47637051891348, 'y': 372.70925437710946, 'elapsedTime': 12285.09999999404}",79321138779,9699938581,POINT (0.1294147763119341 0.3451011614602865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 448.1311762629462, 'y': 431.75902597794254, 'elapsedTime': 12328.79999999702}",79321155447,9699955249,POINT (0.2334016543036178 0.3997768759055024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 448.1311762629462, 'y': 431.75902597794254, 'elapsedTime': 12328.79999999702}",79321172114,9699971915,POINT (0.2334016543036178 0.3997768759055024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 574.5565826726404, 'y': 484.27492691552806, 'elapsedTime': 12368.09999999404}",79321188781,9699988582,POINT (0.2992482201420002 0.4484027101069704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 574.5565826726404, 'y': 484.27492691552806, 'elapsedTime': 12368.09999999404}",79321205448,9700005248,POINT (0.2992482201420002 0.4484027101069704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 724.3876660885819, 'y': 500.5640844135341, 'elapsedTime': 12406.5}",79321222115,9700021915,POINT (0.3772852427544697 0.4634852633458649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 724.3876660885819, 'y': 500.5640844135341, 'elapsedTime': 12406.5}",79321238784,9700038583,POINT (0.3772852427544697 0.4634852633458649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 724.3876660885819, 'y': 500.5640844135341, 'elapsedTime': 12406.5}",79321255450,9700055249,POINT (0.3772852427544697 0.4634852633458649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,2,"{'x': 816.7464430608183, 'y': 532.0467536890002, 'elapsedTime': 12449.09999999404}",79321272118,9700071916,POINT (0.4253887724275095 0.4926358830453705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 816.7464430608183, 'y': 532.0467536890002, 'elapsedTime': 12449.09999999404}",79321288785,9700088583,POINT (0.4253887724275095 0.4926358830453705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 903.2200780718636, 'y': 538.0766017893567, 'elapsedTime': 12487.5}",79321305452,9700105249,POINT (0.4704271239957622 0.4982190757308858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 903.2200780718636, 'y': 538.0766017893567, 'elapsedTime': 12487.5}",79321322120,9700121916,POINT (0.4704271239957622 0.4982190757308858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 924.2932281000129, 'y': 524.3958067721575, 'elapsedTime': 12529.79999999702}",79321338786,9700138582,POINT (0.4814027229687568 0.4855516729371828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 924.2932281000129, 'y': 524.3958067721575, 'elapsedTime': 12529.79999999702}",79321355454,9700155249,POINT (0.4814027229687568 0.4855516729371828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,2,"{'x': 924.2932281000129, 'y': 524.3958067721575, 'elapsedTime': 12529.79999999702}",79321372127,9700171922,POINT (0.4814027229687568 0.4855516729371828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
