,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,59,31,"{'x': 683.558997306778, 'y': 496.30397184159, 'elapsedTime': 8012.899999976158}",337460581476,7122228564,POINT (0.3560203110972802 0.4595407146681389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 710.7356758904335, 'y': 393.4694905946596, 'elapsedTime': 8055.899999976158}",337460598143,7122245231,POINT (0.3701748311929342 0.3643236024024626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 710.7356758904335, 'y': 393.4694905946596, 'elapsedTime': 8055.899999976158}",337460614811,7122261898,POINT (0.3701748311929342 0.3643236024024626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 706.4686795311135, 'y': 346.6698931730254, 'elapsedTime': 8099.300000011921}",337460631477,7122278564,POINT (0.3679524372557882 0.3209906418268754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 706.4686795311135, 'y': 346.6698931730254, 'elapsedTime': 8099.300000011921}",337460648148,7122295235,POINT (0.3679524372557882 0.3209906418268754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 706.4686795311135, 'y': 346.6698931730254, 'elapsedTime': 8099.300000011921}",337460664817,7122311903,POINT (0.3679524372557882 0.3209906418268754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 698.3046339527663, 'y': 347.84122326614494, 'elapsedTime': 8141.600000023842}",337460681484,7122328569,POINT (0.3637003301837324 0.322075206727912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 698.3046339527663, 'y': 347.84122326614494, 'elapsedTime': 8141.600000023842}",337460698151,7122345236,POINT (0.3637003301837324 0.322075206727912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 656.3070134993379, 'y': 363.9873853388338, 'elapsedTime': 8182}",337460714819,7122361903,POINT (0.3418265695309052 0.3370253567952165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 656.3070134993379, 'y': 363.9873853388338, 'elapsedTime': 8182}",337460731485,7122378569,POINT (0.3418265695309052 0.3370253567952165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 656.3070134993379, 'y': 363.9873853388338, 'elapsedTime': 8182}",337460748153,7122395236,POINT (0.3418265695309052 0.3370253567952165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 659.9909924341407, 'y': 358.2603481594486, 'elapsedTime': 8224.899999976158}",337460764820,7122411903,POINT (0.3437453085594483 0.3317225445920821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 659.9909924341407, 'y': 358.2603481594486, 'elapsedTime': 8224.899999976158}",337460781490,7122428573,POINT (0.3437453085594483 0.3317225445920821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 624.356244501397, 'y': 342.2763667503057, 'elapsedTime': 8265.199999988079}",337460798157,7122445240,POINT (0.3251855440111442 0.3169225618058386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 624.356244501397, 'y': 342.2763667503057, 'elapsedTime': 8265.199999988079}",337460814825,7122461907,POINT (0.3251855440111442 0.3169225618058386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 624.356244501397, 'y': 342.2763667503057, 'elapsedTime': 8265.199999988079}",337460831491,7122478573,POINT (0.3251855440111442 0.3169225618058386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 620.4496407274052, 'y': 353.0219267262229, 'elapsedTime': 8305.100000023842}",337460848159,7122495240,POINT (0.3231508545455235 0.3268721543761323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 620.4496407274052, 'y': 353.0219267262229, 'elapsedTime': 8305.100000023842}",337460864826,7122511907,POINT (0.3231508545455235 0.3268721543761323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 613.2807879989298, 'y': 360.58856554728504, 'elapsedTime': 8347}",337460881493,7122528573,POINT (0.319417077082776 0.3338783014326713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 613.2807879989298, 'y': 360.58856554728504, 'elapsedTime': 8347}",337460898160,7122545240,POINT (0.319417077082776 0.3338783014326713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 613.2807879989298, 'y': 360.58856554728504, 'elapsedTime': 8347}",337460914833,7122561912,POINT (0.319417077082776 0.3338783014326713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 598.1189669729026, 'y': 335.1324253688777, 'elapsedTime': 8388.600000023842}",337460931498,7122578577,POINT (0.3115202952983868 0.3103078012674794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 598.1189669729026, 'y': 335.1324253688777, 'elapsedTime': 8388.600000023842}",337460948166,7122595244,POINT (0.3115202952983868 0.3103078012674794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 598.1189669729026, 'y': 335.1324253688777, 'elapsedTime': 8388.600000023842}",337460964832,7122611910,POINT (0.3115202952983868 0.3103078012674794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 594.5511159261155, 'y': 308.9513715807751, 'elapsedTime': 8431}",337460981501,7122628578,POINT (0.3096620395448518 0.286066084797014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 594.5511159261155, 'y': 308.9513715807751, 'elapsedTime': 8431}",337460998168,7122645245,POINT (0.3096620395448518 0.286066084797014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 594.5511159261155, 'y': 308.9513715807751, 'elapsedTime': 8431}",337461014834,7122661910,POINT (0.3096620395448518 0.286066084797014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 606.266251457237, 'y': 260.090533156475, 'elapsedTime': 8477.100000023842}",337461031505,7122678581,POINT (0.3157636726339776 0.2408245677374768),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 606.266251457237, 'y': 260.090533156475, 'elapsedTime': 8477.100000023842}",337461048171,7122695247,POINT (0.3157636726339776 0.2408245677374768),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 606.266251457237, 'y': 260.090533156475, 'elapsedTime': 8477.100000023842}",337461064837,7122711913,POINT (0.3157636726339776 0.2408245677374768),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 612.6194465695535, 'y': 247.5643806156074, 'elapsedTime': 8536}",337461081505,7122728580,POINT (0.3190726284216424 0.2292262783477846),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 612.6194465695535, 'y': 247.5643806156074, 'elapsedTime': 8536}",337461098172,7122745247,POINT (0.3190726284216424 0.2292262783477846),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 640.8242314806345, 'y': 170.06294709409445, 'elapsedTime': 8576}",337461114839,7122761913,POINT (0.3337626205628305 0.1574656917537912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 640.8242314806345, 'y': 170.06294709409445, 'elapsedTime': 8576}",337461131506,7122778580,POINT (0.3337626205628305 0.1574656917537912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 652.9041874074835, 'y': 186.7651431422484, 'elapsedTime': 8615.800000011921}",337461148174,7122795247,POINT (0.340054264274731 0.1729306880946745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 652.9041874074835, 'y': 186.7651431422484, 'elapsedTime': 8615.800000011921}",337461164847,7122811920,POINT (0.340054264274731 0.1729306880946745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 652.9041874074835, 'y': 186.7651431422484, 'elapsedTime': 8615.800000011921}",337461181515,7122828587,POINT (0.340054264274731 0.1729306880946745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 671.9775539175524, 'y': 170.0035456637577, 'elapsedTime': 8656.600000023842}",337461198181,7122845253,POINT (0.3499883093320585 0.1574106904294053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 671.9775539175524, 'y': 170.0035456637577, 'elapsedTime': 8656.600000023842}",337461214848,7122861919,POINT (0.3499883093320585 0.1574106904294053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 696.8451947520018, 'y': 199.76672039641585, 'elapsedTime': 8698.300000011921}",337461231515,7122878586,POINT (0.362940205600001 0.1849691855522369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 696.8451947520018, 'y': 199.76672039641585, 'elapsedTime': 8698.300000011921}",337461248183,7122895253,POINT (0.362940205600001 0.1849691855522369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 696.8451947520018, 'y': 199.76672039641585, 'elapsedTime': 8698.300000011921}",337461264850,7122911920,POINT (0.362940205600001 0.1849691855522369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 699.6960749847096, 'y': 267.5088872653191, 'elapsedTime': 8738.199999988079}",337461281517,7122928586,POINT (0.3644250390545363 0.2476934141345547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 699.6960749847096, 'y': 267.5088872653191, 'elapsedTime': 8738.199999988079}",337461298186,7122945255,POINT (0.3644250390545363 0.2476934141345547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 735.869436673372, 'y': 244.26027018418506, 'elapsedTime': 8777.699999988079}",337461314852,7122961921,POINT (0.3832653316007146 0.2261669168372084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 761.7459442346932, 'y': 215.89690832863832, 'elapsedTime': 8818.199999988079}",337461331520,7122978588,POINT (0.3967426792889027 0.1999045447487392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 761.7459442346932, 'y': 215.89690832863832, 'elapsedTime': 8818.199999988079}",337461348186,7122995254,POINT (0.3967426792889027 0.1999045447487392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 761.7459442346932, 'y': 215.89690832863832, 'elapsedTime': 8818.199999988079}",337461364854,7123011921,POINT (0.3967426792889027 0.1999045447487392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 761.7459442346932, 'y': 215.89690832863832, 'elapsedTime': 8818.199999988079}",337461381521,7123028588,POINT (0.3967426792889027 0.1999045447487392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 776.5684026288576, 'y': 232.29445453925703, 'elapsedTime': 8859.800000011921}",337461398197,7123045263,POINT (0.40446270970253 0.2150874579067195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 776.5684026288576, 'y': 232.29445453925703, 'elapsedTime': 8859.800000011921}",337461414864,7123061930,POINT (0.40446270970253 0.2150874579067195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 777.5829318528546, 'y': 181.45394014232284, 'elapsedTime': 8902.600000023842}",337461431539,7123078604,POINT (0.4049911103400284 0.1680129075391878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 777.5829318528546, 'y': 181.45394014232284, 'elapsedTime': 8902.600000023842}",337461448206,7123095271,POINT (0.4049911103400284 0.1680129075391878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 777.5829318528546, 'y': 181.45394014232284, 'elapsedTime': 8902.600000023842}",337461464874,7123111938,POINT (0.4049911103400284 0.1680129075391878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 788.3187288423316, 'y': 195.82971339516635, 'elapsedTime': 8946.199999988079}",337461481540,7123128604,POINT (0.4105826712720477 0.1813238086992281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 788.3187288423316, 'y': 195.82971339516635, 'elapsedTime': 8946.199999988079}",337461498208,7123145271,POINT (0.4105826712720477 0.1813238086992281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 788.3187288423316, 'y': 195.82971339516635, 'elapsedTime': 8946.199999988079}",337461514875,7123161938,POINT (0.4105826712720477 0.1813238086992281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 764.1032577104351, 'y': 149.9945978992942, 'elapsedTime': 8988.800000011921}",337461531542,7123178604,POINT (0.3979704467241849 0.1388838869437909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 764.1032577104351, 'y': 149.9945978992942, 'elapsedTime': 8988.800000011921}",337461548209,7123195271,POINT (0.3979704467241849 0.1388838869437909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 764.1032577104351, 'y': 149.9945978992942, 'elapsedTime': 8988.800000011921}",337461564882,7123211943,POINT (0.3979704467241849 0.1388838869437909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 742.4010249069353, 'y': 152.02290847987314, 'elapsedTime': 9040.300000011921}",337461581547,7123228609,POINT (0.3866672004723621 0.1407619522961788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 742.4010249069353, 'y': 152.02290847987314, 'elapsedTime': 9040.300000011921}",337461598215,7123245276,POINT (0.3866672004723621 0.1407619522961788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 742.4010249069353, 'y': 152.02290847987314, 'elapsedTime': 9040.300000011921}",337461614882,7123261943,POINT (0.3866672004723621 0.1407619522961788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 729.7354477387688, 'y': 156.15168454171098, 'elapsedTime': 9084}",337461631549,7123278609,POINT (0.3800705456972754 0.1445848930941768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 729.7354477387688, 'y': 156.15168454171098, 'elapsedTime': 9084}",337461648216,7123295276,POINT (0.3800705456972754 0.1445848930941768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 722.0934862672577, 'y': 155.54463996711266, 'elapsedTime': 9128.100000023842}",337461664884,7123311943,POINT (0.3760903574308634 0.1440228147843636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 722.0934862672577, 'y': 155.54463996711266, 'elapsedTime': 9128.100000023842}",337461681550,7123328609,POINT (0.3760903574308634 0.1440228147843636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 722.0934862672577, 'y': 155.54463996711266, 'elapsedTime': 9128.100000023842}",337461698223,7123345281,POINT (0.3760903574308634 0.1440228147843636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 712.9587269908445, 'y': 212.44010175791465, 'elapsedTime': 9171.199999988079}",337461714889,7123361947,POINT (0.3713326703077315 0.196703797923995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 712.9587269908445, 'y': 212.44010175791465, 'elapsedTime': 9171.199999988079}",337461731557,7123378614,POINT (0.3713326703077315 0.196703797923995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 727.813321958966, 'y': 188.801104500755, 'elapsedTime': 9214}",337461748224,7123395281,POINT (0.3790694385202948 0.1748158375006991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 727.813321958966, 'y': 188.801104500755, 'elapsedTime': 9214}",337461764891,7123411947,POINT (0.3790694385202948 0.1748158375006991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 727.813321958966, 'y': 188.801104500755, 'elapsedTime': 9214}",337461781558,7123428614,POINT (0.3790694385202948 0.1748158375006991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 670.5471813371933, 'y': 170.21653224867396, 'elapsedTime': 9257.300000011921}",337461798226,7123445281,POINT (0.3492433236131215 0.1576079002302537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 670.5471813371933, 'y': 170.21653224867396, 'elapsedTime': 9257.300000011921}",337461814892,7123461947,POINT (0.3492433236131215 0.1576079002302537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 662.1327051242763, 'y': 172.34282185190273, 'elapsedTime': 9301.399999976158}",337461831563,7123478618,POINT (0.3448607839188939 0.1595766868999099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 662.1327051242763, 'y': 172.34282185190273, 'elapsedTime': 9301.399999976158}",337461848230,7123495285,POINT (0.3448607839188939 0.1595766868999099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 662.1327051242763, 'y': 172.34282185190273, 'elapsedTime': 9301.399999976158}",337461864897,7123511951,POINT (0.3448607839188939 0.1595766868999099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 704.3346545740696, 'y': 157.29883735002255, 'elapsedTime': 9342.300000011921}",337461881564,7123528618,POINT (0.3668409659239946 0.1456470716203913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 704.3346545740696, 'y': 157.29883735002255, 'elapsedTime': 9342.300000011921}",337461898232,7123545285,POINT (0.3668409659239946 0.1456470716203913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 712.3556191448213, 'y': 154.25503944650666, 'elapsedTime': 9382.300000011921}",337461914898,7123561951,POINT (0.3710185516379277 0.1428287402282469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 712.3556191448213, 'y': 154.25503944650666, 'elapsedTime': 9382.300000011921}",337461931566,7123578618,POINT (0.3710185516379277 0.1428287402282469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 712.3556191448213, 'y': 154.25503944650666, 'elapsedTime': 9382.300000011921}",337461948233,7123595285,POINT (0.3710185516379277 0.1428287402282469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 732.0786183782585, 'y': 161.6180945808162, 'elapsedTime': 9425.5}",337461964905,7123611956,POINT (0.3812909470720097 0.1496463838711261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 732.0786183782585, 'y': 161.6180945808162, 'elapsedTime': 9425.5}",337461981572,7123628623,POINT (0.3812909470720097 0.1496463838711261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 732.0786183782585, 'y': 161.6180945808162, 'elapsedTime': 9425.5}",337461998240,7123645290,POINT (0.3812909470720097 0.1496463838711261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,31,"{'x': 739.092787889804, 'y': 223.07790600235126, 'elapsedTime': 9466.800000011921}",337462014906,7123661956,POINT (0.3849441603592729 0.2065536166688438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 739.092787889804, 'y': 223.07790600235126, 'elapsedTime': 9466.800000011921}",337462031574,7123678623,POINT (0.3849441603592729 0.2065536166688438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 739.092787889804, 'y': 223.07790600235126, 'elapsedTime': 9466.800000011921}",337462048241,7123695290,POINT (0.3849441603592729 0.2065536166688438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,31,"{'x': 689.7012631857076, 'y': 244.2154154622369, 'elapsedTime': 9523.300000011921}",337462064908,7123711956,POINT (0.3592194079092227 0.2261253846872564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 689.7012631857076, 'y': 244.2154154622369, 'elapsedTime': 9523.300000011921}",337462081578,7123728626,POINT (0.3592194079092227 0.2261253846872564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,31,"{'x': 700.3944961515874, 'y': 287.5701175222659, 'elapsedTime': 9565.199999988079}",337462098236,7123745284,POINT (0.3647888000789518 0.2662686273354314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 700.3944961515874, 'y': 287.5701175222659, 'elapsedTime': 9565.199999988079}",337462114912,7123761959,POINT (0.3647888000789518 0.2662686273354314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 700.3944961515874, 'y': 287.5701175222659, 'elapsedTime': 9565.199999988079}",337462131579,7123778626,POINT (0.3647888000789518 0.2662686273354314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 695.2813071607077, 'y': 281.78507073570904, 'elapsedTime': 9605.899999976158}",337462148246,7123795292,POINT (0.3621256808128686 0.2609121025330639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 695.2813071607077, 'y': 281.78507073570904, 'elapsedTime': 9605.899999976158}",337462164913,7123811959,POINT (0.3621256808128686 0.2609121025330639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 702.3927641628038, 'y': 306.40899477855567, 'elapsedTime': 9647.600000023842}",337462181580,7123828626,POINT (0.365829564668127 0.2837120322023664),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 702.3927641628038, 'y': 306.40899477855567, 'elapsedTime': 9647.600000023842}",337462198248,7123845293,POINT (0.365829564668127 0.2837120322023664),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 702.3927641628038, 'y': 306.40899477855567, 'elapsedTime': 9647.600000023842}",337462214920,7123861965,POINT (0.365829564668127 0.2837120322023664),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 711.0530341495396, 'y': 275.04138159195765, 'elapsedTime': 9688.399999976158}",337462231588,7123878632,POINT (0.3703401219528852 0.2546679459184793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 711.0530341495396, 'y': 275.04138159195765, 'elapsedTime': 9688.399999976158}",337462248255,7123895299,POINT (0.3703401219528852 0.2546679459184793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 749.3983999861654, 'y': 275.15452972385833, 'elapsedTime': 9727.800000011921}",337462264922,7123911965,POINT (0.3903116666594612 0.2547727127072762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 749.3983999861654, 'y': 275.15452972385833, 'elapsedTime': 9727.800000011921}",337462281589,7123928632,POINT (0.3903116666594612 0.2547727127072762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 749.3983999861654, 'y': 275.15452972385833, 'elapsedTime': 9727.800000011921}",337462298257,7123945299,POINT (0.3903116666594612 0.2547727127072762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 757.592177074352, 'y': 283.15551393295647, 'elapsedTime': 9771.600000023842}",337462314923,7123961965,POINT (0.3945792588928916 0.2621810314194041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 757.592177074352, 'y': 283.15551393295647, 'elapsedTime': 9771.600000023842}",337462331591,7123978632,POINT (0.3945792588928916 0.2621810314194041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,31,"{'x': 776.1568989323752, 'y': 289.59542461455237, 'elapsedTime': 9815}",337462348262,7123995303,POINT (0.404248384860612 0.2681439116801411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
