,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,20,33,"{'x': 1016.1616112476224, 'y': 216.3164043152153, 'elapsedTime': 50716.89999997616}",174480809503,647020193,POINT (0.52925083919147 0.2002929669585327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 1016.1616112476224, 'y': 216.3164043152153, 'elapsedTime': 50716.89999997616}",174480826171,647036860,POINT (0.52925083919147 0.2002929669585327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 935.1240026744044, 'y': 200.42478892877838, 'elapsedTime': 50757.89999997616}",174480842837,647053526,POINT (0.487043751392919 0.1855785082673874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 935.1240026744044, 'y': 200.42478892877838, 'elapsedTime': 50757.89999997616}",174480859505,647070193,POINT (0.487043751392919 0.1855785082673874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 787.1737610493624, 'y': 191.25396014209224, 'elapsedTime': 50798.89999997616}",174480876172,647086860,POINT (0.4099863338798763 0.1770870001315669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 787.1737610493624, 'y': 191.25396014209224, 'elapsedTime': 50798.89999997616}",174480892843,647103530,POINT (0.4099863338798763 0.1770870001315669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 787.1737610493624, 'y': 191.25396014209224, 'elapsedTime': 50798.89999997616}",174480909510,647120197,POINT (0.4099863338798763 0.1770870001315669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 738.6602608412194, 'y': 135.65758789306545, 'elapsedTime': 50842.09999999404}",174480926178,647136864,POINT (0.3847188858548017 0.1256088776787643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 738.6602608412194, 'y': 135.65758789306545, 'elapsedTime': 50842.09999999404}",174480942844,647153530,POINT (0.3847188858548017 0.1256088776787643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 608.4228305665071, 'y': 166.54820315906701, 'elapsedTime': 50884.39999997616}",174480959512,647170197,POINT (0.3168868909200558 0.1542112992213583),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 608.4228305665071, 'y': 166.54820315906701, 'elapsedTime': 50884.39999997616}",174480976179,647186864,POINT (0.3168868909200558 0.1542112992213583),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 608.4228305665071, 'y': 166.54820315906701, 'elapsedTime': 50884.39999997616}",174480992846,647203530,POINT (0.3168868909200558 0.1542112992213583),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 608.4228305665071, 'y': 166.54820315906701, 'elapsedTime': 50884.39999997616}",174481009513,647220197,POINT (0.3168868909200558 0.1542112992213583),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 520.2160894566941, 'y': 153.75838953604915, 'elapsedTime': 50924.19999998808}",174481026186,647236869,POINT (0.2709458799253615 0.1423688792000455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 520.2160894566941, 'y': 153.75838953604915, 'elapsedTime': 50924.19999998808}",174481042852,647253535,POINT (0.2709458799253615 0.1423688792000455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 520.2160894566941, 'y': 153.75838953604915, 'elapsedTime': 50924.19999998808}",174481059519,647270202,POINT (0.2709458799253615 0.1423688792000455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 392.1400711381243, 'y': 193.37984543663276, 'elapsedTime': 50986.5}",174481076187,647286869,POINT (0.2042396203844397 0.1790554124413266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 392.1400711381243, 'y': 193.37984543663276, 'elapsedTime': 50986.5}",174481092853,647303535,POINT (0.2042396203844397 0.1790554124413266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 445.4435337947432, 'y': 232.37646932601066, 'elapsedTime': 51033.09999999404}",174481109521,647320202,POINT (0.2320018405180954 0.215163397524084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 445.4435337947432, 'y': 232.37646932601066, 'elapsedTime': 51033.09999999404}",174481126188,647336869,POINT (0.2320018405180954 0.215163397524084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 445.4435337947432, 'y': 232.37646932601066, 'elapsedTime': 51033.09999999404}",174481142855,647353535,POINT (0.2320018405180954 0.215163397524084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 439.2860787338911, 'y': 325.78773341042876, 'elapsedTime': 51073.09999999404}",174481159526,647370206,POINT (0.2287948326739016 0.3016553087133599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 439.2860787338911, 'y': 325.78773341042876, 'elapsedTime': 51073.09999999404}",174481176194,647386873,POINT (0.2287948326739016 0.3016553087133599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 549.3703225699685, 'y': 358.7861285365201, 'elapsedTime': 51114}",174481192860,647403539,POINT (0.2861303763385253 0.3322093782745557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 549.3703225699685, 'y': 358.7861285365201, 'elapsedTime': 51114}",174481209528,647420206,POINT (0.2861303763385253 0.3322093782745557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 549.3703225699685, 'y': 358.7861285365201, 'elapsedTime': 51114}",174481226194,647436872,POINT (0.2861303763385253 0.3322093782745557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 627.2159326606371, 'y': 347.8383470950072, 'elapsedTime': 51152.69999998808}",174481242862,647453539,POINT (0.3266749649274152 0.3220725436064881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 627.2159326606371, 'y': 347.8383470950072, 'elapsedTime': 51152.69999998808}",174481259529,647470206,POINT (0.3266749649274152 0.3220725436064881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 709.8935622805535, 'y': 408.17007881863316, 'elapsedTime': 51198.79999998212}",174481276196,647486872,POINT (0.369736230354455 0.3779352581654011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 709.8935622805535, 'y': 408.17007881863316, 'elapsedTime': 51198.79999998212}",174481292867,647503543,POINT (0.369736230354455 0.3779352581654011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 709.8935622805535, 'y': 408.17007881863316, 'elapsedTime': 51198.79999998212}",174481309534,647520210,POINT (0.369736230354455 0.3779352581654011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 727.2544377427142, 'y': 446.40457861321835, 'elapsedTime': 51238.59999999404}",174481326201,647536876,POINT (0.378778352990997 0.413337572790017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 727.2544377427142, 'y': 446.40457861321835, 'elapsedTime': 51238.59999999404}",174481342868,647553543,POINT (0.378778352990997 0.413337572790017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 669.2995780405913, 'y': 446.7848372916202, 'elapsedTime': 51277.09999999404}",174481359536,647570210,POINT (0.3485935302294746 0.4136896641589076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 669.2995780405913, 'y': 446.7848372916202, 'elapsedTime': 51277.09999999404}",174481376202,647586876,POINT (0.3485935302294746 0.4136896641589076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 669.2995780405913, 'y': 446.7848372916202, 'elapsedTime': 51277.09999999404}",174481392870,647603543,POINT (0.3485935302294746 0.4136896641589076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 726.9846063087763, 'y': 429.64309059473163, 'elapsedTime': 51318.59999999404}",174481409537,647620210,POINT (0.378637815785821 0.3978176764766034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 726.9846063087763, 'y': 429.64309059473163, 'elapsedTime': 51318.59999999404}",174481426211,647636883,POINT (0.378637815785821 0.3978176764766034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 657.2089564781236, 'y': 487.0122265615397, 'elapsedTime': 51359.69999998808}",174481442878,647653550,POINT (0.3422963314990227 0.4509372468162405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 657.2089564781236, 'y': 487.0122265615397, 'elapsedTime': 51359.69999998808}",174481459546,647670217,POINT (0.3422963314990227 0.4509372468162405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 657.2089564781236, 'y': 487.0122265615397, 'elapsedTime': 51359.69999998808}",174481476212,647686883,POINT (0.3422963314990227 0.4509372468162405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 702.4039708415243, 'y': 466.51715589087416, 'elapsedTime': 51399.89999997616}",174481492880,647703550,POINT (0.3658354014799606 0.4319603295285872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 702.4039708415243, 'y': 466.51715589087416, 'elapsedTime': 51399.89999997616}",174481509547,647720217,POINT (0.3658354014799606 0.4319603295285872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 687.530076084966, 'y': 462.09119452672496, 'elapsedTime': 51440.19999998808}",174481526214,647736883,POINT (0.3580885812942531 0.427862217154375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 687.530076084966, 'y': 462.09119452672496, 'elapsedTime': 51440.19999998808}",174481542881,647753550,POINT (0.3580885812942531 0.427862217154375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 687.530076084966, 'y': 462.09119452672496, 'elapsedTime': 51440.19999998808}",174481559552,647770221,POINT (0.3580885812942531 0.427862217154375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 700.6001475002336, 'y': 484.6052784944023, 'elapsedTime': 51480.89999997616}",174481576219,647786887,POINT (0.3648959101563716 0.4487085911985206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 700.6001475002336, 'y': 484.6052784944023, 'elapsedTime': 51480.89999997616}",174481592886,647803554,POINT (0.3648959101563716 0.4487085911985206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 661.583427377413, 'y': 472.2536639503932, 'elapsedTime': 51521.39999997616}",174481609554,647820221,POINT (0.3445747017590693 0.4372719110651789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 661.583427377413, 'y': 472.2536639503932, 'elapsedTime': 51521.39999997616}",174481626220,647836887,POINT (0.3445747017590693 0.4372719110651789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 708.4285897430129, 'y': 459.66842650345336, 'elapsedTime': 51561.59999999404}",174481642888,647853554,POINT (0.3689732238244859 0.4256189134291235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 708.4285897430129, 'y': 459.66842650345336, 'elapsedTime': 51561.59999999404}",174481659555,647870221,POINT (0.3689732238244859 0.4256189134291235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 704.1305720656558, 'y': 424.8217637188398, 'elapsedTime': 51602.5}",174481676227,647886892,POINT (0.3667346729508624 0.3933534849248517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 704.1305720656558, 'y': 424.8217637188398, 'elapsedTime': 51602.5}",174481692894,647903559,POINT (0.3667346729508624 0.3933534849248517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 704.1305720656558, 'y': 424.8217637188398, 'elapsedTime': 51602.5}",174481709562,647920226,POINT (0.3667346729508624 0.3933534849248517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 704.1305720656558, 'y': 424.8217637188398, 'elapsedTime': 51602.5}",174481726228,647936892,POINT (0.3667346729508624 0.3933534849248517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 698.6924539656924, 'y': 374.83588376328606, 'elapsedTime': 51648.09999999404}",174481742896,647953559,POINT (0.3639023197737981 0.3470702627437834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 665.7338955240747, 'y': 365.2887467675091, 'elapsedTime': 51689.29999998212}",174481759562,647970225,POINT (0.3467364039187889 0.338230321081027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 665.7338955240747, 'y': 365.2887467675091, 'elapsedTime': 51689.29999998212}",174481776230,647986892,POINT (0.3467364039187889 0.338230321081027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 665.7338955240747, 'y': 365.2887467675091, 'elapsedTime': 51689.29999998212}",174481792897,648003559,POINT (0.3467364039187889 0.338230321081027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 658.2043414375679, 'y': 314.02106016391286, 'elapsedTime': 51730.5}",174481809566,648020228,POINT (0.3428147611653999 0.2907602408925119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 658.2043414375679, 'y': 314.02106016391286, 'elapsedTime': 51730.5}",174481826234,648036895,POINT (0.3428147611653999 0.2907602408925119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 658.2043414375679, 'y': 314.02106016391286, 'elapsedTime': 51730.5}",174481842901,648053562,POINT (0.3428147611653999 0.2907602408925119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 720.5120110924254, 'y': 287.522798783912, 'elapsedTime': 51773.69999998808}",174481859568,648070228,POINT (0.3752666724439716 0.2662248136888074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 720.5120110924254, 'y': 287.522798783912, 'elapsedTime': 51773.69999998808}",174481876235,648086895,POINT (0.3752666724439716 0.2662248136888074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 674.4868213413529, 'y': 288.05315189202014, 'elapsedTime': 51815.29999998212}",174481892903,648103562,POINT (0.3512952194486213 0.2667158813815002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 674.4868213413529, 'y': 288.05315189202014, 'elapsedTime': 51815.29999998212}",174481909569,648120228,POINT (0.3512952194486213 0.2667158813815002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 674.4868213413529, 'y': 288.05315189202014, 'elapsedTime': 51815.29999998212}",174481926237,648136895,POINT (0.3512952194486213 0.2667158813815002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 676.5781248248248, 'y': 275.910398866411, 'elapsedTime': 51861.29999998212}",174481942910,648153568,POINT (0.3523844400129296 0.2554725915429731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 676.5781248248248, 'y': 275.910398866411, 'elapsedTime': 51861.29999998212}",174481959577,648170234,POINT (0.3523844400129296 0.2554725915429731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 676.5781248248248, 'y': 275.910398866411, 'elapsedTime': 51861.29999998212}",174481976244,648186901,POINT (0.3523844400129296 0.2554725915429731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 674.6488681101514, 'y': 285.42866158954985, 'elapsedTime': 51904.09999999404}",174481992912,648203568,POINT (0.3513796188073705 0.2642857977681017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 674.6488681101514, 'y': 285.42866158954985, 'elapsedTime': 51904.09999999404}",174482009578,648220234,POINT (0.3513796188073705 0.2642857977681017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 674.6488681101514, 'y': 285.42866158954985, 'elapsedTime': 51904.09999999404}",174482026246,648236901,POINT (0.3513796188073705 0.2642857977681017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 687.0307010217227, 'y': 278.0026957987519, 'elapsedTime': 51950.09999999404}",174482042913,648253568,POINT (0.3578284901154806 0.2574099035173629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 687.0307010217227, 'y': 278.0026957987519, 'elapsedTime': 51950.09999999404}",174482059579,648270234,POINT (0.3578284901154806 0.2574099035173629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 687.0307010217227, 'y': 278.0026957987519, 'elapsedTime': 51950.09999999404}",174482076251,648286905,POINT (0.3578284901154806 0.2574099035173629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 730.1704412172887, 'y': 312.58004879475624, 'elapsedTime': 52003.79999998212}",174482092918,648303572,POINT (0.3802971048006712 0.2894259711062558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 730.1704412172887, 'y': 312.58004879475624, 'elapsedTime': 52003.79999998212}",174482109585,648320238,POINT (0.3802971048006712 0.2894259711062558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 772.526587423003, 'y': 329.9524384772527, 'elapsedTime': 52049.19999998808}",174482126252,648336905,POINT (0.4023575976161474 0.3055115171085673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 772.526587423003, 'y': 329.9524384772527, 'elapsedTime': 52049.19999998808}",174482142920,648353572,POINT (0.4023575976161474 0.3055115171085673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 772.526587423003, 'y': 329.9524384772527, 'elapsedTime': 52049.19999998808}",174482159586,648370238,POINT (0.4023575976161474 0.3055115171085673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,33,"{'x': 823.7047783584521, 'y': 310.49110260101344, 'elapsedTime': 52094.69999998808}",174482176254,648386905,POINT (0.4290129053950272 0.287491761667605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 823.7047783584521, 'y': 310.49110260101344, 'elapsedTime': 52094.69999998808}",174482192921,648403572,POINT (0.4290129053950272 0.287491761667605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 823.7047783584521, 'y': 310.49110260101344, 'elapsedTime': 52094.69999998808}",174482209593,648420243,POINT (0.4290129053950272 0.287491761667605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 787.5637979904944, 'y': 276.6500742128069, 'elapsedTime': 52140.29999998212}",174482226260,648436910,POINT (0.4101894781200492 0.2561574761229694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 787.5637979904944, 'y': 276.6500742128069, 'elapsedTime': 52140.29999998212}",174482242928,648453577,POINT (0.4101894781200492 0.2561574761229694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 787.5637979904944, 'y': 276.6500742128069, 'elapsedTime': 52140.29999998212}",174482259594,648470243,POINT (0.4101894781200492 0.2561574761229694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 830.9580337667958, 'y': 261.016876906906, 'elapsedTime': 52183.79999998212}",174482276262,648486910,POINT (0.4327906425868728 0.2416822934323204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 830.9580337667958, 'y': 261.016876906906, 'elapsedTime': 52183.79999998212}",174482292928,648503576,POINT (0.4327906425868728 0.2416822934323204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 910.168630651751, 'y': 217.94107196513437, 'elapsedTime': 52226.29999998212}",174482309595,648520243,POINT (0.474046161797787 0.2017972888566059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 910.168630651751, 'y': 217.94107196513437, 'elapsedTime': 52226.29999998212}",174482326263,648536910,POINT (0.474046161797787 0.2017972888566059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 910.168630651751, 'y': 217.94107196513437, 'elapsedTime': 52226.29999998212}",174482342933,648553580,POINT (0.474046161797787 0.2017972888566059),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 818.7787813255908, 'y': 261.3386440736861, 'elapsedTime': 52273.39999997616}",174482359600,648570246,POINT (0.4264472819404119 0.2419802259941538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 818.7787813255908, 'y': 261.3386440736861, 'elapsedTime': 52273.39999997616}",174482376267,648586913,POINT (0.4264472819404119 0.2419802259941538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 818.7787813255908, 'y': 261.3386440736861, 'elapsedTime': 52273.39999997616}",174482392935,648603580,POINT (0.4264472819404119 0.2419802259941538),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 813.6943528080552, 'y': 268.116187916736, 'elapsedTime': 52327.19999998808}",174482409601,648620246,POINT (0.4237991420875288 0.2482557295525333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 813.6943528080552, 'y': 268.116187916736, 'elapsedTime': 52327.19999998808}",174482426269,648636913,POINT (0.4237991420875288 0.2482557295525333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 813.6943528080552, 'y': 268.116187916736, 'elapsedTime': 52327.19999998808}",174482442935,648653579,POINT (0.4237991420875288 0.2482557295525333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,33,"{'x': 852.2739216443688, 'y': 213.74225739512298, 'elapsedTime': 52371.69999998808}",174482459603,648670246,POINT (0.4438926675231087 0.1979094975880768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 852.2739216443688, 'y': 213.74225739512298, 'elapsedTime': 52371.69999998808}",174482476277,648686920,POINT (0.4438926675231087 0.1979094975880768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 829.2465841124749, 'y': 179.68014011055638, 'elapsedTime': 52413.39999997616}",174482492944,648703586,POINT (0.4318992625585807 0.166370500102367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 829.2465841124749, 'y': 179.68014011055638, 'elapsedTime': 52413.39999997616}",174482509611,648720253,POINT (0.4318992625585807 0.166370500102367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 829.2465841124749, 'y': 179.68014011055638, 'elapsedTime': 52413.39999997616}",174482526279,648736920,POINT (0.4318992625585807 0.166370500102367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 829.2465841124749, 'y': 179.68014011055638, 'elapsedTime': 52413.39999997616}",174482542945,648753586,POINT (0.4318992625585807 0.166370500102367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 839.9179858440775, 'y': 205.62341891556304, 'elapsedTime': 52465.69999998808}",174482559612,648770253,POINT (0.4374572842937904 0.1903920545514472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 839.9179858440775, 'y': 205.62341891556304, 'elapsedTime': 52465.69999998808}",174482576280,648786920,POINT (0.4374572842937904 0.1903920545514472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 839.9179858440775, 'y': 205.62341891556304, 'elapsedTime': 52465.69999998808}",174482592949,648803589,POINT (0.4374572842937904 0.1903920545514472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 813.0610772995033, 'y': 197.1174173912042, 'elapsedTime': 52511.69999998808}",174482609617,648820256,POINT (0.4234693110934913 0.182516127214078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 813.0610772995033, 'y': 197.1174173912042, 'elapsedTime': 52511.69999998808}",174482626284,648836923,POINT (0.4234693110934913 0.182516127214078),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,33,"{'x': 801.5844358880015, 'y': 210.72421843604107, 'elapsedTime': 52560.69999998808}",174482642953,648853591,POINT (0.4174918936916674 0.1951150170704084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 801.5844358880015, 'y': 210.72421843604107, 'elapsedTime': 52560.69999998808}",174482659618,648870256,POINT (0.4174918936916674 0.1951150170704084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 801.5844358880015, 'y': 210.72421843604107, 'elapsedTime': 52560.69999998808}",174482676286,648886923,POINT (0.4174918936916674 0.1951150170704084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,33,"{'x': 762.1261187714134, 'y': 193.40113564637923, 'elapsedTime': 52609.69999998808}",174482692952,648903589,POINT (0.3969406868601111 0.1790751255984993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
