,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,13,27,"{'x': 799.6874126959071, 'y': 129.5491489380224, 'elapsedTime': 12790.399999976158}",409247967685,3404773613,POINT (0.4165038607791183 0.1199529156833541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 799.6874126959071, 'y': 129.5491489380224, 'elapsedTime': 12790.399999976158}",409247984351,3404790278,POINT (0.4165038607791183 0.1199529156833541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 799.6874126959071, 'y': 129.5491489380224, 'elapsedTime': 12790.399999976158}",409248001017,3404806944,POINT (0.4165038607791183 0.1199529156833541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 814.4233862855592, 'y': 152.1942303361651, 'elapsedTime': 12837.199999988079}",409248017690,3404823617,POINT (0.4241788470237288 0.1409205836445973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 814.4233862855592, 'y': 152.1942303361651, 'elapsedTime': 12837.199999988079}",409248034358,3404840284,POINT (0.4241788470237288 0.1409205836445973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 814.4233862855592, 'y': 152.1942303361651, 'elapsedTime': 12837.199999988079}",409248051025,3404856951,POINT (0.4241788470237288 0.1409205836445973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 765.3482226477674, 'y': 112.79815795270267, 'elapsedTime': 12893.199999988079}",409248067691,3404873617,POINT (0.3986188659623789 0.1044427388450951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 765.3482226477674, 'y': 112.79815795270267, 'elapsedTime': 12893.199999988079}",409248084359,3404890284,POINT (0.3986188659623789 0.1044427388450951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 746.4985769433843, 'y': 126.90814939629219, 'elapsedTime': 12936}",409248101025,3404906950,POINT (0.3888013421580126 0.1175075457373076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 746.4985769433843, 'y': 126.90814939629219, 'elapsedTime': 12936}",409248117693,3404923617,POINT (0.3888013421580126 0.1175075457373076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 746.4985769433843, 'y': 126.90814939629219, 'elapsedTime': 12936}",409248134360,3404940284,POINT (0.3888013421580126 0.1175075457373076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 746.4985769433843, 'y': 126.90814939629219, 'elapsedTime': 12936}",409248151031,3404956954,POINT (0.3888013421580126 0.1175075457373076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 743.713666082549, 'y': 131.87073101315698, 'elapsedTime': 12979.099999964237}",409248167698,3404973621,POINT (0.3873508677513276 0.1221025287158861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 743.713666082549, 'y': 131.87073101315698, 'elapsedTime': 12979.099999964237}",409248184365,3404990288,POINT (0.3873508677513276 0.1221025287158861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 768.4353977994772, 'y': 158.2297972497988, 'elapsedTime': 13028}",409248201033,3405006955,POINT (0.4002267696872277 0.1465090715275915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 768.4353977994772, 'y': 158.2297972497988, 'elapsedTime': 13028}",409248217699,3405023621,POINT (0.4002267696872277 0.1465090715275915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 740.0875140656004, 'y': 148.9366299980401, 'elapsedTime': 13069.399999976158}",409248234366,3405040288,POINT (0.3854622469091669 0.1379042870352223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 740.0875140656004, 'y': 148.9366299980401, 'elapsedTime': 13069.399999976158}",409248251033,3405056954,POINT (0.3854622469091669 0.1379042870352223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 740.0875140656004, 'y': 148.9366299980401, 'elapsedTime': 13069.399999976158}",409248267700,3405073621,POINT (0.3854622469091669 0.1379042870352223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 749.6676039784085, 'y': 166.91906322524952, 'elapsedTime': 13111.300000011921}",409248284374,3405090294,POINT (0.3904518770720877 0.1545546881715273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 749.6676039784085, 'y': 166.91906322524952, 'elapsedTime': 13111.300000011921}",409248301040,3405106960,POINT (0.3904518770720877 0.1545546881715273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 749.6676039784085, 'y': 166.91906322524952, 'elapsedTime': 13111.300000011921}",409248317708,3405123627,POINT (0.3904518770720877 0.1545546881715273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 687.0931647572125, 'y': 188.8815827987892, 'elapsedTime': 13152}",409248334375,3405140294,POINT (0.3578610233110482 0.1748903544433233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 687.0931647572125, 'y': 188.8815827987892, 'elapsedTime': 13152}",409248351041,3405156960,POINT (0.3578610233110482 0.1748903544433233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 685.816584561051, 'y': 198.8322188153948, 'elapsedTime': 13241.800000011921}",409248367709,3405173627,POINT (0.357196137792214 0.1841039063105508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 685.816584561051, 'y': 198.8322188153948, 'elapsedTime': 13241.800000011921}",409248384376,3405190294,POINT (0.357196137792214 0.1841039063105508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 685.816584561051, 'y': 198.8322188153948, 'elapsedTime': 13241.800000011921}",409248401043,3405206960,POINT (0.357196137792214 0.1841039063105508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 685.816584561051, 'y': 198.8322188153948, 'elapsedTime': 13241.800000011921}",409248417716,3405223633,POINT (0.357196137792214 0.1841039063105508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 685.816584561051, 'y': 198.8322188153948, 'elapsedTime': 13241.800000011921}",409248434383,3405240300,POINT (0.357196137792214 0.1841039063105508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 628.3373213761431, 'y': 235.82371888106212, 'elapsedTime': 13281.300000011921}",409248451050,3405256966,POINT (0.3272590215500745 0.2183552952602427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 628.3373213761431, 'y': 235.82371888106212, 'elapsedTime': 13281.300000011921}",409248467717,3405273633,POINT (0.3272590215500745 0.2183552952602427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 628.3373213761431, 'y': 235.82371888106212, 'elapsedTime': 13281.300000011921}",409248484385,3405290300,POINT (0.3272590215500745 0.2183552952602427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 641.1710940535005, 'y': 222.21404682828745, 'elapsedTime': 13323.5}",409248501051,3405306966,POINT (0.3339432781528648 0.2057537470632291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 641.1710940535005, 'y': 222.21404682828745, 'elapsedTime': 13323.5}",409248517719,3405323633,POINT (0.3339432781528648 0.2057537470632291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 660.86820183243, 'y': 201.42858779325064, 'elapsedTime': 13364.399999976158}",409248534386,3405340300,POINT (0.3442021884543907 0.1865079516604172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 660.86820183243, 'y': 201.42858779325064, 'elapsedTime': 13364.399999976158}",409248551054,3405356968,POINT (0.3442021884543907 0.1865079516604172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 660.86820183243, 'y': 201.42858779325064, 'elapsedTime': 13364.399999976158}",409248567722,3405373635,POINT (0.3442021884543907 0.1865079516604172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 650.2477013432737, 'y': 198.49598052082519, 'elapsedTime': 13405.300000011921}",409248584389,3405390302,POINT (0.338670677782955 0.1837925745563196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 650.2477013432737, 'y': 198.49598052082519, 'elapsedTime': 13405.300000011921}",409248601055,3405406968,POINT (0.338670677782955 0.1837925745563196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 636.5598010708933, 'y': 179.26762462113794, 'elapsedTime': 13447.199999988079}",409248617723,3405423635,POINT (0.3315415630577569 0.1659885413158685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 636.5598010708933, 'y': 179.26762462113794, 'elapsedTime': 13447.199999988079}",409248634390,3405440302,POINT (0.3315415630577569 0.1659885413158685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 636.5598010708933, 'y': 179.26762462113794, 'elapsedTime': 13447.199999988079}",409248651057,3405456968,POINT (0.3315415630577569 0.1659885413158685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 655.087503642189, 'y': 209.0880851423043, 'elapsedTime': 13490.199999988079}",409248667724,3405473635,POINT (0.3411914081469734 0.1936000788354669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 655.087503642189, 'y': 209.0880851423043, 'elapsedTime': 13490.199999988079}",409248684397,3405490307,POINT (0.3411914081469734 0.1936000788354669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 646.6250088954286, 'y': 202.95870964838164, 'elapsedTime': 13531.199999988079}",409248701064,3405506974,POINT (0.3367838587997024 0.1879247311559089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 646.6250088954286, 'y': 202.95870964838164, 'elapsedTime': 13531.199999988079}",409248717731,3405523641,POINT (0.3367838587997024 0.1879247311559089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 639.8530757874853, 'y': 197.9281786656257, 'elapsedTime': 13576.699999988079}",409248734397,3405540307,POINT (0.3332568103059819 0.1832668320978016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 639.8530757874853, 'y': 197.9281786656257, 'elapsedTime': 13576.699999988079}",409248751065,3405556974,POINT (0.3332568103059819 0.1832668320978016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 639.8530757874853, 'y': 197.9281786656257, 'elapsedTime': 13576.699999988079}",409248767732,3405573641,POINT (0.3332568103059819 0.1832668320978016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 639.8530757874853, 'y': 197.9281786656257, 'elapsedTime': 13576.699999988079}",409248784399,3405590307,POINT (0.3332568103059819 0.1832668320978016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 626.7062064523055, 'y': 171.74078965948047, 'elapsedTime': 13618.300000011921}",409248801066,3405606974,POINT (0.3264094825272424 0.1590192496847041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 626.7062064523055, 'y': 171.74078965948047, 'elapsedTime': 13618.300000011921}",409248817738,3405623645,POINT (0.3264094825272424 0.1590192496847041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 635.364864013885, 'y': 183.69164483263637, 'elapsedTime': 13660.899999976158}",409248834404,3405640311,POINT (0.3309192000072318 0.1700848563265152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 635.364864013885, 'y': 183.69164483263637, 'elapsedTime': 13660.899999976158}",409248851072,3405656978,POINT (0.3309192000072318 0.1700848563265152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 635.364864013885, 'y': 183.69164483263637, 'elapsedTime': 13660.899999976158}",409248867739,3405673645,POINT (0.3309192000072318 0.1700848563265152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 655.0819547550523, 'y': 145.54997543916852, 'elapsedTime': 13717.399999976158}",409248884405,3405690311,POINT (0.3411885181015897 0.1347684957770079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 655.0819547550523, 'y': 145.54997543916852, 'elapsedTime': 13717.399999976158}",409248901072,3405706978,POINT (0.3411885181015897 0.1347684957770079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 651.4715244427327, 'y': 143.60760306711737, 'elapsedTime': 13759.399999976158}",409248917740,3405723645,POINT (0.3393080856472566 0.1329700028399235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 651.4715244427327, 'y': 143.60760306711737, 'elapsedTime': 13759.399999976158}",409248934410,3405740315,POINT (0.3393080856472566 0.1329700028399235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 651.4715244427327, 'y': 143.60760306711737, 'elapsedTime': 13759.399999976158}",409248951078,3405756982,POINT (0.3393080856472566 0.1329700028399235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 733.0871966430915, 'y': 185.36579735141544, 'elapsedTime': 13801.399999976158}",409248967745,3405773649,POINT (0.3818162482516102 0.1716349975476069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 733.0871966430915, 'y': 185.36579735141544, 'elapsedTime': 13801.399999976158}",409248984412,3405790315,POINT (0.3818162482516102 0.1716349975476069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 733.0871966430915, 'y': 185.36579735141544, 'elapsedTime': 13801.399999976158}",409249001079,3405806982,POINT (0.3818162482516102 0.1716349975476069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 733.0871966430915, 'y': 185.36579735141544, 'elapsedTime': 13801.399999976158}",409249017747,3405823649,POINT (0.3818162482516102 0.1716349975476069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 844.2667532955464, 'y': 216.2962298531039, 'elapsedTime': 13843.399999976158}",409249034413,3405840315,POINT (0.4397222673414304 0.2002742869010221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 844.2667532955464, 'y': 216.2962298531039, 'elapsedTime': 13843.399999976158}",409249051081,3405856982,POINT (0.4397222673414304 0.2002742869010221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 844.2667532955464, 'y': 216.2962298531039, 'elapsedTime': 13843.399999976158}",409249067749,3405873651,POINT (0.4397222673414304 0.2002742869010221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 910.857218730829, 'y': 228.83902698168842, 'elapsedTime': 13903.899999976158}",409249084417,3405890318,POINT (0.4744048014223068 0.2118879879460078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 910.857218730829, 'y': 228.83902698168842, 'elapsedTime': 13903.899999976158}",409249101084,3405906985,POINT (0.4744048014223068 0.2118879879460078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 954.5974422004947, 'y': 217.1351582195763, 'elapsedTime': 13947.399999976158}",409249117751,3405923651,POINT (0.4971861678127576 0.2010510724255336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 954.5974422004947, 'y': 217.1351582195763, 'elapsedTime': 13947.399999976158}",409249134418,3405940318,POINT (0.4971861678127576 0.2010510724255336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 954.5974422004947, 'y': 217.1351582195763, 'elapsedTime': 13947.399999976158}",409249151086,3405956985,POINT (0.4971861678127576 0.2010510724255336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 980.5838436326568, 'y': 235.74157855647476, 'elapsedTime': 13990.800000011921}",409249167753,3405973652,POINT (0.5107207518920087 0.2182792394041433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 980.5838436326568, 'y': 235.74157855647476, 'elapsedTime': 13990.800000011921}",409249184420,3405990318,POINT (0.5107207518920087 0.2182792394041433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1016.9329705354642, 'y': 226.51112516484488, 'elapsedTime': 14032.5}",409249201093,3406006991,POINT (0.5296525888205542 0.2097325233007823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1016.9329705354642, 'y': 226.51112516484488, 'elapsedTime': 14032.5}",409249217760,3406023657,POINT (0.5296525888205542 0.2097325233007823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1016.9329705354642, 'y': 226.51112516484488, 'elapsedTime': 14032.5}",409249234427,3406040324,POINT (0.5296525888205542 0.2097325233007823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1042.85892616797, 'y': 218.4954910768258, 'elapsedTime': 14072.599999964237}",409249251094,3406056991,POINT (0.5431556907124844 0.2023106398859498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1042.85892616797, 'y': 218.4954910768258, 'elapsedTime': 14072.599999964237}",409249267760,3406073657,POINT (0.5431556907124844 0.2023106398859498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1072.165177342877, 'y': 208.37123419205903, 'elapsedTime': 14114.099999964237}",409249284430,3406090326,POINT (0.5584193631994151 0.1929363279556102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1072.165177342877, 'y': 208.37123419205903, 'elapsedTime': 14114.099999964237}",409249301097,3406106993,POINT (0.5584193631994151 0.1929363279556102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1072.165177342877, 'y': 208.37123419205903, 'elapsedTime': 14114.099999964237}",409249317762,3406123657,POINT (0.5584193631994151 0.1929363279556102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1098.9738503008584, 'y': 228.84788229214016, 'elapsedTime': 14156}",409249334435,3406140330,POINT (0.5723822136983637 0.2118961873075372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1098.9738503008584, 'y': 228.84788229214016, 'elapsedTime': 14156}",409249351101,3406156995,POINT (0.5723822136983637 0.2118961873075372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1098.9738503008584, 'y': 228.84788229214016, 'elapsedTime': 14156}",409249367767,3406173661,POINT (0.5723822136983637 0.2118961873075372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1095.7036800457718, 'y': 194.40853615649985, 'elapsedTime': 14196.800000011921}",409249384435,3406190328,POINT (0.5706790000238394 0.180007903848611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1095.7036800457718, 'y': 194.40853615649985, 'elapsedTime': 14196.800000011921}",409249401102,3406206995,POINT (0.5706790000238394 0.180007903848611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1129.500866010744, 'y': 230.45890171351837, 'elapsedTime': 14242.399999976158}",409249417768,3406223661,POINT (0.5882817010472625 0.2133878719569615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1129.500866010744, 'y': 230.45890171351837, 'elapsedTime': 14242.399999976158}",409249434437,3406240330,POINT (0.5882817010472625 0.2133878719569615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,27,"{'x': 1074.7324000544932, 'y': 171.0801427842592, 'elapsedTime': 14285.599999964237}",409249451103,3406256995,POINT (0.5597564583617152 0.1584075396150548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1074.7324000544932, 'y': 171.0801427842592, 'elapsedTime': 14285.599999964237}",409249467774,3406273666,POINT (0.5597564583617152 0.1584075396150548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1074.7324000544932, 'y': 171.0801427842592, 'elapsedTime': 14285.599999964237}",409249484442,3406290333,POINT (0.5597564583617152 0.1584075396150548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1056.5607894494167, 'y': 166.28796982947293, 'elapsedTime': 14327.5}",409249501109,3406307000,POINT (0.5502920778382379 0.1539703424346972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1056.5607894494167, 'y': 166.28796982947293, 'elapsedTime': 14327.5}",409249517775,3406323666,POINT (0.5502920778382379 0.1539703424346972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1036.5976938393937, 'y': 178.86246889917882, 'elapsedTime': 14368.699999988079}",409249534443,3406340333,POINT (0.5398946322080176 0.1656133971288693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1036.5976938393937, 'y': 178.86246889917882, 'elapsedTime': 14368.699999988079}",409249551110,3406357000,POINT (0.5398946322080176 0.1656133971288693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1036.5976938393937, 'y': 178.86246889917882, 'elapsedTime': 14368.699999988079}",409249567777,3406373666,POINT (0.5398946322080176 0.1656133971288693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,27,"{'x': 1051.2620267591665, 'y': 123.21029641561782, 'elapsedTime': 14408.5}",409249584444,3406390333,POINT (0.5475323056037326 0.1140836077922387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1051.2620267591665, 'y': 123.21029641561782, 'elapsedTime': 14408.5}",409249601114,3406407003,POINT (0.5475323056037326 0.1140836077922387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1007.1385673158189, 'y': 93.00020662797924, 'elapsedTime': 14451.300000011921}",409249617781,3406423670,POINT (0.5245513371436556 0.0861113024333141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1007.1385673158189, 'y': 93.00020662797924, 'elapsedTime': 14451.300000011921}",409249634449,3406440337,POINT (0.5245513371436556 0.0861113024333141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 1007.1385673158189, 'y': 93.00020662797924, 'elapsedTime': 14451.300000011921}",409249651115,3406457003,POINT (0.5245513371436556 0.0861113024333141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 956.5891939973848, 'y': 115.66745456475411, 'elapsedTime': 14494}",409249667783,3406473670,POINT (0.4982235385403045 0.1070994949673649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 956.5891939973848, 'y': 115.66745456475411, 'elapsedTime': 14494}",409249684450,3406490337,POINT (0.4982235385403045 0.1070994949673649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,27,"{'x': 867.9354254387342, 'y': 127.07533663614336, 'elapsedTime': 14536.099999964237}",409249701117,3406507003,POINT (0.4520497007493408 0.1176623487371698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
