,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,20,22,"{'x': 951.2948002806451, 'y': 587.7111937458833, 'elapsedTime': 33383}",176026902356,2193066446,POINT (0.495466041812836 0.5441770312461882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 951.2948002806451, 'y': 587.7111937458833, 'elapsedTime': 33383}",176026919024,2193083113,POINT (0.495466041812836 0.5441770312461882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 913.6858517206254, 'y': 655.2622719246991, 'elapsedTime': 33419.5}",176026935691,2193099780,POINT (0.475878047771159 0.6067243258562028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 913.6858517206254, 'y': 655.2622719246991, 'elapsedTime': 33419.5}",176026952358,2193116446,POINT (0.475878047771159 0.6067243258562028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 913.6858517206254, 'y': 655.2622719246991, 'elapsedTime': 33419.5}",176026969024,2193133113,POINT (0.475878047771159 0.6067243258562028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 945.9569257943555, 'y': 584.8680340428831, 'elapsedTime': 33460.90000000596}",176026985695,2193149783,POINT (0.4926858988512268 0.5415444759656325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 945.9569257943555, 'y': 584.8680340428831, 'elapsedTime': 33460.90000000596}",176027002361,2193166449,POINT (0.4926858988512268 0.5415444759656325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 945.9569257943555, 'y': 584.8680340428831, 'elapsedTime': 33460.90000000596}",176027019029,2193183116,POINT (0.4926858988512268 0.5415444759656325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 949.6276365433428, 'y': 543.8535972677017, 'elapsedTime': 33503.90000000596}",176027035696,2193199783,POINT (0.4945977273663244 0.5035681456182424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 949.6276365433428, 'y': 543.8535972677017, 'elapsedTime': 33503.90000000596}",176027052364,2193216450,POINT (0.4945977273663244 0.5035681456182424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1015.348457384297, 'y': 488.4963592732114, 'elapsedTime': 33555}",176027069030,2193233116,POINT (0.5288273215543213 0.452311443771492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1015.348457384297, 'y': 488.4963592732114, 'elapsedTime': 33555}",176027085698,2193249783,POINT (0.5288273215543213 0.452311443771492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1037.8360683143437, 'y': 458.373774454382, 'elapsedTime': 33593.60000002384}",176027102365,2193266450,POINT (0.5405396189137207 0.4244201615318352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1037.8360683143437, 'y': 458.373774454382, 'elapsedTime': 33593.60000002384}",176027119038,2193283122,POINT (0.5405396189137207 0.4244201615318352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1037.8360683143437, 'y': 458.373774454382, 'elapsedTime': 33593.60000002384}",176027135705,2193299789,POINT (0.5405396189137207 0.4244201615318352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1099.0480152782598, 'y': 439.09568673135306, 'elapsedTime': 33631.30000001192}",176027152372,2193316455,POINT (0.5724208412907603 0.4065700803068084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1099.0480152782598, 'y': 439.09568673135306, 'elapsedTime': 33631.30000001192}",176027169039,2193333122,POINT (0.5724208412907603 0.4065700803068084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1140.2762893376744, 'y': 417.8645587093714, 'elapsedTime': 33668.30000001192}",176027185707,2193349789,POINT (0.5938939006967054 0.3869116284346031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1140.2762893376744, 'y': 417.8645587093714, 'elapsedTime': 33668.30000001192}",176027202373,2193366455,POINT (0.5938939006967054 0.3869116284346031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1140.2762893376744, 'y': 417.8645587093714, 'elapsedTime': 33668.30000001192}",176027219041,2193383122,POINT (0.5938939006967054 0.3869116284346031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1173.0332244740841, 'y': 386.706566738549, 'elapsedTime': 33710.10000002384}",176027235708,2193399789,POINT (0.6109548044135855 0.3580616358690268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1173.0332244740841, 'y': 386.706566738549, 'elapsedTime': 33710.10000002384}",176027252378,2193416458,POINT (0.6109548044135855 0.3580616358690268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1196.8498314994276, 'y': 371.314097986447, 'elapsedTime': 33751.80000001192}",176027269045,2193433125,POINT (0.6233592872392852 0.3438093499874509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1196.8498314994276, 'y': 371.314097986447, 'elapsedTime': 33751.80000001192}",176027285713,2193449792,POINT (0.6233592872392852 0.3438093499874509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1197.9262604675464, 'y': 354.1558878452063, 'elapsedTime': 33789.70000001788}",176027302379,2193466458,POINT (0.6239199273268471 0.327922118375191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1197.9262604675464, 'y': 354.1558878452063, 'elapsedTime': 33789.70000001788}",176027319047,2193483125,POINT (0.6239199273268471 0.327922118375191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1197.9262604675464, 'y': 354.1558878452063, 'elapsedTime': 33789.70000001788}",176027335714,2193499792,POINT (0.6239199273268471 0.327922118375191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1172.3066862266278, 'y': 316.0947907435279, 'elapsedTime': 33827.10000002384}",176027352381,2193516458,POINT (0.6105763990763686 0.2926803617995629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 1172.3066862266278, 'y': 316.0947907435279, 'elapsedTime': 33827.10000002384}",176027369048,2193533125,POINT (0.6105763990763686 0.2926803617995629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 1180.0950217301156, 'y': 347.94406712325923, 'elapsedTime': 33876.80000001192}",176027385723,2193549799,POINT (0.6146328238177685 0.3221704325215363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1180.0950217301156, 'y': 347.94406712325923, 'elapsedTime': 33876.80000001192}",176027402389,2193566465,POINT (0.6146328238177685 0.3221704325215363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1180.0950217301156, 'y': 347.94406712325923, 'elapsedTime': 33876.80000001192}",176027419057,2193583132,POINT (0.6146328238177685 0.3221704325215363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1180.9162289963879, 'y': 354.51564877535515, 'elapsedTime': 33915}",176027435724,2193599799,POINT (0.6150605359356187 0.328255230347551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1180.9162289963879, 'y': 354.51564877535515, 'elapsedTime': 33915}",176027452391,2193616465,POINT (0.6150605359356187 0.328255230347551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1180.9162289963879, 'y': 354.51564877535515, 'elapsedTime': 33915}",176027469057,2193633132,POINT (0.6150605359356187 0.328255230347551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1148.9296525148209, 'y': 370.38573197310194, 'elapsedTime': 33955.10000002384}",176027485724,2193649798,POINT (0.5984008606848026 0.3429497518269463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1148.9296525148209, 'y': 370.38573197310194, 'elapsedTime': 33955.10000002384}",176027502391,2193666465,POINT (0.5984008606848026 0.3429497518269463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1128.2309406924862, 'y': 378.3973396144993, 'elapsedTime': 34002.20000001788}",176027519064,2193683137,POINT (0.5876202816106699 0.3503679070504623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1128.2309406924862, 'y': 378.3973396144993, 'elapsedTime': 34002.20000001788}",176027535730,2193699803,POINT (0.5876202816106699 0.3503679070504623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1128.2309406924862, 'y': 378.3973396144993, 'elapsedTime': 34002.20000001788}",176027552398,2193716470,POINT (0.5876202816106699 0.3503679070504623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1091.6628368715708, 'y': 365.9508360335748, 'elapsedTime': 34044.60000002384}",176027569065,2193733137,POINT (0.5685743942039431 0.3388433666977544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1091.6628368715708, 'y': 365.9508360335748, 'elapsedTime': 34044.60000002384}",176027585732,2193749803,POINT (0.5685743942039431 0.3388433666977544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1112.4185490815028, 'y': 410.9973109021223, 'elapsedTime': 34087}",176027602399,2193766470,POINT (0.5793846609799493 0.3805530656501133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1112.4185490815028, 'y': 410.9973109021223, 'elapsedTime': 34087}",176027619067,2193783137,POINT (0.5793846609799493 0.3805530656501133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1084.1105388749575, 'y': 419.7437845832777, 'elapsedTime': 34124.80000001192}",176027635733,2193799803,POINT (0.5646409056640403 0.3886516523919238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1084.1105388749575, 'y': 419.7437845832777, 'elapsedTime': 34124.80000001192}",176027652406,2193816475,POINT (0.5646409056640403 0.3886516523919238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1084.1105388749575, 'y': 419.7437845832777, 'elapsedTime': 34124.80000001192}",176027669073,2193833142,POINT (0.5646409056640403 0.3886516523919238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1060.2346088051895, 'y': 426.8849946730847, 'elapsedTime': 34160.5}",176027685740,2193849808,POINT (0.5522055254193695 0.3952638839565599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1060.2346088051895, 'y': 426.8849946730847, 'elapsedTime': 34160.5}",176027702407,2193866475,POINT (0.5522055254193695 0.3952638839565599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1060.2346088051895, 'y': 426.8849946730847, 'elapsedTime': 34160.5}",176027719075,2193883142,POINT (0.5522055254193695 0.3952638839565599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1065.179333803877, 'y': 396.17807449094784, 'elapsedTime': 34212.90000000596}",176027735741,2193899808,POINT (0.5547809030228525 0.3668315504545813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1065.179333803877, 'y': 396.17807449094784, 'elapsedTime': 34212.90000000596}",176027752409,2193916475,POINT (0.5547809030228525 0.3668315504545813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1101.2125711918616, 'y': 366.99958661476705, 'elapsedTime': 34256.60000002384}",176027769076,2193933142,POINT (0.5735482141624278 0.3398144320507102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1101.2125711918616, 'y': 366.99958661476705, 'elapsedTime': 34256.60000002384}",176027785747,2193949812,POINT (0.5735482141624278 0.3398144320507102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1117.9058411416415, 'y': 327.1467359072369, 'elapsedTime': 34295.30000001192}",176027802414,2193966479,POINT (0.5822426255946049 0.3029136443585527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1117.9058411416415, 'y': 327.1467359072369, 'elapsedTime': 34295.30000001192}",176027819082,2193983146,POINT (0.5822426255946049 0.3029136443585527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1117.9058411416415, 'y': 327.1467359072369, 'elapsedTime': 34295.30000001192}",176027835748,2193999812,POINT (0.5822426255946049 0.3029136443585527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1142.0421407470492, 'y': 323.1875522888896, 'elapsedTime': 34330.5}",176027852416,2194016479,POINT (0.5948136149724215 0.2992477336008237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1142.0421407470492, 'y': 323.1875522888896, 'elapsedTime': 34330.5}",176027869083,2194033146,POINT (0.5948136149724215 0.2992477336008237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1170.1290841534449, 'y': 300.59552678368794, 'elapsedTime': 34367.60000002384}",176027885750,2194049812,POINT (0.6094422313299191 0.2783291914663778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 1170.1290841534449, 'y': 300.59552678368794, 'elapsedTime': 34367.60000002384}",176027902421,2194066483,POINT (0.6094422313299191 0.2783291914663778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 1164.043347415407, 'y': 331.1471528613139, 'elapsedTime': 34406.80000001192}",176027919089,2194083150,POINT (0.6062725767788578 0.3066177341308462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1164.043347415407, 'y': 331.1471528613139, 'elapsedTime': 34406.80000001192}",176027935755,2194099816,POINT (0.6062725767788578 0.3066177341308462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1164.043347415407, 'y': 331.1471528613139, 'elapsedTime': 34406.80000001192}",176027952423,2194116483,POINT (0.6062725767788578 0.3066177341308462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1110.7336991894294, 'y': 293.7667007856344, 'elapsedTime': 34446.5}",176027969089,2194133149,POINT (0.5785071349944945 0.2720062044311429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 1110.7336991894294, 'y': 293.7667007856344, 'elapsedTime': 34446.5}",176027985756,2194149816,POINT (0.5785071349944945 0.2720062044311429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,"{'x': 1102.8615599204688, 'y': 370.9270746188347, 'elapsedTime': 34495.30000001192}",176028002423,2194166483,POINT (0.5744070624585775 0.3434509950174395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1102.8615599204688, 'y': 370.9270746188347, 'elapsedTime': 34495.30000001192}",176028019090,2194183149,POINT (0.5744070624585775 0.3434509950174395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1102.8615599204688, 'y': 370.9270746188347, 'elapsedTime': 34495.30000001192}",176028035761,2194199820,POINT (0.5744070624585775 0.3434509950174395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1102.8615599204688, 'y': 370.9270746188347, 'elapsedTime': 34495.30000001192}",176028052429,2194216487,POINT (0.5744070624585775 0.3434509950174395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1073.912647404241, 'y': 421.94162065817426, 'elapsedTime': 34545.5}",176028069096,2194233154,POINT (0.5593295038563755 0.3906866857946058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1073.912647404241, 'y': 421.94162065817426, 'elapsedTime': 34545.5}",176028085763,2194249820,POINT (0.5593295038563755 0.3906866857946058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1059.5962709926835, 'y': 467.3126514805533, 'elapsedTime': 34591.40000000596}",176028102430,2194266487,POINT (0.5518730578086893 0.4326968995190308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1059.5962709926835, 'y': 467.3126514805533, 'elapsedTime': 34591.40000000596}",176028119098,2194283154,POINT (0.5518730578086893 0.4326968995190308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 1059.5962709926835, 'y': 467.3126514805533, 'elapsedTime': 34591.40000000596}",176028135764,2194299820,POINT (0.5518730578086893 0.4326968995190308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 999.2677247206818, 'y': 487.1845114580228, 'elapsedTime': 34631}",176028152432,2194316487,POINT (0.5204519399586884 0.4510967698685396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 999.2677247206818, 'y': 487.1845114580228, 'elapsedTime': 34631}",176028169099,2194333154,POINT (0.5204519399586884 0.4510967698685396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 914.3441638876471, 'y': 495.7805048474749, 'elapsedTime': 34669.80000001192}",176028185767,2194349821,POINT (0.4762209186914829 0.4590560230069212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 914.3441638876471, 'y': 495.7805048474749, 'elapsedTime': 34669.80000001192}",176028202435,2194366488,POINT (0.4762209186914829 0.4590560230069212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 914.3441638876471, 'y': 495.7805048474749, 'elapsedTime': 34669.80000001192}",176028219101,2194383154,POINT (0.4762209186914829 0.4590560230069212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 925.6035080262862, 'y': 537.9051707873441, 'elapsedTime': 34713.70000001788}",176028235769,2194399821,POINT (0.4820851604303574 0.4980603433216149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 925.6035080262862, 'y': 537.9051707873441, 'elapsedTime': 34713.70000001788}",176028252436,2194416488,POINT (0.4820851604303574 0.4980603433216149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 913.5305363007633, 'y': 535.3788791988468, 'elapsedTime': 34755.40000000596}",176028269103,2194433154,POINT (0.4757971543233142 0.4957211844433766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 913.5305363007633, 'y': 535.3788791988468, 'elapsedTime': 34755.40000000596}",176028285770,2194449821,POINT (0.4757971543233142 0.4957211844433766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 913.5305363007633, 'y': 535.3788791988468, 'elapsedTime': 34755.40000000596}",176028302449,2194466499,POINT (0.4757971543233142 0.4957211844433766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 901.1378353872856, 'y': 551.7575302204908, 'elapsedTime': 34796.80000001192}",176028319115,2194483165,POINT (0.4693426225975446 0.51088660205601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 901.1378353872856, 'y': 551.7575302204908, 'elapsedTime': 34796.80000001192}",176028335783,2194499832,POINT (0.4693426225975446 0.51088660205601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 888.3264846204876, 'y': 534.3236086814488, 'elapsedTime': 34838.40000000596}",176028352450,2194516499,POINT (0.4626700440731706 0.4947440821124526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 888.3264846204876, 'y': 534.3236086814488, 'elapsedTime': 34838.40000000596}",176028369117,2194533165,POINT (0.4626700440731706 0.4947440821124526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 888.3264846204876, 'y': 534.3236086814488, 'elapsedTime': 34838.40000000596}",176028385784,2194549832,POINT (0.4626700440731706 0.4947440821124526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 863.0006290173156, 'y': 500.4403081087901, 'elapsedTime': 34879.80000001192}",176028402452,2194566499,POINT (0.4494794942798519 0.4633706556562871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 863.0006290173156, 'y': 500.4403081087901, 'elapsedTime': 34879.80000001192}",176028419118,2194583165,POINT (0.4494794942798519 0.4633706556562871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,"{'x': 819.8758823678838, 'y': 451.0461652362342, 'elapsedTime': 34917.70000001788}",176028435790,2194599836,POINT (0.4270186887332728 0.4176353381816983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 819.8758823678838, 'y': 451.0461652362342, 'elapsedTime': 34917.70000001788}",176028452457,2194616503,POINT (0.4270186887332728 0.4176353381816983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 735.318494581219, 'y': 449.94610521370936, 'elapsedTime': 34955.30000001192}",176028469124,2194633169,POINT (0.3829783825943849 0.4166167640867679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 735.318494581219, 'y': 449.94610521370936, 'elapsedTime': 34955.30000001192}",176028485791,2194649836,POINT (0.3829783825943849 0.4166167640867679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 735.318494581219, 'y': 449.94610521370936, 'elapsedTime': 34955.30000001192}",176028502458,2194666502,POINT (0.3829783825943849 0.4166167640867679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 740.7973359368614, 'y': 406.0065705296719, 'elapsedTime': 34999.80000001192}",176028519125,2194683169,POINT (0.3858319458004486 0.3759320097496962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 740.7973359368614, 'y': 406.0065705296719, 'elapsedTime': 34999.80000001192}",176028535793,2194699836,POINT (0.3858319458004486 0.3759320097496962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 702.4244344283044, 'y': 426.6285432827966, 'elapsedTime': 35042.40000000596}",176028552459,2194716502,POINT (0.3658460595980752 0.3950264289655524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 702.4244344283044, 'y': 426.6285432827966, 'elapsedTime': 35042.40000000596}",176028569130,2194733172,POINT (0.3658460595980752 0.3950264289655524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 702.4244344283044, 'y': 426.6285432827966, 'elapsedTime': 35042.40000000596}",176028585797,2194749839,POINT (0.3658460595980752 0.3950264289655524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 727.4312131529724, 'y': 411.99748901091203, 'elapsedTime': 35080.80000001192}",176028602464,2194766505,POINT (0.3788704235171732 0.3814791564915852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 727.4312131529724, 'y': 411.99748901091203, 'elapsedTime': 35080.80000001192}",176028619131,2194783172,POINT (0.3788704235171732 0.3814791564915852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 682.725169853416, 'y': 401.17267620223083, 'elapsedTime': 35127.10000002384}",176028635799,2194799839,POINT (0.3555860259653208 0.3714561816687322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 682.725169853416, 'y': 401.17267620223083, 'elapsedTime': 35127.10000002384}",176028652465,2194816505,POINT (0.3555860259653208 0.3714561816687322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 704.5362655484645, 'y': 392.1751076049899, 'elapsedTime': 35163.20000001788}",176028669133,2194833172,POINT (0.3669459716398252 0.3631250996342499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 704.5362655484645, 'y': 392.1751076049899, 'elapsedTime': 35163.20000001788}",176028685800,2194849839,POINT (0.3669459716398252 0.3631250996342499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 704.5362655484645, 'y': 392.1751076049899, 'elapsedTime': 35163.20000001788}",176028702473,2194866511,POINT (0.3669459716398252 0.3631250996342499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 708.1945837483178, 'y': 358.89296243716325, 'elapsedTime': 35198.20000001788}",176028719140,2194883178,POINT (0.3688513457022488 0.3323082985529289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 708.1945837483178, 'y': 358.89296243716325, 'elapsedTime': 35198.20000001788}",176028735808,2194899845,POINT (0.3688513457022488 0.3323082985529289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 721.8234130198571, 'y': 353.9411250121689, 'elapsedTime': 35240.80000001192}",176028752474,2194916511,POINT (0.3759496942811756 0.3277232639001564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 721.8234130198571, 'y': 353.9411250121689, 'elapsedTime': 35240.80000001192}",176028769142,2194933178,POINT (0.3759496942811756 0.3277232639001564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,"{'x': 721.8234130198571, 'y': 353.9411250121689, 'elapsedTime': 35240.80000001192}",176028785809,2194949845,POINT (0.3759496942811756 0.3277232639001564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
