,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,40,32,"{'x': 883.0228051250166, 'y': 268.42515070892216, 'elapsedTime': 6475.5999999996275}",3459757218,3545601441,POINT (0.4599077110026128 0.248541806211965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 847.465063533139, 'y': 276.28606314017657, 'elapsedTime': 6516.199999999721}",3459773885,3545618108,POINT (0.4413880539235099 0.2558204288334968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 847.465063533139, 'y': 276.28606314017657, 'elapsedTime': 6516.199999999721}",3459790552,3545634774,POINT (0.4413880539235099 0.2558204288334968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 844.3401035316831, 'y': 244.38139908432407, 'elapsedTime': 6554.199999999721}",3459807219,3545651441,POINT (0.4397604705894183 0.226279073226226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 844.3401035316831, 'y': 244.38139908432407, 'elapsedTime': 6554.199999999721}",3459823887,3545668108,POINT (0.4397604705894183 0.226279073226226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 852.0122730695347, 'y': 210.2657935925506, 'elapsedTime': 6590.5999999996275}",3459840551,3545684772,POINT (0.443756392223716 0.194690549622732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 852.0122730695347, 'y': 210.2657935925506, 'elapsedTime': 6590.5999999996275}",3459857219,3545701439,POINT (0.443756392223716 0.194690549622732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 844.136481771769, 'y': 217.8023282461624, 'elapsedTime': 6626}",3459873886,3545718106,POINT (0.439654417589463 0.2016688224501504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 844.136481771769, 'y': 217.8023282461624, 'elapsedTime': 6626}",3459890554,3545734773,POINT (0.439654417589463 0.2016688224501504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 866.9875944799045, 'y': 283.2848831179169, 'elapsedTime': 6662.199999999721}",3459907221,3545751440,POINT (0.4515560387916169 0.2623008177017749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 866.9875944799045, 'y': 283.2848831179169, 'elapsedTime': 6662.199999999721}",3459923888,3545768107,POINT (0.4515560387916169 0.2623008177017749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 859.706373653751, 'y': 230.28544939856542, 'elapsedTime': 6697.199999999721}",3459940555,3545784773,POINT (0.4477637362779953 0.2132272679616347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 859.706373653751, 'y': 230.28544939856542, 'elapsedTime': 6697.199999999721}",3459957222,3545801440,POINT (0.4477637362779953 0.2132272679616347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 859.706373653751, 'y': 230.28544939856542, 'elapsedTime': 6697.199999999721}",3459973889,3545818106,POINT (0.4477637362779953 0.2132272679616347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 890.6910429121343, 'y': 227.97389449687185, 'elapsedTime': 6734}",3459990556,3545834773,POINT (0.4639015848500699 0.2110869393489554),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 890.6910429121343, 'y': 227.97389449687185, 'elapsedTime': 6734}",3460007224,3545851440,POINT (0.4639015848500699 0.2110869393489554),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 890.6910429121343, 'y': 227.97389449687185, 'elapsedTime': 6734}",3460023894,3545868110,POINT (0.4639015848500699 0.2110869393489554),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 890.6910429121343, 'y': 227.97389449687185, 'elapsedTime': 6734}",3460040561,3545884776,POINT (0.4639015848500699 0.2110869393489554),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 893.0426815181426, 'y': 193.33046923864347, 'elapsedTime': 6778.0999999996275}",3460057228,3545901443,POINT (0.4651263966240326 0.1790096937394847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 893.0426815181426, 'y': 193.33046923864347, 'elapsedTime': 6778.0999999996275}",3460073896,3545918110,POINT (0.4651263966240326 0.1790096937394847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 892.9846905496617, 'y': 159.46297829286553, 'elapsedTime': 6838.399999999907}",3460090562,3545934776,POINT (0.4650961929946155 0.1476509058267274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 892.9846905496617, 'y': 159.46297829286553, 'elapsedTime': 6838.399999999907}",3460107230,3545951443,POINT (0.4650961929946155 0.1476509058267274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 884.8528909455716, 'y': 91.46414799188652, 'elapsedTime': 6874.0999999996275}",3460123896,3545968109,POINT (0.4608608807008185 0.0846890259184134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 884.8528909455716, 'y': 91.46414799188652, 'elapsedTime': 6874.0999999996275}",3460140564,3545984776,POINT (0.4608608807008185 0.0846890259184134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 898.4218876814368, 'y': 60.59152008548233, 'elapsedTime': 6911.0999999996275}",3460157239,3546001451,POINT (0.4679280665007484 0.0561032593384096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 898.4218876814368, 'y': 60.59152008548233, 'elapsedTime': 6911.0999999996275}",3460173906,3546018117,POINT (0.4679280665007484 0.0561032593384096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 944.738480363364, 'y': 36.063181258550834, 'elapsedTime': 6945.799999999814}",3460190573,3546034784,POINT (0.4920512918559188 0.0333918344986582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 944.738480363364, 'y': 36.063181258550834, 'elapsedTime': 6945.799999999814}",3460207241,3546051451,POINT (0.4920512918559188 0.0333918344986582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 944.738480363364, 'y': 36.063181258550834, 'elapsedTime': 6945.799999999814}",3460223907,3546068117,POINT (0.4920512918559188 0.0333918344986582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 906.6483795193225, 'y': 50.612520818690214, 'elapsedTime': 6980.899999999907}",3460240575,3546084784,POINT (0.4722126976663138 0.0468634452024909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 906.6483795193225, 'y': 50.612520818690214, 'elapsedTime': 6980.899999999907}",3460257243,3546101451,POINT (0.4722126976663138 0.0468634452024909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 857.5665915992432, 'y': 124.07822138914133, 'elapsedTime': 7017.899999999907}",3460273909,3546118117,POINT (0.4466492664579392 0.1148872420269827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 781.6163557816883, 'y': 169.53544603055732, 'elapsedTime': 7053.5999999996275}",3460290582,3546134789,POINT (0.4070918519696293 0.1569772648431086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 781.6163557816883, 'y': 169.53544603055732, 'elapsedTime': 7053.5999999996275}",3460307249,3546151456,POINT (0.4070918519696293 0.1569772648431086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 781.6163557816883, 'y': 169.53544603055732, 'elapsedTime': 7053.5999999996275}",3460323916,3546168122,POINT (0.4070918519696293 0.1569772648431086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 739.4354225921894, 'y': 182.06947471258945, 'elapsedTime': 7091.0999999996275}",3460340583,3546184789,POINT (0.385122615933432 0.1685828469561014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 739.4354225921894, 'y': 182.06947471258945, 'elapsedTime': 7091.0999999996275}",3460357251,3546201456,POINT (0.385122615933432 0.1685828469561014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 739.4354225921894, 'y': 182.06947471258945, 'elapsedTime': 7091.0999999996275}",3460373917,3546218122,POINT (0.385122615933432 0.1685828469561014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 745.4676516633624, 'y': 228.35007860645385, 'elapsedTime': 7131.399999999907}",3460390585,3546234789,POINT (0.3882644019080013 0.2114352579689388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 745.4676516633624, 'y': 228.35007860645385, 'elapsedTime': 7131.399999999907}",3460407256,3546251460,POINT (0.3882644019080013 0.2114352579689388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 719.3740600180198, 'y': 214.45475605023677, 'elapsedTime': 7166.399999999907}",3460423923,3546268126,POINT (0.3746739895927186 0.198569218565034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 719.3740600180198, 'y': 214.45475605023677, 'elapsedTime': 7166.399999999907}",3460440590,3546284793,POINT (0.3746739895927186 0.198569218565034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 671.8053772369587, 'y': 274.3462702350781, 'elapsedTime': 7211.299999999814}",3460457258,3546301460,POINT (0.3498986339775827 0.254024324291739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 671.8053772369587, 'y': 274.3462702350781, 'elapsedTime': 7211.299999999814}",3460473924,3546318126,POINT (0.3498986339775827 0.254024324291739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 620.5406011202477, 'y': 281.9752694618156, 'elapsedTime': 7246}",3460490592,3546334793,POINT (0.323198229750129 0.2610882124646441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 620.5406011202477, 'y': 281.9752694618156, 'elapsedTime': 7246}",3460507259,3546351460,POINT (0.323198229750129 0.2610882124646441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 620.5406011202477, 'y': 281.9752694618156, 'elapsedTime': 7246}",3460523925,3546368126,POINT (0.323198229750129 0.2610882124646441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 605.1106463997958, 'y': 286.9586995439829, 'elapsedTime': 7282.699999999721}",3460540598,3546384798,POINT (0.3151617949998936 0.2657024995777619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 605.1106463997958, 'y': 286.9586995439829, 'elapsedTime': 7282.699999999721}",3460557264,3546401464,POINT (0.3151617949998936 0.2657024995777619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,32,"{'x': 582.1584015678833, 'y': 278.8385885126114, 'elapsedTime': 7318.899999999907}",3460573932,3546418131,POINT (0.3032075008166059 0.258183878252418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 582.1584015678833, 'y': 278.8385885126114, 'elapsedTime': 7318.899999999907}",3460590599,3546434798,POINT (0.3032075008166059 0.258183878252418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 565.7066144153708, 'y': 255.55371947946963, 'elapsedTime': 7356.299999999814}",3460607266,3546451464,POINT (0.2946388616746723 0.2366238143328422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 565.7066144153708, 'y': 255.55371947946963, 'elapsedTime': 7356.299999999814}",3460623933,3546468131,POINT (0.2946388616746723 0.2366238143328422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 565.7066144153708, 'y': 255.55371947946963, 'elapsedTime': 7356.299999999814}",3460640601,3546484798,POINT (0.2946388616746723 0.2366238143328422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 552.6518026612781, 'y': 256.90202707242463, 'elapsedTime': 7392.799999999814}",3460657267,3546501464,POINT (0.287839480552749 0.237872247289282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 552.6518026612781, 'y': 256.90202707242463, 'elapsedTime': 7392.799999999814}",3460673941,3546518137,POINT (0.287839480552749 0.237872247289282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 532.1375281219094, 'y': 276.34930210816896, 'elapsedTime': 7434.299999999814}",3460690608,3546534804,POINT (0.2771549625634945 0.2558789834334898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 532.1375281219094, 'y': 276.34930210816896, 'elapsedTime': 7434.299999999814}",3460707275,3546551470,POINT (0.2771549625634945 0.2558789834334898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 522.6417198150344, 'y': 256.5405723776336, 'elapsedTime': 7469.399999999907}",3460723942,3546568137,POINT (0.2722092290703305 0.2375375670163274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 522.6417198150344, 'y': 256.5405723776336, 'elapsedTime': 7469.399999999907}",3460740610,3546584804,POINT (0.2722092290703305 0.2375375670163274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 534.2668922068469, 'y': 242.88792268625454, 'elapsedTime': 7504.699999999721}",3460757277,3546601470,POINT (0.2782640063577328 0.2248962247094949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 534.2668922068469, 'y': 242.88792268625454, 'elapsedTime': 7504.699999999721}",3460773945,3546618137,POINT (0.2782640063577328 0.2248962247094949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 517.838047596675, 'y': 237.79473275990506, 'elapsedTime': 7539.399999999907}",3460790612,3546634804,POINT (0.2697073164566016 0.2201803081110232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 517.838047596675, 'y': 237.79473275990506, 'elapsedTime': 7539.399999999907}",3460807280,3546651472,POINT (0.2697073164566016 0.2201803081110232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 555.0232519212789, 'y': 249.15178928272437, 'elapsedTime': 7577.299999999814}",3460823948,3546668139,POINT (0.2890746103756661 0.2306961011877078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 555.0232519212789, 'y': 249.15178928272437, 'elapsedTime': 7577.299999999814}",3460840615,3546684806,POINT (0.2890746103756661 0.2306961011877078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 555.0232519212789, 'y': 249.15178928272437, 'elapsedTime': 7577.299999999814}",3460857282,3546701472,POINT (0.2890746103756661 0.2306961011877078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 546.7263981578957, 'y': 211.50543002709088, 'elapsedTime': 7615.799999999814}",3460873949,3546718139,POINT (0.284753332373904 0.1958383611361953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 546.7263981578957, 'y': 211.50543002709088, 'elapsedTime': 7615.799999999814}",3460890617,3546734806,POINT (0.284753332373904 0.1958383611361953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 570.8532632644543, 'y': 169.94991008389067, 'elapsedTime': 7655.899999999907}",3460907283,3546751472,POINT (0.2973194079502366 0.1573610278554543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 614.1836869230613, 'y': 145.35802767410166, 'elapsedTime': 7692.799999999814}",3460923951,3546768139,POINT (0.3198873369390944 0.1345907663649089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 614.1836869230613, 'y': 145.35802767410166, 'elapsedTime': 7692.799999999814}",3460940623,3546784811,POINT (0.3198873369390944 0.1345907663649089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 614.1836869230613, 'y': 145.35802767410166, 'elapsedTime': 7692.799999999814}",3460957290,3546801477,POINT (0.3198873369390944 0.1345907663649089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 609.9656553547184, 'y': 164.3384868651853, 'elapsedTime': 7728.299999999814}",3460973957,3546818144,POINT (0.3176904454972492 0.1521652656159123),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 609.9656553547184, 'y': 164.3384868651853, 'elapsedTime': 7728.299999999814}",3460990625,3546834811,POINT (0.3176904454972492 0.1521652656159123),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 609.9656553547184, 'y': 164.3384868651853, 'elapsedTime': 7728.299999999814}",3461007291,3546851477,POINT (0.3176904454972492 0.1521652656159123),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 609.9656553547184, 'y': 164.3384868651853, 'elapsedTime': 7728.299999999814}",3461023959,3546868144,POINT (0.3176904454972492 0.1521652656159123),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 609.0424748032493, 'y': 171.3961437785391, 'elapsedTime': 7763.0999999996275}",3461040626,3546884811,POINT (0.317209622293359 0.158700133128277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 609.0424748032493, 'y': 171.3961437785391, 'elapsedTime': 7763.0999999996275}",3461057293,3546901477,POINT (0.317209622293359 0.158700133128277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 594.5752166192245, 'y': 218.561395409405, 'elapsedTime': 7823.799999999814}",3461073963,3546918147,POINT (0.3096745919891795 0.2023716624161158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 594.5752166192245, 'y': 218.561395409405, 'elapsedTime': 7823.799999999814}",3461090631,3546934814,POINT (0.3096745919891795 0.2023716624161158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 596.6655434941698, 'y': 238.32724136899367, 'elapsedTime': 7859.5999999996275}",3461107297,3546951480,POINT (0.3107633039032134 0.2206733716379571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 596.6655434941698, 'y': 238.32724136899367, 'elapsedTime': 7859.5999999996275}",3461123964,3546968147,POINT (0.3107633039032134 0.2206733716379571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 596.6655434941698, 'y': 238.32724136899367, 'elapsedTime': 7859.5999999996275}",3461140632,3546984814,POINT (0.3107633039032134 0.2206733716379571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 630.1287326974102, 'y': 225.0120864473805, 'elapsedTime': 7897.199999999721}",3461157298,3547001480,POINT (0.3281920482799012 0.2083445244883153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 632.1197717927862, 'y': 232.48820928522716, 'elapsedTime': 7934.799999999814}",3461173966,3547018147,POINT (0.3292290478087428 0.2152668604492844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 632.1197717927862, 'y': 232.48820928522716, 'elapsedTime': 7934.799999999814}",3461190633,3547034814,POINT (0.3292290478087428 0.2152668604492844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 632.1197717927862, 'y': 232.48820928522716, 'elapsedTime': 7934.799999999814}",3461207307,3547051487,POINT (0.3292290478087428 0.2152668604492844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 606.0087057408497, 'y': 197.4917290449649, 'elapsedTime': 7974.199999999721}",3461223974,3547068154,POINT (0.3156295342400259 0.1828627120786712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 606.0087057408497, 'y': 197.4917290449649, 'elapsedTime': 7974.199999999721}",3461240641,3547084820,POINT (0.3156295342400259 0.1828627120786712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 606.0087057408497, 'y': 197.4917290449649, 'elapsedTime': 7974.199999999721}",3461257308,3547101487,POINT (0.3156295342400259 0.1828627120786712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 595.5843017411679, 'y': 167.6562330314718, 'elapsedTime': 8015.799999999814}",3461273976,3547118154,POINT (0.3102001571568583 0.1552372528069183),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 595.5843017411679, 'y': 167.6562330314718, 'elapsedTime': 8015.799999999814}",3461290642,3547134820,POINT (0.3102001571568583 0.1552372528069183),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,32,"{'x': 565.5158750649647, 'y': 197.8156217098701, 'elapsedTime': 8054.5}",3461307310,3547151487,POINT (0.2945395182630024 0.1831626126943242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 565.5158750649647, 'y': 197.8156217098701, 'elapsedTime': 8054.5}",3461323982,3547168159,POINT (0.2945395182630024 0.1831626126943242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 550.0716503171193, 'y': 212.9564288091022, 'elapsedTime': 8094}",3461340649,3547184825,POINT (0.286495651206833 0.1971818785269465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 550.0716503171193, 'y': 212.9564288091022, 'elapsedTime': 8094}",3461357316,3547201492,POINT (0.286495651206833 0.1971818785269465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 567.6951925059429, 'y': 227.00624848615715, 'elapsedTime': 8130.5999999996275}",3461373984,3547218159,POINT (0.2956745794301786 0.2101909708205159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 567.6951925059429, 'y': 227.00624848615715, 'elapsedTime': 8130.5999999996275}",3461390650,3547234825,POINT (0.2956745794301786 0.2101909708205159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 567.6951925059429, 'y': 227.00624848615715, 'elapsedTime': 8130.5999999996275}",3461407317,3547251492,POINT (0.2956745794301786 0.2101909708205159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 588.2036719151972, 'y': 235.4029642269264, 'elapsedTime': 8171.5}",3461423985,3547268159,POINT (0.3063560791224986 0.2179657076175245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 588.2036719151972, 'y': 235.4029642269264, 'elapsedTime': 8171.5}",3461440651,3547284825,POINT (0.3063560791224986 0.2179657076175245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 590.5896679207808, 'y': 251.8644441752584, 'elapsedTime': 8208.799999999814}",3461457322,3547301495,POINT (0.3075987853754067 0.2332078186807948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 590.5896679207808, 'y': 251.8644441752584, 'elapsedTime': 8208.799999999814}",3461473989,3547318162,POINT (0.3075987853754067 0.2332078186807948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,32,"{'x': 612.7581849985293, 'y': 194.48218642516878, 'elapsedTime': 8248.299999999814}",3461490656,3547334828,POINT (0.3191448880200673 0.1800760985418229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 612.7581849985293, 'y': 194.48218642516878, 'elapsedTime': 8248.299999999814}",3461507323,3547351495,POINT (0.3191448880200673 0.1800760985418229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 612.7581849985293, 'y': 194.48218642516878, 'elapsedTime': 8248.299999999814}",3461523991,3547368162,POINT (0.3191448880200673 0.1800760985418229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 600.9298318323494, 'y': 217.0193289644098, 'elapsedTime': 8284.599999999627}",3461540657,3547384828,POINT (0.312984287412682 0.2009438231151943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 600.9298318323494, 'y': 217.0193289644098, 'elapsedTime': 8284.599999999627}",3461557325,3547401495,POINT (0.312984287412682 0.2009438231151943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,32,"{'x': 603.8042386540604, 'y': 244.96524632406067, 'elapsedTime': 8321.099999999627}",3461573991,3547418161,POINT (0.3144813742989898 0.2268196725222784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
