,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,17,20,"{'x': 832.7268676493785, 'y': 400.0581958457255, 'elapsedTime': 34342.60000002384}",166078676475,1493092769,POINT (0.4337119102340513 0.3704242554127088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 746.4797233765662, 'y': 431.5127804061921, 'elapsedTime': 34383.20000001788}",166078693141,1493109435,POINT (0.3887915225919615 0.3995488707464742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 746.4797233765662, 'y': 431.5127804061921, 'elapsedTime': 34383.20000001788}",166078709809,1493126102,POINT (0.3887915225919615 0.3995488707464742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 699.6440865461972, 'y': 424.27427470639856, 'elapsedTime': 34421}",166078726485,1493142778,POINT (0.364397961742811 0.3928465506540728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 699.6440865461972, 'y': 424.27427470639856, 'elapsedTime': 34421}",166078743144,1493159436,POINT (0.364397961742811 0.3928465506540728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 699.6440865461972, 'y': 424.27427470639856, 'elapsedTime': 34421}",166078759810,1493176102,POINT (0.364397961742811 0.3928465506540728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 699.6440865461972, 'y': 424.27427470639856, 'elapsedTime': 34421}",166078776483,1493192775,POINT (0.364397961742811 0.3928465506540728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 675.5504740283346, 'y': 451.4863713403502, 'elapsedTime': 34461}",166078793150,1493209441,POINT (0.3518492052230909 0.4180429364262502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 675.5504740283346, 'y': 451.4863713403502, 'elapsedTime': 34461}",166078809817,1493226108,POINT (0.3518492052230909 0.4180429364262502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 652.1407963178907, 'y': 454.8297648160656, 'elapsedTime': 34509.5}",166078826485,1493242775,POINT (0.3396566647489014 0.4211386711259867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 652.1407963178907, 'y': 454.8297648160656, 'elapsedTime': 34509.5}",166078843153,1493259443,POINT (0.3396566647489014 0.4211386711259867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 629.8789327940304, 'y': 494.7803225851704, 'elapsedTime': 34554.60000002384}",166078859819,1493276108,POINT (0.3280619441635576 0.4581299283196022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 629.8789327940304, 'y': 494.7803225851704, 'elapsedTime': 34554.60000002384}",166078876486,1493292775,POINT (0.3280619441635576 0.4581299283196022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 629.8789327940304, 'y': 494.7803225851704, 'elapsedTime': 34554.60000002384}",166078893154,1493309442,POINT (0.3280619441635576 0.4581299283196022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 640.5879360762576, 'y': 514.8202135698822, 'elapsedTime': 34598.90000000596}",166078909825,1493326113,POINT (0.3336395500397175 0.4766853829350761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 640.5879360762576, 'y': 514.8202135698822, 'elapsedTime': 34598.90000000596}",166078926493,1493342780,POINT (0.3336395500397175 0.4766853829350761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 640.5879360762576, 'y': 514.8202135698822, 'elapsedTime': 34598.90000000596}",166078943160,1493359447,POINT (0.3336395500397175 0.4766853829350761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 643.8046461052921, 'y': 504.1951610651524, 'elapsedTime': 34641.40000000596}",166078959827,1493376114,POINT (0.3353149198465063 0.4668473713566226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 643.8046461052921, 'y': 504.1951610651524, 'elapsedTime': 34641.40000000596}",166078976496,1493392781,POINT (0.3353149198465063 0.4668473713566226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 651.4516724455347, 'y': 502.0555638946688, 'elapsedTime': 34682.10000002384}",166078993163,1493409448,POINT (0.3392977460653826 0.4648662628654341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 651.4516724455347, 'y': 502.0555638946688, 'elapsedTime': 34682.10000002384}",166079009830,1493426114,POINT (0.3392977460653826 0.4648662628654341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 674.1611640824983, 'y': 478.60088048024596, 'elapsedTime': 34723.20000001788}",166079026496,1493442780,POINT (0.3511256062929678 0.4431489634076352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 674.1611640824983, 'y': 478.60088048024596, 'elapsedTime': 34723.20000001788}",166079043168,1493459451,POINT (0.3511256062929678 0.4431489634076352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 674.1611640824983, 'y': 478.60088048024596, 'elapsedTime': 34723.20000001788}",166079059835,1493476118,POINT (0.3511256062929678 0.4431489634076352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 694.2729788320578, 'y': 486.53186446737084, 'elapsedTime': 34762}",166079076503,1493492785,POINT (0.3616005098083634 0.4504924670994174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 699.4719508642266, 'y': 488.2576638392902, 'elapsedTime': 34803.40000000596}",166079093170,1493509452,POINT (0.3643083077417847 0.4520904294808243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 699.4719508642266, 'y': 488.2576638392902, 'elapsedTime': 34803.40000000596}",166079109837,1493526118,POINT (0.3643083077417847 0.4520904294808243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 699.4719508642266, 'y': 488.2576638392902, 'elapsedTime': 34803.40000000596}",166079126503,1493542784,POINT (0.3643083077417847 0.4520904294808243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 699.4719508642266, 'y': 488.2576638392902, 'elapsedTime': 34803.40000000596}",166079143170,1493559451,POINT (0.3643083077417847 0.4520904294808243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 711.1029349123619, 'y': 479.2035529148667, 'elapsedTime': 34840.90000000596}",166079159838,1493576118,POINT (0.3703661119335218 0.4437069934396914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 711.1029349123619, 'y': 479.2035529148667, 'elapsedTime': 34840.90000000596}",166079176509,1493592789,POINT (0.3703661119335218 0.4437069934396914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 711.1029349123619, 'y': 479.2035529148667, 'elapsedTime': 34840.90000000596}",166079193176,1493609455,POINT (0.3703661119335218 0.4437069934396914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 717.5433026717318, 'y': 484.9004402990508, 'elapsedTime': 34891.80000001192}",166079209843,1493626122,POINT (0.373720470141527 0.4489818891657877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 717.5433026717318, 'y': 484.9004402990508, 'elapsedTime': 34891.80000001192}",166079226510,1493642788,POINT (0.373720470141527 0.4489818891657877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 713.2821157496172, 'y': 490.3156862522327, 'elapsedTime': 34933.40000000596}",166079243177,1493659455,POINT (0.3715011019529256 0.4539960057891044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 713.2821157496172, 'y': 490.3156862522327, 'elapsedTime': 34933.40000000596}",166079259845,1493676122,POINT (0.3715011019529256 0.4539960057891044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 704.2324249210704, 'y': 466.93872939478916, 'elapsedTime': 34971.80000001192}",166079276511,1493692788,POINT (0.3667877213130575 0.4323506753655455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 704.2324249210704, 'y': 466.93872939478916, 'elapsedTime': 34971.80000001192}",166079293179,1493709455,POINT (0.3667877213130575 0.4323506753655455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 704.2324249210704, 'y': 466.93872939478916, 'elapsedTime': 34971.80000001192}",166079309852,1493726128,POINT (0.3667877213130575 0.4323506753655455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 714.4675331983514, 'y': 436.86766308301185, 'elapsedTime': 35011.5}",166079326519,1493742795,POINT (0.3721185068741413 0.4045070954472332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 714.4675331983514, 'y': 436.86766308301185, 'elapsedTime': 35011.5}",166079343186,1493759461,POINT (0.3721185068741413 0.4045070954472332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 728.9283656857173, 'y': 442.1474971886538, 'elapsedTime': 35052.90000000596}",166079359852,1493776127,POINT (0.3796501904613111 0.409395830730235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 728.9283656857173, 'y': 442.1474971886538, 'elapsedTime': 35052.90000000596}",166079376520,1493792794,POINT (0.3796501904613111 0.409395830730235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 860.3573885049128, 'y': 411.5149132043693, 'elapsedTime': 35091.90000000596}",166079393187,1493809461,POINT (0.4481028065129754 0.3810323270410827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 860.3573885049128, 'y': 411.5149132043693, 'elapsedTime': 35091.90000000596}",166079409855,1493826128,POINT (0.4481028065129754 0.3810323270410827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 860.3573885049128, 'y': 411.5149132043693, 'elapsedTime': 35091.90000000596}",166079426525,1493842798,POINT (0.4481028065129754 0.3810323270410827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,"{'x': 945.9686463426902, 'y': 373.7484684519968, 'elapsedTime': 35131.80000001192}",166079443192,1493859464,POINT (0.4926920033034845 0.3460633967148118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 945.9686463426902, 'y': 373.7484684519968, 'elapsedTime': 35131.80000001192}",166079459858,1493876130,POINT (0.4926920033034845 0.3460633967148118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 1021.8442902321117, 'y': 336.1469424481959, 'elapsedTime': 35170.40000000596}",166079476527,1493892797,POINT (0.5322105678292248 0.3112471689335147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 1021.8442902321117, 'y': 336.1469424481959, 'elapsedTime': 35170.40000000596}",166079493194,1493909464,POINT (0.5322105678292248 0.3112471689335147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 1021.8442902321117, 'y': 336.1469424481959, 'elapsedTime': 35170.40000000596}",166079509860,1493926130,POINT (0.5322105678292248 0.3112471689335147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 1062.970021466134, 'y': 324.59371045236617, 'elapsedTime': 35212.40000000596}",166079526528,1493942797,POINT (0.5536302195136115 0.3005497319003391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 1062.970021466134, 'y': 324.59371045236617, 'elapsedTime': 35212.40000000596}",166079543195,1493959464,POINT (0.5536302195136115 0.3005497319003391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 1113.3194324064907, 'y': 302.3831047062178, 'elapsedTime': 35252.60000002384}",166079559867,1493976135,POINT (0.5798538710450473 0.2799843562094609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 1113.3194324064907, 'y': 302.3831047062178, 'elapsedTime': 35252.60000002384}",166079576535,1493992803,POINT (0.5798538710450473 0.2799843562094609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 1113.3194324064907, 'y': 302.3831047062178, 'elapsedTime': 35252.60000002384}",166079593202,1494009469,POINT (0.5798538710450473 0.2799843562094609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 1113.3194324064907, 'y': 302.3831047062178, 'elapsedTime': 35252.60000002384}",166079609868,1494026135,POINT (0.5798538710450473 0.2799843562094609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 1146.59141188317, 'y': 288.318470769976, 'elapsedTime': 35297.60000002384}",166079626536,1494042802,POINT (0.5971830270224844 0.266961547009237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 1166.714592360115, 'y': 264.55032544377394, 'elapsedTime': 35337.20000001788}",166079643203,1494059469,POINT (0.6076638501875599 0.2449540050405314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 1166.714592360115, 'y': 264.55032544377394, 'elapsedTime': 35337.20000001788}",166079659871,1494076136,POINT (0.6076638501875599 0.2449540050405314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 1166.714592360115, 'y': 264.55032544377394, 'elapsedTime': 35337.20000001788}",166079676537,1494092802,POINT (0.6076638501875599 0.2449540050405314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 1191.481537025285, 'y': 231.190781838796, 'elapsedTime': 35378.20000001788}",166079693210,1494109475,POINT (0.6205633005340025 0.2140655387396259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 1191.481537025285, 'y': 231.190781838796, 'elapsedTime': 35378.20000001788}",166079709877,1494126141,POINT (0.6205633005340025 0.2140655387396259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 1128.1289463995654, 'y': 247.1313080632534, 'elapsedTime': 35418}",166079726552,1494142816,POINT (0.587567159583107 0.2288252852437532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 1128.1289463995654, 'y': 247.1313080632534, 'elapsedTime': 35418}",166079743212,1494159475,POINT (0.587567159583107 0.2288252852437532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 1128.1289463995654, 'y': 247.1313080632534, 'elapsedTime': 35418}",166079759880,1494176143,POINT (0.587567159583107 0.2288252852437532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 1000.7942792007505, 'y': 311.80074512379394, 'elapsedTime': 35462.80000001192}",166079776547,1494192809,POINT (0.5212470204170575 0.2887043936331425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 1000.7942792007505, 'y': 311.80074512379394, 'elapsedTime': 35462.80000001192}",166079793214,1494209476,POINT (0.5212470204170575 0.2887043936331425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 1000.7942792007505, 'y': 311.80074512379394, 'elapsedTime': 35462.80000001192}",166079809881,1494226142,POINT (0.5212470204170575 0.2887043936331425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 892.4406278972465, 'y': 378.8200172547212, 'elapsedTime': 35503.30000001192}",166079826550,1494242811,POINT (0.4648128270298159 0.350759275235853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 892.4406278972465, 'y': 378.8200172547212, 'elapsedTime': 35503.30000001192}",166079843217,1494259477,POINT (0.4648128270298159 0.350759275235853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 820.2473047183679, 'y': 336.5781377075184, 'elapsedTime': 35546.40000000596}",166079859885,1494276145,POINT (0.42721213787415 0.3116464238032578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,17,20,"{'x': 820.2473047183679, 'y': 336.5781377075184, 'elapsedTime': 35546.40000000596}",166079876552,1494292811,POINT (0.42721213787415 0.3116464238032578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,17,20,"{'x': 820.2473047183679, 'y': 336.5781377075184, 'elapsedTime': 35546.40000000596}",166079893219,1494309478,POINT (0.42721213787415 0.3116464238032578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,17,20,"{'x': 815.6552904185061, 'y': 331.1484146774741, 'elapsedTime': 35595.5}",166079909886,1494326145,POINT (0.4248204637596386 0.3066189024791426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 815.6552904185061, 'y': 331.1484146774741, 'elapsedTime': 35595.5}",166079926553,1494342811,POINT (0.4248204637596386 0.3066189024791426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 822.326118610801, 'y': 327.507052162739, 'elapsedTime': 35641.20000001788}",166079943219,1494359477,POINT (0.4282948534431255 0.3032472705210547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 822.326118610801, 'y': 327.507052162739, 'elapsedTime': 35641.20000001788}",166079959891,1494376148,POINT (0.4282948534431255 0.3032472705210547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 822.326118610801, 'y': 327.507052162739, 'elapsedTime': 35641.20000001788}",166079976559,1494392815,POINT (0.4282948534431255 0.3032472705210547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 858.3499202143132, 'y': 330.98509651676954, 'elapsedTime': 35679.70000001788}",166079993227,1494409482,POINT (0.4470572501116214 0.3064676819599718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 858.3499202143132, 'y': 330.98509651676954, 'elapsedTime': 35679.70000001788}",166080009894,1494426149,POINT (0.4470572501116214 0.3064676819599718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 856.5267336776302, 'y': 299.48114231070974, 'elapsedTime': 35717.10000002384}",166080026561,1494442815,POINT (0.4461076737904324 0.2772973539913979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 856.5267336776302, 'y': 299.48114231070974, 'elapsedTime': 35717.10000002384}",166080043227,1494459481,POINT (0.4461076737904324 0.2772973539913979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,20,"{'x': 835.474288513707, 'y': 330.8190838230468, 'elapsedTime': 35756.20000001788}",166080059895,1494476149,POINT (0.4351428586008891 0.3063139665028211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 835.474288513707, 'y': 330.8190838230468, 'elapsedTime': 35756.20000001788}",166080076561,1494492814,POINT (0.4351428586008891 0.3063139665028211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 835.474288513707, 'y': 330.8190838230468, 'elapsedTime': 35756.20000001788}",166080093231,1494509484,POINT (0.4351428586008891 0.3063139665028211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 780.3930678060037, 'y': 332.093900101191, 'elapsedTime': 35793.70000001788}",166080109899,1494526151,POINT (0.406454722815627 0.3074943519455472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,17,20,"{'x': 780.3930678060037, 'y': 332.093900101191, 'elapsedTime': 35793.70000001788}",166080126566,1494542818,POINT (0.406454722815627 0.3074943519455472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,17,20,"{'x': 743.696657218207, 'y': 338.08341081883117, 'elapsedTime': 35835.40000000596}",166080143234,1494559485,POINT (0.3873420089678161 0.3130401952026214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,17,20,"{'x': 743.696657218207, 'y': 338.08341081883117, 'elapsedTime': 35835.40000000596}",166080159900,1494576151,POINT (0.3873420089678161 0.3130401952026214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,17,20,"{'x': 743.696657218207, 'y': 338.08341081883117, 'elapsedTime': 35835.40000000596}",166080176568,1494592818,POINT (0.3873420089678161 0.3130401952026214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,17,20,"{'x': 700.6049927469705, 'y': 324.5139227858711, 'elapsedTime': 35874.90000000596}",166080193234,1494609484,POINT (0.3648984337223805 0.3004758544313622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 700.6049927469705, 'y': 324.5139227858711, 'elapsedTime': 35874.90000000596}",166080209902,1494626151,POINT (0.3648984337223805 0.3004758544313622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 700.6049927469705, 'y': 324.5139227858711, 'elapsedTime': 35874.90000000596}",166080226577,1494642826,POINT (0.3648984337223805 0.3004758544313622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 665.223778240228, 'y': 322.2331160546562, 'elapsedTime': 35922.20000001788}",166080243245,1494659493,POINT (0.3464707178334521 0.2983639963469039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 665.223778240228, 'y': 322.2331160546562, 'elapsedTime': 35922.20000001788}",166080259912,1494676160,POINT (0.3464707178334521 0.2983639963469039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 665.223778240228, 'y': 322.2331160546562, 'elapsedTime': 35922.20000001788}",166080276578,1494692826,POINT (0.3464707178334521 0.2983639963469039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 658.2402938970531, 'y': 321.95184335211894, 'elapsedTime': 35972.10000002384}",166080293245,1494709492,POINT (0.3428334864047152 0.2981035586593694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 658.2402938970531, 'y': 321.95184335211894, 'elapsedTime': 35972.10000002384}",166080309913,1494726160,POINT (0.3428334864047152 0.2981035586593694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,20,"{'x': 640.2572030235601, 'y': 345.64246967037417, 'elapsedTime': 36016.70000001788}",166080326580,1494742826,POINT (0.3334672932414376 0.320039323768865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
