,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,24,2,"{'x': 683.6842969829229, 'y': 398.5305180931698, 'elapsedTime': 45590.5}",153693429449,2954117425,POINT (0.3560855713452724 0.3690097389751572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 683.6842969829229, 'y': 398.5305180931698, 'elapsedTime': 45590.5}",153693446117,2954134092,POINT (0.3560855713452724 0.3690097389751572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 683.6842969829229, 'y': 398.5305180931698, 'elapsedTime': 45590.5}",153693462784,2954150759,POINT (0.3560855713452724 0.3690097389751572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 721.9135241480052, 'y': 376.9574845643797, 'elapsedTime': 45631}",153693479453,2954167427,POINT (0.3759966271604194 0.3490347079299812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 721.9135241480052, 'y': 376.9574845643797, 'elapsedTime': 45631}",153693496120,2954184094,POINT (0.3759966271604194 0.3490347079299812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 689.9016558986223, 'y': 364.88722058213995, 'elapsedTime': 45674}",153693512788,2954200761,POINT (0.3593237791138658 0.3378585375760555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 689.9016558986223, 'y': 364.88722058213995, 'elapsedTime': 45674}",153693529454,2954217427,POINT (0.3593237791138658 0.3378585375760555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 679.2498864791979, 'y': 309.4246374715367, 'elapsedTime': 45712.10000002384}",153693546122,2954234094,POINT (0.3537759825412489 0.2865042939551266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 679.2498864791979, 'y': 309.4246374715367, 'elapsedTime': 45712.10000002384}",153693562789,2954250761,POINT (0.3537759825412489 0.2865042939551266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 679.2498864791979, 'y': 309.4246374715367, 'elapsedTime': 45712.10000002384}",153693579455,2954267427,POINT (0.3537759825412489 0.2865042939551266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 611.0211803507411, 'y': 249.9683634128291, 'elapsedTime': 45753.10000002384}",153693596123,2954284094,POINT (0.3182401980993443 0.2314521883452121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 611.0211803507411, 'y': 249.9683634128291, 'elapsedTime': 45753.10000002384}",153693612795,2954300766,POINT (0.3182401980993443 0.2314521883452121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 611.0211803507411, 'y': 249.9683634128291, 'elapsedTime': 45753.10000002384}",153693629463,2954317433,POINT (0.3182401980993443 0.2314521883452121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 564.2142785581486, 'y': 257.66086634882066, 'elapsedTime': 45791.90000000596}",153693646130,2954334100,POINT (0.2938616034157024 0.238574876248908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 564.2142785581486, 'y': 257.66086634882066, 'elapsedTime': 45791.90000000596}",153693662797,2954350766,POINT (0.2938616034157024 0.238574876248908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 553.5323610091157, 'y': 282.2352120066326, 'elapsedTime': 45838.5}",153693679464,2954367433,POINT (0.2882981046922478 0.2613289000061413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 553.5323610091157, 'y': 282.2352120066326, 'elapsedTime': 45838.5}",153693696132,2954384100,POINT (0.2882981046922478 0.2613289000061413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 553.5323610091157, 'y': 282.2352120066326, 'elapsedTime': 45838.5}",153693712799,2954400767,POINT (0.2882981046922478 0.2613289000061413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 591.4586269308523, 'y': 271.6152626343752, 'elapsedTime': 45883.20000001788}",153693729466,2954417433,POINT (0.3080513681931523 0.2514956135503474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 591.4586269308523, 'y': 271.6152626343752, 'elapsedTime': 45883.20000001788}",153693746137,2954434104,POINT (0.3080513681931523 0.2514956135503474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 588.7040599095805, 'y': 287.86069659826467, 'elapsedTime': 45923.90000000596}",153693762805,2954450772,POINT (0.3066166978695731 0.2665376820354303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 588.7040599095805, 'y': 287.86069659826467, 'elapsedTime': 45923.90000000596}",153693779472,2954467438,POINT (0.3066166978695731 0.2665376820354303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 570.1059112331145, 'y': 261.69337847618533, 'elapsedTime': 45962.10000002384}",153693796138,2954484104,POINT (0.2969301621005805 0.2423086837742457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 570.1059112331145, 'y': 261.69337847618533, 'elapsedTime': 45962.10000002384}",153693812806,2954500771,POINT (0.2969301621005805 0.2423086837742457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 570.1059112331145, 'y': 261.69337847618533, 'elapsedTime': 45962.10000002384}",153693829473,2954517438,POINT (0.2969301621005805 0.2423086837742457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 610.2083106003086, 'y': 292.3856005969171, 'elapsedTime': 46001.5}",153693846140,2954534104,POINT (0.3178168284376607 0.2707274079601084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 610.2083106003086, 'y': 292.3856005969171, 'elapsedTime': 46001.5}",153693862807,2954550771,POINT (0.3178168284376607 0.2707274079601084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 610.2083106003086, 'y': 292.3856005969171, 'elapsedTime': 46001.5}",153693879479,2954567442,POINT (0.3178168284376607 0.2707274079601084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 602.0118525142026, 'y': 309.6574987942895, 'elapsedTime': 46043.60000002384}",153693896145,2954584108,POINT (0.3135478398511472 0.2867199062910088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 602.0118525142026, 'y': 309.6574987942895, 'elapsedTime': 46043.60000002384}",153693912812,2954600775,POINT (0.3135478398511472 0.2867199062910088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,2,"{'x': 634.9102774257412, 'y': 339.3935752384948, 'elapsedTime': 46082.30000001192}",153693929480,2954617442,POINT (0.3306824361592403 0.3142533104060137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 634.9102774257412, 'y': 339.3935752384948, 'elapsedTime': 46082.30000001192}",153693946146,2954634108,POINT (0.3306824361592403 0.3142533104060137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 626.7059518034473, 'y': 381.165001412355, 'elapsedTime': 46120.40000000596}",153693962814,2954650775,POINT (0.3264093498976288 0.3529305568632917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 626.7059518034473, 'y': 381.165001412355, 'elapsedTime': 46120.40000000596}",153693979481,2954667442,POINT (0.3264093498976288 0.3529305568632917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 626.7059518034473, 'y': 381.165001412355, 'elapsedTime': 46120.40000000596}",153693996148,2954684108,POINT (0.3264093498976288 0.3529305568632917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 626.7059518034473, 'y': 381.165001412355, 'elapsedTime': 46120.40000000596}",153694012821,2954700781,POINT (0.3264093498976288 0.3529305568632917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 641.0759677277708, 'y': 410.6385098723788, 'elapsedTime': 46159.60000002384}",153694029489,2954717448,POINT (0.3338937331915473 0.3802208424744248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 641.0759677277708, 'y': 410.6385098723788, 'elapsedTime': 46159.60000002384}",153694046157,2954734116,POINT (0.3338937331915473 0.3802208424744248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 641.0759677277708, 'y': 410.6385098723788, 'elapsedTime': 46159.60000002384}",153694062825,2954750783,POINT (0.3338937331915473 0.3802208424744248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 713.3058412437586, 'y': 534.9919426817528, 'elapsedTime': 46228.60000002384}",153694079492,2954767450,POINT (0.3715134589811243 0.4953629098905118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 713.3058412437586, 'y': 534.9919426817528, 'elapsedTime': 46228.60000002384}",153694096158,2954784116,POINT (0.3715134589811243 0.4953629098905118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 828.2236254248996, 'y': 666.0985846909266, 'elapsedTime': 46266.40000000596}",153694112826,2954800783,POINT (0.4313664715754685 0.616757948787895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 828.2236254248996, 'y': 666.0985846909266, 'elapsedTime': 46266.40000000596}",153694129491,2954817448,POINT (0.4313664715754685 0.616757948787895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 914.4053942724883, 'y': 760.7314774124881, 'elapsedTime': 46306.70000001788}",153694146161,2954834117,POINT (0.476252809516921 0.7043809976041556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 914.4053942724883, 'y': 760.7314774124881, 'elapsedTime': 46306.70000001788}",153694162827,2954850783,POINT (0.476252809516921 0.7043809976041556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 914.4053942724883, 'y': 760.7314774124881, 'elapsedTime': 46306.70000001788}",153694179495,2954867450,POINT (0.476252809516921 0.7043809976041556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 914.4053942724883, 'y': 760.7314774124881, 'elapsedTime': 46306.70000001788}",153694196162,2954884117,POINT (0.476252809516921 0.7043809976041556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 929.6951718953783, 'y': 798.2846670379379, 'elapsedTime': 46346.70000001788}",153694212829,2954900783,POINT (0.4842162353621762 0.7391524694795721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 929.6951718953783, 'y': 798.2846670379379, 'elapsedTime': 46346.70000001788}",153694229496,2954917450,POINT (0.4842162353621762 0.7391524694795721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 905.2195035535988, 'y': 801.9041059251764, 'elapsedTime': 46391.30000001192}",153694246164,2954934117,POINT (0.471468491434166 0.7425038017825707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 905.2195035535988, 'y': 801.9041059251764, 'elapsedTime': 46391.30000001192}",153694262830,2954950783,POINT (0.471468491434166 0.7425038017825707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 905.2195035535988, 'y': 801.9041059251764, 'elapsedTime': 46391.30000001192}",153694279503,2954967456,POINT (0.471468491434166 0.7425038017825707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 871.663245943271, 'y': 791.3141994490564, 'elapsedTime': 46440.40000000596}",153694296171,2954984123,POINT (0.453991273928787 0.7326983328232004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 871.663245943271, 'y': 791.3141994490564, 'elapsedTime': 46440.40000000596}",153694312838,2955000790,POINT (0.453991273928787 0.7326983328232004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 881.3751954468031, 'y': 733.5684664594761, 'elapsedTime': 46487.80000001192}",153694329506,2955017457,POINT (0.4590495809618766 0.679230061536552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 881.3751954468031, 'y': 733.5684664594761, 'elapsedTime': 46487.80000001192}",153694346172,2955034123,POINT (0.4590495809618766 0.679230061536552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 794.341024381483, 'y': 695.5275513233756, 'elapsedTime': 46525.90000000596}",153694362840,2955050790,POINT (0.4137192835320224 0.6440069919660886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 794.341024381483, 'y': 695.5275513233756, 'elapsedTime': 46525.90000000596}",153694379506,2955067456,POINT (0.4137192835320224 0.6440069919660886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 794.341024381483, 'y': 695.5275513233756, 'elapsedTime': 46525.90000000596}",153694396178,2955084127,POINT (0.4137192835320224 0.6440069919660886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 794.341024381483, 'y': 695.5275513233756, 'elapsedTime': 46525.90000000596}",153694412845,2955100794,POINT (0.4137192835320224 0.6440069919660886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 680.4064098007343, 'y': 614.03351922082, 'elapsedTime': 46563.40000000596}",153694429512,2955117460,POINT (0.3543783384378825 0.5685495548340926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 680.4064098007343, 'y': 614.03351922082, 'elapsedTime': 46563.40000000596}",153694446177,2955134125,POINT (0.3543783384378825 0.5685495548340926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 680.4064098007343, 'y': 614.03351922082, 'elapsedTime': 46563.40000000596}",153694462846,2955150794,POINT (0.3543783384378825 0.5685495548340926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 680.4064098007343, 'y': 614.03351922082, 'elapsedTime': 46563.40000000596}",153694479511,2955167458,POINT (0.3543783384378825 0.5685495548340926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 608.1554030686688, 'y': 570.4015819777859, 'elapsedTime': 46632.20000001788}",153694496178,2955184125,POINT (0.3167476057649317 0.5281496129423944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 608.1554030686688, 'y': 570.4015819777859, 'elapsedTime': 46632.20000001788}",153694512846,2955200792,POINT (0.3167476057649317 0.5281496129423944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 569.3414727294704, 'y': 560.5337284573019, 'elapsedTime': 46686.5}",153694529517,2955217463,POINT (0.2965320170465992 0.5190127115345388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 569.3414727294704, 'y': 560.5337284573019, 'elapsedTime': 46686.5}",153694546185,2955234130,POINT (0.2965320170465992 0.5190127115345388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 586.8404255335403, 'y': 505.99773820731957, 'elapsedTime': 46727}",153694562852,2955250797,POINT (0.3056460549653856 0.4685164242660366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 586.8404255335403, 'y': 505.99773820731957, 'elapsedTime': 46727}",153694579519,2955267463,POINT (0.3056460549653856 0.4685164242660366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 586.8404255335403, 'y': 505.99773820731957, 'elapsedTime': 46727}",153694596186,2955284130,POINT (0.3056460549653856 0.4685164242660366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 530.2071474285596, 'y': 485.7483989814348, 'elapsedTime': 46764.70000001788}",153694612853,2955300797,POINT (0.2761495559523748 0.4497670360939211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 530.2071474285596, 'y': 485.7483989814348, 'elapsedTime': 46764.70000001788}",153694629520,2955317463,POINT (0.2761495559523748 0.4497670360939211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 548.7698358351103, 'y': 480.7626451977204, 'elapsedTime': 46803}",153694646187,2955334130,POINT (0.2858176228307866 0.4451505974052967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 548.7698358351103, 'y': 480.7626451977204, 'elapsedTime': 46803}",153694662860,2955350802,POINT (0.2858176228307866 0.4451505974052967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 581.3485918092268, 'y': 502.4383001866064, 'elapsedTime': 46840.10000002384}",153694679526,2955367468,POINT (0.302785724900639 0.4652206483209318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 581.3485918092268, 'y': 502.4383001866064, 'elapsedTime': 46840.10000002384}",153694696194,2955384135,POINT (0.302785724900639 0.4652206483209318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 581.3485918092268, 'y': 502.4383001866064, 'elapsedTime': 46840.10000002384}",153694712861,2955400802,POINT (0.302785724900639 0.4652206483209318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 584.2550730386309, 'y': 509.6811203826768, 'elapsedTime': 46879.20000001788}",153694729528,2955417468,POINT (0.3042995172076203 0.4719269633172933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 584.2550730386309, 'y': 509.6811203826768, 'elapsedTime': 46879.20000001788}",153694746195,2955434135,POINT (0.3042995172076203 0.4719269633172933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 557.1319835691587, 'y': 557.1699448838139, 'elapsedTime': 46919.90000000596}",153694762863,2955450802,POINT (0.2901729081089368 0.5158980971146424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 557.1319835691587, 'y': 557.1699448838139, 'elapsedTime': 46919.90000000596}",153694779529,2955467468,POINT (0.2901729081089368 0.5158980971146424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 667.8161432133709, 'y': 734.3845965852543, 'elapsedTime': 46959.90000000596}",153694796201,2955484140,POINT (0.3478209079236307 0.6799857375789391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 667.8161432133709, 'y': 734.3845965852543, 'elapsedTime': 46959.90000000596}",153694812870,2955500808,POINT (0.3478209079236307 0.6799857375789391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 720.0668575893001, 'y': 813.4090144050815, 'elapsedTime': 46999.5}",153694829538,2955517476,POINT (0.3750348216610938 0.75315649481952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 720.0668575893001, 'y': 813.4090144050815, 'elapsedTime': 46999.5}",153694846205,2955534142,POINT (0.3750348216610938 0.75315649481952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 720.0668575893001, 'y': 813.4090144050815, 'elapsedTime': 46999.5}",153694862872,2955550809,POINT (0.3750348216610938 0.75315649481952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 729.2043255738757, 'y': 919.0561357537899, 'elapsedTime': 47038.90000000596}",153694879540,2955567476,POINT (0.379793919569727 0.8509779034757314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 729.2043255738757, 'y': 919.0561357537899, 'elapsedTime': 47038.90000000596}",153694896206,2955584142,POINT (0.379793919569727 0.8509779034757314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 729.2043255738757, 'y': 919.0561357537899, 'elapsedTime': 47038.90000000596}",153694912873,2955600808,POINT (0.379793919569727 0.8509779034757314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 787.5501438656399, 'y': 807.2546631354498, 'elapsedTime': 47083.20000001788}",153694929544,2955617479,POINT (0.4101823665966874 0.7474580214217128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 787.5501438656399, 'y': 807.2546631354498, 'elapsedTime': 47083.20000001788}",153694946212,2955634146,POINT (0.4101823665966874 0.7474580214217128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 796.7189618835969, 'y': 709.3836075463464, 'elapsedTime': 47122.80000001192}",153694962879,2955650813,POINT (0.4149577926477067 0.6568366736540244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 796.7189618835969, 'y': 709.3836075463464, 'elapsedTime': 47122.80000001192}",153694979546,2955667480,POINT (0.4149577926477067 0.6568366736540244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 796.7189618835969, 'y': 709.3836075463464, 'elapsedTime': 47122.80000001192}",153694996213,2955684146,POINT (0.4149577926477067 0.6568366736540244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 796.7189618835969, 'y': 709.3836075463464, 'elapsedTime': 47122.80000001192}",153695012879,2955700812,POINT (0.4149577926477067 0.6568366736540244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,2,"{'x': 821.4162297303593, 'y': 570.284923042647, 'elapsedTime': 47165.40000000596}",153695029548,2955717480,POINT (0.4278209529845621 0.5280415954098584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 821.4162297303593, 'y': 570.284923042647, 'elapsedTime': 47165.40000000596}",153695046214,2955734146,POINT (0.4278209529845621 0.5280415954098584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 843.7885484073861, 'y': 525.8992305264624, 'elapsedTime': 47227.10000002384}",153695062887,2955750818,POINT (0.4394732022955136 0.4869437319689466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 843.7885484073861, 'y': 525.8992305264624, 'elapsedTime': 47227.10000002384}",153695079553,2955767484,POINT (0.4394732022955136 0.4869437319689466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 817.485654153441, 'y': 440.91774099213, 'elapsedTime': 47264.10000002384}",153695096221,2955784151,POINT (0.4257737782049172 0.4082571675853056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 817.485654153441, 'y': 440.91774099213, 'elapsedTime': 47264.10000002384}",153695112888,2955800818,POINT (0.4257737782049172 0.4082571675853056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 817.485654153441, 'y': 440.91774099213, 'elapsedTime': 47264.10000002384}",153695129555,2955817484,POINT (0.4257737782049172 0.4082571675853056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 831.6705007577544, 'y': 364.80562836213204, 'elapsedTime': 47301.70000001788}",153695146222,2955834151,POINT (0.4331617191446638 0.3377829892241963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 831.6705007577544, 'y': 364.80562836213204, 'elapsedTime': 47301.70000001788}",153695162886,2955850815,POINT (0.4331617191446638 0.3377829892241963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 831.6705007577544, 'y': 364.80562836213204, 'elapsedTime': 47301.70000001788}",153695179556,2955867484,POINT (0.4331617191446638 0.3377829892241963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 816.1417443900057, 'y': 349.3904791661123, 'elapsedTime': 47340}",153695196225,2955884153,POINT (0.425073825203128 0.3235097029315855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 816.1417443900057, 'y': 349.3904791661123, 'elapsedTime': 47340}",153695212893,2955900820,POINT (0.425073825203128 0.3235097029315855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 803.8565344061984, 'y': 361.46905097847014, 'elapsedTime': 47383.5}",153695229559,2955917486,POINT (0.4186752783365616 0.3346935657208057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 803.8565344061984, 'y': 361.46905097847014, 'elapsedTime': 47383.5}",153695246229,2955934155,POINT (0.4186752783365616 0.3346935657208057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,2,"{'x': 863.9053351424534, 'y': 482.9071869809994, 'elapsedTime': 47423.10000002384}",153695262893,2955950819,POINT (0.4499506953866945 0.4471362842416661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 863.9053351424534, 'y': 482.9071869809994, 'elapsedTime': 47423.10000002384}",153695279561,2955967486,POINT (0.4499506953866945 0.4471362842416661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,2,"{'x': 863.9053351424534, 'y': 482.9071869809994, 'elapsedTime': 47423.10000002384}",153695296228,2955984153,POINT (0.4499506953866945 0.4471362842416661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
