,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,51,5,"{'x': 833.6322561823562, 'y': 583.1740741727369, 'elapsedTime': 23642.100000023842}",604023997750,9249458641,POINT (0.4341834667616438 0.5399759946043861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 833.6322561823562, 'y': 583.1740741727369, 'elapsedTime': 23642.100000023842}",604024014417,9249475308,POINT (0.4341834667616438 0.5399759946043861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 851.0175811074421, 'y': 593.5738176999887, 'elapsedTime': 23682}",604024031085,9249491975,POINT (0.4432383234934594 0.5496053867592487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 851.0175811074421, 'y': 593.5738176999887, 'elapsedTime': 23682}",604024047751,9249508641,POINT (0.4432383234934594 0.5496053867592487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 851.0175811074421, 'y': 593.5738176999887, 'elapsedTime': 23682}",604024064419,9249525308,POINT (0.4432383234934594 0.5496053867592487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 872.9959944678518, 'y': 579.1646422348858, 'elapsedTime': 23726.200000047684}",604024081090,9249541979,POINT (0.4546854137853395 0.5362635576248943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 872.9959944678518, 'y': 579.1646422348858, 'elapsedTime': 23726.200000047684}",604024097757,9249558645,POINT (0.4546854137853395 0.5362635576248943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 914.1647791826568, 'y': 587.3899053918658, 'elapsedTime': 23765.100000023842}",604024114424,9249575312,POINT (0.4761274891576338 0.5438795420295054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 914.1647791826568, 'y': 587.3899053918658, 'elapsedTime': 23765.100000023842}",604024131092,9249591979,POINT (0.4761274891576338 0.5438795420295054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 914.1647791826568, 'y': 587.3899053918658, 'elapsedTime': 23765.100000023842}",604024147758,9249608645,POINT (0.4761274891576338 0.5438795420295054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 929.8221409782069, 'y': 582.573335014033, 'elapsedTime': 23803.5}",604024164426,9249625312,POINT (0.4842823650928161 0.5394197546426232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 929.8221409782069, 'y': 582.573335014033, 'elapsedTime': 23803.5}",604024181093,9249641979,POINT (0.4842823650928161 0.5394197546426232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 857.3347808106852, 'y': 572.1508792237895, 'elapsedTime': 23846.800000071526}",604024197765,9249658650,POINT (0.4465285316722319 0.5297693326146199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 857.3347808106852, 'y': 572.1508792237895, 'elapsedTime': 23846.800000071526}",604024214432,9249675317,POINT (0.4465285316722319 0.5297693326146199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 857.3347808106852, 'y': 572.1508792237895, 'elapsedTime': 23846.800000071526}",604024231100,9249691984,POINT (0.4465285316722319 0.5297693326146199),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 883.9712324040997, 'y': 538.326219289216, 'elapsedTime': 23889.5}",604024247766,9249708650,POINT (0.460401683543802 0.4984502030455704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 883.9712324040997, 'y': 538.326219289216, 'elapsedTime': 23889.5}",604024264434,9249725317,POINT (0.460401683543802 0.4984502030455704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 865.2413679052158, 'y': 509.2195802023318, 'elapsedTime': 23929}",604024281101,9249741984,POINT (0.4506465457839666 0.4714996112984554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 865.2413679052158, 'y': 509.2195802023318, 'elapsedTime': 23929}",604024297768,9249758650,POINT (0.4506465457839666 0.4714996112984554),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 863.2863919870334, 'y': 526.3642282351227, 'elapsedTime': 23970.600000023842}",604024314435,9249775317,POINT (0.4496283291599132 0.4873742854028914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 863.2863919870334, 'y': 526.3642282351227, 'elapsedTime': 23970.600000023842}",604024331107,9249791988,POINT (0.4496283291599132 0.4873742854028914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 863.2863919870334, 'y': 526.3642282351227, 'elapsedTime': 23970.600000023842}",604024347774,9249808655,POINT (0.4496283291599132 0.4873742854028914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 810.3194765796314, 'y': 536.6898581014613, 'elapsedTime': 24007.900000095367}",604024364450,9249825330,POINT (0.4220413940518914 0.4969350537976493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 810.3194765796314, 'y': 536.6898581014613, 'elapsedTime': 24007.900000095367}",604024381117,9249841997,POINT (0.4220413940518914 0.4969350537976493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 777.6620910878296, 'y': 534.014029303066, 'elapsedTime': 24048.200000047684}",604024397776,9249858655,POINT (0.4050323391082446 0.4944574345398759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 777.6620910878296, 'y': 534.014029303066, 'elapsedTime': 24048.200000047684}",604024414451,9249875330,POINT (0.4050323391082446 0.4944574345398759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 777.6620910878296, 'y': 534.014029303066, 'elapsedTime': 24048.200000047684}",604024431119,9249891997,POINT (0.4050323391082446 0.4944574345398759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 774.711372862726, 'y': 510.90169699877885, 'elapsedTime': 24091.300000071526}",604024447786,9249908664,POINT (0.4034955066993364 0.4730571268507212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 774.711372862726, 'y': 510.90169699877885, 'elapsedTime': 24091.300000071526}",604024464459,9249925336,POINT (0.4034955066993364 0.4730571268507212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 760.552076919195, 'y': 504.7331570535487, 'elapsedTime': 24131.100000023842}",604024481126,9249942003,POINT (0.3961208733954141 0.4673455157903229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 760.552076919195, 'y': 504.7331570535487, 'elapsedTime': 24131.100000023842}",604024497794,9249958670,POINT (0.3961208733954141 0.4673455157903229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 775.7341759055997, 'y': 524.0703306445021, 'elapsedTime': 24168.700000047684}",604024514461,9249975336,POINT (0.4040282166174999 0.4852503061523167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 775.7341759055997, 'y': 524.0703306445021, 'elapsedTime': 24168.700000047684}",604024531128,9249992003,POINT (0.4040282166174999 0.4852503061523167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 775.7341759055997, 'y': 524.0703306445021, 'elapsedTime': 24168.700000047684}",604024547796,9250008670,POINT (0.4040282166174999 0.4852503061523167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 764.3797482800503, 'y': 510.6784593665376, 'elapsedTime': 24208.600000023842}",604024564462,9250025336,POINT (0.3981144522291929 0.4728504253393866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 764.3797482800503, 'y': 510.6784593665376, 'elapsedTime': 24208.600000023842}",604024581130,9250042003,POINT (0.3981144522291929 0.4728504253393866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 764.3797482800503, 'y': 510.6784593665376, 'elapsedTime': 24208.600000023842}",604024597801,9250058674,POINT (0.3981144522291929 0.4728504253393866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 748.0988177983361, 'y': 521.4021971324754, 'elapsedTime': 24253.900000095367}",604024614468,9250075340,POINT (0.3896348009366334 0.4827798121596994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 748.0988177983361, 'y': 521.4021971324754, 'elapsedTime': 24253.900000095367}",604024631135,9250092007,POINT (0.3896348009366334 0.4827798121596994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 767.4987368913235, 'y': 519.8564944228273, 'elapsedTime': 24299.5}",604024647802,9250108673,POINT (0.399738925464231 0.4813486059470623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 767.4987368913235, 'y': 519.8564944228273, 'elapsedTime': 24299.5}",604024664469,9250125340,POINT (0.399738925464231 0.4813486059470623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 767.4987368913235, 'y': 519.8564944228273, 'elapsedTime': 24299.5}",604024681137,9250142007,POINT (0.399738925464231 0.4813486059470623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 735.7278708542218, 'y': 555.5451942402406, 'elapsedTime': 24340.900000095367}",604024697803,9250158673,POINT (0.3831915994032406 0.5143936983705931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 735.7278708542218, 'y': 555.5451942402406, 'elapsedTime': 24340.900000095367}",604024714471,9250175340,POINT (0.3831915994032406 0.5143936983705931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 731.4384212250784, 'y': 553.2776608353739, 'elapsedTime': 24382}",604024731141,9250192010,POINT (0.3809575110547284 0.512294130403124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 731.4384212250784, 'y': 553.2776608353739, 'elapsedTime': 24382}",604024747809,9250208677,POINT (0.3809575110547284 0.512294130403124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 730.8236686623911, 'y': 541.679138568997, 'elapsedTime': 24420.400000095367}",604024764475,9250225343,POINT (0.3806373274283287 0.5015547579342565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 730.8236686623911, 'y': 541.679138568997, 'elapsedTime': 24420.400000095367}",604024781143,9250242010,POINT (0.3806373274283287 0.5015547579342565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 730.8236686623911, 'y': 541.679138568997, 'elapsedTime': 24420.400000095367}",604024797809,9250258676,POINT (0.3806373274283287 0.5015547579342565),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 739.5447133205585, 'y': 579.8441374725164, 'elapsedTime': 24460.200000047684}",604024814468,9250275334,POINT (0.3851795381877909 0.5368927198819596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 739.5447133205585, 'y': 579.8441374725164, 'elapsedTime': 24460.200000047684}",604024831135,9250292001,POINT (0.3851795381877909 0.5368927198819596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 737.7598989773942, 'y': 582.5732927926537, 'elapsedTime': 24499.600000023842}",604024847803,9250308668,POINT (0.3842499473840595 0.5394197155487533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 737.7598989773942, 'y': 582.5732927926537, 'elapsedTime': 24499.600000023842}",604024864474,9250325339,POINT (0.3842499473840595 0.5394197155487533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 737.7598989773942, 'y': 582.5732927926537, 'elapsedTime': 24499.600000023842}",604024881142,9250342006,POINT (0.3842499473840595 0.5394197155487533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 743.5340543528026, 'y': 550.3667560288802, 'elapsedTime': 24540.200000047684}",604024897809,9250358673,POINT (0.387257319975418 0.5095988481748891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 743.5340543528026, 'y': 550.3667560288802, 'elapsedTime': 24540.200000047684}",604024914477,9250375340,POINT (0.387257319975418 0.5095988481748891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 734.4905702724433, 'y': 498.21576099806987, 'elapsedTime': 24581.900000095367}",604024931143,9250392006,POINT (0.3825471720168975 0.4613108898130276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 734.4905702724433, 'y': 498.21576099806987, 'elapsedTime': 24581.900000095367}",604024947811,9250408673,POINT (0.3825471720168975 0.4613108898130276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 734.4905702724433, 'y': 498.21576099806987, 'elapsedTime': 24581.900000095367}",604024964478,9250425340,POINT (0.3825471720168975 0.4613108898130276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 719.4910965694505, 'y': 475.0396310555227, 'elapsedTime': 24622.600000023842}",604024981145,9250442006,POINT (0.3747349461299221 0.4398515102365951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 719.4910965694505, 'y': 475.0396310555227, 'elapsedTime': 24622.600000023842}",604024997818,9250458679,POINT (0.3747349461299221 0.4398515102365951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 719.4910965694505, 'y': 475.0396310555227, 'elapsedTime': 24622.600000023842}",604025014485,9250475345,POINT (0.3747349461299221 0.4398515102365951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 737.4899228570662, 'y': 453.30488257990413, 'elapsedTime': 24661.600000023842}",604025031152,9250492012,POINT (0.3841093348213886 0.4197267431295408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 737.4899228570662, 'y': 453.30488257990413, 'elapsedTime': 24661.600000023842}",604025047820,9250508679,POINT (0.3841093348213886 0.4197267431295408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 749.4484608113273, 'y': 476.24458598593174, 'elapsedTime': 24715.600000023842}",604025064486,9250525345,POINT (0.3903377400058997 0.4409672092462331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 749.4484608113273, 'y': 476.24458598593174, 'elapsedTime': 24715.600000023842}",604025081154,9250542012,POINT (0.3903377400058997 0.4409672092462331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 749.4484608113273, 'y': 476.24458598593174, 'elapsedTime': 24715.600000023842}",604025097821,9250558679,POINT (0.3903377400058997 0.4409672092462331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 728.9213342565101, 'y': 456.48712671840843, 'elapsedTime': 24756.700000047684}",604025114492,9250575349,POINT (0.379646528258599 0.4226732654800078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 728.9213342565101, 'y': 456.48712671840843, 'elapsedTime': 24756.700000047684}",604025131159,9250592016,POINT (0.379646528258599 0.4226732654800078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 728.9213342565101, 'y': 456.48712671840843, 'elapsedTime': 24756.700000047684}",604025147827,9250608683,POINT (0.379646528258599 0.4226732654800078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 768.4878227759394, 'y': 517.1008317362763, 'elapsedTime': 24801.300000071526}",604025164493,9250625349,POINT (0.4002540743624685 0.478797066422478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 768.4878227759394, 'y': 517.1008317362763, 'elapsedTime': 24801.300000071526}",604025181161,9250642016,POINT (0.4002540743624685 0.478797066422478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 769.7195640555046, 'y': 463.8373269378465, 'elapsedTime': 24850.600000023842}",604025197829,9250658683,POINT (0.4008956062789087 0.4294790064239319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 769.7195640555046, 'y': 463.8373269378465, 'elapsedTime': 24850.600000023842}",604025214495,9250675349,POINT (0.4008956062789087 0.4294790064239319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 769.7195640555046, 'y': 463.8373269378465, 'elapsedTime': 24850.600000023842}",604025231163,9250692016,POINT (0.4008956062789087 0.4294790064239319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 796.0118004582265, 'y': 440.06124592085996, 'elapsedTime': 24893.900000095367}",604025247835,9250708688,POINT (0.4145894794053263 0.4074641165933888),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,51,5,"{'x': 796.0118004582265, 'y': 440.06124592085996, 'elapsedTime': 24893.900000095367}",604025264502,9250725354,POINT (0.4145894794053263 0.4074641165933888),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,51,5,"{'x': 776.6455769310581, 'y': 467.15084649291987, 'elapsedTime': 24931.700000047684}",604025281169,9250742021,POINT (0.4045029046515928 0.4325470800860369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 776.6455769310581, 'y': 467.15084649291987, 'elapsedTime': 24931.700000047684}",604025297838,9250758689,POINT (0.4045029046515928 0.4325470800860369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 776.6455769310581, 'y': 467.15084649291987, 'elapsedTime': 24931.700000047684}",604025314504,9250775355,POINT (0.4045029046515928 0.4325470800860369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 629.612870956279, 'y': 512.6485645596572, 'elapsedTime': 24971.300000071526}",604025331171,9250792021,POINT (0.3279233702897287 0.4746745968144974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 629.612870956279, 'y': 512.6485645596572, 'elapsedTime': 24971.300000071526}",604025347844,9250808694,POINT (0.3279233702897287 0.4746745968144974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 487.0390448394459, 'y': 504.08742886552443, 'elapsedTime': 25011}",604025364512,9250825361,POINT (0.2536661691872114 0.46674761931993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 487.0390448394459, 'y': 504.08742886552443, 'elapsedTime': 25011}",604025381183,9250842032,POINT (0.2536661691872114 0.46674761931993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 381.67568330417436, 'y': 507.36885101564025, 'elapsedTime': 25050.800000071526}",604025397851,9250858699,POINT (0.1987894183875908 0.4697859731626299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 381.67568330417436, 'y': 507.36885101564025, 'elapsedTime': 25050.800000071526}",604025414518,9250875366,POINT (0.1987894183875908 0.4697859731626299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 381.67568330417436, 'y': 507.36885101564025, 'elapsedTime': 25050.800000071526}",604025431185,9250892032,POINT (0.1987894183875908 0.4697859731626299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 455.80228077131693, 'y': 514.9081550714345, 'elapsedTime': 25090.800000071526}",604025447852,9250908699,POINT (0.2373970212350609 0.4767668102513283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 455.80228077131693, 'y': 514.9081550714345, 'elapsedTime': 25090.800000071526}",604025464520,9250925366,POINT (0.2373970212350609 0.4767668102513283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 592.2978068957301, 'y': 480.50476219851294, 'elapsedTime': 25130}",604025481186,9250942032,POINT (0.3084884410915261 0.4449118168504749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 592.2978068957301, 'y': 480.50476219851294, 'elapsedTime': 25130}",604025497854,9250958699,POINT (0.3084884410915261 0.4449118168504749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 592.2978068957301, 'y': 480.50476219851294, 'elapsedTime': 25130}",604025514527,9250975372,POINT (0.3084884410915261 0.4449118168504749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 666.9294451006493, 'y': 466.8894641568112, 'elapsedTime': 25169.800000071526}",604025531186,9250992030,POINT (0.3473590859899216 0.4323050594044548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 666.9294451006493, 'y': 466.8894641568112, 'elapsedTime': 25169.800000071526}",604025547852,9251008696,POINT (0.3473590859899216 0.4323050594044548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 728.2913897464535, 'y': 446.9764268300302, 'elapsedTime': 25210.900000095367}",604025564520,9251025363,POINT (0.3793184321596112 0.4138670618796576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 728.2913897464535, 'y': 446.9764268300302, 'elapsedTime': 25210.900000095367}",604025581187,9251042030,POINT (0.3793184321596112 0.4138670618796576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 788.282602213755, 'y': 469.26774463648366, 'elapsedTime': 25253}",604025597854,9251058696,POINT (0.410563855319664 0.4345071709597071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 788.282602213755, 'y': 469.26774463648366, 'elapsedTime': 25253}",604025614521,9251075363,POINT (0.410563855319664 0.4345071709597071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 788.282602213755, 'y': 469.26774463648366, 'elapsedTime': 25253}",604025631189,9251092030,POINT (0.410563855319664 0.4345071709597071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 867.3919326648463, 'y': 489.7493294112323, 'elapsedTime': 25291.800000071526}",604025647858,9251108699,POINT (0.4517666315962741 0.4534716013066966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 867.3919326648463, 'y': 489.7493294112323, 'elapsedTime': 25291.800000071526}",604025664526,9251125366,POINT (0.4517666315962741 0.4534716013066966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 845.0067692321107, 'y': 446.4345407132953, 'elapsedTime': 25330.700000047684}",604025681193,9251142033,POINT (0.440107692308391 0.4133653154752734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 845.0067692321107, 'y': 446.4345407132953, 'elapsedTime': 25330.700000047684}",604025697860,9251158699,POINT (0.440107692308391 0.4133653154752734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 845.0067692321107, 'y': 446.4345407132953, 'elapsedTime': 25330.700000047684}",604025714527,9251175366,POINT (0.440107692308391 0.4133653154752734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 864.4113717635116, 'y': 497.42508803814496, 'elapsedTime': 25370.300000071526}",604025731195,9251192033,POINT (0.450214256126829 0.4605787852205046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 864.4113717635116, 'y': 497.42508803814496, 'elapsedTime': 25370.300000071526}",604025747861,9251208699,POINT (0.450214256126829 0.4605787852205046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 825.2338028238611, 'y': 484.33816591727606, 'elapsedTime': 25411.600000023842}",604025764529,9251225366,POINT (0.4298092723040943 0.4484612647382186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 825.2338028238611, 'y': 484.33816591727606, 'elapsedTime': 25411.600000023842}",604025781202,9251242039,POINT (0.4298092723040943 0.4484612647382186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 858.2782785651165, 'y': 484.13377607371547, 'elapsedTime': 25455.300000071526}",604025797869,9251258705,POINT (0.4470199367526648 0.4482720148830699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 858.2782785651165, 'y': 484.13377607371547, 'elapsedTime': 25455.300000071526}",604025814536,9251275372,POINT (0.4470199367526648 0.4482720148830699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 858.2782785651165, 'y': 484.13377607371547, 'elapsedTime': 25455.300000071526}",604025831204,9251292039,POINT (0.4470199367526648 0.4482720148830699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,5,"{'x': 910.5713997612002, 'y': 549.3299257132521, 'elapsedTime': 25494.300000071526}",604025847870,9251308705,POINT (0.4742559373756251 0.508638820104863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 910.5713997612002, 'y': 549.3299257132521, 'elapsedTime': 25494.300000071526}",604025864538,9251325372,POINT (0.4742559373756251 0.508638820104863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 933.3463958207001, 'y': 593.7098164679909, 'elapsedTime': 25534}",604025881206,9251342039,POINT (0.486117914489948 0.549731311544436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,5,"{'x': 933.3463958207001, 'y': 593.7098164679909, 'elapsedTime': 25534}",604025897872,9251358705,POINT (0.486117914489948 0.549731311544436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
