,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,8,3,"{'x': 658.828354522858, 'y': 396.9128757225644, 'elapsedTime': 33709.69999998808}",344400503745,15067319750,POINT (0.3431397679806552 0.3675119219653374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 658.828354522858, 'y': 396.9128757225644, 'elapsedTime': 33709.69999998808}",344400520413,15067336417,POINT (0.3431397679806552 0.3675119219653374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 658.828354522858, 'y': 396.9128757225644, 'elapsedTime': 33709.69999998808}",344400537079,15067353083,POINT (0.3431397679806552 0.3675119219653374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 660.2513178522603, 'y': 379.21001403567675, 'elapsedTime': 33759.39999997616}",344400553755,15067369758,POINT (0.3438808947147189 0.3511203833663674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 660.2513178522603, 'y': 379.21001403567675, 'elapsedTime': 33759.39999997616}",344400570422,15067386425,POINT (0.3438808947147189 0.3511203833663674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 660.2513178522603, 'y': 379.21001403567675, 'elapsedTime': 33759.39999997616}",344400587089,15067403091,POINT (0.3438808947147189 0.3511203833663674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 611.7448571702131, 'y': 375.8653385679916, 'elapsedTime': 33805.39999997616}",344400603756,15067419758,POINT (0.318617113109486 0.3480234616370293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 611.7448571702131, 'y': 375.8653385679916, 'elapsedTime': 33805.39999997616}",344400620424,15067436425,POINT (0.318617113109486 0.3480234616370293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 611.7448571702131, 'y': 375.8653385679916, 'elapsedTime': 33805.39999997616}",344400637092,15067453093,POINT (0.318617113109486 0.3480234616370293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 637.665726865174, 'y': 354.83525315241843, 'elapsedTime': 33860.299999952316}",344400653760,15067469760,POINT (0.3321175660756114 0.3285511603263134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 637.665726865174, 'y': 354.83525315241843, 'elapsedTime': 33860.299999952316}",344400670426,15067486426,POINT (0.3321175660756114 0.3285511603263134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 637.665726865174, 'y': 354.83525315241843, 'elapsedTime': 33860.299999952316}",344400687098,15067503097,POINT (0.3321175660756114 0.3285511603263134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 637.665726865174, 'y': 354.83525315241843, 'elapsedTime': 33860.299999952316}",344400703763,15067519762,POINT (0.3321175660756114 0.3285511603263134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 634.2010593407293, 'y': 340.91158238207004, 'elapsedTime': 33915.59999996424}",344400720429,15067536428,POINT (0.3303130517399632 0.3156588725759908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 634.2010593407293, 'y': 340.91158238207004, 'elapsedTime': 33915.59999996424}",344400737097,15067553095,POINT (0.3303130517399632 0.3156588725759908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 634.2010593407293, 'y': 340.91158238207004, 'elapsedTime': 33915.59999996424}",344400753764,15067569762,POINT (0.3303130517399632 0.3156588725759908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 691.3081151498283, 'y': 328.7489190352394, 'elapsedTime': 33971.69999998808}",344400770431,15067586428,POINT (0.3600563099738689 0.3043971472548513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 691.3081151498283, 'y': 328.7489190352394, 'elapsedTime': 33971.69999998808}",344400787098,15067603095,POINT (0.3600563099738689 0.3043971472548513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 691.3081151498283, 'y': 328.7489190352394, 'elapsedTime': 33971.69999998808}",344400803766,15067619762,POINT (0.3600563099738689 0.3043971472548513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 747.1015315224724, 'y': 330.8916433854893, 'elapsedTime': 34029}",344400820438,15067636434,POINT (0.3891153810012877 0.3063811512828605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 747.1015315224724, 'y': 330.8916433854893, 'elapsedTime': 34029}",344400837106,15067653101,POINT (0.3891153810012877 0.3063811512828605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 747.1015315224724, 'y': 330.8916433854893, 'elapsedTime': 34029}",344400853773,15067669768,POINT (0.3891153810012877 0.3063811512828605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 747.1015315224724, 'y': 330.8916433854893, 'elapsedTime': 34029}",344400870440,15067686434,POINT (0.3891153810012877 0.3063811512828605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 854.2397028847018, 'y': 391.96080578164543, 'elapsedTime': 34086}",344400887107,15067703101,POINT (0.4449165119191155 0.3629266720200421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 854.2397028847018, 'y': 391.96080578164543, 'elapsedTime': 34086}",344400903775,15067719768,POINT (0.4449165119191155 0.3629266720200421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 854.2397028847018, 'y': 391.96080578164543, 'elapsedTime': 34086}",344400920441,15067736434,POINT (0.4449165119191155 0.3629266720200421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 871.8630030033396, 'y': 356.9875490485849, 'elapsedTime': 34132.39999997616}",344400937109,15067753101,POINT (0.4540953140642394 0.3305440268968379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 871.8630030033396, 'y': 356.9875490485849, 'elapsedTime': 34132.39999997616}",344400953783,15067769775,POINT (0.4540953140642394 0.3305440268968379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 871.8630030033396, 'y': 356.9875490485849, 'elapsedTime': 34132.39999997616}",344400970451,15067786441,POINT (0.4540953140642394 0.3305440268968379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 871.8630030033396, 'y': 356.9875490485849, 'elapsedTime': 34132.39999997616}",344400987118,15067803108,POINT (0.4540953140642394 0.3305440268968379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 850.4188439604426, 'y': 365.44909692374097, 'elapsedTime': 34187.39999997616}",344401003786,15067819775,POINT (0.4429264812293972 0.3383787934479083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 850.4188439604426, 'y': 365.44909692374097, 'elapsedTime': 34187.39999997616}",344401020452,15067836441,POINT (0.4429264812293972 0.3383787934479083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 850.4188439604426, 'y': 365.44909692374097, 'elapsedTime': 34187.39999997616}",344401037120,15067853108,POINT (0.4429264812293972 0.3383787934479083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 943.9669657034373, 'y': 418.61402234726694, 'elapsedTime': 34244.59999996424}",344401053787,15067869775,POINT (0.4916494613038736 0.3876055762474694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 943.9669657034373, 'y': 418.61402234726694, 'elapsedTime': 34244.59999996424}",344401070454,15067886441,POINT (0.4916494613038736 0.3876055762474694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 943.9669657034373, 'y': 418.61402234726694, 'elapsedTime': 34244.59999996424}",344401087123,15067903110,POINT (0.4916494613038736 0.3876055762474694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1021.0854145782433, 'y': 437.67584731198247, 'elapsedTime': 34307.799999952316}",344401103791,15067919777,POINT (0.531815320092835 0.4052554141777616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1021.0854145782433, 'y': 437.67584731198247, 'elapsedTime': 34307.799999952316}",344401120457,15067936443,POINT (0.531815320092835 0.4052554141777616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 1021.0854145782433, 'y': 437.67584731198247, 'elapsedTime': 34307.799999952316}",344401137125,15067953110,POINT (0.531815320092835 0.4052554141777616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 986.8453068601009, 'y': 431.59215736569655, 'elapsedTime': 34359.59999996424}",344401153792,15067969777,POINT (0.5139819306563026 0.3996223679312005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 986.8453068601009, 'y': 431.59215736569655, 'elapsedTime': 34359.59999996424}",344401170459,15067986443,POINT (0.5139819306563026 0.3996223679312005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 986.8453068601009, 'y': 431.59215736569655, 'elapsedTime': 34359.59999996424}",344401187126,15068003110,POINT (0.5139819306563026 0.3996223679312005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 917.2819505396499, 'y': 444.5426224026324, 'elapsedTime': 34414.59999996424}",344401203798,15068019781,POINT (0.4777510159060677 0.4116135392616966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 917.2819505396499, 'y': 444.5426224026324, 'elapsedTime': 34414.59999996424}",344401220464,15068036447,POINT (0.4777510159060677 0.4116135392616966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 917.2819505396499, 'y': 444.5426224026324, 'elapsedTime': 34414.59999996424}",344401237132,15068053114,POINT (0.4777510159060677 0.4116135392616966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 917.2819505396499, 'y': 444.5426224026324, 'elapsedTime': 34414.59999996424}",344401253798,15068069780,POINT (0.4777510159060677 0.4116135392616966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 819.372193812413, 'y': 421.3580747577168, 'elapsedTime': 34465.09999996424}",344401270466,15068086447,POINT (0.4267563509439651 0.3901463655164044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 819.372193812413, 'y': 421.3580747577168, 'elapsedTime': 34465.09999996424}",344401287133,15068103114,POINT (0.4267563509439651 0.3901463655164044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 819.372193812413, 'y': 421.3580747577168, 'elapsedTime': 34465.09999996424}",344401303800,15068119780,POINT (0.4267563509439651 0.3901463655164044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 854.1499205921399, 'y': 400.0972659391378, 'elapsedTime': 34517.5}",344401320467,15068136447,POINT (0.4448697503084062 0.3704604314251276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 854.1499205921399, 'y': 400.0972659391378, 'elapsedTime': 34517.5}",344401337138,15068153117,POINT (0.4448697503084062 0.3704604314251276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 854.1499205921399, 'y': 400.0972659391378, 'elapsedTime': 34517.5}",344401353804,15068169783,POINT (0.4448697503084062 0.3704604314251276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 807.5089672789936, 'y': 352.49188752916234, 'elapsedTime': 34571.5}",344401370472,15068186450,POINT (0.4205775871244758 0.326381377341817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 807.5089672789936, 'y': 352.49188752916234, 'elapsedTime': 34571.5}",344401387139,15068203117,POINT (0.4205775871244758 0.326381377341817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 807.5089672789936, 'y': 352.49188752916234, 'elapsedTime': 34571.5}",344401403806,15068219783,POINT (0.4205775871244758 0.326381377341817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 741.4683184073343, 'y': 333.96113395021985, 'elapsedTime': 34625.19999998808}",344401420473,15068236450,POINT (0.3861814158371533 0.3092232721761295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 741.4683184073343, 'y': 333.96113395021985, 'elapsedTime': 34625.19999998808}",344401437140,15068253117,POINT (0.3861814158371533 0.3092232721761295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 741.4683184073343, 'y': 333.96113395021985, 'elapsedTime': 34625.19999998808}",344401453807,15068269783,POINT (0.3861814158371533 0.3092232721761295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 753.4179055786918, 'y': 306.93459491001096, 'elapsedTime': 34675.299999952316}",344401470481,15068286457,POINT (0.3924051591555687 0.2841986989907509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,8,3,"{'x': 753.4179055786918, 'y': 306.93459491001096, 'elapsedTime': 34675.299999952316}",344401487149,15068303124,POINT (0.3924051591555687 0.2841986989907509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,8,3,"{'x': 753.4179055786918, 'y': 306.93459491001096, 'elapsedTime': 34675.299999952316}",344401503815,15068319790,POINT (0.3924051591555687 0.2841986989907509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,8,3,"{'x': 789.472900834251, 'y': 294.08370508533494, 'elapsedTime': 34726.299999952316}",344401520483,15068336457,POINT (0.4111838025178391 0.2722997269308657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 789.472900834251, 'y': 294.08370508533494, 'elapsedTime': 34726.299999952316}",344401537150,15068353124,POINT (0.4111838025178391 0.2722997269308657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 789.472900834251, 'y': 294.08370508533494, 'elapsedTime': 34726.299999952316}",344401553817,15068369790,POINT (0.4111838025178391 0.2722997269308657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,3,"{'x': 741.6361610992755, 'y': 350.65117568578796, 'elapsedTime': 34778.09999996424}",344401570484,15068386457,POINT (0.3862688339058726 0.3246770145238778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 741.6361610992755, 'y': 350.65117568578796, 'elapsedTime': 34778.09999996424}",344401587152,15068403124,POINT (0.3862688339058726 0.3246770145238778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 741.6361610992755, 'y': 350.65117568578796, 'elapsedTime': 34778.09999996424}",344401603824,15068419796,POINT (0.3862688339058726 0.3246770145238778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 741.6361610992755, 'y': 350.65117568578796, 'elapsedTime': 34778.09999996424}",344401620492,15068436463,POINT (0.3862688339058726 0.3246770145238778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 709.8739714333668, 'y': 374.91111276179544, 'elapsedTime': 34829.89999997616}",344401637159,15068453130,POINT (0.3697260267882119 0.3471399192238846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 709.8739714333668, 'y': 374.91111276179544, 'elapsedTime': 34829.89999997616}",344401653826,15068469796,POINT (0.3697260267882119 0.3471399192238846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 709.8739714333668, 'y': 374.91111276179544, 'elapsedTime': 34829.89999997616}",344401670493,15068486463,POINT (0.3697260267882119 0.3471399192238846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 719.7258511699904, 'y': 396.9873319206977, 'elapsedTime': 34884.799999952316}",344401687161,15068503130,POINT (0.3748572141510367 0.367580862889535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 719.7258511699904, 'y': 396.9873319206977, 'elapsedTime': 34884.799999952316}",344401703827,15068519796,POINT (0.3748572141510367 0.367580862889535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 719.7258511699904, 'y': 396.9873319206977, 'elapsedTime': 34884.799999952316}",344401720495,15068536463,POINT (0.3748572141510367 0.367580862889535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 719.7258511699904, 'y': 396.9873319206977, 'elapsedTime': 34884.799999952316}",344401737166,15068553134,POINT (0.3748572141510367 0.367580862889535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 711.1225816883435, 'y': 411.2783282358945, 'elapsedTime': 34945}",344401753833,15068569800,POINT (0.3703763446293456 0.3808132668850875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 711.1225816883435, 'y': 411.2783282358945, 'elapsedTime': 34945}",344401770500,15068586467,POINT (0.3703763446293456 0.3808132668850875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 711.1225816883435, 'y': 411.2783282358945, 'elapsedTime': 34945}",344401787165,15068603131,POINT (0.3703763446293456 0.3808132668850875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 711.1225816883435, 'y': 411.2783282358945, 'elapsedTime': 34945}",344401803832,15068619798,POINT (0.3703763446293456 0.3808132668850875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 451.3910217755092, 'y': 578.5360337350048, 'elapsedTime': 35008.09999996424}",344401820502,15068636467,POINT (0.2350994905080777 0.535681512717597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 451.3910217755092, 'y': 578.5360337350048, 'elapsedTime': 35008.09999996424}",344401837168,15068653133,POINT (0.2350994905080777 0.535681512717597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 451.3910217755092, 'y': 578.5360337350048, 'elapsedTime': 35008.09999996424}",344401853834,15068669798,POINT (0.2350994905080777 0.535681512717597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 413.39856740944526, 'y': 651.116534290008, 'elapsedTime': 35064.69999998808}",344401870505,15068686469,POINT (0.2153117538590861 0.6028856798981556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 413.39856740944526, 'y': 651.116534290008, 'elapsedTime': 35064.69999998808}",344401887172,15068703135,POINT (0.2153117538590861 0.6028856798981556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 413.39856740944526, 'y': 651.116534290008, 'elapsedTime': 35064.69999998808}",344401903841,15068719804,POINT (0.2153117538590861 0.6028856798981556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 525.721785308665, 'y': 717.4467898561006, 'elapsedTime': 35119.89999997616}",344401920509,15068736471,POINT (0.273813429848263 0.6643025832000932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 525.721785308665, 'y': 717.4467898561006, 'elapsedTime': 35119.89999997616}",344401937176,15068753138,POINT (0.273813429848263 0.6643025832000932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 525.721785308665, 'y': 717.4467898561006, 'elapsedTime': 35119.89999997616}",344401953843,15068769804,POINT (0.273813429848263 0.6643025832000932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 503.92578873759845, 'y': 749.2342183332399, 'elapsedTime': 35172.09999996424}",344401970510,15068786471,POINT (0.2624613483008325 0.6937353873455925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 503.92578873759845, 'y': 749.2342183332399, 'elapsedTime': 35172.09999996424}",344401987177,15068803137,POINT (0.2624613483008325 0.6937353873455925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 503.92578873759845, 'y': 749.2342183332399, 'elapsedTime': 35172.09999996424}",344402003849,15068819809,POINT (0.2624613483008325 0.6937353873455925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 503.92578873759845, 'y': 749.2342183332399, 'elapsedTime': 35172.09999996424}",344402020517,15068836476,POINT (0.2624613483008325 0.6937353873455925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 760.6355548979109, 'y': 699.0847938863205, 'elapsedTime': 35227}",344402037183,15068853142,POINT (0.3961643515093286 0.6473007350799265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 760.6355548979109, 'y': 699.0847938863205, 'elapsedTime': 35227}",344402053851,15068869809,POINT (0.3961643515093286 0.6473007350799265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 760.6355548979109, 'y': 699.0847938863205, 'elapsedTime': 35227}",344402070518,15068886476,POINT (0.3961643515093286 0.6473007350799265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,3,"{'x': 723.0393875398333, 'y': 650.3806015090097, 'elapsedTime': 35294}",344402087185,15068903142,POINT (0.3765830143436632 0.6022042606564905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 723.0393875398333, 'y': 650.3806015090097, 'elapsedTime': 35294}",344402103852,15068919809,POINT (0.3765830143436632 0.6022042606564905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 723.0393875398333, 'y': 650.3806015090097, 'elapsedTime': 35294}",344402120525,15068936481,POINT (0.3765830143436632 0.6022042606564905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 723.0393875398333, 'y': 650.3806015090097, 'elapsedTime': 35294}",344402137191,15068953147,POINT (0.3765830143436632 0.6022042606564905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,3,"{'x': 726.8113196445581, 'y': 625.3740082110869, 'elapsedTime': 35345.5}",344402153858,15068969814,POINT (0.378547562314874 0.5790500076028583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 726.8113196445581, 'y': 625.3740082110869, 'elapsedTime': 35345.5}",344402170526,15068986481,POINT (0.378547562314874 0.5790500076028583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 726.8113196445581, 'y': 625.3740082110869, 'elapsedTime': 35345.5}",344402187192,15069003147,POINT (0.378547562314874 0.5790500076028583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 763.3191090813172, 'y': 582.5277105516444, 'elapsedTime': 35401.799999952316}",344402203860,15069019814,POINT (0.3975620359798527 0.5393775097700412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 763.3191090813172, 'y': 582.5277105516444, 'elapsedTime': 35401.799999952316}",344402220527,15069036481,POINT (0.3975620359798527 0.5393775097700412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 763.3191090813172, 'y': 582.5277105516444, 'elapsedTime': 35401.799999952316}",344402237194,15069053147,POINT (0.3975620359798527 0.5393775097700412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 763.3191090813172, 'y': 582.5277105516444, 'elapsedTime': 35401.799999952316}",344402253866,15069069819,POINT (0.3975620359798527 0.5393775097700412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,3,"{'x': 756.8517136450985, 'y': 558.9595547149646, 'elapsedTime': 35458.69999998808}",344402270534,15069086486,POINT (0.3941936008568222 0.5175551432545968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
