,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,8,25,"{'x': 596.179161118918, 'y': 155.98406191993928, 'elapsedTime': 15458.199999988079}",345136577307,15803370770,POINT (0.3105099797494365 0.1444296869629067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 596.179161118918, 'y': 155.98406191993928, 'elapsedTime': 15458.199999988079}",345136593975,15803387437,POINT (0.3105099797494365 0.1444296869629067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 596.179161118918, 'y': 155.98406191993928, 'elapsedTime': 15458.199999988079}",345136610641,15803404103,POINT (0.3105099797494365 0.1444296869629067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 596.1538841054445, 'y': 145.88217177874913, 'elapsedTime': 15502.800000011921}",345136627309,15803420770,POINT (0.3104968146382524 0.1350760849803232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 596.1538841054445, 'y': 145.88217177874913, 'elapsedTime': 15502.800000011921}",345136643976,15803437437,POINT (0.3104968146382524 0.1350760849803232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 596.1538841054445, 'y': 145.88217177874913, 'elapsedTime': 15502.800000011921}",345136660643,15803454103,POINT (0.3104968146382524 0.1350760849803232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 586.5319972039092, 'y': 103.21544670010175, 'elapsedTime': 15545.399999976158}",345136677310,15803470770,POINT (0.3054854152103694 0.0955698580556498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 586.5319972039092, 'y': 103.21544670010175, 'elapsedTime': 15545.399999976158}",345136693978,15803487437,POINT (0.3054854152103694 0.0955698580556498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 540.0930200537427, 'y': 116.53640280631221, 'elapsedTime': 15591.300000011921}",345136710651,15803504110,POINT (0.2812984479446577 0.1079040766725113),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 540.0930200537427, 'y': 116.53640280631221, 'elapsedTime': 15591.300000011921}",345136727319,15803520777,POINT (0.2812984479446577 0.1079040766725113),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 540.0930200537427, 'y': 116.53640280631221, 'elapsedTime': 15591.300000011921}",345136743985,15803537443,POINT (0.2812984479446577 0.1079040766725113),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 547.4692300226039, 'y': 102.25364290582235, 'elapsedTime': 15632.699999988079}",345136760653,15803554110,POINT (0.2851402239701062 0.0946792989868725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 547.4692300226039, 'y': 102.25364290582235, 'elapsedTime': 15632.699999988079}",345136777320,15803570777,POINT (0.2851402239701062 0.0946792989868725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 547.4692300226039, 'y': 102.25364290582235, 'elapsedTime': 15632.699999988079}",345136793987,15803587443,POINT (0.2851402239701062 0.0946792989868725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 624.0290799475472, 'y': 124.87544093259942, 'elapsedTime': 15673}",345136810654,15803604110,POINT (0.3250151458060142 0.1156254082709254),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 624.0290799475472, 'y': 124.87544093259942, 'elapsedTime': 15673}",345136827325,15803620780,POINT (0.3250151458060142 0.1156254082709254),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 637.3518091570451, 'y': 128.26334624861252, 'elapsedTime': 15715.699999988079}",345136843991,15803637446,POINT (0.3319540672692943 0.1187623576376042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 637.3518091570451, 'y': 128.26334624861252, 'elapsedTime': 15715.699999988079}",345136860659,15803654113,POINT (0.3319540672692943 0.1187623576376042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 710.8756714249055, 'y': 140.73112777459144, 'elapsedTime': 15757.300000011921}",345136877326,15803670780,POINT (0.370247745533805 0.1303065997912884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 710.8756714249055, 'y': 140.73112777459144, 'elapsedTime': 15757.300000011921}",345136893993,15803687446,POINT (0.370247745533805 0.1303065997912884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 710.8756714249055, 'y': 140.73112777459144, 'elapsedTime': 15757.300000011921}",345136910660,15803704113,POINT (0.370247745533805 0.1303065997912884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 664.2336937639817, 'y': 115.03287045763305, 'elapsedTime': 15800.199999988079}",345136927328,15803720780,POINT (0.3459550488354071 0.106511917090401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 664.2336937639817, 'y': 115.03287045763305, 'elapsedTime': 15800.199999988079}",345136943994,15803737446,POINT (0.3459550488354071 0.106511917090401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 664.2336937639817, 'y': 115.03287045763305, 'elapsedTime': 15800.199999988079}",345136960666,15803754117,POINT (0.3459550488354071 0.106511917090401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 710.0486169336851, 'y': 151.9355492715706, 'elapsedTime': 15845.099999964237}",345136977333,15803770784,POINT (0.3698169879862944 0.1406810641403432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 710.0486169336851, 'y': 151.9355492715706, 'elapsedTime': 15845.099999964237}",345136994000,15803787450,POINT (0.3698169879862944 0.1406810641403432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 685.5348442747032, 'y': 130.4908291975281, 'elapsedTime': 15887.399999976158}",345137010667,15803804117,POINT (0.3570493980597413 0.120824841849563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 679.338498717087, 'y': 157.18328875157857, 'elapsedTime': 15927}",345137027335,15803820784,POINT (0.3538221347484828 0.1455400821773876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 679.338498717087, 'y': 157.18328875157857, 'elapsedTime': 15927}",345137044002,15803837450,POINT (0.3538221347484828 0.1455400821773876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 679.338498717087, 'y': 157.18328875157857, 'elapsedTime': 15927}",345137060669,15803854117,POINT (0.3538221347484828 0.1455400821773876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 679.338498717087, 'y': 157.18328875157857, 'elapsedTime': 15927}",345137077337,15803870784,POINT (0.3538221347484828 0.1455400821773876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 655.042469193176, 'y': 138.84306824616576, 'elapsedTime': 15968}",345137094008,15803887455,POINT (0.3411679527047792 0.1285583965242275),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 655.042469193176, 'y': 138.84306824616576, 'elapsedTime': 15968}",345137110676,15803904122,POINT (0.3411679527047792 0.1285583965242275),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 649.858690380002, 'y': 201.36986313100897, 'elapsedTime': 16005.300000011921}",345137127343,15803920789,POINT (0.3384680679062511 0.1864535769731564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 649.858690380002, 'y': 201.36986313100897, 'elapsedTime': 16005.300000011921}",345137144010,15803937455,POINT (0.3384680679062511 0.1864535769731564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 649.858690380002, 'y': 201.36986313100897, 'elapsedTime': 16005.300000011921}",345137160677,15803954122,POINT (0.3384680679062511 0.1864535769731564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 664.287050135245, 'y': 224.65571950667666, 'elapsedTime': 16049.300000011921}",345137177345,15803970789,POINT (0.3459828386121068 0.2080145550987747),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 664.287050135245, 'y': 224.65571950667666, 'elapsedTime': 16049.300000011921}",345137194011,15803987455,POINT (0.3459828386121068 0.2080145550987747),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 646.5334372858499, 'y': 228.97180480508018, 'elapsedTime': 16088.599999964237}",345137210679,15804004122,POINT (0.3367361652530468 0.2120109303750742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 646.5334372858499, 'y': 228.97180480508018, 'elapsedTime': 16088.599999964237}",345137227352,15804020795,POINT (0.3367361652530468 0.2120109303750742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 646.5334372858499, 'y': 228.97180480508018, 'elapsedTime': 16088.599999964237}",345137244019,15804037461,POINT (0.3367361652530468 0.2120109303750742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 731.2445828480073, 'y': 269.27741151471287, 'elapsedTime': 16129.5}",345137260686,15804054128,POINT (0.3808565535666705 0.2493309365876971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 731.2445828480073, 'y': 269.27741151471287, 'elapsedTime': 16129.5}",345137277353,15804070794,POINT (0.3808565535666705 0.2493309365876971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 823.5587045855444, 'y': 302.6138996863294, 'elapsedTime': 16170.199999988079}",345137294022,15804087463,POINT (0.4289368253049711 0.2801980552651198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 823.5587045855444, 'y': 302.6138996863294, 'elapsedTime': 16170.199999988079}",345137310688,15804104128,POINT (0.4289368253049711 0.2801980552651198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 898.3704789019757, 'y': 309.109008291271, 'elapsedTime': 16209.599999964237}",345137327354,15804120794,POINT (0.467901291094779 0.2862120447141398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 898.3704789019757, 'y': 309.109008291271, 'elapsedTime': 16209.599999964237}",345137344022,15804137461,POINT (0.467901291094779 0.2862120447141398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 898.3704789019757, 'y': 309.109008291271, 'elapsedTime': 16209.599999964237}",345137360694,15804154133,POINT (0.467901291094779 0.2862120447141398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 898.3704789019757, 'y': 309.109008291271, 'elapsedTime': 16209.599999964237}",345137377362,15804170800,POINT (0.467901291094779 0.2862120447141398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 888.1049421939999, 'y': 373.6138546910782, 'elapsedTime': 16249.5}",345137394028,15804187466,POINT (0.4625546573927083 0.3459387543435909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 805.7025949816003, 'y': 317.2398447982305, 'elapsedTime': 16290}",345137410696,15804204133,POINT (0.4196367682195835 0.2937405970353986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 805.7025949816003, 'y': 317.2398447982305, 'elapsedTime': 16290}",345137427362,15804220799,POINT (0.4196367682195835 0.2937405970353986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 805.7025949816003, 'y': 317.2398447982305, 'elapsedTime': 16290}",345137444030,15804237466,POINT (0.4196367682195835 0.2937405970353986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 790.6719466225456, 'y': 342.85581521315106, 'elapsedTime': 16331}",345137460697,15804254133,POINT (0.4118083055325759 0.317459088160325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 790.6719466225456, 'y': 342.85581521315106, 'elapsedTime': 16331}",345137477364,15804270799,POINT (0.4118083055325759 0.317459088160325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 790.5029328227284, 'y': 310.489709246474, 'elapsedTime': 16370.399999976158}",345137494034,15804287469,POINT (0.4117202775118377 0.287490471524513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 790.5029328227284, 'y': 310.489709246474, 'elapsedTime': 16370.399999976158}",345137510702,15804304136,POINT (0.4117202775118377 0.287490471524513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 823.5264354310189, 'y': 295.3340731069368, 'elapsedTime': 16412.80000001192}",345137527368,15804320802,POINT (0.4289200184536556 0.2734574750990155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 823.5264354310189, 'y': 295.3340731069368, 'elapsedTime': 16412.80000001192}",345137544036,15804337469,POINT (0.4289200184536556 0.2734574750990155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 780.9535530180382, 'y': 263.65507363150334, 'elapsedTime': 16454.80000001192}",345137560703,15804354136,POINT (0.4067466421968949 0.2441250681773179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 780.9535530180382, 'y': 263.65507363150334, 'elapsedTime': 16454.80000001192}",345137577370,15804370802,POINT (0.4067466421968949 0.2441250681773179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 780.9535530180382, 'y': 263.65507363150334, 'elapsedTime': 16454.80000001192}",345137594037,15804387469,POINT (0.4067466421968949 0.2441250681773179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,"{'x': 719.1758525289144, 'y': 219.60679173336365, 'elapsedTime': 16495.30000001192}",345137610705,15804404136,POINT (0.3745707565254763 0.2033396219753367),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 719.1758525289144, 'y': 219.60679173336365, 'elapsedTime': 16495.30000001192}",345137627377,15804420808,POINT (0.3745707565254763 0.2033396219753367),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 719.1758525289144, 'y': 219.60679173336365, 'elapsedTime': 16495.30000001192}",345137644045,15804437475,POINT (0.3745707565254763 0.2033396219753367),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 686.1744392441556, 'y': 118.78680891268533, 'elapsedTime': 16536.599999964237}",345137660712,15804454142,POINT (0.3573825204396643 0.1099877860302642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 686.1744392441556, 'y': 118.78680891268533, 'elapsedTime': 16536.599999964237}",345137677379,15804470808,POINT (0.3573825204396643 0.1099877860302642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 686.1744392441556, 'y': 118.78680891268533, 'elapsedTime': 16536.599999964237}",345137694046,15804487475,POINT (0.3573825204396643 0.1099877860302642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 686.1744392441556, 'y': 118.78680891268533, 'elapsedTime': 16536.599999964237}",345137710714,15804504142,POINT (0.3573825204396643 0.1099877860302642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 678.4365184541291, 'y': 135.56811762648783, 'elapsedTime': 16581.30000001192}",345137727380,15804520808,POINT (0.3533523533615256 0.1255260348393406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 678.4365184541291, 'y': 135.56811762648783, 'elapsedTime': 16581.30000001192}",345137744048,15804537475,POINT (0.3533523533615256 0.1255260348393406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 670.6044833395682, 'y': 136.36877492769634, 'elapsedTime': 16634.599999964237}",345137760720,15804554147,POINT (0.3492731684060251 0.1262673841923114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 670.6044833395682, 'y': 136.36877492769634, 'elapsedTime': 16634.599999964237}",345137777387,15804570813,POINT (0.3492731684060251 0.1262673841923114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 683.8168854596219, 'y': 162.7044001012476, 'elapsedTime': 16681.899999976158}",345137794054,15804587480,POINT (0.3561546278435531 0.15065222231597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 683.8168854596219, 'y': 162.7044001012476, 'elapsedTime': 16681.899999976158}",345137810721,15804604146,POINT (0.3561546278435531 0.15065222231597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 683.8168854596219, 'y': 162.7044001012476, 'elapsedTime': 16681.899999976158}",345137827388,15804620813,POINT (0.3561546278435531 0.15065222231597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 683.8168854596219, 'y': 162.7044001012476, 'elapsedTime': 16681.899999976158}",345137844056,15804637480,POINT (0.3561546278435531 0.15065222231597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 730.8214631244085, 'y': 180.6178602167132, 'elapsedTime': 16732}",345137860722,15804654146,POINT (0.3806361787106294 0.1672387594599196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 730.8214631244085, 'y': 180.6178602167132, 'elapsedTime': 16732}",345137877393,15804670816,POINT (0.3806361787106294 0.1672387594599196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 730.8214631244085, 'y': 180.6178602167132, 'elapsedTime': 16732}",345137894060,15804687483,POINT (0.3806361787106294 0.1672387594599196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 712.182757802743, 'y': 189.38329287000693, 'elapsedTime': 16776.80000001192}",345137910727,15804704149,POINT (0.3709285196889286 0.175354900805562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 712.182757802743, 'y': 189.38329287000693, 'elapsedTime': 16776.80000001192}",345137927394,15804720816,POINT (0.3709285196889286 0.175354900805562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 712.182757802743, 'y': 189.38329287000693, 'elapsedTime': 16776.80000001192}",345137944062,15804737483,POINT (0.3709285196889286 0.175354900805562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 738.3731817753829, 'y': 185.7502218698215, 'elapsedTime': 16822.599999964237}",345137960728,15804754149,POINT (0.384569365508012 0.1719909461757607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 738.3731817753829, 'y': 185.7502218698215, 'elapsedTime': 16822.599999964237}",345137977396,15804770816,POINT (0.384569365508012 0.1719909461757607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 738.3731817753829, 'y': 185.7502218698215, 'elapsedTime': 16822.599999964237}",345137994063,15804787483,POINT (0.384569365508012 0.1719909461757607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 726.57858319262, 'y': 178.69213163651585, 'elapsedTime': 16869.30000001192}",345138010737,15804804156,POINT (0.3784263454128229 0.1654556774412184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 726.57858319262, 'y': 178.69213163651585, 'elapsedTime': 16869.30000001192}",345138027404,15804820823,POINT (0.3784263454128229 0.1654556774412184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 726.57858319262, 'y': 178.69213163651585, 'elapsedTime': 16869.30000001192}",345138044072,15804837490,POINT (0.3784263454128229 0.1654556774412184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 683.5865081961095, 'y': 203.56066184695345, 'elapsedTime': 16931.899999976158}",345138060738,15804854156,POINT (0.3560346396854737 0.1884820943027347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 683.5865081961095, 'y': 203.56066184695345, 'elapsedTime': 16931.899999976158}",345138077406,15804870823,POINT (0.3560346396854737 0.1884820943027347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 683.5865081961095, 'y': 203.56066184695345, 'elapsedTime': 16931.899999976158}",345138094073,15804887490,POINT (0.3560346396854737 0.1884820943027347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 674.5090054598578, 'y': 164.0469819649576, 'elapsedTime': 16978.899999976158}",345138110740,15804904156,POINT (0.3513067736770093 0.151895353671257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 674.5090054598578, 'y': 164.0469819649576, 'elapsedTime': 16978.899999976158}",345138127407,15804920823,POINT (0.3513067736770093 0.151895353671257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 674.5090054598578, 'y': 164.0469819649576, 'elapsedTime': 16978.899999976158}",345138144080,15804937495,POINT (0.3513067736770093 0.151895353671257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 674.5090054598578, 'y': 164.0469819649576, 'elapsedTime': 16978.899999976158}",345138160746,15804954161,POINT (0.3513067736770093 0.151895353671257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 637.9346296071103, 'y': 171.14471822461422, 'elapsedTime': 17025.099999964237}",345138177414,15804970828,POINT (0.3322576195870366 0.1584673316894576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 637.9346296071103, 'y': 171.14471822461422, 'elapsedTime': 17025.099999964237}",345138194081,15804987495,POINT (0.3322576195870366 0.1584673316894576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 637.9346296071103, 'y': 171.14471822461422, 'elapsedTime': 17025.099999964237}",345138210748,15805004161,POINT (0.3322576195870366 0.1584673316894576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 681.6747197986904, 'y': 198.1412475843897, 'elapsedTime': 17096.099999964237}",345138227415,15805020828,POINT (0.3550389165618179 0.1834641181336942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 681.6747197986904, 'y': 198.1412475843897, 'elapsedTime': 17096.099999964237}",345138244083,15805037495,POINT (0.3550389165618179 0.1834641181336942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 681.6747197986904, 'y': 198.1412475843897, 'elapsedTime': 17096.099999964237}",345138260750,15805054161,POINT (0.3550389165618179 0.1834641181336942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,"{'x': 703.1106978643963, 'y': 213.8452322637739, 'elapsedTime': 17145.399999976158}",345138277421,15805070832,POINT (0.3662034884710398 0.1980048446886795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 703.1106978643963, 'y': 213.8452322637739, 'elapsedTime': 17145.399999976158}",345138294089,15805087499,POINT (0.3662034884710398 0.1980048446886795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 703.1106978643963, 'y': 213.8452322637739, 'elapsedTime': 17145.399999976158}",345138310755,15805104165,POINT (0.3662034884710398 0.1980048446886795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 729.5184142007033, 'y': 227.81571215478317, 'elapsedTime': 17192.69999998808}",345138327423,15805120832,POINT (0.3799575073961997 0.2109404742173918),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 729.5184142007033, 'y': 227.81571215478317, 'elapsedTime': 17192.69999998808}",345138344090,15805137499,POINT (0.3799575073961997 0.2109404742173918),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 729.5184142007033, 'y': 227.81571215478317, 'elapsedTime': 17192.69999998808}",345138360757,15805154165,POINT (0.3799575073961997 0.2109404742173918),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,8,25,"{'x': 755.0279310744145, 'y': 233.79016059147537, 'elapsedTime': 17250}",345138377424,15805170832,POINT (0.3932437141012575 0.2164723709180328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 755.0279310744145, 'y': 233.79016059147537, 'elapsedTime': 17250}",345138394091,15805187498,POINT (0.3932437141012575 0.2164723709180328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 755.0279310744145, 'y': 233.79016059147537, 'elapsedTime': 17250}",345138410762,15805204169,POINT (0.3932437141012575 0.2164723709180328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,"{'x': 759.9711472733212, 'y': 259.2266373411144, 'elapsedTime': 17299}",345138427430,15805220836,POINT (0.3958183058715214 0.2400246642047355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
