,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,4,36,"{'x': 1007.2416812259435, 'y': 535.9542620292406, 'elapsedTime': 18947.099999999627}",8862489445,1641582670,POINT (0.5246050423051789 0.4962539463233709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 1007.2416812259435, 'y': 535.9542620292406, 'elapsedTime': 18947.099999999627}",8862506112,1641599336,POINT (0.5246050423051789 0.4962539463233709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 1007.2416812259435, 'y': 535.9542620292406, 'elapsedTime': 18947.099999999627}",8862522780,1641616004,POINT (0.5246050423051789 0.4962539463233709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 969.910081308138, 'y': 544.2686593095527, 'elapsedTime': 18985.599999999627}",8862539447,1641632670,POINT (0.5051615006813219 0.50395246232366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 969.910081308138, 'y': 544.2686593095527, 'elapsedTime': 18985.599999999627}",8862556113,1641649336,POINT (0.5051615006813219 0.50395246232366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 953.577007214953, 'y': 553.6073394610039, 'elapsedTime': 19022.39999999851}",8862572782,1641666004,POINT (0.496654691257788 0.5125993883898184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 953.577007214953, 'y': 553.6073394610039, 'elapsedTime': 19022.39999999851}",8862589448,1641682670,POINT (0.496654691257788 0.5125993883898184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 940.1318901824875, 'y': 551.229121165441, 'elapsedTime': 19061.299999998882}",8862606120,1641699341,POINT (0.4896520261367122 0.5103973344124454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 940.1318901824875, 'y': 551.229121165441, 'elapsedTime': 19061.299999998882}",8862622786,1641716007,POINT (0.4896520261367122 0.5103973344124454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 940.1318901824875, 'y': 551.229121165441, 'elapsedTime': 19061.299999998882}",8862639454,1641732674,POINT (0.4896520261367122 0.5103973344124454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 940.1857272726922, 'y': 556.9511384490601, 'elapsedTime': 19098.599999999627}",8862656121,1641749341,POINT (0.4896800662878605 0.5156954985639445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 940.1857272726922, 'y': 556.9511384490601, 'elapsedTime': 19098.599999999627}",8862672788,1641766007,POINT (0.4896800662878605 0.5156954985639445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 955.63531179271, 'y': 560.899321290096, 'elapsedTime': 19137.599999999627}",8862689455,1641782674,POINT (0.4977267248920364 0.5193512234167557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 955.63531179271, 'y': 560.899321290096, 'elapsedTime': 19137.599999999627}",8862706122,1641799340,POINT (0.4977267248920364 0.5193512234167557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 937.0903790398003, 'y': 572.8671623244999, 'elapsedTime': 19178.39999999851}",8862722789,1641816007,POINT (0.488067905749896 0.5304325577078702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 937.0903790398003, 'y': 572.8671623244999, 'elapsedTime': 19178.39999999851}",8862739463,1641832680,POINT (0.488067905749896 0.5304325577078702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 937.0903790398003, 'y': 572.8671623244999, 'elapsedTime': 19178.39999999851}",8862756129,1641849346,POINT (0.488067905749896 0.5304325577078702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 930.2804530264816, 'y': 574.7991513582132, 'elapsedTime': 19216.299999998882}",8862772797,1641866013,POINT (0.4845210692846258 0.53222143644279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 930.2804530264816, 'y': 574.7991513582132, 'elapsedTime': 19216.299999998882}",8862789464,1641882680,POINT (0.4845210692846258 0.53222143644279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 939.128957973578, 'y': 525.0539626229196, 'elapsedTime': 19253.599999999627}",8862806130,1641899346,POINT (0.4891296656112386 0.4861610765027033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 939.128957973578, 'y': 525.0539626229196, 'elapsedTime': 19253.599999999627}",8862822798,1641916013,POINT (0.4891296656112386 0.4861610765027033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 921.9889341492932, 'y': 532.3867382773491, 'elapsedTime': 19292.099999999627}",8862839465,1641932680,POINT (0.4802025698694236 0.492950683590138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 921.9889341492932, 'y': 532.3867382773491, 'elapsedTime': 19292.099999999627}",8862856134,1641949348,POINT (0.4802025698694236 0.492950683590138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 914.6498770924095, 'y': 520.0025773277604, 'elapsedTime': 19330}",8862872802,1641966016,POINT (0.4763801443189633 0.4814838678960744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 914.6498770924095, 'y': 520.0025773277604, 'elapsedTime': 19330}",8862889469,1641982682,POINT (0.4763801443189633 0.4814838678960744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 914.6498770924095, 'y': 520.0025773277604, 'elapsedTime': 19330}",8862906137,1641999350,POINT (0.4763801443189633 0.4814838678960744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 929.1763657626722, 'y': 540.0861875193423, 'elapsedTime': 19369.599999999627}",8862922804,1642016016,POINT (0.4839460238347251 0.5000798032586502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 929.1763657626722, 'y': 540.0861875193423, 'elapsedTime': 19369.599999999627}",8862939470,1642032682,POINT (0.4839460238347251 0.5000798032586502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 929.042743863326, 'y': 501.532009402482, 'elapsedTime': 19410.599999999627}",8862956139,1642049350,POINT (0.4838764290954823 0.4643814901874833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 929.042743863326, 'y': 501.532009402482, 'elapsedTime': 19410.599999999627}",8862972805,1642066016,POINT (0.4838764290954823 0.4643814901874833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 926.2772818530706, 'y': 526.8067158303086, 'elapsedTime': 19447.699999999255}",8862989473,1642082683,POINT (0.4824360842984742 0.4877839961391746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 926.2772818530706, 'y': 526.8067158303086, 'elapsedTime': 19447.699999999255}",8863006147,1642099357,POINT (0.4824360842984742 0.4877839961391746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 926.2772818530706, 'y': 526.8067158303086, 'elapsedTime': 19447.699999999255}",8863022815,1642116024,POINT (0.4824360842984742 0.4877839961391746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 934.0274034231982, 'y': 530.7994308918793, 'elapsedTime': 19486}",8863039482,1642132691,POINT (0.4864726059495824 0.4914809545295178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 934.0274034231982, 'y': 530.7994308918793, 'elapsedTime': 19486}",8863056147,1642149355,POINT (0.4864726059495824 0.4914809545295178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 952.5322551903943, 'y': 509.60448134066706, 'elapsedTime': 19529}",8863072814,1642166022,POINT (0.4961105495783303 0.4718560012413584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 952.5322551903943, 'y': 509.60448134066706, 'elapsedTime': 19529}",8863089481,1642182688,POINT (0.4961105495783303 0.4718560012413584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 952.5322551903943, 'y': 509.60448134066706, 'elapsedTime': 19529}",8863106148,1642199355,POINT (0.4961105495783303 0.4718560012413584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 961.9283700242152, 'y': 491.22957138849597, 'elapsedTime': 19566.89999999851}",8863122818,1642216024,POINT (0.501004359387612 0.4548421957300889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 961.9283700242152, 'y': 491.22957138849597, 'elapsedTime': 19566.89999999851}",8863139486,1642232692,POINT (0.501004359387612 0.4548421957300889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 993.8585106467381, 'y': 517.7235722738162, 'elapsedTime': 19603.799999998882}",8863156154,1642249359,POINT (0.5176346409618428 0.4793736780313113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 993.8585106467381, 'y': 517.7235722738162, 'elapsedTime': 19603.799999998882}",8863172821,1642266026,POINT (0.5176346409618428 0.4793736780313113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 993.8585106467381, 'y': 517.7235722738162, 'elapsedTime': 19603.799999998882}",8863189488,1642282692,POINT (0.5176346409618428 0.4793736780313113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 1001.359098807225, 'y': 517.424859580682, 'elapsedTime': 19646.199999999255}",8863206155,1642299359,POINT (0.5215411972954297 0.4790970922043352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 1001.359098807225, 'y': 517.424859580682, 'elapsedTime': 19646.199999999255}",8863222823,1642316026,POINT (0.5215411972954297 0.4790970922043352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 975.5544442750545, 'y': 510.0176816089474, 'elapsedTime': 19685.39999999851}",8863239489,1642332692,POINT (0.5081012730599243 0.4722385940823587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 975.5544442750545, 'y': 510.0176816089474, 'elapsedTime': 19685.39999999851}",8863256157,1642349359,POINT (0.5081012730599243 0.4722385940823587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 930.8502945328873, 'y': 509.6326739905115, 'elapsedTime': 19726.299999998882}",8863272829,1642366031,POINT (0.4848178617358788 0.4718821055467699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 930.8502945328873, 'y': 509.6326739905115, 'elapsedTime': 19726.299999998882}",8863289496,1642382697,POINT (0.4848178617358788 0.4718821055467699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 930.8502945328873, 'y': 509.6326739905115, 'elapsedTime': 19726.299999998882}",8863306163,1642399364,POINT (0.4848178617358788 0.4718821055467699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 908.3243345863419, 'y': 522.6474803914632, 'elapsedTime': 19766.599999999627}",8863322831,1642416031,POINT (0.4730855909303864 0.4839328522143178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 908.3243345863419, 'y': 522.6474803914632, 'elapsedTime': 19766.599999999627}",8863339497,1642432697,POINT (0.4730855909303864 0.4839328522143178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 896.0205653481079, 'y': 542.0480558976183, 'elapsedTime': 19805.89999999851}",8863356164,1642449364,POINT (0.4666773777854729 0.5018963480533503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 896.0205653481079, 'y': 542.0480558976183, 'elapsedTime': 19805.89999999851}",8863372825,1642466024,POINT (0.4666773777854729 0.5018963480533503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 896.0205653481079, 'y': 542.0480558976183, 'elapsedTime': 19805.89999999851}",8863389490,1642482689,POINT (0.4666773777854729 0.5018963480533503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 840.3571145750007, 'y': 556.6771934405747, 'elapsedTime': 19843.5}",8863406165,1642499363,POINT (0.4376859971744795 0.5154418457783099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 840.3571145750007, 'y': 556.6771934405747, 'elapsedTime': 19843.5}",8863422832,1642516030,POINT (0.4376859971744795 0.5154418457783099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 751.8389258769375, 'y': 584.4621439568344, 'elapsedTime': 19883.39999999851}",8863439499,1642532696,POINT (0.3915827738942383 0.5411686518118838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 751.8389258769375, 'y': 584.4621439568344, 'elapsedTime': 19883.39999999851}",8863456174,1642549371,POINT (0.3915827738942383 0.5411686518118838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 677.2833167740496, 'y': 614.3377709059336, 'elapsedTime': 19924.39999999851}",8863472841,1642566037,POINT (0.3527517274864842 0.5688312693573458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 677.2833167740496, 'y': 614.3377709059336, 'elapsedTime': 19924.39999999851}",8863489508,1642582704,POINT (0.3527517274864842 0.5688312693573458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 694.8736485425558, 'y': 640.6304826072108, 'elapsedTime': 19963.199999999255}",8863506176,1642599371,POINT (0.3619133586159144 0.5931763727844545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 694.8736485425558, 'y': 640.6304826072108, 'elapsedTime': 19963.199999999255}",8863522847,1642616042,POINT (0.3619133586159144 0.5931763727844545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 726.4365508942388, 'y': 671.3651834839213, 'elapsedTime': 20001.299999998882}",8863539515,1642632709,POINT (0.3783523702574161 0.621634429151779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,36,"{'x': 726.4365508942388, 'y': 671.3651834839213, 'elapsedTime': 20001.299999998882}",8863556181,1642649375,POINT (0.3783523702574161 0.621634429151779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,36,"{'x': 726.4365508942388, 'y': 671.3651834839213, 'elapsedTime': 20001.299999998882}",8863572849,1642666042,POINT (0.3783523702574161 0.621634429151779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,36,"{'x': 726.6064356689187, 'y': 670.817983133455, 'elapsedTime': 20038.099999999627}",8863589515,1642682708,POINT (0.3784408519108952 0.6211277621606064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,36,"{'x': 726.6064356689187, 'y': 670.817983133455, 'elapsedTime': 20038.099999999627}",8863606183,1642699375,POINT (0.3784408519108952 0.6211277621606064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,36,"{'x': 727.119126026424, 'y': 642.6078983055586, 'elapsedTime': 20076.599999999627}",8863622849,1642716041,POINT (0.3787078781387626 0.5950073132458876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 727.119126026424, 'y': 642.6078983055586, 'elapsedTime': 20076.599999999627}",8863639518,1642732709,POINT (0.3787078781387626 0.5950073132458876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 727.119126026424, 'y': 642.6078983055586, 'elapsedTime': 20076.599999999627}",8863656188,1642749379,POINT (0.3787078781387626 0.5950073132458876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 734.4316693985785, 'y': 607.1347167940633, 'elapsedTime': 20117.89999999851}",8863672855,1642766045,POINT (0.3825164944784263 0.5621617748093178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 734.4316693985785, 'y': 607.1347167940633, 'elapsedTime': 20117.89999999851}",8863689523,1642782713,POINT (0.3825164944784263 0.5621617748093178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 766.3732407579492, 'y': 587.6608064158537, 'elapsedTime': 20160.199999999255}",8863706190,1642799379,POINT (0.3991527295614319 0.5441303763109756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 766.3732407579492, 'y': 587.6608064158537, 'elapsedTime': 20160.199999999255}",8863722857,1642816046,POINT (0.3991527295614319 0.5441303763109756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 756.1033669037952, 'y': 581.205779955909, 'elapsedTime': 20196.099999999627}",8863739524,1642832712,POINT (0.39380383692906 0.5381534999591749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 756.1033669037952, 'y': 581.205779955909, 'elapsedTime': 20196.099999999627}",8863756191,1642849379,POINT (0.39380383692906 0.5381534999591749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 785.4132384066187, 'y': 556.8504187052611, 'elapsedTime': 20235.299999998882}",8863772859,1642866046,POINT (0.4090693950034472 0.5156022395419084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 785.4132384066187, 'y': 556.8504187052611, 'elapsedTime': 20235.299999998882}",8863789531,1642882718,POINT (0.4090693950034472 0.5156022395419084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 785.4132384066187, 'y': 556.8504187052611, 'elapsedTime': 20235.299999998882}",8863806199,1642899385,POINT (0.4090693950034472 0.5156022395419084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 800.5933904941696, 'y': 544.0478669429681, 'elapsedTime': 20272}",8863822866,1642916052,POINT (0.4169757242157133 0.5037480249471926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 800.5933904941696, 'y': 544.0478669429681, 'elapsedTime': 20272}",8863839533,1642932718,POINT (0.4169757242157133 0.5037480249471926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 818.8981961386874, 'y': 539.0756818296318, 'elapsedTime': 20309.199999999255}",8863856200,1642949385,POINT (0.4265094771555663 0.4991441498422516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 818.8981961386874, 'y': 539.0756818296318, 'elapsedTime': 20309.199999999255}",8863872866,1642966051,POINT (0.4265094771555663 0.4991441498422516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 818.8981961386874, 'y': 539.0756818296318, 'elapsedTime': 20309.199999999255}",8863889534,1642982718,POINT (0.4265094771555663 0.4991441498422516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 833.3352352434026, 'y': 536.1631020127714, 'elapsedTime': 20347.5}",8863906201,1642999385,POINT (0.4340287683559388 0.4964473166784921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 833.3352352434026, 'y': 536.1631020127714, 'elapsedTime': 20347.5}",8863922874,1643016057,POINT (0.4340287683559388 0.4964473166784921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 830.3542159304264, 'y': 523.1880853468164, 'elapsedTime': 20384.5}",8863939540,1643032723,POINT (0.4324761541304304 0.4844334123581633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 830.3542159304264, 'y': 523.1880853468164, 'elapsedTime': 20384.5}",8863956208,1643049390,POINT (0.4324761541304304 0.4844334123581633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 852.4567377941556, 'y': 537.9742272236276, 'elapsedTime': 20422.299999998882}",8863972874,1643066056,POINT (0.4439878842677894 0.4981242844663219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 852.4567377941556, 'y': 537.9742272236276, 'elapsedTime': 20422.299999998882}",8863989542,1643082723,POINT (0.4439878842677894 0.4981242844663219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 852.4567377941556, 'y': 537.9742272236276, 'elapsedTime': 20422.299999998882}",8864006208,1643099389,POINT (0.4439878842677894 0.4981242844663219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 861.7600396551999, 'y': 568.36094734827, 'elapsedTime': 20464}",8864022876,1643116056,POINT (0.4488333539870833 0.5262601364335833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 861.7600396551999, 'y': 568.36094734827, 'elapsedTime': 20464}",8864039543,1643132723,POINT (0.4488333539870833 0.5262601364335833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 864.8705678989937, 'y': 536.2597795429706, 'elapsedTime': 20511.599999999627}",8864056215,1643149394,POINT (0.4504534207807259 0.4965368329101579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 864.8705678989937, 'y': 536.2597795429706, 'elapsedTime': 20511.599999999627}",8864072882,1643166061,POINT (0.4504534207807259 0.4965368329101579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 864.8705678989937, 'y': 536.2597795429706, 'elapsedTime': 20511.599999999627}",8864089549,1643182727,POINT (0.4504534207807259 0.4965368329101579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 901.4268713904703, 'y': 542.5872275484629, 'elapsedTime': 20551.299999998882}",8864106216,1643199394,POINT (0.4694931621825366 0.5023955810633915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 901.4268713904703, 'y': 542.5872275484629, 'elapsedTime': 20551.299999998882}",8864122884,1643216061,POINT (0.4694931621825366 0.5023955810633915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 893.4760024690954, 'y': 561.9944812877205, 'elapsedTime': 20592.199999999255}",8864139550,1643232727,POINT (0.4653520846193205 0.520365260451593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 893.4760024690954, 'y': 561.9944812877205, 'elapsedTime': 20592.199999999255}",8864156218,1643249394,POINT (0.4653520846193205 0.520365260451593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 924.6663600648952, 'y': 561.7279709154426, 'elapsedTime': 20632.199999999255}",8864172884,1643266060,POINT (0.4815970625337996 0.5201184915883728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 924.6663600648952, 'y': 561.7279709154426, 'elapsedTime': 20632.199999999255}",8864189556,1643282731,POINT (0.4815970625337996 0.5201184915883728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 924.6663600648952, 'y': 561.7279709154426, 'elapsedTime': 20632.199999999255}",8864206222,1643299397,POINT (0.4815970625337996 0.5201184915883728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 930.8357364719901, 'y': 554.8403003679001, 'elapsedTime': 20671.5}",8864222890,1643316064,POINT (0.4848102794124948 0.5137410188591668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,"{'x': 930.8357364719901, 'y': 554.8403003679001, 'elapsedTime': 20671.5}",8864239557,1643332731,POINT (0.4848102794124948 0.5137410188591668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
