,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,10,34,"{'x': 562.7362411487052, 'y': -260.95792515282216, 'elapsedTime': 74227.10000002384}",598691718481,3917332649,POINT (0.2930917922649506 -0.2416277084748353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 562.7362411487052, 'y': -260.95792515282216, 'elapsedTime': 74227.10000002384}",598691735148,3917349315,POINT (0.2930917922649506 -0.2416277084748353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 570.6864136228467, 'y': -144.74727770217316, 'elapsedTime': 74275}",598691751815,3917365982,POINT (0.2972325070952326 -0.1340252571316418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 570.6864136228467, 'y': -144.74727770217316, 'elapsedTime': 74275}",598691768483,3917382649,POINT (0.2972325070952326 -0.1340252571316418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 570.6864136228467, 'y': -144.74727770217316, 'elapsedTime': 74275}",598691785150,3917399316,POINT (0.2972325070952326 -0.1340252571316418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 621.1327873230886, 'y': -82.46723300353489, 'elapsedTime': 74324.80000007153}",598691801817,3917415982,POINT (0.3235066600641086 -0.0763585490773471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 621.1327873230886, 'y': -82.46723300353489, 'elapsedTime': 74324.80000007153}",598691818484,3917432649,POINT (0.3235066600641086 -0.0763585490773471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 621.1327873230886, 'y': -82.46723300353489, 'elapsedTime': 74324.80000007153}",598691835151,3917449315,POINT (0.3235066600641086 -0.0763585490773471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 611.8201322965804, 'y': -110.38801492449016, 'elapsedTime': 74371.60000002384}",598691851824,3917465988,POINT (0.3186563189044689 -0.1022111249300835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 611.8201322965804, 'y': -110.38801492449016, 'elapsedTime': 74371.60000002384}",598691868492,3917482655,POINT (0.3186563189044689 -0.1022111249300835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 611.8201322965804, 'y': -110.38801492449016, 'elapsedTime': 74371.60000002384}",598691885159,3917499322,POINT (0.3186563189044689 -0.1022111249300835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 662.4061437397409, 'y': -65.84292715883856, 'elapsedTime': 74418.5}",598691901826,3917515988,POINT (0.3450031998644484 -0.0609656732952209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 662.4061437397409, 'y': -65.84292715883856, 'elapsedTime': 74418.5}",598691918493,3917532655,POINT (0.3450031998644484 -0.0609656732952209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 679.1841517246407, 'y': -66.25802687319995, 'elapsedTime': 74467.60000002384}",598691935161,3917549322,POINT (0.3537417456899171 -0.0613500248825926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 679.1841517246407, 'y': -66.25802687319995, 'elapsedTime': 74467.60000002384}",598691951827,3917565988,POINT (0.3537417456899171 -0.0613500248825926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 679.1841517246407, 'y': -66.25802687319995, 'elapsedTime': 74467.60000002384}",598691968495,3917582655,POINT (0.3537417456899171 -0.0613500248825926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 679.1841517246407, 'y': -66.25802687319995, 'elapsedTime': 74467.60000002384}",598691985166,3917599325,POINT (0.3537417456899171 -0.0613500248825926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 671.9894680761315, 'y': -58.45423904548956, 'elapsedTime': 74515.89999997616}",598692001833,3917615992,POINT (0.3499945146229851 -0.0541242954124903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 671.9894680761315, 'y': -58.45423904548956, 'elapsedTime': 74515.89999997616}",598692018501,3917632659,POINT (0.3499945146229851 -0.0541242954124903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 671.9894680761315, 'y': -58.45423904548956, 'elapsedTime': 74515.89999997616}",598692035168,3917649326,POINT (0.3499945146229851 -0.0541242954124903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 634.6855230180497, 'y': -80.71780008099965, 'elapsedTime': 74570.70000004768}",598692051767,3917665924,POINT (0.3305653765719009 -0.0747387037787034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 634.6855230180497, 'y': -80.71780008099965, 'elapsedTime': 74570.70000004768}",598692068366,3917682523,POINT (0.3305653765719009 -0.0747387037787034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 654.5964591870284, 'y': -113.22292964357231, 'elapsedTime': 74628.60000002384}",598692085033,3917699189,POINT (0.3409356558265773 -0.1048360459662707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 654.5964591870284, 'y': -113.22292964357231, 'elapsedTime': 74628.60000002384}",598692101703,3917715859,POINT (0.3409356558265773 -0.1048360459662707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 654.5964591870284, 'y': -113.22292964357231, 'elapsedTime': 74628.60000002384}",598692118370,3917732525,POINT (0.3409356558265773 -0.1048360459662707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 626.3404428572569, 'y': -95.22118495104453, 'elapsedTime': 74678.60000002384}",598692135037,3917749192,POINT (0.3262189806548213 -0.0881677638435598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 626.3404428572569, 'y': -95.22118495104453, 'elapsedTime': 74678.60000002384}",598692151705,3917765859,POINT (0.3262189806548213 -0.0881677638435598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 626.3404428572569, 'y': -95.22118495104453, 'elapsedTime': 74678.60000002384}",598692168371,3917782525,POINT (0.3262189806548213 -0.0881677638435598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 626.3404428572569, 'y': -95.22118495104453, 'elapsedTime': 74678.60000002384}",598692185039,3917799192,POINT (0.3262189806548213 -0.0881677638435598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 626.3404428572569, 'y': -95.22118495104453, 'elapsedTime': 74678.60000002384}",598692201706,3917815859,POINT (0.3262189806548213 -0.0881677638435598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 626.3404428572569, 'y': -95.22118495104453, 'elapsedTime': 74678.60000002384}",598692218373,3917832525,POINT (0.3262189806548213 -0.0881677638435598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 626.3404428572569, 'y': -95.22118495104453, 'elapsedTime': 74678.60000002384}",598692235044,3917849196,POINT (0.3262189806548213 -0.0881677638435598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 650.5647021520318, 'y': -12.454017089820624, 'elapsedTime': 74727.89999997616}",598692251712,3917865863,POINT (0.3388357823708499 -0.0115314973053895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 655.0769319266174, 'y': 4.353340645684182, 'elapsedTime': 74777.39999997616}",598692268378,3917882529,POINT (0.3411859020451132 0.0040308709682261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 655.0769319266174, 'y': 4.353340645684182, 'elapsedTime': 74777.39999997616}",598692285046,3917899196,POINT (0.3411859020451132 0.0040308709682261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 655.0769319266174, 'y': 4.353340645684182, 'elapsedTime': 74777.39999997616}",598692301713,3917915863,POINT (0.3411859020451132 0.0040308709682261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 588.2624528045692, 'y': -2.0643930233577876, 'elapsedTime': 74863.80000007153}",598692318380,3917932529,POINT (0.3063866941690465 -0.0019114750216276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 588.2624528045692, 'y': -2.0643930233577876, 'elapsedTime': 74863.80000007153}",598692335047,3917949196,POINT (0.3063866941690465 -0.0019114750216276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 588.2624528045692, 'y': -2.0643930233577876, 'elapsedTime': 74863.80000007153}",598692351715,3917965863,POINT (0.3063866941690465 -0.0019114750216276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 594.8196596596252, 'y': 62.44841734017758, 'elapsedTime': 74910.60000002384}",598692368385,3917982533,POINT (0.3098019060727215 0.0578226086483126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 594.8196596596252, 'y': 62.44841734017758, 'elapsedTime': 74910.60000002384}",598692385053,3917999200,POINT (0.3098019060727215 0.0578226086483126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 594.8196596596252, 'y': 62.44841734017758, 'elapsedTime': 74910.60000002384}",598692401720,3918015867,POINT (0.3098019060727215 0.0578226086483126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 627.7907150142058, 'y': 86.72251891583929, 'elapsedTime': 74958.70000004768}",598692418387,3918032533,POINT (0.3269743307365655 0.0802986286257771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 627.7907150142058, 'y': 86.72251891583929, 'elapsedTime': 74958.70000004768}",598692435054,3918049200,POINT (0.3269743307365655 0.0802986286257771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 627.7907150142058, 'y': 86.72251891583929, 'elapsedTime': 74958.70000004768}",598692451722,3918065867,POINT (0.3269743307365655 0.0802986286257771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 636.9344015207341, 'y': 82.81224789418675, 'elapsedTime': 75005.20000004768}",598692468388,3918082533,POINT (0.3317366674587157 0.0766780073094322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 636.9344015207341, 'y': 82.81224789418675, 'elapsedTime': 75005.20000004768}",598692485056,3918099200,POINT (0.3317366674587157 0.0766780073094322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 639.3249457296314, 'y': 101.54692591320699, 'elapsedTime': 75050}",598692501729,3918115873,POINT (0.3329817425675163 0.0940249314011176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 639.3249457296314, 'y': 101.54692591320699, 'elapsedTime': 75050}",598692518396,3918132539,POINT (0.3329817425675163 0.0940249314011176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 639.3249457296314, 'y': 101.54692591320699, 'elapsedTime': 75050}",598692535063,3918149206,POINT (0.3329817425675163 0.0940249314011176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 637.9362251612359, 'y': 109.13869188469359, 'elapsedTime': 75099.5}",598692551731,3918165873,POINT (0.3322584506048104 0.1010543443376792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 637.9362251612359, 'y': 109.13869188469359, 'elapsedTime': 75099.5}",598692568398,3918182539,POINT (0.3322584506048104 0.1010543443376792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 637.9362251612359, 'y': 109.13869188469359, 'elapsedTime': 75099.5}",598692585065,3918199206,POINT (0.3322584506048104 0.1010543443376792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 693.0104455937714, 'y': 153.61707199272206, 'elapsedTime': 75145.10000002384}",598692601733,3918215873,POINT (0.3609429404134226 0.1422380296228908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 693.0104455937714, 'y': 153.61707199272206, 'elapsedTime': 75145.10000002384}",598692618399,3918232539,POINT (0.3609429404134226 0.1422380296228908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 693.0104455937714, 'y': 153.61707199272206, 'elapsedTime': 75145.10000002384}",598692635073,3918249212,POINT (0.3609429404134226 0.1422380296228908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 715.5360257156024, 'y': 183.08125261560963, 'elapsedTime': 75191.20000004768}",598692651739,3918265878,POINT (0.3726750133935429 0.1695196783477867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 715.5360257156024, 'y': 183.08125261560963, 'elapsedTime': 75191.20000004768}",598692668407,3918282545,POINT (0.3726750133935429 0.1695196783477867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 715.5360257156024, 'y': 183.08125261560963, 'elapsedTime': 75191.20000004768}",598692685074,3918299212,POINT (0.3726750133935429 0.1695196783477867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 694.5743764960654, 'y': 182.85312087631488, 'elapsedTime': 75242.80000007153}",598692701741,3918315878,POINT (0.3617574877583674 0.1693084452558471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 694.5743764960654, 'y': 182.85312087631488, 'elapsedTime': 75242.80000007153}",598692718408,3918332545,POINT (0.3617574877583674 0.1693084452558471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 687.2076121666624, 'y': 171.92157046281145, 'elapsedTime': 75289.89999997616}",598692735076,3918349212,POINT (0.3579206313368034 0.159186639317418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 687.2076121666624, 'y': 171.92157046281145, 'elapsedTime': 75289.89999997616}",598692751742,3918365878,POINT (0.3579206313368034 0.159186639317418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 687.2076121666624, 'y': 171.92157046281145, 'elapsedTime': 75289.89999997616}",598692768415,3918382550,POINT (0.3579206313368034 0.159186639317418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 687.2076121666624, 'y': 171.92157046281145, 'elapsedTime': 75289.89999997616}",598692785082,3918399217,POINT (0.3579206313368034 0.159186639317418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 687.2076121666624, 'y': 171.92157046281145, 'elapsedTime': 75289.89999997616}",598692801749,3918415883,POINT (0.3579206313368034 0.159186639317418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 719.4343347124213, 'y': 155.69503516709054, 'elapsedTime': 75346.10000002384}",598692818416,3918432550,POINT (0.3747053826627195 0.1441620695991579),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 719.4343347124213, 'y': 155.69503516709054, 'elapsedTime': 75346.10000002384}",598692835084,3918449217,POINT (0.3747053826627195 0.1441620695991579),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 719.4343347124213, 'y': 155.69503516709054, 'elapsedTime': 75346.10000002384}",598692851750,3918465883,POINT (0.3747053826627195 0.1441620695991579),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 811.2088119119625, 'y': 235.2068437778992, 'elapsedTime': 75411}",598692868418,3918482550,POINT (0.4225045895374804 0.2177841146091659),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 811.2088119119625, 'y': 235.2068437778992, 'elapsedTime': 75411}",598692885088,3918499220,POINT (0.4225045895374804 0.2177841146091659),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 925.3945425478291, 'y': 265.77207078754043, 'elapsedTime': 75459.10000002384}",598692901755,3918515886,POINT (0.481976324243661 0.2460852507292041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,34,"{'x': 925.3945425478291, 'y': 265.77207078754043, 'elapsedTime': 75459.10000002384}",598692918467,3918532598,POINT (0.481976324243661 0.2460852507292041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,34,"{'x': 925.3945425478291, 'y': 265.77207078754043, 'elapsedTime': 75459.10000002384}",598692935180,3918549310,POINT (0.481976324243661 0.2460852507292041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,34,"{'x': 925.3945425478291, 'y': 265.77207078754043, 'elapsedTime': 75459.10000002384}",598692951893,3918566023,POINT (0.481976324243661 0.2460852507292041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,34,"{'x': 882.918459685059, 'y': 229.7430689727606, 'elapsedTime': 75508.70000004768}",598692968560,3918582689,POINT (0.4598533644193016 0.2127250638636672),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 882.918459685059, 'y': 229.7430689727606, 'elapsedTime': 75508.70000004768}",598692985227,3918599356,POINT (0.4598533644193016 0.2127250638636672),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 882.918459685059, 'y': 229.7430689727606, 'elapsedTime': 75508.70000004768}",598693001895,3918616023,POINT (0.4598533644193016 0.2127250638636672),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 877.6530258770133, 'y': 240.84627716660177, 'elapsedTime': 75558.89999997616}",598693018565,3918632693,POINT (0.4571109509776111 0.2230058121912979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 877.6530258770133, 'y': 240.84627716660177, 'elapsedTime': 75558.89999997616}",598693035233,3918649360,POINT (0.4571109509776111 0.2230058121912979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 877.6530258770133, 'y': 240.84627716660177, 'elapsedTime': 75558.89999997616}",598693051900,3918666027,POINT (0.4571109509776111 0.2230058121912979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 877.6530258770133, 'y': 240.84627716660177, 'elapsedTime': 75558.89999997616}",598693068567,3918682693,POINT (0.4571109509776111 0.2230058121912979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 840.9544309150203, 'y': 218.41187302699146, 'elapsedTime': 75610.89999997616}",598693085235,3918699361,POINT (0.4379970994349064 0.2022332157657328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 840.9544309150203, 'y': 218.41187302699146, 'elapsedTime': 75610.89999997616}",598693101902,3918716027,POINT (0.4379970994349064 0.2022332157657328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 840.9544309150203, 'y': 218.41187302699146, 'elapsedTime': 75610.89999997616}",598693118569,3918732693,POINT (0.4379970994349064 0.2022332157657328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 807.8623075803812, 'y': 229.0149448831591, 'elapsedTime': 75662.20000004768}",598693135235,3918749359,POINT (0.4207616185314486 0.212050874891814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 807.8623075803812, 'y': 229.0149448831591, 'elapsedTime': 75662.20000004768}",598693151902,3918766025,POINT (0.4207616185314486 0.212050874891814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 807.8623075803812, 'y': 229.0149448831591, 'elapsedTime': 75662.20000004768}",598693168576,3918782699,POINT (0.4207616185314486 0.212050874891814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 784.0184577022243, 'y': 219.3619871059051, 'elapsedTime': 75717.60000002384}",598693185244,3918799366,POINT (0.4083429467199085 0.2031129510239862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 784.0184577022243, 'y': 219.3619871059051, 'elapsedTime': 75717.60000002384}",598693201910,3918816032,POINT (0.4083429467199085 0.2031129510239862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 784.0184577022243, 'y': 219.3619871059051, 'elapsedTime': 75717.60000002384}",598693218578,3918832699,POINT (0.4083429467199085 0.2031129510239862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 759.6192451969245, 'y': 253.9477723294391, 'elapsedTime': 75764.60000002384}",598693235244,3918849365,POINT (0.3956350235400648 0.2351368262309621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 759.6192451969245, 'y': 253.9477723294391, 'elapsedTime': 75764.60000002384}",598693251912,3918866032,POINT (0.3956350235400648 0.2351368262309621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 759.6192451969245, 'y': 253.9477723294391, 'elapsedTime': 75764.60000002384}",598693268579,3918882699,POINT (0.3956350235400648 0.2351368262309621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 753.2813031734295, 'y': 262.0571493847149, 'elapsedTime': 75810.20000004768}",598693285246,3918899365,POINT (0.3923340120694945 0.2426455086895508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 753.2813031734295, 'y': 262.0571493847149, 'elapsedTime': 75810.20000004768}",598693301917,3918916036,POINT (0.3923340120694945 0.2426455086895508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 753.2813031734295, 'y': 262.0571493847149, 'elapsedTime': 75810.20000004768}",598693318585,3918932703,POINT (0.3923340120694945 0.2426455086895508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,34,"{'x': 738.6297076798459, 'y': 224.13533866866305, 'elapsedTime': 75860.89999997616}",598693335254,3918949372,POINT (0.3847029727499197 0.2075327209895028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 738.6297076798459, 'y': 224.13533866866305, 'elapsedTime': 75860.89999997616}",598693351921,3918966038,POINT (0.3847029727499197 0.2075327209895028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 738.6297076798459, 'y': 224.13533866866305, 'elapsedTime': 75860.89999997616}",598693368588,3918982705,POINT (0.3847029727499197 0.2075327209895028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,34,"{'x': 696.8016847549172, 'y': 193.96316662681102, 'elapsedTime': 75910.20000004768}",598693385256,3918999372,POINT (0.362917544143186 0.1795955246544546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 696.8016847549172, 'y': 193.96316662681102, 'elapsedTime': 75910.20000004768}",598693401855,3919015971,POINT (0.362917544143186 0.1795955246544546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 699.3133130782237, 'y': 197.09468722524284, 'elapsedTime': 75962.89999997616}",598693418455,3919032570,POINT (0.3642256838949082 0.1824950807641138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 699.3133130782237, 'y': 197.09468722524284, 'elapsedTime': 75962.89999997616}",598693435121,3919049236,POINT (0.3642256838949082 0.1824950807641138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 699.3133130782237, 'y': 197.09468722524284, 'elapsedTime': 75962.89999997616}",598693451789,3919065903,POINT (0.3642256838949082 0.1824950807641138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 723.3772510334361, 'y': 176.74333083864474, 'elapsedTime': 76010.10000002384}",598693468456,3919082570,POINT (0.3767589849132479 0.1636512322580044),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 723.3772510334361, 'y': 176.74333083864474, 'elapsedTime': 76010.10000002384}",598693485123,3919099236,POINT (0.3767589849132479 0.1636512322580044),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 723.3772510334361, 'y': 176.74333083864474, 'elapsedTime': 76010.10000002384}",598693501790,3919115903,POINT (0.3767589849132479 0.1636512322580044),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 728.8882801977696, 'y': 152.82318518638752, 'elapsedTime': 76055.70000004768}",598693518458,3919132570,POINT (0.379629312603005 0.1415029492466551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,34,"{'x': 728.8882801977696, 'y': 152.82318518638752, 'elapsedTime': 76055.70000004768}",598693535124,3919149236,POINT (0.379629312603005 0.1415029492466551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
