,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,10,16,"{'x': 583.5393834130351, 'y': 222.72349600440157, 'elapsedTime': 10568.800000071526}",597605664208,2831311283,POINT (0.3039267621942891 0.2062254592633348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 583.5393834130351, 'y': 222.72349600440157, 'elapsedTime': 10568.800000071526}",597605680875,2831327949,POINT (0.3039267621942891 0.2062254592633348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 583.5393834130351, 'y': 222.72349600440157, 'elapsedTime': 10568.800000071526}",597605697542,2831344616,POINT (0.3039267621942891 0.2062254592633348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 628.6507215309647, 'y': 201.7932451965997, 'elapsedTime': 10622.800000071526}",597605714216,2831361289,POINT (0.3274222507973775 0.186845597404259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 628.6507215309647, 'y': 201.7932451965997, 'elapsedTime': 10622.800000071526}",597605730882,2831377955,POINT (0.3274222507973775 0.186845597404259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 628.6507215309647, 'y': 201.7932451965997, 'elapsedTime': 10622.800000071526}",597605747548,2831394620,POINT (0.3274222507973775 0.186845597404259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 687.5764266839886, 'y': 161.2802588193069, 'elapsedTime': 10681.200000047684}",597605764217,2831411289,POINT (0.3581127222312441 0.1493335729808397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 687.5764266839886, 'y': 161.2802588193069, 'elapsedTime': 10681.200000047684}",597605780885,2831427956,POINT (0.3581127222312441 0.1493335729808397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 687.5764266839886, 'y': 161.2802588193069, 'elapsedTime': 10681.200000047684}",597605797551,2831444622,POINT (0.3581127222312441 0.1493335729808397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 687.5764266839886, 'y': 161.2802588193069, 'elapsedTime': 10681.200000047684}",597605814218,2831461288,POINT (0.3581127222312441 0.1493335729808397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 694.5789805419006, 'y': 140.06222311555965, 'elapsedTime': 10743.700000047684}",597605830886,2831477956,POINT (0.3617598856989066 0.1296872436255182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 694.5789805419006, 'y': 140.06222311555965, 'elapsedTime': 10743.700000047684}",597605847555,2831494625,POINT (0.3617598856989066 0.1296872436255182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 694.5789805419006, 'y': 140.06222311555965, 'elapsedTime': 10743.700000047684}",597605864223,2831511292,POINT (0.3617598856989066 0.1296872436255182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 622.6840182461431, 'y': 170.68172676114497, 'elapsedTime': 10803.300000071526}",597605880890,2831527959,POINT (0.3243145928365329 0.158038635889949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 622.6840182461431, 'y': 170.68172676114497, 'elapsedTime': 10803.300000071526}",597605897557,2831544625,POINT (0.3243145928365329 0.158038635889949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 622.6840182461431, 'y': 170.68172676114497, 'elapsedTime': 10803.300000071526}",597605914224,2831561292,POINT (0.3243145928365329 0.158038635889949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 602.0147924707999, 'y': 90.89088103725217, 'elapsedTime': 10856.800000071526}",597605930891,2831577958,POINT (0.3135493710785416 0.0841582231826409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 602.0147924707999, 'y': 90.89088103725217, 'elapsedTime': 10856.800000071526}",597605947558,2831594625,POINT (0.3135493710785416 0.0841582231826409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 602.0147924707999, 'y': 90.89088103725217, 'elapsedTime': 10856.800000071526}",597605964226,2831611292,POINT (0.3135493710785416 0.0841582231826409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 602.0147924707999, 'y': 90.89088103725217, 'elapsedTime': 10856.800000071526}",597605980899,2831627965,POINT (0.3135493710785416 0.0841582231826409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 576.1921024102508, 'y': 133.5105966041292, 'elapsedTime': 10912.100000023842}",597605997569,2831644634,POINT (0.3001000533386723 0.1236209227816011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 576.1921024102508, 'y': 133.5105966041292, 'elapsedTime': 10912.100000023842}",597606014235,2831661300,POINT (0.3001000533386723 0.1236209227816011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 576.1921024102508, 'y': 133.5105966041292, 'elapsedTime': 10912.100000023842}",597606030904,2831677968,POINT (0.3001000533386723 0.1236209227816011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 576.1921024102508, 'y': 133.5105966041292, 'elapsedTime': 10912.100000023842}",597606047570,2831694634,POINT (0.3001000533386723 0.1236209227816011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 530.9969580295771, 'y': 164.72960073797248, 'elapsedTime': 10972.600000023842}",597606064237,2831711300,POINT (0.2765609156404047 0.1525274080907152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 530.9969580295771, 'y': 164.72960073797248, 'elapsedTime': 10972.600000023842}",597606080904,2831727967,POINT (0.2765609156404047 0.1525274080907152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 530.9969580295771, 'y': 164.72960073797248, 'elapsedTime': 10972.600000023842}",597606097572,2831744634,POINT (0.2765609156404047 0.1525274080907152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 530.9969580295771, 'y': 164.72960073797248, 'elapsedTime': 10972.600000023842}",597606114242,2831761304,POINT (0.2765609156404047 0.1525274080907152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 487.60054636938884, 'y': 225.56985999990584, 'elapsedTime': 11041.5}",597606130909,2831777970,POINT (0.2539586179007233 0.2088609814813943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 487.60054636938884, 'y': 225.56985999990584, 'elapsedTime': 11041.5}",597606147576,2831794637,POINT (0.2539586179007233 0.2088609814813943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 487.60054636938884, 'y': 225.56985999990584, 'elapsedTime': 11041.5}",597606164244,2831811304,POINT (0.2539586179007233 0.2088609814813943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 487.60054636938884, 'y': 225.56985999990584, 'elapsedTime': 11041.5}",597606180901,2831827961,POINT (0.2539586179007233 0.2088609814813943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 471.5851070806147, 'y': 242.62986257146002, 'elapsedTime': 11099.700000047684}",597606197570,2831844629,POINT (0.2456172432711535 0.2246572801587593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 471.5851070806147, 'y': 242.62986257146002, 'elapsedTime': 11099.700000047684}",597606214236,2831861295,POINT (0.2456172432711535 0.2246572801587593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 471.5851070806147, 'y': 242.62986257146002, 'elapsedTime': 11099.700000047684}",597606230903,2831877961,POINT (0.2456172432711535 0.2246572801587593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 495.919953217759, 'y': 260.6796619686817, 'elapsedTime': 11172.300000071526}",597606247586,2831894644,POINT (0.2582916423009161 0.241370057378409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 495.919953217759, 'y': 260.6796619686817, 'elapsedTime': 11172.300000071526}",597606264244,2831911302,POINT (0.2582916423009161 0.241370057378409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 495.919953217759, 'y': 260.6796619686817, 'elapsedTime': 11172.300000071526}",597606280920,2831927977,POINT (0.2582916423009161 0.241370057378409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 488.8955605241417, 'y': 238.3275417818616, 'elapsedTime': 11226.200000047684}",597606297587,2831944644,POINT (0.2546331044396571 0.22067364979802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 488.8955605241417, 'y': 238.3275417818616, 'elapsedTime': 11226.200000047684}",597606314254,2831961310,POINT (0.2546331044396571 0.22067364979802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 488.8955605241417, 'y': 238.3275417818616, 'elapsedTime': 11226.200000047684}",597606330921,2831977977,POINT (0.2546331044396571 0.22067364979802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 488.8955605241417, 'y': 238.3275417818616, 'elapsedTime': 11226.200000047684}",597606347588,2831994643,POINT (0.2546331044396571 0.22067364979802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 452.72686137732785, 'y': 241.1586166951245, 'elapsedTime': 11281.700000047684}",597606364256,2832011311,POINT (0.2357952403006916 0.2232950154584486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 452.72686137732785, 'y': 241.1586166951245, 'elapsedTime': 11281.700000047684}",597606380925,2832027979,POINT (0.2357952403006916 0.2232950154584486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 452.72686137732785, 'y': 241.1586166951245, 'elapsedTime': 11281.700000047684}",597606397591,2832044645,POINT (0.2357952403006916 0.2232950154584486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 492.0000501023638, 'y': 303.6459094369309, 'elapsedTime': 11335.300000071526}",597606414260,2832061313,POINT (0.2562500260949812 0.28115361984901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 492.0000501023638, 'y': 303.6459094369309, 'elapsedTime': 11335.300000071526}",597606430926,2832077979,POINT (0.2562500260949812 0.28115361984901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 492.0000501023638, 'y': 303.6459094369309, 'elapsedTime': 11335.300000071526}",597606447594,2832094646,POINT (0.2562500260949812 0.28115361984901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 494.5885054198061, 'y': 343.34901583720546, 'elapsedTime': 11389.200000047684}",597606464261,2832111313,POINT (0.257598179906149 0.3179157554048199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 494.5885054198061, 'y': 343.34901583720546, 'elapsedTime': 11389.200000047684}",597606480928,2832127979,POINT (0.257598179906149 0.3179157554048199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 494.5885054198061, 'y': 343.34901583720546, 'elapsedTime': 11389.200000047684}",597606497595,2832144646,POINT (0.257598179906149 0.3179157554048199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 526.8835568518398, 'y': 327.644222555716, 'elapsedTime': 11446.100000023842}",597606514265,2832161315,POINT (0.2744185191936666 0.3033742801441815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 526.8835568518398, 'y': 327.644222555716, 'elapsedTime': 11446.100000023842}",597606530934,2832177984,POINT (0.2744185191936666 0.3033742801441815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 526.8835568518398, 'y': 327.644222555716, 'elapsedTime': 11446.100000023842}",597606547600,2832194649,POINT (0.2744185191936666 0.3033742801441815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 526.8835568518398, 'y': 327.644222555716, 'elapsedTime': 11446.100000023842}",597606564266,2832211315,POINT (0.2744185191936666 0.3033742801441815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 526.7289818943385, 'y': 265.973148159297, 'elapsedTime': 11501.700000047684}",597606580934,2832227982,POINT (0.2743380114033013 0.2462714334808306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 526.7289818943385, 'y': 265.973148159297, 'elapsedTime': 11501.700000047684}",597606597600,2832244648,POINT (0.2743380114033013 0.2462714334808306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 526.7289818943385, 'y': 265.973148159297, 'elapsedTime': 11501.700000047684}",597606614269,2832261316,POINT (0.2743380114033013 0.2462714334808306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 560.935697156894, 'y': 278.3378995529267, 'elapsedTime': 11558.600000023842}",597606630937,2832277984,POINT (0.2921540089358823 0.257720277363821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 560.935697156894, 'y': 278.3378995529267, 'elapsedTime': 11558.600000023842}",597606647603,2832294650,POINT (0.2921540089358823 0.257720277363821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 560.935697156894, 'y': 278.3378995529267, 'elapsedTime': 11558.600000023842}",597606664271,2832311317,POINT (0.2921540089358823 0.257720277363821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 560.935697156894, 'y': 278.3378995529267, 'elapsedTime': 11558.600000023842}",597606680938,2832327984,POINT (0.2921540089358823 0.257720277363821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 506.0859523537596, 'y': 312.4988145971734, 'elapsedTime': 11610.800000071526}",597606697606,2832344651,POINT (0.2635864335175831 0.289350754256642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 506.0859523537596, 'y': 312.4988145971734, 'elapsedTime': 11610.800000071526}",597606714273,2832361318,POINT (0.2635864335175831 0.289350754256642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 506.0859523537596, 'y': 312.4988145971734, 'elapsedTime': 11610.800000071526}",597606730940,2832377984,POINT (0.2635864335175831 0.289350754256642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 556.8792980133704, 'y': 324.69810444116064, 'elapsedTime': 11668.100000023842}",597606747607,2832394651,POINT (0.2900413010486304 0.3006463930010746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 556.8792980133704, 'y': 324.69810444116064, 'elapsedTime': 11668.100000023842}",597606764283,2832411326,POINT (0.2900413010486304 0.3006463930010746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 556.8792980133704, 'y': 324.69810444116064, 'elapsedTime': 11668.100000023842}",597606780950,2832427993,POINT (0.2900413010486304 0.3006463930010746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 540.1710018139984, 'y': 361.1499064070106, 'elapsedTime': 11722.600000023842}",597606797618,2832444660,POINT (0.2813390634447908 0.3343980614879727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 540.1710018139984, 'y': 361.1499064070106, 'elapsedTime': 11722.600000023842}",597606814284,2832461326,POINT (0.2813390634447908 0.3343980614879727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 540.1710018139984, 'y': 361.1499064070106, 'elapsedTime': 11722.600000023842}",597606830952,2832477993,POINT (0.2813390634447908 0.3343980614879727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 553.1146739036658, 'y': 386.99876992927403, 'elapsedTime': 11776}",597606847618,2832494659,POINT (0.288080559324826 0.3583321943789574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 553.1146739036658, 'y': 386.99876992927403, 'elapsedTime': 11776}",597606864286,2832511326,POINT (0.288080559324826 0.3583321943789574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 553.1146739036658, 'y': 386.99876992927403, 'elapsedTime': 11776}",597606880953,2832527993,POINT (0.288080559324826 0.3583321943789574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 553.1146739036658, 'y': 386.99876992927403, 'elapsedTime': 11776}",597606897623,2832544662,POINT (0.288080559324826 0.3583321943789574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 501.08038134707647, 'y': 375.0947007492527, 'elapsedTime': 11828.5}",597606914290,2832561329,POINT (0.2609793652849356 0.3473099081011599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 501.08038134707647, 'y': 375.0947007492527, 'elapsedTime': 11828.5}",597606930958,2832577996,POINT (0.2609793652849356 0.3473099081011599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 501.08038134707647, 'y': 375.0947007492527, 'elapsedTime': 11828.5}",597606947625,2832594663,POINT (0.2609793652849356 0.3473099081011599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 490.46367230251036, 'y': 307.05880627216374, 'elapsedTime': 11885.200000047684}",597606964292,2832611329,POINT (0.2554498293242242 0.2843137095112627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 490.46367230251036, 'y': 307.05880627216374, 'elapsedTime': 11885.200000047684}",597606980958,2832627995,POINT (0.2554498293242242 0.2843137095112627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 490.46367230251036, 'y': 307.05880627216374, 'elapsedTime': 11885.200000047684}",597606997627,2832644663,POINT (0.2554498293242242 0.2843137095112627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 439.3117158233623, 'y': 263.99410607691556, 'elapsedTime': 11938.5}",597607014293,2832661329,POINT (0.2288081853246679 0.2444389871082552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 439.3117158233623, 'y': 263.99410607691556, 'elapsedTime': 11938.5}",597607030967,2832678003,POINT (0.2288081853246679 0.2444389871082552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 439.3117158233623, 'y': 263.99410607691556, 'elapsedTime': 11938.5}",597607047635,2832694670,POINT (0.2288081853246679 0.2444389871082552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 439.3117158233623, 'y': 263.99410607691556, 'elapsedTime': 11938.5}",597607064301,2832711336,POINT (0.2288081853246679 0.2444389871082552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,16,"{'x': 377.09441116056564, 'y': 211.03532022683257, 'elapsedTime': 12000.100000023842}",597607080971,2832728005,POINT (0.1964033391461279 0.1954030742841042),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,10,16,"{'x': 377.09441116056564, 'y': 211.03532022683257, 'elapsedTime': 12000.100000023842}",597607097635,2832744669,POINT (0.1964033391461279 0.1954030742841042),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,10,16,"{'x': 377.09441116056564, 'y': 211.03532022683257, 'elapsedTime': 12000.100000023842}",597607114305,2832761338,POINT (0.1964033391461279 0.1954030742841042),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,10,16,"{'x': 348.37882536663966, 'y': 190.94162722035114, 'elapsedTime': 12062.800000071526}",597607130972,2832778005,POINT (0.1814473048784581 0.1767978029818066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 348.37882536663966, 'y': 190.94162722035114, 'elapsedTime': 12062.800000071526}",597607147639,2832794671,POINT (0.1814473048784581 0.1767978029818066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 348.37882536663966, 'y': 190.94162722035114, 'elapsedTime': 12062.800000071526}",597607164308,2832811340,POINT (0.1814473048784581 0.1767978029818066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 348.37882536663966, 'y': 190.94162722035114, 'elapsedTime': 12062.800000071526}",597607180976,2832828007,POINT (0.1814473048784581 0.1767978029818066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 332.2323643452648, 'y': 183.8504132590483, 'elapsedTime': 12114.700000047684}",597607197642,2832844673,POINT (0.1730376897631588 0.1702318641287484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 332.2323643452648, 'y': 183.8504132590483, 'elapsedTime': 12114.700000047684}",597607214310,2832861340,POINT (0.1730376897631588 0.1702318641287484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 332.2323643452648, 'y': 183.8504132590483, 'elapsedTime': 12114.700000047684}",597607230976,2832878006,POINT (0.1730376897631588 0.1702318641287484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 446.26412070285454, 'y': 165.39942245890154, 'elapsedTime': 12169.600000023842}",597607247644,2832894673,POINT (0.2324292295327367 0.1531476133878718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 446.26412070285454, 'y': 165.39942245890154, 'elapsedTime': 12169.600000023842}",597607264311,2832911340,POINT (0.2324292295327367 0.1531476133878718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 446.26412070285454, 'y': 165.39942245890154, 'elapsedTime': 12169.600000023842}",597607280978,2832928006,POINT (0.2324292295327367 0.1531476133878718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 428.770919136864, 'y': 161.49344636264922, 'elapsedTime': 12223.800000071526}",597607297647,2832944675,POINT (0.22331818705045 0.1495309688543048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 428.770919136864, 'y': 161.49344636264922, 'elapsedTime': 12223.800000071526}",597607314315,2832961342,POINT (0.22331818705045 0.1495309688543048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 428.770919136864, 'y': 161.49344636264922, 'elapsedTime': 12223.800000071526}",597607330982,2832978009,POINT (0.22331818705045 0.1495309688543048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 428.770919136864, 'y': 161.49344636264922, 'elapsedTime': 12223.800000071526}",597607347649,2832994675,POINT (0.22331818705045 0.1495309688543048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,16,"{'x': 447.9476401508075, 'y': 114.80189126019366, 'elapsedTime': 12284.100000023842}",597607364315,2833011341,POINT (0.2333060625785456 0.1062980474631423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 447.9476401508075, 'y': 114.80189126019366, 'elapsedTime': 12284.100000023842}",597607380984,2833028009,POINT (0.2333060625785456 0.1062980474631423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 447.9476401508075, 'y': 114.80189126019366, 'elapsedTime': 12284.100000023842}",597607397650,2833044675,POINT (0.2333060625785456 0.1062980474631423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 469.01399259354037, 'y': 108.24234502160415, 'elapsedTime': 12339}",597607414316,2833061340,POINT (0.2442781211424689 0.1002243935385224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 469.01399259354037, 'y': 108.24234502160415, 'elapsedTime': 12339}",597607430990,2833078014,POINT (0.2442781211424689 0.1002243935385224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 469.01399259354037, 'y': 108.24234502160415, 'elapsedTime': 12339}",597607447656,2833094680,POINT (0.2442781211424689 0.1002243935385224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 469.01399259354037, 'y': 108.24234502160415, 'elapsedTime': 12339}",597607464324,2833111347,POINT (0.2442781211424689 0.1002243935385224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 482.15382122930316, 'y': 121.1866646703713, 'elapsedTime': 12392.800000071526}",597607480990,2833128013,POINT (0.2511217818902621 0.1122098746947882),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 482.15382122930316, 'y': 121.1866646703713, 'elapsedTime': 12392.800000071526}",597607497658,2833144680,POINT (0.2511217818902621 0.1122098746947882),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 482.15382122930316, 'y': 121.1866646703713, 'elapsedTime': 12392.800000071526}",597607514325,2833161347,POINT (0.2511217818902621 0.1122098746947882),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,16,"{'x': 476.6915702959718, 'y': 157.0572033682995, 'elapsedTime': 12451.800000071526}",597607530992,2833178013,POINT (0.248276859529152 0.1454233364521292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
