,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,40,28,"{'x': 876.7314330425393, 'y': 125.41804665763338, 'elapsedTime': 63353.89999999991}",4008133493,4093962081,POINT (0.4566309547096559 0.1161278209792902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 829.8477127213437, 'y': 159.6918151109884, 'elapsedTime': 63397.39999999991}",4008150161,4093978748,POINT (0.4322123503756998 0.1478627917694337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 829.8477127213437, 'y': 159.6918151109884, 'elapsedTime': 63397.39999999991}",4008166828,4093995415,POINT (0.4322123503756998 0.1478627917694337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 805.7127358023607, 'y': 125.19700347083702, 'elapsedTime': 63439.299999999814}",4008183495,4094012081,POINT (0.4196420498970629 0.1159231513618861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 805.7127358023607, 'y': 125.19700347083702, 'elapsedTime': 63439.299999999814}",4008200166,4094028752,POINT (0.4196420498970629 0.1159231513618861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 805.7127358023607, 'y': 125.19700347083702, 'elapsedTime': 63439.299999999814}",4008216834,4094045419,POINT (0.4196420498970629 0.1159231513618861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 768.7295638558427, 'y': 176.96624520867084, 'elapsedTime': 63481.299999999814}",4008233500,4094062085,POINT (0.4003799811749181 0.163857634452473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 768.7295638558427, 'y': 176.96624520867084, 'elapsedTime': 63481.299999999814}",4008250167,4094078752,POINT (0.4003799811749181 0.163857634452473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 740.4786357869476, 'y': 230.2771522602218, 'elapsedTime': 63522.19999999972}",4008266835,4094095419,POINT (0.3856659561390352 0.2132195854261313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 740.4786357869476, 'y': 230.2771522602218, 'elapsedTime': 63522.19999999972}",4008283501,4094112085,POINT (0.3856659561390352 0.2132195854261313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 740.4786357869476, 'y': 230.2771522602218, 'elapsedTime': 63522.19999999972}",4008300169,4094128752,POINT (0.3856659561390352 0.2132195854261313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 718.5408758507441, 'y': 204.73702660703813, 'elapsedTime': 63563.5}",4008316836,4094145419,POINT (0.3742400395055959 0.1895713209324427),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 718.5408758507441, 'y': 204.73702660703813, 'elapsedTime': 63563.5}",4008333508,4094162090,POINT (0.3742400395055959 0.1895713209324427),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 718.5408758507441, 'y': 204.73702660703813, 'elapsedTime': 63563.5}",4008350175,4094178757,POINT (0.3742400395055959 0.1895713209324427),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 693.3139927692312, 'y': 227.6199751240479, 'elapsedTime': 63606.5}",4008366843,4094195424,POINT (0.3611010379006412 0.2107592362259703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 693.3139927692312, 'y': 227.6199751240479, 'elapsedTime': 63606.5}",4008383509,4094212090,POINT (0.3611010379006412 0.2107592362259703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 685.019880546441, 'y': 198.66248754963524, 'elapsedTime': 63653.60000000009}",4008400177,4094228757,POINT (0.3567811877846047 0.1839467477311438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 685.019880546441, 'y': 198.66248754963524, 'elapsedTime': 63653.60000000009}",4008416844,4094245424,POINT (0.3567811877846047 0.1839467477311438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 685.019880546441, 'y': 198.66248754963524, 'elapsedTime': 63653.60000000009}",4008433511,4094262090,POINT (0.3567811877846047 0.1839467477311438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 673.9857916136061, 'y': 233.23793746681596, 'elapsedTime': 63699.69999999972}",4008450178,4094278757,POINT (0.3510342664654198 0.2159610532100148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 673.9857916136061, 'y': 233.23793746681596, 'elapsedTime': 63699.69999999972}",4008466851,4094295429,POINT (0.3510342664654198 0.2159610532100148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 673.9857916136061, 'y': 233.23793746681596, 'elapsedTime': 63699.69999999972}",4008483517,4094312095,POINT (0.3510342664654198 0.2159610532100148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 682.9630775031843, 'y': 260.2121220614614, 'elapsedTime': 63744.10000000009}",4008500185,4094328762,POINT (0.3557099361995751 0.2409371500569087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 682.9630775031843, 'y': 260.2121220614614, 'elapsedTime': 63744.10000000009}",4008516852,4094345429,POINT (0.3557099361995751 0.2409371500569087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 721.4181977810916, 'y': 275.25518344754533, 'elapsedTime': 63789.19999999972}",4008533519,4094362095,POINT (0.3757386446776519 0.254865910599579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 721.4181977810916, 'y': 275.25518344754533, 'elapsedTime': 63789.19999999972}",4008550186,4094378762,POINT (0.3757386446776519 0.254865910599579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 721.4181977810916, 'y': 275.25518344754533, 'elapsedTime': 63789.19999999972}",4008566853,4094395429,POINT (0.3757386446776519 0.254865910599579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 702.3291060954439, 'y': 290.85565326178664, 'elapsedTime': 63831.19999999972}",4008583520,4094412095,POINT (0.3657964094247104 0.2693107900572099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 702.3291060954439, 'y': 290.85565326178664, 'elapsedTime': 63831.19999999972}",4008600193,4094428768,POINT (0.3657964094247104 0.2693107900572099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 752.814920876398, 'y': 243.80740200633807, 'elapsedTime': 63874.60000000009}",4008616861,4094445435,POINT (0.392091104623124 0.225747594450313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 752.814920876398, 'y': 243.80740200633807, 'elapsedTime': 63874.60000000009}",4008633527,4094462101,POINT (0.392091104623124 0.225747594450313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 752.814920876398, 'y': 243.80740200633807, 'elapsedTime': 63874.60000000009}",4008650195,4094478768,POINT (0.392091104623124 0.225747594450313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 773.705349834918, 'y': 181.66651302564344, 'elapsedTime': 63915.39999999991}",4008666861,4094495434,POINT (0.4029715363723531 0.1682097342830032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 773.705349834918, 'y': 181.66651302564344, 'elapsedTime': 63915.39999999991}",4008683529,4094512101,POINT (0.4029715363723531 0.1682097342830032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 800.9243200890966, 'y': 165.03304110596932, 'elapsedTime': 63958.299999999814}",4008700196,4094528768,POINT (0.4171480833797378 0.152808371394416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 800.9243200890966, 'y': 165.03304110596932, 'elapsedTime': 63958.299999999814}",4008716866,4094545437,POINT (0.4171480833797378 0.152808371394416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 800.9243200890966, 'y': 165.03304110596932, 'elapsedTime': 63958.299999999814}",4008733533,4094562104,POINT (0.4171480833797378 0.152808371394416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 865.9189458620251, 'y': 219.0881070780154, 'elapsedTime': 64001.60000000009}",4008750201,4094578771,POINT (0.4509994509698048 0.2028593584055698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 865.9189458620251, 'y': 219.0881070780154, 'elapsedTime': 64001.60000000009}",4008766867,4094595437,POINT (0.4509994509698048 0.2028593584055698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 865.9189458620251, 'y': 219.0881070780154, 'elapsedTime': 64001.60000000009}",4008783535,4094612104,POINT (0.4509994509698048 0.2028593584055698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 889.1018434848164, 'y': 254.89571527651887, 'elapsedTime': 64043.19999999972}",4008800202,4094628771,POINT (0.4630738768150086 0.2360145511819619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 889.1018434848164, 'y': 254.89571527651887, 'elapsedTime': 64043.19999999972}",4008816869,4094645437,POINT (0.4630738768150086 0.2360145511819619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 887.820494457248, 'y': 211.8570432007878, 'elapsedTime': 64089.799999999814}",4008833536,4094662104,POINT (0.4624065075298167 0.1961639288896183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 887.820494457248, 'y': 211.8570432007878, 'elapsedTime': 64089.799999999814}",4008850211,4094678778,POINT (0.4624065075298167 0.1961639288896183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 887.820494457248, 'y': 211.8570432007878, 'elapsedTime': 64089.799999999814}",4008866877,4094695444,POINT (0.4624065075298167 0.1961639288896183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 976.8691392206481, 'y': 229.72438930280524, 'elapsedTime': 64132.89999999991}",4008883544,4094712111,POINT (0.5087860100107542 0.2127077678729678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 976.8691392206481, 'y': 229.72438930280524, 'elapsedTime': 64132.89999999991}",4008900212,4094728778,POINT (0.5087860100107542 0.2127077678729678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,28,"{'x': 1075.5022210406482, 'y': 268.0191588134332, 'elapsedTime': 64174.10000000009}",4008916878,4094745444,POINT (0.5601574067920043 0.2481658877902159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 1075.5022210406482, 'y': 268.0191588134332, 'elapsedTime': 64174.10000000009}",4008933546,4094762111,POINT (0.5601574067920043 0.2481658877902159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 1075.5022210406482, 'y': 268.0191588134332, 'elapsedTime': 64174.10000000009}",4008950213,4094778778,POINT (0.5601574067920043 0.2481658877902159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 1069.0086923517492, 'y': 259.24195314916903, 'elapsedTime': 64217}",4008966880,4094795444,POINT (0.5567753605998694 0.2400388455084898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 1069.0086923517492, 'y': 259.24195314916903, 'elapsedTime': 64217}",4008983550,4094812114,POINT (0.5567753605998694 0.2400388455084898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 1069.0086923517492, 'y': 259.24195314916903, 'elapsedTime': 64217}",4009000218,4094828781,POINT (0.5567753605998694 0.2400388455084898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 1173.1904651406664, 'y': 241.768829436277, 'elapsedTime': 64261.60000000009}",4009016884,4094845447,POINT (0.6110367005940971 0.223860027255812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 1173.1904651406664, 'y': 241.768829436277, 'elapsedTime': 64261.60000000009}",4009033552,4094862114,POINT (0.6110367005940971 0.223860027255812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 1173.1904651406664, 'y': 241.768829436277, 'elapsedTime': 64261.60000000009}",4009050218,4094878780,POINT (0.6110367005940971 0.223860027255812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 1192.9096660817702, 'y': 258.0104193236307, 'elapsedTime': 64317}",4009066886,4094895447,POINT (0.621307117750922 0.2388985364107692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 1192.9096660817702, 'y': 258.0104193236307, 'elapsedTime': 64317}",4009083553,4094912114,POINT (0.621307117750922 0.2388985364107692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 1192.9096660817702, 'y': 258.0104193236307, 'elapsedTime': 64317}",4009100221,4094928781,POINT (0.621307117750922 0.2388985364107692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,28,"{'x': 1241.655852676197, 'y': 240.74198421914826, 'elapsedTime': 64361.60000000009}",4009116894,4094945454,POINT (0.6466957566021859 0.2229092446473595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 1241.655852676197, 'y': 240.74198421914826, 'elapsedTime': 64361.60000000009}",4009133561,4094962120,POINT (0.6466957566021859 0.2229092446473595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 1235.09855870787, 'y': 275.3534126607665, 'elapsedTime': 64404.10000000009}",4009150227,4094978786,POINT (0.6432804993270157 0.2549568635747838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,40,28,"{'x': 1235.09855870787, 'y': 275.3534126607665, 'elapsedTime': 64404.10000000009}",4009166895,4094995453,POINT (0.6432804993270157 0.2549568635747838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,40,28,"{'x': 1235.09855870787, 'y': 275.3534126607665, 'elapsedTime': 64404.10000000009}",4009183562,4095012120,POINT (0.6432804993270157 0.2549568635747838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,40,28,"{'x': 1259.0860587894924, 'y': 242.40600378762298, 'elapsedTime': 64445.799999999814}",4009200230,4095028787,POINT (0.6557739889528607 0.2244500035070583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 1259.0860587894924, 'y': 242.40600378762298, 'elapsedTime': 64445.799999999814}",4009216897,4095045454,POINT (0.6557739889528607 0.2244500035070583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 1243.8705258799214, 'y': 233.8986245978682, 'elapsedTime': 64486.5}",4009233563,4095062120,POINT (0.6478492322291257 0.2165728005535817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 1243.8705258799214, 'y': 233.8986245978682, 'elapsedTime': 64486.5}",4009250235,4095078791,POINT (0.6478492322291257 0.2165728005535817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 1243.8705258799214, 'y': 233.8986245978682, 'elapsedTime': 64486.5}",4009266901,4095095457,POINT (0.6478492322291257 0.2165728005535817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,28,"{'x': 1245.2082414261258, 'y': 184.79443856468816, 'elapsedTime': 64528.89999999991}",4009283569,4095112124,POINT (0.6485459590761072 0.1711059616339705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 1245.2082414261258, 'y': 184.79443856468816, 'elapsedTime': 64528.89999999991}",4009300237,4095128791,POINT (0.6485459590761072 0.1711059616339705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,28,"{'x': 1194.930306043258, 'y': 187.43154581220264, 'elapsedTime': 64571.299999999814}",4009316904,4095145457,POINT (0.6223595343975302 0.1735477276038913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
