,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,17,9,"{'x': 750.4908443179022, 'y': 386.0190832874571, 'elapsedTime': 6587.4000000059605}",166422581108,1836987988,POINT (0.3908806480822407 0.3574250771180158),,,,,,,,,,,,,,,
0,17,9,"{'x': 750.4908443179022, 'y': 386.0190832874571, 'elapsedTime': 6587.4000000059605}",166422597779,1837004659,POINT (0.3908806480822407 0.3574250771180158),,,,,,,,,,,,,,,
0,17,9,"{'x': 750.4908443179022, 'y': 386.0190832874571, 'elapsedTime': 6587.4000000059605}",166422614447,1837021326,POINT (0.3908806480822407 0.3574250771180158),,,,,,,,,,,,,,,
0,17,9,"{'x': 761.9785651926163, 'y': 355.7089511163891, 'elapsedTime': 6641.4000000059605}",166422631113,1837037992,POINT (0.396863836037821 0.3293601399225824),,,,,,,,,,,,,,1,
0,17,9,"{'x': 761.9785651926163, 'y': 355.7089511163891, 'elapsedTime': 6641.4000000059605}",166422647781,1837054659,POINT (0.396863836037821 0.3293601399225824),,,,,,,,,,,,,,1,
0,17,9,"{'x': 761.9785651926163, 'y': 355.7089511163891, 'elapsedTime': 6641.4000000059605}",166422664447,1837071325,POINT (0.396863836037821 0.3293601399225824),,,,,,,,,,,,,,1,
0,17,9,"{'x': 730.5262917611393, 'y': 311.73364063260107, 'elapsedTime': 6692}",166422681115,1837087992,POINT (0.3804824436255934 0.288642259845001),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 730.5262917611393, 'y': 311.73364063260107, 'elapsedTime': 6692}",166422697782,1837104659,POINT (0.3804824436255934 0.288642259845001),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 730.5262917611393, 'y': 311.73364063260107, 'elapsedTime': 6692}",166422714449,1837121325,POINT (0.3804824436255934 0.288642259845001),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 730.5262917611393, 'y': 311.73364063260107, 'elapsedTime': 6692}",166422731121,1837137997,POINT (0.3804824436255934 0.288642259845001),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 730.5262917611393, 'y': 311.73364063260107, 'elapsedTime': 6692}",166422747788,1837154663,POINT (0.3804824436255934 0.288642259845001),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 730.5262917611393, 'y': 311.73364063260107, 'elapsedTime': 6692}",166422764454,1837171329,POINT (0.3804824436255934 0.288642259845001),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 730.5262917611393, 'y': 311.73364063260107, 'elapsedTime': 6692}",166422781123,1837187997,POINT (0.3804824436255934 0.288642259845001),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 730.5262917611393, 'y': 311.73364063260107, 'elapsedTime': 6692}",166422797789,1837204663,POINT (0.3804824436255934 0.288642259845001),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 724.3069617130747, 'y': 292.1694850852614, 'elapsedTime': 6743.199999988079}",166422814456,1837221330,POINT (0.3772432092255597 0.2705273010048717),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 724.3069617130747, 'y': 292.1694850852614, 'elapsedTime': 6743.199999988079}",166422831122,1837237995,POINT (0.3772432092255597 0.2705273010048717),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 763.8318064275542, 'y': 311.712830788167, 'elapsedTime': 6796.699999988079}",166422847789,1837254662,POINT (0.3978290658476845 0.288622991470525),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 763.8318064275542, 'y': 311.712830788167, 'elapsedTime': 6796.699999988079}",166422864458,1837271330,POINT (0.3978290658476845 0.288622991470525),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 806.1020028107405, 'y': 269.5149698140732, 'elapsedTime': 6900.9000000059605}",166422881125,1837287997,POINT (0.419844793130594 0.2495508979759937),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 806.1020028107405, 'y': 269.5149698140732, 'elapsedTime': 6900.9000000059605}",166422897793,1837304664,POINT (0.419844793130594 0.2495508979759937),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 806.1020028107405, 'y': 269.5149698140732, 'elapsedTime': 6900.9000000059605}",166422914459,1837321330,POINT (0.419844793130594 0.2495508979759937),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 806.1020028107405, 'y': 269.5149698140732, 'elapsedTime': 6900.9000000059605}",166422931128,1837337998,POINT (0.419844793130594 0.2495508979759937),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 808.8216584701358, 'y': 257.1164590729574, 'elapsedTime': 6951.299999982119}",166422947794,1837354664,POINT (0.4212612804531958 0.2380707954379235),,,,,,,,,,,,,,1,
0,17,9,"{'x': 808.8216584701358, 'y': 257.1164590729574, 'elapsedTime': 6951.299999982119}",166422964462,1837371331,POINT (0.4212612804531958 0.2380707954379235),,,,,,,,,,,,,,1,
0,17,9,"{'x': 808.8216584701358, 'y': 257.1164590729574, 'elapsedTime': 6951.299999982119}",166422981129,1837387998,POINT (0.4212612804531958 0.2380707954379235),,,,,,,,,,,,,,1,
0,17,9,"{'x': 837.6597953324948, 'y': 299.5266831870309, 'elapsedTime': 7003}",166422997802,1837404670,POINT (0.436281143402341 0.2773395214694731),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 837.6597953324948, 'y': 299.5266831870309, 'elapsedTime': 7003}",166423014470,1837421338,POINT (0.436281143402341 0.2773395214694731),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 837.6597953324948, 'y': 299.5266831870309, 'elapsedTime': 7003}",166423031137,1837438004,POINT (0.436281143402341 0.2773395214694731),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 814.42911186204, 'y': 341.49614665801954, 'elapsedTime': 7060.5}",166423047804,1837454670,POINT (0.4241818290948125 0.3162001357944625),,,,,,,,,,,,,,1,
0,17,9,"{'x': 814.42911186204, 'y': 341.49614665801954, 'elapsedTime': 7060.5}",166423064474,1837471339,POINT (0.4241818290948125 0.3162001357944625),,,,,,,,,,,,,,1,
0,17,9,"{'x': 814.42911186204, 'y': 341.49614665801954, 'elapsedTime': 7060.5}",166423081139,1837488004,POINT (0.4241818290948125 0.3162001357944625),,,,,,,,,,,,,,1,
0,17,9,"{'x': 831.6052156325973, 'y': 290.6255944013613, 'elapsedTime': 7110.799999982119}",166423097806,1837504671,POINT (0.4331277164753111 0.269097772593853),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 831.6052156325973, 'y': 290.6255944013613, 'elapsedTime': 7110.799999982119}",166423114473,1837521337,POINT (0.4331277164753111 0.269097772593853),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 831.6052156325973, 'y': 290.6255944013613, 'elapsedTime': 7110.799999982119}",166423131142,1837538006,POINT (0.4331277164753111 0.269097772593853),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 816.4149594088254, 'y': 307.7249938211484, 'elapsedTime': 7160.5}",166423147810,1837554673,POINT (0.4252161246920966 0.2849305498343967),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 816.4149594088254, 'y': 307.7249938211484, 'elapsedTime': 7160.5}",166423164476,1837571339,POINT (0.4252161246920966 0.2849305498343967),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 816.4149594088254, 'y': 307.7249938211484, 'elapsedTime': 7160.5}",166423181144,1837588006,POINT (0.4252161246920966 0.2849305498343967),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 824.5292494621975, 'y': 297.97710286292437, 'elapsedTime': 7212.199999988079}",166423197810,1837604672,POINT (0.4294423174282279 0.2759047248730781),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 824.5292494621975, 'y': 297.97710286292437, 'elapsedTime': 7212.199999988079}",166423214478,1837621339,POINT (0.4294423174282279 0.2759047248730781),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 824.5292494621975, 'y': 297.97710286292437, 'elapsedTime': 7212.199999988079}",166423231154,1837638015,POINT (0.4294423174282279 0.2759047248730781),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 868.5202211288695, 'y': 294.9061983402172, 'elapsedTime': 7262}",166423247812,1837654672,POINT (0.4523542818379528 0.2730612947594604),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 868.5202211288695, 'y': 294.9061983402172, 'elapsedTime': 7262}",166423264486,1837671346,POINT (0.4523542818379528 0.2730612947594604),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 868.5202211288695, 'y': 294.9061983402172, 'elapsedTime': 7262}",166423281154,1837688013,POINT (0.4523542818379528 0.2730612947594604),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 853.9350529362015, 'y': 251.35352873979411, 'elapsedTime': 7309.799999982119}",166423297820,1837704679,POINT (0.4447578400709383 0.2327347488331427),,,,,,,,,,,,,,1,
0,17,9,"{'x': 853.9350529362015, 'y': 251.35352873979411, 'elapsedTime': 7309.799999982119}",166423314488,1837721346,POINT (0.4447578400709383 0.2327347488331427),,,,,,,,,,,,,,1,
0,17,9,"{'x': 853.9350529362015, 'y': 251.35352873979411, 'elapsedTime': 7309.799999982119}",166423331155,1837738013,POINT (0.4447578400709383 0.2327347488331427),,,,,,,,,,,,,,1,
0,17,9,"{'x': 853.9350529362015, 'y': 251.35352873979411, 'elapsedTime': 7309.799999982119}",166423347823,1837754680,POINT (0.4447578400709383 0.2327347488331427),,,,,,,,,,,,,,1,
0,17,9,"{'x': 836.7709183176082, 'y': 236.23230532280306, 'elapsedTime': 7359.799999982119}",166423364498,1837771355,POINT (0.4358181866237543 0.2187336160396325),,,,,,,,,,,,,,1,
0,17,9,"{'x': 836.7709183176082, 'y': 236.23230532280306, 'elapsedTime': 7359.799999982119}",166423381161,1837788017,POINT (0.4358181866237543 0.2187336160396325),,,,,,,,,,,,,,1,
0,17,9,"{'x': 852.6378244730486, 'y': 281.06147474924154, 'elapsedTime': 7412.4000000059605}",166423397837,1837804693,POINT (0.4440822002463794 0.2602421062492977),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 852.6378244730486, 'y': 281.06147474924154, 'elapsedTime': 7412.4000000059605}",166423414495,1837821351,POINT (0.4440822002463794 0.2602421062492977),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 852.6378244730486, 'y': 281.06147474924154, 'elapsedTime': 7412.4000000059605}",166423431162,1837838017,POINT (0.4440822002463794 0.2602421062492977),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 807.4677266424474, 'y': 307.0931599097679, 'elapsedTime': 7462.4000000059605}",166423447829,1837854684,POINT (0.4205561076262747 0.2843455184349703),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 807.4677266424474, 'y': 307.0931599097679, 'elapsedTime': 7462.4000000059605}",166423464497,1837871351,POINT (0.4205561076262747 0.2843455184349703),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 807.4677266424474, 'y': 307.0931599097679, 'elapsedTime': 7462.4000000059605}",166423481163,1837888017,POINT (0.4205561076262747 0.2843455184349703),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 760.4391252762146, 'y': 278.0217142524708, 'elapsedTime': 7507.5}",166423497840,1837904693,POINT (0.3960620444146951 0.2574275131967322),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 760.4391252762146, 'y': 278.0217142524708, 'elapsedTime': 7507.5}",166423514511,1837921364,POINT (0.3960620444146951 0.2574275131967322),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 760.4391252762146, 'y': 278.0217142524708, 'elapsedTime': 7507.5}",166423531178,1837938030,POINT (0.3960620444146951 0.2574275131967322),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 737.5377187580707, 'y': 322.3090589064123, 'elapsedTime': 7559.799999982119}",166423547845,1837954697,POINT (0.3841342285198285 0.2984343138022336),,,,,,,,,,,,,,1,
0,17,9,"{'x': 737.5377187580707, 'y': 322.3090589064123, 'elapsedTime': 7559.799999982119}",166423564513,1837971364,POINT (0.3841342285198285 0.2984343138022336),,,,,,,,,,,,,,1,
0,17,9,"{'x': 737.5377187580707, 'y': 322.3090589064123, 'elapsedTime': 7559.799999982119}",166423581179,1837988030,POINT (0.3841342285198285 0.2984343138022336),,,,,,,,,,,,,,1,
0,17,9,"{'x': 721.2362859010659, 'y': 313.8197252496481, 'elapsedTime': 7604.699999988079}",166423597847,1838004697,POINT (0.3756438989068052 0.2905738196756001),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 721.2362859010659, 'y': 313.8197252496481, 'elapsedTime': 7604.699999988079}",166423614505,1838021355,POINT (0.3756438989068052 0.2905738196756001),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 721.2362859010659, 'y': 313.8197252496481, 'elapsedTime': 7604.699999988079}",166423631173,1838038022,POINT (0.3756438989068052 0.2905738196756001),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 721.2362859010659, 'y': 313.8197252496481, 'elapsedTime': 7604.699999988079}",166423647846,1838054695,POINT (0.3756438989068052 0.2905738196756001),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 688.5238351706822, 'y': 324.3345746350812, 'elapsedTime': 7650.799999982119}",166423664521,1838071369,POINT (0.358606164151397 0.3003097913287789),,,,,,,,,,,,,,1,
0,17,9,"{'x': 758.4085768941337, 'y': 315.38077532407686, 'elapsedTime': 7700.0999999940395}",166423681180,1838088028,POINT (0.3950044671323613 0.2920192364111823),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 758.4085768941337, 'y': 315.38077532407686, 'elapsedTime': 7700.0999999940395}",166423697846,1838104694,POINT (0.3950044671323613 0.2920192364111823),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 758.4085768941337, 'y': 315.38077532407686, 'elapsedTime': 7700.0999999940395}",166423714514,1838121361,POINT (0.3950044671323613 0.2920192364111823),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 797.0295786255086, 'y': 313.8320617979463, 'elapsedTime': 7747.299999982119}",166423731181,1838138028,POINT (0.4151195722007858 0.2905852424055059),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 797.0295786255086, 'y': 313.8320617979463, 'elapsedTime': 7747.299999982119}",166423747856,1838154702,POINT (0.4151195722007858 0.2905852424055059),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 797.0295786255086, 'y': 313.8320617979463, 'elapsedTime': 7747.299999982119}",166423764515,1838171361,POINT (0.4151195722007858 0.2905852424055059),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 821.7634810270798, 'y': 321.6815301012855, 'elapsedTime': 7791.299999982119}",166423781186,1838188031,POINT (0.4280018130349374 0.2978532686123014),,,,,,,,,,,,,,1,
0,17,9,"{'x': 821.7634810270798, 'y': 321.6815301012855, 'elapsedTime': 7791.299999982119}",166423797853,1838204698,POINT (0.4280018130349374 0.2978532686123014),,,,,,,,,,,,,,1,
0,17,9,"{'x': 821.7634810270798, 'y': 321.6815301012855, 'elapsedTime': 7791.299999982119}",166423814521,1838221365,POINT (0.4280018130349374 0.2978532686123014),,,,,,,,,,,,,,1,
0,17,9,"{'x': 801.2805493739268, 'y': 312.1976584455649, 'elapsedTime': 7843.699999988079}",166423831187,1838238031,POINT (0.4173336194655868 0.2890719059681157),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 801.2805493739268, 'y': 312.1976584455649, 'elapsedTime': 7843.699999988079}",166423847855,1838254698,POINT (0.4173336194655868 0.2890719059681157),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 831.5150573808212, 'y': 337.079862214936, 'elapsedTime': 7889.0999999940395}",166423864522,1838271365,POINT (0.433080759052511 0.3121109835323481),,,,,,,,,,,,,,1,
0,17,9,"{'x': 831.5150573808212, 'y': 337.079862214936, 'elapsedTime': 7889.0999999940395}",166423881190,1838288031,POINT (0.433080759052511 0.3121109835323481),,,,,,,,,,,,,,1,
0,17,9,"{'x': 831.5150573808212, 'y': 337.079862214936, 'elapsedTime': 7889.0999999940395}",166423897857,1838304698,POINT (0.433080759052511 0.3121109835323481),,,,,,,,,,,,,,1,
0,17,9,"{'x': 860.5715455260073, 'y': 316.78885114834026, 'elapsedTime': 7932.0999999940395}",166423914529,1838321369,POINT (0.4482143466281288 0.2933230103225373),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 860.5715455260073, 'y': 316.78885114834026, 'elapsedTime': 7932.0999999940395}",166423931195,1838338035,POINT (0.4482143466281288 0.2933230103225373),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 860.5715455260073, 'y': 316.78885114834026, 'elapsedTime': 7932.0999999940395}",166423947864,1838354703,POINT (0.4482143466281288 0.2933230103225373),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 885.0208777018896, 'y': 286.217978959051, 'elapsedTime': 7979.199999988079}",166423964530,1838371369,POINT (0.4609483738030675 0.2650166471843064),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 885.0208777018896, 'y': 286.217978959051, 'elapsedTime': 7979.199999988079}",166423981198,1838388037,POINT (0.4609483738030675 0.2650166471843064),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 885.0208777018896, 'y': 286.217978959051, 'elapsedTime': 7979.199999988079}",166423997865,1838404703,POINT (0.4609483738030675 0.2650166471843064),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 885.0208777018896, 'y': 286.217978959051, 'elapsedTime': 7979.199999988079}",166424014531,1838421369,POINT (0.4609483738030675 0.2650166471843064),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 885.0208777018896, 'y': 286.217978959051, 'elapsedTime': 7979.199999988079}",166424031200,1838438037,POINT (0.4609483738030675 0.2650166471843064),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 885.0208777018896, 'y': 286.217978959051, 'elapsedTime': 7979.199999988079}",166424047870,1838454707,POINT (0.4609483738030675 0.2650166471843064),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 915.3864601802728, 'y': 317.47004089462143, 'elapsedTime': 8021.5}",166424064537,1838471373,POINT (0.4767637813438921 0.2939537415690939),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 915.3864601802728, 'y': 317.47004089462143, 'elapsedTime': 8021.5}",166424081204,1838488040,POINT (0.4767637813438921 0.2939537415690939),,,,,,,,,,,,,1,1,
0,17,9,"{'x': 919.919335076241, 'y': 417.5089884773313, 'elapsedTime': 8102.5999999940395}",166424097872,1838504707,POINT (0.4791246536855422 0.3865823967382697),,,,,,,,,,,,,,,
0,17,9,"{'x': 919.919335076241, 'y': 417.5089884773313, 'elapsedTime': 8102.5999999940395}",166424114546,1838521381,POINT (0.4791246536855422 0.3865823967382697),,,,,,,,,,,,,,,
0,17,9,"{'x': 919.919335076241, 'y': 417.5089884773313, 'elapsedTime': 8102.5999999940395}",166424131207,1838538041,POINT (0.4791246536855422 0.3865823967382697),,,,,,,,,,,,,,,
0,17,9,"{'x': 878.1099916711614, 'y': 533.0245970166415, 'elapsedTime': 8160.5}",166424147873,1838554707,POINT (0.4573489539953966 0.4935412935339273),,,,,,,,,,,,,,1,
0,17,9,"{'x': 878.1099916711614, 'y': 533.0245970166415, 'elapsedTime': 8160.5}",166424164540,1838571373,POINT (0.4573489539953966 0.4935412935339273),,,,,,,,,,,,,,1,
0,17,9,"{'x': 878.1099916711614, 'y': 533.0245970166415, 'elapsedTime': 8160.5}",166424181211,1838588044,POINT (0.4573489539953966 0.4935412935339273),,,,,,,,,,,,,,1,
0,17,9,"{'x': 859.9004173963094, 'y': 594.5934324268068, 'elapsedTime': 8210.299999982119}",166424197879,1838604711,POINT (0.4478648007272445 0.5505494744692655),,,,,,,,,,,,,,1,
0,17,9,"{'x': 859.9004173963094, 'y': 594.5934324268068, 'elapsedTime': 8210.299999982119}",166424214546,1838621378,POINT (0.4478648007272445 0.5505494744692655),,,,,,,,,,,,,,1,
0,17,9,"{'x': 894.3581283083695, 'y': 598.6777911456093, 'elapsedTime': 8254.59999999404}",166424231213,1838638044,POINT (0.4658115251606091 0.5543312880977863),,,,,,,,,,,,,,1,
0,17,9,"{'x': 894.3581283083695, 'y': 598.6777911456093, 'elapsedTime': 8254.59999999404}",166424247880,1838654711,POINT (0.4658115251606091 0.5543312880977863),,,,,,,,,,,,,,1,
0,17,9,"{'x': 894.3581283083695, 'y': 598.6777911456093, 'elapsedTime': 8254.59999999404}",166424264548,1838671378,POINT (0.4658115251606091 0.5543312880977863),,,,,,,,,,,,,,1,
0,17,9,"{'x': 902.7926535328021, 'y': 582.1736287604975, 'elapsedTime': 8298.40000000596}",166424281215,1838688045,POINT (0.4702045070483344 0.5390496562597199),,,,,,,,,,,,,,1,
0,17,9,"{'x': 902.7926535328021, 'y': 582.1736287604975, 'elapsedTime': 8298.40000000596}",166424297882,1838704712,POINT (0.4702045070483344 0.5390496562597199),,,,,,,,,,,,,,1,
0,17,9,"{'x': 902.7926535328021, 'y': 582.1736287604975, 'elapsedTime': 8298.40000000596}",166424314554,1838721383,POINT (0.4702045070483344 0.5390496562597199),,,,,,,,,,,,,,1,
0,17,9,"{'x': 944.8208223286235, 'y': 548.7059911046823, 'elapsedTime': 8340.299999982119}",166424331220,1838738049,POINT (0.4920941782961581 0.5080611028747058),,,,,,,,,,,,,,1,
0,17,9,"{'x': 944.8208223286235, 'y': 548.7059911046823, 'elapsedTime': 8340.299999982119}",166424347888,1838754716,POINT (0.4920941782961581 0.5080611028747058),,,,,,,,,,,,,,1,
0,17,9,"{'x': 944.8208223286235, 'y': 548.7059911046823, 'elapsedTime': 8340.299999982119}",166424364554,1838771382,POINT (0.4920941782961581 0.5080611028747058),,,,,,,,,,,,,,1,
0,17,9,"{'x': 927.4346099859803, 'y': 554.4922152340052, 'elapsedTime': 8388.59999999404}",166424381222,1838788049,POINT (0.4830388593676981 0.5134187178092641),,,,,,,,,,,,,,1,
0,17,9,"{'x': 927.4346099859803, 'y': 554.4922152340052, 'elapsedTime': 8388.59999999404}",166424397889,1838804716,POINT (0.4830388593676981 0.5134187178092641),,,,,,,,,,,,,,1,
0,17,9,"{'x': 927.4346099859803, 'y': 554.4922152340052, 'elapsedTime': 8388.59999999404}",166424414557,1838821383,POINT (0.4830388593676981 0.5134187178092641),,,,,,,,,,,,,,1,
0,17,9,"{'x': 853.973950685696, 'y': 545.1511889158625, 'elapsedTime': 8444.199999988079}",166424431229,1838838055,POINT (0.4447780993154666 0.5047696193665393),,,,,,,,,,,,,,1,
0,17,9,"{'x': 853.973950685696, 'y': 545.1511889158625, 'elapsedTime': 8444.199999988079}",166424447897,1838854722,POINT (0.4447780993154666 0.5047696193665393),,,,,,,,,,,,,,1,
0,17,9,"{'x': 877.034636848637, 'y': 528.8679148916502, 'elapsedTime': 8491.199999988079}",166424464564,1838871389,POINT (0.4567888733586651 0.489692513788565),,,,,,,,,,,,,,1,
0,17,9,"{'x': 877.034636848637, 'y': 528.8679148916502, 'elapsedTime': 8491.199999988079}",166424481231,1838888055,POINT (0.4567888733586651 0.489692513788565),,,,,,,,,,,,,,1,
0,17,9,"{'x': 877.034636848637, 'y': 528.8679148916502, 'elapsedTime': 8491.199999988079}",166424497898,1838904722,POINT (0.4567888733586651 0.489692513788565),,,,,,,,,,,,,,1,
0,17,9,"{'x': 877.034636848637, 'y': 528.8679148916502, 'elapsedTime': 8491.199999988079}",166424514565,1838921388,POINT (0.4567888733586651 0.489692513788565),,,,,,,,,,,,,,1,
