,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,38,20,"{'x': 702.9177524669918, 'y': 406.110328543593, 'elapsedTime': 21486.5}",688288703275,1927089452,POINT (0.3661029960765582 0.3760280819848084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 674.1819839771847, 'y': 390.44542439978204, 'elapsedTime': 21531.699999928474}",688288719943,1927106119,POINT (0.351136449988117 0.3615235411109093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 674.1819839771847, 'y': 390.44542439978204, 'elapsedTime': 21531.699999928474}",688288736610,1927122786,POINT (0.351136449988117 0.3615235411109093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 728.4103833456982, 'y': 457.0337141155857, 'elapsedTime': 21578.600000023842}",688288753278,1927139453,POINT (0.3793804079925511 0.4231793649218386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 728.4103833456982, 'y': 457.0337141155857, 'elapsedTime': 21578.600000023842}",688288769944,1927156119,POINT (0.3793804079925511 0.4231793649218386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 728.4103833456982, 'y': 457.0337141155857, 'elapsedTime': 21578.600000023842}",688288786611,1927172786,POINT (0.3793804079925511 0.4231793649218386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 697.9421537089577, 'y': 455.35880422579027, 'elapsedTime': 21620.799999952316}",688288803279,1927189453,POINT (0.3635115383900821 0.4216285224312873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 697.9421537089577, 'y': 455.35880422579027, 'elapsedTime': 21620.799999952316}",688288819949,1927206123,POINT (0.3635115383900821 0.4216285224312873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 758.3407828945299, 'y': 609.8524588333885, 'elapsedTime': 21663.199999928474}",688288836617,1927222790,POINT (0.3949691577575676 0.5646782026235079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 758.3407828945299, 'y': 609.8524588333885, 'elapsedTime': 21663.199999928474}",688288853284,1927239457,POINT (0.3949691577575676 0.5646782026235079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 758.3407828945299, 'y': 609.8524588333885, 'elapsedTime': 21663.199999928474}",688288869950,1927256123,POINT (0.3949691577575676 0.5646782026235079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 772.5301163731809, 'y': 780.4649067057672, 'elapsedTime': 21706.399999976158}",688288886618,1927272790,POINT (0.4023594356110317 0.7226526913942289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 772.5301163731809, 'y': 780.4649067057672, 'elapsedTime': 21706.399999976158}",688288903284,1927289456,POINT (0.4023594356110317 0.7226526913942289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 772.5301163731809, 'y': 780.4649067057672, 'elapsedTime': 21706.399999976158}",688288919952,1927306123,POINT (0.4023594356110317 0.7226526913942289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 804.5173308642303, 'y': 918.4678831927152, 'elapsedTime': 21748.600000023842}",688288936619,1927322790,POINT (0.4190194431584533 0.85043322517844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,20,"{'x': 804.5173308642303, 'y': 918.4678831927152, 'elapsedTime': 21748.600000023842}",688288953291,1927339462,POINT (0.4190194431584533 0.85043322517844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,20,"{'x': 759.6811672663974, 'y': 885.1583912285801, 'elapsedTime': 21791.799999952316}",688288969958,1927356128,POINT (0.3956672746179153 0.819591102989426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 759.6811672663974, 'y': 885.1583912285801, 'elapsedTime': 21791.799999952316}",688288986625,1927372795,POINT (0.3956672746179153 0.819591102989426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 759.6811672663974, 'y': 885.1583912285801, 'elapsedTime': 21791.799999952316}",688289003292,1927389461,POINT (0.3956672746179153 0.819591102989426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 759.6811672663974, 'y': 885.1583912285801, 'elapsedTime': 21791.799999952316}",688289019959,1927406128,POINT (0.3956672746179153 0.819591102989426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 695.2285834170996, 'y': 854.0397561058047, 'elapsedTime': 21836.399999976158}",688289036625,1927422794,POINT (0.3620982205297393 0.7907775519498191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 695.2285834170996, 'y': 854.0397561058047, 'elapsedTime': 21836.399999976158}",688289053294,1927439462,POINT (0.3620982205297393 0.7907775519498191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 695.2285834170996, 'y': 854.0397561058047, 'elapsedTime': 21836.399999976158}",688289069962,1927456130,POINT (0.3620982205297393 0.7907775519498191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 695.4330436371752, 'y': 777.0586372080652, 'elapsedTime': 21896.799999952316}",688289086629,1927472796,POINT (0.3622047102276954 0.7194987381556159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 695.4330436371752, 'y': 777.0586372080652, 'elapsedTime': 21896.799999952316}",688289103296,1927489463,POINT (0.3622047102276954 0.7194987381556159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 698.374038481754, 'y': 684.7785676143917, 'elapsedTime': 21943.199999928474}",688289119964,1927506130,POINT (0.3637364783759136 0.6340542292725849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,20,"{'x': 698.374038481754, 'y': 684.7785676143917, 'elapsedTime': 21943.199999928474}",688289136630,1927522796,POINT (0.3637364783759136 0.6340542292725849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,20,"{'x': 698.374038481754, 'y': 684.7785676143917, 'elapsedTime': 21943.199999928474}",688289153297,1927539463,POINT (0.3637364783759136 0.6340542292725849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,20,"{'x': 701.442037638312, 'y': 603.7389689704763, 'elapsedTime': 21986.799999952316}",688289169965,1927556130,POINT (0.3653343946032875 0.5590175638615521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 701.442037638312, 'y': 603.7389689704763, 'elapsedTime': 21986.799999952316}",688289186632,1927572797,POINT (0.3653343946032875 0.5590175638615521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 701.442037638312, 'y': 603.7389689704763, 'elapsedTime': 21986.799999952316}",688289203305,1927589470,POINT (0.3653343946032875 0.5590175638615521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 730.9165778821243, 'y': 569.2811205781944, 'elapsedTime': 22032.199999928474}",688289219973,1927606137,POINT (0.3806857176469398 0.5271121486835133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 730.9165778821243, 'y': 569.2811205781944, 'elapsedTime': 22032.199999928474}",688289236640,1927622804,POINT (0.3806857176469398 0.5271121486835133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 730.9165778821243, 'y': 569.2811205781944, 'elapsedTime': 22032.199999928474}",688289253307,1927639470,POINT (0.3806857176469398 0.5271121486835133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 698.7069634545413, 'y': 482.1918077957339, 'elapsedTime': 22077.5}",688289269974,1927656137,POINT (0.3639098767992402 0.446473896107161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 698.7069634545413, 'y': 482.1918077957339, 'elapsedTime': 22077.5}",688289286641,1927672803,POINT (0.3639098767992402 0.446473896107161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 648.5861705096878, 'y': 422.0094570063046, 'elapsedTime': 22124.199999928474}",688289303308,1927689470,POINT (0.3378052971404624 0.3907494972280598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 648.5861705096878, 'y': 422.0094570063046, 'elapsedTime': 22124.199999928474}",688289319975,1927706137,POINT (0.3378052971404624 0.3907494972280598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 648.5861705096878, 'y': 422.0094570063046, 'elapsedTime': 22124.199999928474}",688289336647,1927722808,POINT (0.3378052971404624 0.3907494972280598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 619.6765429299385, 'y': 352.21671026720037, 'elapsedTime': 22174.299999952316}",688289353314,1927739475,POINT (0.3227481994426763 0.3261265835807411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 619.6765429299385, 'y': 352.21671026720037, 'elapsedTime': 22174.299999952316}",688289369983,1927756144,POINT (0.3227481994426763 0.3261265835807411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 619.6765429299385, 'y': 352.21671026720037, 'elapsedTime': 22174.299999952316}",688289386651,1927772811,POINT (0.3227481994426763 0.3261265835807411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 613.2578064886807, 'y': 303.1511396689772, 'elapsedTime': 22220.199999928474}",688289403317,1927789477,POINT (0.3194051075461878 0.2806954996934974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 613.2578064886807, 'y': 303.1511396689772, 'elapsedTime': 22220.199999928474}",688289419984,1927806143,POINT (0.3194051075461878 0.2806954996934974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 613.2578064886807, 'y': 303.1511396689772, 'elapsedTime': 22220.199999928474}",688289436650,1927822809,POINT (0.3194051075461878 0.2806954996934974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 627.05923622441, 'y': 255.6521277969742, 'elapsedTime': 22266.299999952316}",688289453317,1927839475,POINT (0.3265933522002136 0.2367149331453465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 627.05923622441, 'y': 255.6521277969742, 'elapsedTime': 22266.299999952316}",688289469989,1927856147,POINT (0.3265933522002136 0.2367149331453465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 627.05923622441, 'y': 255.6521277969742, 'elapsedTime': 22266.299999952316}",688289486655,1927872813,POINT (0.3265933522002136 0.2367149331453465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 642.2331580970431, 'y': 268.090774245134, 'elapsedTime': 22315.899999976158}",688289503323,1927889480,POINT (0.3344964365088766 0.2482321983751241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 642.2331580970431, 'y': 268.090774245134, 'elapsedTime': 22315.899999976158}",688289519990,1927906147,POINT (0.3344964365088766 0.2482321983751241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 648.975602817674, 'y': 246.33578497226935, 'elapsedTime': 22361.299999952316}",688289536656,1927922813,POINT (0.3380081264675386 0.2280886897891383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 648.975602817674, 'y': 246.33578497226935, 'elapsedTime': 22361.299999952316}",688289553324,1927939480,POINT (0.3380081264675386 0.2280886897891383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 648.975602817674, 'y': 246.33578497226935, 'elapsedTime': 22361.299999952316}",688289569991,1927956147,POINT (0.3380081264675386 0.2280886897891383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 627.7413246613684, 'y': 201.97844530134427, 'elapsedTime': 22404.299999952316}",688289586659,1927972814,POINT (0.3269486065944627 0.1870170789827262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 627.7413246613684, 'y': 201.97844530134427, 'elapsedTime': 22404.299999952316}",688289603328,1927989483,POINT (0.3269486065944627 0.1870170789827262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 627.7413246613684, 'y': 201.97844530134427, 'elapsedTime': 22404.299999952316}",688289619996,1928006150,POINT (0.3269486065944627 0.1870170789827262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 637.2334931346818, 'y': 165.7347673486813, 'elapsedTime': 22455}",688289636662,1928022816,POINT (0.3318924443409801 0.1534581179154456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 637.2334931346818, 'y': 165.7347673486813, 'elapsedTime': 22455}",688289653329,1928039483,POINT (0.3318924443409801 0.1534581179154456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 637.2334931346818, 'y': 165.7347673486813, 'elapsedTime': 22455}",688289669997,1928056150,POINT (0.3318924443409801 0.1534581179154456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,"{'x': 645.1511064431105, 'y': 239.2369836423068, 'elapsedTime': 22501.799999952316}",688289686665,1928072817,POINT (0.3360162012724534 0.2215157255947285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 645.1511064431105, 'y': 239.2369836423068, 'elapsedTime': 22501.799999952316}",688289703330,1928089483,POINT (0.3360162012724534 0.2215157255947285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 641.2662350493957, 'y': 235.46171229682344, 'elapsedTime': 22546.199999928474}",688289719997,1928106149,POINT (0.3339928307548936 0.2180201039785402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 641.2662350493957, 'y': 235.46171229682344, 'elapsedTime': 22546.199999928474}",688289736669,1928122821,POINT (0.3339928307548936 0.2180201039785402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 641.2662350493957, 'y': 235.46171229682344, 'elapsedTime': 22546.199999928474}",688289753337,1928139488,POINT (0.3339928307548936 0.2180201039785402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 695.2061531746922, 'y': 277.26789236936685, 'elapsedTime': 22591.5}",688289770004,1928156155,POINT (0.3620865381118188 0.256729529971636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 695.2061531746922, 'y': 277.26789236936685, 'elapsedTime': 22591.5}",688289786671,1928172821,POINT (0.3620865381118188 0.256729529971636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 695.2061531746922, 'y': 277.26789236936685, 'elapsedTime': 22591.5}",688289803338,1928189488,POINT (0.3620865381118188 0.256729529971636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 719.2974290499664, 'y': 290.34452512646925, 'elapsedTime': 22636.899999976158}",688289820006,1928206155,POINT (0.3746340776301908 0.2688375232652493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 719.2974290499664, 'y': 290.34452512646925, 'elapsedTime': 22636.899999976158}",688289836672,1928222821,POINT (0.3746340776301908 0.2688375232652493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 698.2239283099933, 'y': 291.394413528537, 'elapsedTime': 22678.799999952316}",688289853340,1928239488,POINT (0.3636582959947882 0.2698096421560527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 698.2239283099933, 'y': 291.394413528537, 'elapsedTime': 22678.799999952316}",688289870012,1928256161,POINT (0.3636582959947882 0.2698096421560527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 698.2239283099933, 'y': 291.394413528537, 'elapsedTime': 22678.799999952316}",688289886680,1928272828,POINT (0.3636582959947882 0.2698096421560527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,20,"{'x': 700.4880615166076, 'y': 251.01497917095986, 'elapsedTime': 22725}",688289903347,1928289495,POINT (0.3648375320398998 0.232421277010148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 700.4880615166076, 'y': 251.01497917095986, 'elapsedTime': 22725}",688289920014,1928306161,POINT (0.3648375320398998 0.232421277010148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 700.4880615166076, 'y': 251.01497917095986, 'elapsedTime': 22725}",688289936682,1928322828,POINT (0.3648375320398998 0.232421277010148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 673.374284587771, 'y': 229.0019761606227, 'elapsedTime': 22770.199999928474}",688289953348,1928339494,POINT (0.3507157732227973 0.2120388668153914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 673.374284587771, 'y': 229.0019761606227, 'elapsedTime': 22770.199999928474}",688289970017,1928356162,POINT (0.3507157732227973 0.2120388668153914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 673.374284587771, 'y': 229.0019761606227, 'elapsedTime': 22770.199999928474}",688289986683,1928372828,POINT (0.3507157732227973 0.2120388668153914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 644.6198108590544, 'y': 270.0930355539053, 'elapsedTime': 22816}",688290003353,1928389498,POINT (0.3357394848224242 0.2500861440313938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 644.6198108590544, 'y': 270.0930355539053, 'elapsedTime': 22816}",688290020021,1928406165,POINT (0.3357394848224242 0.2500861440313938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 644.6198108590544, 'y': 270.0930355539053, 'elapsedTime': 22816}",688290036687,1928422831,POINT (0.3357394848224242 0.2500861440313938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,20,"{'x': 661.0648784376311, 'y': 342.29086287104053, 'elapsedTime': 22861.899999976158}",688290053354,1928439498,POINT (0.3443046241862662 0.3169359841398524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 661.0648784376311, 'y': 342.29086287104053, 'elapsedTime': 22861.899999976158}",688290070022,1928456165,POINT (0.3443046241862662 0.3169359841398524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 661.0648784376311, 'y': 342.29086287104053, 'elapsedTime': 22861.899999976158}",688290086688,1928472831,POINT (0.3443046241862662 0.3169359841398524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 718.7661257083971, 'y': 425.66699318017754, 'elapsedTime': 22920.600000023842}",688290103356,1928489498,POINT (0.3743573571397902 0.3941361047964607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 718.7661257083971, 'y': 425.66699318017754, 'elapsedTime': 22920.600000023842}",688290120028,1928506170,POINT (0.3743573571397902 0.3941361047964607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 718.7661257083971, 'y': 425.66699318017754, 'elapsedTime': 22920.600000023842}",688290136695,1928522836,POINT (0.3743573571397902 0.3941361047964607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 750.1960536662714, 'y': 476.7132610789052, 'elapsedTime': 22963.199999928474}",688290153362,1928539503,POINT (0.3907271112845164 0.441401167665653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 750.1960536662714, 'y': 476.7132610789052, 'elapsedTime': 22963.199999928474}",688290170028,1928556169,POINT (0.3907271112845164 0.441401167665653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 738.9220723824574, 'y': 489.85409700359173, 'elapsedTime': 23007.600000023842}",688290186696,1928572836,POINT (0.3848552460325299 0.453568608336659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 738.9220723824574, 'y': 489.85409700359173, 'elapsedTime': 23007.600000023842}",688290203362,1928589502,POINT (0.3848552460325299 0.453568608336659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 738.9220723824574, 'y': 489.85409700359173, 'elapsedTime': 23007.600000023842}",688290220029,1928606169,POINT (0.3848552460325299 0.453568608336659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 773.9071134322146, 'y': 474.4364063719632, 'elapsedTime': 23052.100000023842}",688290236697,1928622836,POINT (0.4030766215792784 0.4392929688629289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 773.9071134322146, 'y': 474.4364063719632, 'elapsedTime': 23052.100000023842}",688290253368,1928639507,POINT (0.4030766215792784 0.4392929688629289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 773.9071134322146, 'y': 474.4364063719632, 'elapsedTime': 23052.100000023842}",688290270035,1928656173,POINT (0.4030766215792784 0.4392929688629289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 775.0480813948554, 'y': 422.6379948939567, 'elapsedTime': 23095.699999928474}",688290286702,1928672840,POINT (0.4036708757264872 0.3913314767536636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 775.0480813948554, 'y': 422.6379948939567, 'elapsedTime': 23095.699999928474}",688290303369,1928689506,POINT (0.4036708757264872 0.3913314767536636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 775.0480813948554, 'y': 422.6379948939567, 'elapsedTime': 23095.699999928474}",688290320036,1928706173,POINT (0.4036708757264872 0.3913314767536636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 760.0428431545324, 'y': 406.51927691444854, 'elapsedTime': 23142.5}",688290336703,1928722840,POINT (0.395855647476319 0.3764067378837486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,"{'x': 760.0428431545324, 'y': 406.51927691444854, 'elapsedTime': 23142.5}",688290353370,1928739506,POINT (0.395855647476319 0.3764067378837486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
