,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,49,16,"{'x': 799.3472002896868, 'y': 270.2325769825745, 'elapsedTime': 2108.100000023842}",442519868058,3023277333,POINT (0.4163266668175452 0.2502153490579394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 799.3472002896868, 'y': 270.2325769825745, 'elapsedTime': 2108.100000023842}",442519884724,3023293999,POINT (0.4163266668175452 0.2502153490579394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 799.3472002896868, 'y': 270.2325769825745, 'elapsedTime': 2108.100000023842}",442519901392,3023310666,POINT (0.4163266668175452 0.2502153490579394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 799.3472002896868, 'y': 270.2325769825745, 'elapsedTime': 2108.100000023842}",442519918058,3023327332,POINT (0.4163266668175452 0.2502153490579394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 820.2213813806794, 'y': 266.8625916052374, 'elapsedTime': 2177.5}",442519934726,3023343999,POINT (0.4271986361357705 0.2470949922270717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 820.2213813806794, 'y': 266.8625916052374, 'elapsedTime': 2177.5}",442519951393,3023360666,POINT (0.4271986361357705 0.2470949922270717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 820.2213813806794, 'y': 266.8625916052374, 'elapsedTime': 2177.5}",442519968060,3023377332,POINT (0.4271986361357705 0.2470949922270717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 820.2213813806794, 'y': 266.8625916052374, 'elapsedTime': 2177.5}",442519984732,3023394004,POINT (0.4271986361357705 0.2470949922270717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 820.2213813806794, 'y': 266.8625916052374, 'elapsedTime': 2177.5}",442520001400,3023410671,POINT (0.4271986361357705 0.2470949922270717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 806.5616318719602, 'y': 242.88504592102078, 'elapsedTime': 2250.300000011921}",442520018067,3023427338,POINT (0.4200841832666459 0.2248935610379822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 806.5616318719602, 'y': 242.88504592102078, 'elapsedTime': 2250.300000011921}",442520034734,3023444004,POINT (0.4200841832666459 0.2248935610379822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 806.5616318719602, 'y': 242.88504592102078, 'elapsedTime': 2250.300000011921}",442520051401,3023460671,POINT (0.4200841832666459 0.2248935610379822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 806.5616318719602, 'y': 242.88504592102078, 'elapsedTime': 2250.300000011921}",442520068068,3023477337,POINT (0.4200841832666459 0.2248935610379822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 828.3047650390529, 'y': 244.05987517469651, 'elapsedTime': 2331.800000011921}",442520084735,3023494004,POINT (0.4314087317911734 0.2259813659024968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 828.3047650390529, 'y': 244.05987517469651, 'elapsedTime': 2331.800000011921}",442520101403,3023510671,POINT (0.4314087317911734 0.2259813659024968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 828.3047650390529, 'y': 244.05987517469651, 'elapsedTime': 2331.800000011921}",442520118074,3023527342,POINT (0.4314087317911734 0.2259813659024968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 828.3047650390529, 'y': 244.05987517469651, 'elapsedTime': 2331.800000011921}",442520134741,3023544009,POINT (0.4314087317911734 0.2259813659024968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 821.8327458533784, 'y': 254.89713673180287, 'elapsedTime': 2400.800000011921}",442520151409,3023560676,POINT (0.4280378884653012 0.2360158673442619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 821.8327458533784, 'y': 254.89713673180287, 'elapsedTime': 2400.800000011921}",442520168075,3023577342,POINT (0.4280378884653012 0.2360158673442619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 821.8327458533784, 'y': 254.89713673180287, 'elapsedTime': 2400.800000011921}",442520184743,3023594009,POINT (0.4280378884653012 0.2360158673442619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 821.8327458533784, 'y': 254.89713673180287, 'elapsedTime': 2400.800000011921}",442520201410,3023610676,POINT (0.4280378884653012 0.2360158673442619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 826.431391068488, 'y': 288.4388101035284, 'elapsedTime': 2468.600000023842}",442520218077,3023627342,POINT (0.4304330161815042 0.2670729723180819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 826.431391068488, 'y': 288.4388101035284, 'elapsedTime': 2468.600000023842}",442520234744,3023644009,POINT (0.4304330161815042 0.2670729723180819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 826.431391068488, 'y': 288.4388101035284, 'elapsedTime': 2468.600000023842}",442520251416,3023660681,POINT (0.4304330161815042 0.2670729723180819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 826.431391068488, 'y': 288.4388101035284, 'elapsedTime': 2468.600000023842}",442520268082,3023677347,POINT (0.4304330161815042 0.2670729723180819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 842.6297295239615, 'y': 307.20318987702444, 'elapsedTime': 2538.300000011921}",442520284750,3023694014,POINT (0.4388696507937299 0.2844473980342819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 842.6297295239615, 'y': 307.20318987702444, 'elapsedTime': 2538.300000011921}",442520301417,3023710681,POINT (0.4388696507937299 0.2844473980342819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 842.6297295239615, 'y': 307.20318987702444, 'elapsedTime': 2538.300000011921}",442520318084,3023727347,POINT (0.4388696507937299 0.2844473980342819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 842.6297295239615, 'y': 307.20318987702444, 'elapsedTime': 2538.300000011921}",442520334751,3023744014,POINT (0.4388696507937299 0.2844473980342819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,16,"{'x': 855.2319814837477, 'y': 348.2130799346921, 'elapsedTime': 2605.2000000476837}",442520351419,3023760681,POINT (0.4454333236894519 0.3224195184580482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 855.2319814837477, 'y': 348.2130799346921, 'elapsedTime': 2605.2000000476837}",442520368085,3023777347,POINT (0.4454333236894519 0.3224195184580482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 855.2319814837477, 'y': 348.2130799346921, 'elapsedTime': 2605.2000000476837}",442520384758,3023794019,POINT (0.4454333236894519 0.3224195184580482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 855.2319814837477, 'y': 348.2130799346921, 'elapsedTime': 2605.2000000476837}",442520401425,3023810686,POINT (0.4454333236894519 0.3224195184580482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,16,"{'x': 926.2796999106558, 'y': 198.40347107404796, 'elapsedTime': 2673.800000011921}",442520418092,3023827352,POINT (0.4824373437034666 0.1837069176611555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 926.2796999106558, 'y': 198.40347107404796, 'elapsedTime': 2673.800000011921}",442520434759,3023844019,POINT (0.4824373437034666 0.1837069176611555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 926.2796999106558, 'y': 198.40347107404796, 'elapsedTime': 2673.800000011921}",442520451427,3023860686,POINT (0.4824373437034666 0.1837069176611555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 926.2796999106558, 'y': 198.40347107404796, 'elapsedTime': 2673.800000011921}",442520468093,3023877352,POINT (0.4824373437034666 0.1837069176611555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 945.8997608150585, 'y': 133.48281979001356, 'elapsedTime': 2740.100000023842}",442520484761,3023894019,POINT (0.4926561254245096 0.1235952035092718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 945.8997608150585, 'y': 133.48281979001356, 'elapsedTime': 2740.100000023842}",442520501427,3023910685,POINT (0.4926561254245096 0.1235952035092718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 945.8997608150585, 'y': 133.48281979001356, 'elapsedTime': 2740.100000023842}",442520518099,3023927356,POINT (0.4926561254245096 0.1235952035092718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 945.8997608150585, 'y': 133.48281979001356, 'elapsedTime': 2740.100000023842}",442520534766,3023944023,POINT (0.4926561254245096 0.1235952035092718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 818.6863505125406, 'y': 190.4187482631083, 'elapsedTime': 2804.800000011921}",442520551434,3023960690,POINT (0.4263991408919482 0.1763136557991744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 818.6863505125406, 'y': 190.4187482631083, 'elapsedTime': 2804.800000011921}",442520568100,3023977356,POINT (0.4263991408919482 0.1763136557991744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 818.6863505125406, 'y': 190.4187482631083, 'elapsedTime': 2804.800000011921}",442520584768,3023994023,POINT (0.4263991408919482 0.1763136557991744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 818.6863505125406, 'y': 190.4187482631083, 'elapsedTime': 2804.800000011921}",442520601434,3024010689,POINT (0.4263991408919482 0.1763136557991744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,16,"{'x': 645.268814587545, 'y': 221.38178552688757, 'elapsedTime': 2872}",442520618094,3024027348,POINT (0.3360775075976797 0.2049831347471181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 645.268814587545, 'y': 221.38178552688757, 'elapsedTime': 2872}",442520634772,3024044026,POINT (0.3360775075976797 0.2049831347471181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 645.268814587545, 'y': 221.38178552688757, 'elapsedTime': 2872}",442520651431,3024060684,POINT (0.3360775075976797 0.2049831347471181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 645.268814587545, 'y': 221.38178552688757, 'elapsedTime': 2872}",442520668098,3024077351,POINT (0.3360775075976797 0.2049831347471181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 411.7740274233016, 'y': 286.4721735276048, 'elapsedTime': 2936.900000035763}",442520684766,3024094018,POINT (0.2144656392829696 0.26525201252556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 411.7740274233016, 'y': 286.4721735276048, 'elapsedTime': 2936.900000035763}",442520701433,3024110685,POINT (0.2144656392829696 0.26525201252556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 411.7740274233016, 'y': 286.4721735276048, 'elapsedTime': 2936.900000035763}",442520718099,3024127351,POINT (0.2144656392829696 0.26525201252556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 411.7740274233016, 'y': 286.4721735276048, 'elapsedTime': 2936.900000035763}",442520734767,3024144018,POINT (0.2144656392829696 0.26525201252556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 272.46100185756507, 'y': 301.1219983567813, 'elapsedTime': 3001.7000000476837}",442520751434,3024160685,POINT (0.1419067718008152 0.2788166651451679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 272.46100185756507, 'y': 301.1219983567813, 'elapsedTime': 3001.7000000476837}",442520768108,3024177358,POINT (0.1419067718008152 0.2788166651451679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 272.46100185756507, 'y': 301.1219983567813, 'elapsedTime': 3001.7000000476837}",442520784774,3024194024,POINT (0.1419067718008152 0.2788166651451679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 272.46100185756507, 'y': 301.1219983567813, 'elapsedTime': 3001.7000000476837}",442520801440,3024210690,POINT (0.1419067718008152 0.2788166651451679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 187.92317657013135, 'y': 337.6675372043574, 'elapsedTime': 3067.800000011921}",442520818106,3024227356,POINT (0.0978766544636101 0.3126551270410717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 187.92317657013135, 'y': 337.6675372043574, 'elapsedTime': 3067.800000011921}",442520834783,3024244032,POINT (0.0978766544636101 0.3126551270410717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 187.92317657013135, 'y': 337.6675372043574, 'elapsedTime': 3067.800000011921}",442520851449,3024260698,POINT (0.0978766544636101 0.3126551270410717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 187.92317657013135, 'y': 337.6675372043574, 'elapsedTime': 3067.800000011921}",442520868109,3024277357,POINT (0.0978766544636101 0.3126551270410717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 102.88710720822435, 'y': 328.31446006244266, 'elapsedTime': 3130.800000011921}",442520884784,3024294032,POINT (0.0535870350042835 0.3039948704281876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 102.88710720822435, 'y': 328.31446006244266, 'elapsedTime': 3130.800000011921}",442520901456,3024310703,POINT (0.0535870350042835 0.3039948704281876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 102.88710720822435, 'y': 328.31446006244266, 'elapsedTime': 3130.800000011921}",442520918123,3024327370,POINT (0.0535870350042835 0.3039948704281876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': -16.118126183116395, 'y': 373.93963644887674, 'elapsedTime': 3194.5}",442520934791,3024344037,POINT (-0.0083948573870398 0.3462404041193303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': -16.118126183116395, 'y': 373.93963644887674, 'elapsedTime': 3194.5}",442520951457,3024360703,POINT (-0.0083948573870398 0.3462404041193303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': -16.118126183116395, 'y': 373.93963644887674, 'elapsedTime': 3194.5}",442520968125,3024377370,POINT (-0.0083948573870398 0.3462404041193303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': -16.118126183116395, 'y': 373.93963644887674, 'elapsedTime': 3194.5}",442520984791,3024394036,POINT (-0.0083948573870398 0.3462404041193303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': -16.118126183116395, 'y': 373.93963644887674, 'elapsedTime': 3194.5}",442521001459,3024410703,POINT (-0.0083948573870398 0.3462404041193303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': -16.118126183116395, 'y': 373.93963644887674, 'elapsedTime': 3194.5}",442521018117,3024427361,POINT (-0.0083948573870398 0.3462404041193303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': -16.118126183116395, 'y': 373.93963644887674, 'elapsedTime': 3194.5}",442521034787,3024444030,POINT (-0.0083948573870398 0.3462404041193303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 47.39841041001702, 'y': 410.92327253337413, 'elapsedTime': 3257.7000000476837}",442521051454,3024460697,POINT (0.0246866720885505 0.380484511604976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 47.39841041001702, 'y': 410.92327253337413, 'elapsedTime': 3257.7000000476837}",442521068121,3024477363,POINT (0.0246866720885505 0.380484511604976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 47.39841041001702, 'y': 410.92327253337413, 'elapsedTime': 3257.7000000476837}",442521084789,3024494031,POINT (0.0246866720885505 0.380484511604976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 47.39841041001702, 'y': 410.92327253337413, 'elapsedTime': 3257.7000000476837}",442521101457,3024510698,POINT (0.0246866720885505 0.380484511604976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 40.685161978643926, 'y': 379.4851995362156, 'elapsedTime': 3373.7000000476837}",442521118123,3024527364,POINT (0.0211901885305437 0.3513751847557552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 40.685161978643926, 'y': 379.4851995362156, 'elapsedTime': 3373.7000000476837}",442521134791,3024544031,POINT (0.0211901885305437 0.3513751847557552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 40.685161978643926, 'y': 379.4851995362156, 'elapsedTime': 3373.7000000476837}",442521151458,3024560698,POINT (0.0211901885305437 0.3513751847557552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 17.084421171041072, 'y': 407.54013813894846, 'elapsedTime': 3433.2000000476837}",442521168136,3024577375,POINT (0.0088981360265839 0.3773519797582856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 17.084421171041072, 'y': 407.54013813894846, 'elapsedTime': 3433.2000000476837}",442521184811,3024594050,POINT (0.0088981360265839 0.3773519797582856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 17.084421171041072, 'y': 407.54013813894846, 'elapsedTime': 3433.2000000476837}",442521201469,3024610708,POINT (0.0088981360265839 0.3773519797582856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 17.084421171041072, 'y': 407.54013813894846, 'elapsedTime': 3433.2000000476837}",442521218146,3024627384,POINT (0.0088981360265839 0.3773519797582856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': -45.32871691661298, 'y': 479.41589531370647, 'elapsedTime': 3494.600000023842}",442521234812,3024644050,POINT (-0.0236087067274026 0.4439036067719504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': -45.32871691661298, 'y': 479.41589531370647, 'elapsedTime': 3494.600000023842}",442521251480,3024660717,POINT (-0.0236087067274026 0.4439036067719504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': -45.32871691661298, 'y': 479.41589531370647, 'elapsedTime': 3494.600000023842}",442521268147,3024677384,POINT (-0.0236087067274026 0.4439036067719504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': -45.32871691661298, 'y': 479.41589531370647, 'elapsedTime': 3494.600000023842}",442521284814,3024694050,POINT (-0.0236087067274026 0.4439036067719504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': -12.972428825377861, 'y': 511.82391176654437, 'elapsedTime': 3552.800000011921}",442521301481,3024710717,POINT (-0.006756473346551 0.473911029413467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': -12.972428825377861, 'y': 511.82391176654437, 'elapsedTime': 3552.800000011921}",442521318149,3024727384,POINT (-0.006756473346551 0.473911029413467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': -12.972428825377861, 'y': 511.82391176654437, 'elapsedTime': 3552.800000011921}",442521334815,3024744050,POINT (-0.006756473346551 0.473911029413467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 139.1919550244805, 'y': 482.2068529740792, 'elapsedTime': 3613.300000011921}",442521351483,3024760717,POINT (0.0724958099085836 0.4464878268278511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 139.1919550244805, 'y': 482.2068529740792, 'elapsedTime': 3613.300000011921}",442521368149,3024777384,POINT (0.0724958099085836 0.4464878268278511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 139.1919550244805, 'y': 482.2068529740792, 'elapsedTime': 3613.300000011921}",442521384816,3024794050,POINT (0.0724958099085836 0.4464878268278511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 139.1919550244805, 'y': 482.2068529740792, 'elapsedTime': 3613.300000011921}",442521401483,3024810717,POINT (0.0724958099085836 0.4464878268278511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 281.6262409429233, 'y': 460.6693747232976, 'elapsedTime': 3674.300000011921}",442521418151,3024827384,POINT (0.1466803338244392 0.4265457173363867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 281.6262409429233, 'y': 460.6693747232976, 'elapsedTime': 3674.300000011921}",442521434822,3024844055,POINT (0.1466803338244392 0.4265457173363867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 281.6262409429233, 'y': 460.6693747232976, 'elapsedTime': 3674.300000011921}",442521451490,3024860722,POINT (0.1466803338244392 0.4265457173363867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 281.6262409429233, 'y': 460.6693747232976, 'elapsedTime': 3674.300000011921}",442521468156,3024877388,POINT (0.1466803338244392 0.4265457173363867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 370.4422123001242, 'y': 372.3108219673255, 'elapsedTime': 3733.600000023842}",442521484816,3024894047,POINT (0.192938652239648 0.3447322425623384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 370.4422123001242, 'y': 372.3108219673255, 'elapsedTime': 3733.600000023842}",442521501482,3024910713,POINT (0.192938652239648 0.3447322425623384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 370.4422123001242, 'y': 372.3108219673255, 'elapsedTime': 3733.600000023842}",442521518159,3024927389,POINT (0.192938652239648 0.3447322425623384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 457.1825915079557, 'y': 377.4828240771669, 'elapsedTime': 3793.800000011921}",442521534817,3024944047,POINT (0.2381159330770602 0.3495211334047842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 457.1825915079557, 'y': 377.4828240771669, 'elapsedTime': 3793.800000011921}",442521551496,3024960725,POINT (0.2381159330770602 0.3495211334047842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 457.1825915079557, 'y': 377.4828240771669, 'elapsedTime': 3793.800000011921}",442521568163,3024977392,POINT (0.2381159330770602 0.3495211334047842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 457.1825915079557, 'y': 377.4828240771669, 'elapsedTime': 3793.800000011921}",442521584830,3024994058,POINT (0.2381159330770602 0.3495211334047842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 525.4530944684103, 'y': 352.8566202379149, 'elapsedTime': 3856.400000035763}",442521601497,3025010725,POINT (0.273673486702297 0.3267190928128842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 525.4530944684103, 'y': 352.8566202379149, 'elapsedTime': 3856.400000035763}",442521618165,3025027392,POINT (0.273673486702297 0.3267190928128842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 525.4530944684103, 'y': 352.8566202379149, 'elapsedTime': 3856.400000035763}",442521634831,3025044058,POINT (0.273673486702297 0.3267190928128842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 525.4530944684103, 'y': 352.8566202379149, 'elapsedTime': 3856.400000035763}",442521651499,3025060725,POINT (0.273673486702297 0.3267190928128842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 585.3607155841662, 'y': 356.1203036480483, 'elapsedTime': 3920.5}",442521668165,3025077391,POINT (0.3048753727000866 0.329741021896341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 585.3607155841662, 'y': 356.1203036480483, 'elapsedTime': 3920.5}",442521684838,3025094063,POINT (0.3048753727000866 0.329741021896341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 585.3607155841662, 'y': 356.1203036480483, 'elapsedTime': 3920.5}",442521701505,3025110730,POINT (0.3048753727000866 0.329741021896341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,16,"{'x': 585.3607155841662, 'y': 356.1203036480483, 'elapsedTime': 3920.5}",442521718169,3025127394,POINT (0.3048753727000866 0.329741021896341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
