,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,12,26,"{'x': 823.7691499346004, 'y': 16.848614294591293, 'elapsedTime': 19039.799999952316}",333910993441,4578113122,POINT (0.4290464322576044 0.0156005687912882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 823.7691499346004, 'y': 16.848614294591293, 'elapsedTime': 19039.799999952316}",333911010110,4578129791,POINT (0.4290464322576044 0.0156005687912882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 823.7691499346004, 'y': 16.848614294591293, 'elapsedTime': 19039.799999952316}",333911026778,4578146458,POINT (0.4290464322576044 0.0156005687912882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 823.7691499346004, 'y': 16.848614294591293, 'elapsedTime': 19039.799999952316}",333911043444,4578163124,POINT (0.4290464322576044 0.0156005687912882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 823.7691499346004, 'y': 16.848614294591293, 'elapsedTime': 19039.799999952316}",333911060112,4578179791,POINT (0.4290464322576044 0.0156005687912882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 782.0106111966642, 'y': 110.88390094962256, 'elapsedTime': 19086.899999976158}",333911076779,4578196458,POINT (0.4072971933315959 0.1026702786570579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 782.0106111966642, 'y': 110.88390094962256, 'elapsedTime': 19086.899999976158}",333911093447,4578213125,POINT (0.4072971933315959 0.1026702786570579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 782.0106111966642, 'y': 110.88390094962256, 'elapsedTime': 19086.899999976158}",333911110120,4578229798,POINT (0.4072971933315959 0.1026702786570579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 764.5551470846511, 'y': 105.93570609787858, 'elapsedTime': 19163.399999976158}",333911126788,4578246465,POINT (0.3982058057732558 0.098088616757295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 764.5551470846511, 'y': 105.93570609787858, 'elapsedTime': 19163.399999976158}",333911143455,4578263132,POINT (0.3982058057732558 0.098088616757295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 764.5551470846511, 'y': 105.93570609787858, 'elapsedTime': 19163.399999976158}",333911160122,4578279798,POINT (0.3982058057732558 0.098088616757295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 830.9418675809283, 'y': 143.57508752859505, 'elapsedTime': 19213.399999976158}",333911176789,4578296465,POINT (0.4327822226984001 0.1329398958598102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 830.9418675809283, 'y': 143.57508752859505, 'elapsedTime': 19213.399999976158}",333911193457,4578313132,POINT (0.4327822226984001 0.1329398958598102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 830.9418675809283, 'y': 143.57508752859505, 'elapsedTime': 19213.399999976158}",333911210123,4578329798,POINT (0.4327822226984001 0.1329398958598102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 784.9917373737475, 'y': 163.4071896087685, 'elapsedTime': 19261}",333911226792,4578346465,POINT (0.4088498632154935 0.1513029533414523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 784.9917373737475, 'y': 163.4071896087685, 'elapsedTime': 19261}",333911243462,4578363135,POINT (0.4088498632154935 0.1513029533414523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 784.9917373737475, 'y': 163.4071896087685, 'elapsedTime': 19261}",333911260130,4578379802,POINT (0.4088498632154935 0.1513029533414523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 804.2413425853606, 'y': 163.33551802444745, 'elapsedTime': 19320}",333911276797,4578396469,POINT (0.4188756992632087 0.1512365907633773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 804.2413425853606, 'y': 163.33551802444745, 'elapsedTime': 19320}",333911293464,4578413135,POINT (0.4188756992632087 0.1512365907633773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 804.2413425853606, 'y': 163.33551802444745, 'elapsedTime': 19320}",333911310131,4578429802,POINT (0.4188756992632087 0.1512365907633773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 844.1066807553859, 'y': 191.4333057260568, 'elapsedTime': 19366.5}",333911326799,4578446469,POINT (0.4396388962267635 0.17725306085746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 844.1066807553859, 'y': 191.4333057260568, 'elapsedTime': 19366.5}",333911343466,4578463136,POINT (0.4396388962267635 0.17725306085746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 844.1066807553859, 'y': 191.4333057260568, 'elapsedTime': 19366.5}",333911360137,4578479806,POINT (0.4396388962267635 0.17725306085746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 858.1370305626402, 'y': 156.49826813482838, 'elapsedTime': 19419.099999964237}",333911376804,4578496473,POINT (0.4469463700847084 0.1449058038285448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 858.1370305626402, 'y': 156.49826813482838, 'elapsedTime': 19419.099999964237}",333911393472,4578513140,POINT (0.4469463700847084 0.1449058038285448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 858.1370305626402, 'y': 156.49826813482838, 'elapsedTime': 19419.099999964237}",333911410138,4578529806,POINT (0.4469463700847084 0.1449058038285448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 803.4224069283785, 'y': 152.71450121777875, 'elapsedTime': 19465.19999998808}",333911426806,4578546473,POINT (0.4184491702751971 0.1414023159423877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 803.4224069283785, 'y': 152.71450121777875, 'elapsedTime': 19465.19999998808}",333911443471,4578563138,POINT (0.4184491702751971 0.1414023159423877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 803.4224069283785, 'y': 152.71450121777875, 'elapsedTime': 19465.19999998808}",333911460138,4578579804,POINT (0.4184491702751971 0.1414023159423877),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 773.0637797018251, 'y': 160.49712738440746, 'elapsedTime': 19514.299999952316}",333911476805,4578596471,POINT (0.4026373852613672 0.1486084512818588),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 773.0637797018251, 'y': 160.49712738440746, 'elapsedTime': 19514.299999952316}",333911493477,4578613142,POINT (0.4026373852613672 0.1486084512818588),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 773.0637797018251, 'y': 160.49712738440746, 'elapsedTime': 19514.299999952316}",333911510144,4578629809,POINT (0.4026373852613672 0.1486084512818588),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 823.8381849487839, 'y': 198.66899141895334, 'elapsedTime': 19567.099999964237}",333911526811,4578646475,POINT (0.4290823879941583 0.1839527698323642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 823.8381849487839, 'y': 198.66899141895334, 'elapsedTime': 19567.099999964237}",333911543478,4578663142,POINT (0.4290823879941583 0.1839527698323642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 823.8381849487839, 'y': 198.66899141895334, 'elapsedTime': 19567.099999964237}",333911560147,4578679809,POINT (0.4290823879941583 0.1839527698323642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 797.2033423375235, 'y': 211.56214886296095, 'elapsedTime': 19619.19999998808}",333911576814,4578696476,POINT (0.4152100741341268 0.1958908785768157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 797.2033423375235, 'y': 211.56214886296095, 'elapsedTime': 19619.19999998808}",333911593481,4578713142,POINT (0.4152100741341268 0.1958908785768157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 797.2033423375235, 'y': 211.56214886296095, 'elapsedTime': 19619.19999998808}",333911610148,4578729809,POINT (0.4152100741341268 0.1958908785768157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 810.0348876518797, 'y': 188.2552521342661, 'elapsedTime': 19673.799999952316}",333911626822,4578746482,POINT (0.4218931706520206 0.174310418642839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 810.0348876518797, 'y': 188.2552521342661, 'elapsedTime': 19673.799999952316}",333911643488,4578763148,POINT (0.4218931706520206 0.174310418642839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 810.0348876518797, 'y': 188.2552521342661, 'elapsedTime': 19673.799999952316}",333911660156,4578779815,POINT (0.4218931706520206 0.174310418642839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 820.7667388821835, 'y': 186.19668257969363, 'elapsedTime': 19721.799999952316}",333911676822,4578796481,POINT (0.4274826765011372 0.1724043357219386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 820.7667388821835, 'y': 186.19668257969363, 'elapsedTime': 19721.799999952316}",333911693490,4578813148,POINT (0.4274826765011372 0.1724043357219386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 747.0000035166056, 'y': 221.08122475676782, 'elapsedTime': 19764.599999964237}",333911710157,4578829815,POINT (0.3890625018315654 0.204704837737748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 747.0000035166056, 'y': 221.08122475676782, 'elapsedTime': 19764.599999964237}",333911726825,4578846482,POINT (0.3890625018315654 0.204704837737748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 747.0000035166056, 'y': 221.08122475676782, 'elapsedTime': 19764.599999964237}",333911743491,4578863148,POINT (0.3890625018315654 0.204704837737748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 727.6239492062764, 'y': 262.3594834047771, 'elapsedTime': 19811.69999998808}",333911760163,4578879819,POINT (0.378970806878269 0.2429254475970158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 727.6239492062764, 'y': 262.3594834047771, 'elapsedTime': 19811.69999998808}",333911776829,4578896485,POINT (0.378970806878269 0.2429254475970158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 727.6239492062764, 'y': 262.3594834047771, 'elapsedTime': 19811.69999998808}",333911793497,4578913152,POINT (0.378970806878269 0.2429254475970158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 767.5278424273871, 'y': 278.970102338021, 'elapsedTime': 19859.099999964237}",333911810163,4578929818,POINT (0.3997540845975974 0.2583056503129824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 767.5278424273871, 'y': 278.970102338021, 'elapsedTime': 19859.099999964237}",333911826831,4578946485,POINT (0.3997540845975974 0.2583056503129824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 767.5278424273871, 'y': 278.970102338021, 'elapsedTime': 19859.099999964237}",333911843498,4578963152,POINT (0.3997540845975974 0.2583056503129824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 767.5278424273871, 'y': 278.970102338021, 'elapsedTime': 19859.099999964237}",333911860166,4578979819,POINT (0.3997540845975974 0.2583056503129824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 767.5278424273871, 'y': 278.970102338021, 'elapsedTime': 19859.099999964237}",333911876832,4578996485,POINT (0.3997540845975974 0.2583056503129824),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 726.5909676275662, 'y': 313.05273639275686, 'elapsedTime': 19904.399999976158}",333911893505,4579013156,POINT (0.3784327956393574 0.2898636448081082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 726.5909676275662, 'y': 313.05273639275686, 'elapsedTime': 19904.399999976158}",333911910171,4579029822,POINT (0.3784327956393574 0.2898636448081082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 726.5909676275662, 'y': 313.05273639275686, 'elapsedTime': 19904.399999976158}",333911926842,4579046492,POINT (0.3784327956393574 0.2898636448081082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 596.4311931031247, 'y': 298.3340895408268, 'elapsedTime': 19980.899999976158}",333911943508,4579063158,POINT (0.3106412464078774 0.2762352680933582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 596.4311931031247, 'y': 298.3340895408268, 'elapsedTime': 19980.899999976158}",333911960175,4579079824,POINT (0.3106412464078774 0.2762352680933582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 596.4311931031247, 'y': 298.3340895408268, 'elapsedTime': 19980.899999976158}",333911976842,4579096491,POINT (0.3106412464078774 0.2762352680933582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 624.5133945086162, 'y': 325.54160768130924, 'elapsedTime': 20033}",333911993510,4579113158,POINT (0.3252673929732376 0.3014274145197308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 624.5133945086162, 'y': 325.54160768130924, 'elapsedTime': 20033}",333912010177,4579129825,POINT (0.3252673929732376 0.3014274145197308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 624.5133945086162, 'y': 325.54160768130924, 'elapsedTime': 20033}",333912026850,4579146497,POINT (0.3252673929732376 0.3014274145197308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 544.7030538117059, 'y': 327.4197521955063, 'elapsedTime': 20077.299999952316}",333912043517,4579163164,POINT (0.2836995071935968 0.3031664372180614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 544.7030538117059, 'y': 327.4197521955063, 'elapsedTime': 20077.299999952316}",333912060184,4579179830,POINT (0.2836995071935968 0.3031664372180614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 544.7030538117059, 'y': 327.4197521955063, 'elapsedTime': 20077.299999952316}",333912076851,4579196497,POINT (0.2836995071935968 0.3031664372180614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 451.0109425823213, 'y': 235.53655089578098, 'elapsedTime': 20127.399999976158}",333912093519,4579213164,POINT (0.234901532594959 0.218089398977575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 451.0109425823213, 'y': 235.53655089578098, 'elapsedTime': 20127.399999976158}",333912110185,4579229830,POINT (0.234901532594959 0.218089398977575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 451.0109425823213, 'y': 235.53655089578098, 'elapsedTime': 20127.399999976158}",333912126853,4579246497,POINT (0.234901532594959 0.218089398977575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 374.02413025400983, 'y': 249.46451680338004, 'elapsedTime': 20177.099999964237}",333912143520,4579263164,POINT (0.1948042345072968 0.2309856637068334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 374.02413025400983, 'y': 249.46451680338004, 'elapsedTime': 20177.099999964237}",333912160189,4579279832,POINT (0.1948042345072968 0.2309856637068334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 314.69790759710844, 'y': 255.12762330030293, 'elapsedTime': 20230}",333912176856,4579296499,POINT (0.1639051602068273 0.2362292808336138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 314.69790759710844, 'y': 255.12762330030293, 'elapsedTime': 20230}",333912193524,4579313166,POINT (0.1639051602068273 0.2362292808336138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 314.69790759710844, 'y': 255.12762330030293, 'elapsedTime': 20230}",333912210190,4579329832,POINT (0.1639051602068273 0.2362292808336138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 258.2141587818627, 'y': 291.16233358573265, 'elapsedTime': 20274.899999976158}",333912226859,4579346499,POINT (0.1344865410322202 0.2695947533201228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 258.2141587818627, 'y': 291.16233358573265, 'elapsedTime': 20274.899999976158}",333912243526,4579363166,POINT (0.1344865410322202 0.2695947533201228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 258.2141587818627, 'y': 291.16233358573265, 'elapsedTime': 20274.899999976158}",333912260194,4579379833,POINT (0.1344865410322202 0.2695947533201228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 258.2141587818627, 'y': 291.16233358573265, 'elapsedTime': 20274.899999976158}",333912276860,4579396499,POINT (0.1344865410322202 0.2695947533201228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 239.21258980425588, 'y': 345.5794390816911, 'elapsedTime': 20326.5}",333912293535,4579413173,POINT (0.12458989052305 0.3199809621126769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 239.21258980425588, 'y': 345.5794390816911, 'elapsedTime': 20326.5}",333912310201,4579429839,POINT (0.12458989052305 0.3199809621126769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 239.21258980425588, 'y': 345.5794390816911, 'elapsedTime': 20326.5}",333912326869,4579446506,POINT (0.12458989052305 0.3199809621126769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 336.5187611702613, 'y': 297.240775049435, 'elapsedTime': 20382.599999964237}",333912343536,4579463173,POINT (0.1752701881095111 0.275222939860588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 336.5187611702613, 'y': 297.240775049435, 'elapsedTime': 20382.599999964237}",333912360203,4579479839,POINT (0.1752701881095111 0.275222939860588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 336.5187611702613, 'y': 297.240775049435, 'elapsedTime': 20382.599999964237}",333912376870,4579496506,POINT (0.1752701881095111 0.275222939860588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 431.96260157552547, 'y': 256.78133429168827, 'elapsedTime': 20429.19999998808}",333912393537,4579513172,POINT (0.2249805216539195 0.2377604947145262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 431.96260157552547, 'y': 256.78133429168827, 'elapsedTime': 20429.19999998808}",333912410207,4579529841,POINT (0.2249805216539195 0.2377604947145262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 431.96260157552547, 'y': 256.78133429168827, 'elapsedTime': 20429.19999998808}",333912426874,4579546508,POINT (0.2249805216539195 0.2377604947145262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 452.7716371476844, 'y': 235.57548494762315, 'elapsedTime': 20477.799999952316}",333912443541,4579563174,POINT (0.235818561014419 0.218125449025577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 452.7716371476844, 'y': 235.57548494762315, 'elapsedTime': 20477.799999952316}",333912460208,4579579841,POINT (0.235818561014419 0.218125449025577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 499.22386650033525, 'y': 232.27061813494313, 'elapsedTime': 20527.099999964237}",333912476876,4579596508,POINT (0.2600124304689246 0.2150653871619844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 499.22386650033525, 'y': 232.27061813494313, 'elapsedTime': 20527.099999964237}",333912493542,4579613174,POINT (0.2600124304689246 0.2150653871619844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 499.22386650033525, 'y': 232.27061813494313, 'elapsedTime': 20527.099999964237}",333912510210,4579629841,POINT (0.2600124304689246 0.2150653871619844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 499.22386650033525, 'y': 232.27061813494313, 'elapsedTime': 20527.099999964237}",333912526877,4579646508,POINT (0.2600124304689246 0.2150653871619844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 454.24302373195377, 'y': 255.74662228088175, 'elapsedTime': 20575.799999952316}",333912543551,4579663181,POINT (0.2365849081937259 0.2368024280378535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 454.24302373195377, 'y': 255.74662228088175, 'elapsedTime': 20575.799999952316}",333912560217,4579679846,POINT (0.2365849081937259 0.2368024280378535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 479.92483829257833, 'y': 299.06887237743524, 'elapsedTime': 20626.69999998808}",333912576884,4579696513,POINT (0.2499608532773845 0.2769156225716993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 479.92483829257833, 'y': 299.06887237743524, 'elapsedTime': 20626.69999998808}",333912593551,4579713179,POINT (0.2499608532773845 0.2769156225716993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 479.92483829257833, 'y': 299.06887237743524, 'elapsedTime': 20626.69999998808}",333912610218,4579729846,POINT (0.2499608532773845 0.2769156225716993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,26,"{'x': 519.435821216854, 'y': 290.72529386683516, 'elapsedTime': 20674.5}",333912626886,4579746513,POINT (0.2705394902171115 0.2691900869137362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 519.435821216854, 'y': 290.72529386683516, 'elapsedTime': 20674.5}",333912643552,4579763179,POINT (0.2705394902171115 0.2691900869137362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 519.435821216854, 'y': 290.72529386683516, 'elapsedTime': 20674.5}",333912660220,4579779846,POINT (0.2705394902171115 0.2691900869137362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,26,"{'x': 567.6287279241807, 'y': 197.1447307133219, 'elapsedTime': 20723.799999952316}",333912676891,4579796517,POINT (0.2956399624605108 0.1825414173271499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 567.6287279241807, 'y': 197.1447307133219, 'elapsedTime': 20723.799999952316}",333912693558,4579813183,POINT (0.2956399624605108 0.1825414173271499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 567.6287279241807, 'y': 197.1447307133219, 'elapsedTime': 20723.799999952316}",333912710226,4579829850,POINT (0.2956399624605108 0.1825414173271499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 630.1703902349356, 'y': 228.42517238267564, 'elapsedTime': 20773.099999964237}",333912726891,4579846515,POINT (0.3282137449140289 0.2115047892432182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 630.1703902349356, 'y': 228.42517238267564, 'elapsedTime': 20773.099999964237}",333912743558,4579863181,POINT (0.3282137449140289 0.2115047892432182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 630.1703902349356, 'y': 228.42517238267564, 'elapsedTime': 20773.099999964237}",333912760225,4579879848,POINT (0.3282137449140289 0.2115047892432182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 633.307220158205, 'y': 252.07021111025725, 'elapsedTime': 20825.099999964237}",333912776893,4579896515,POINT (0.3298475104990651 0.2333983436206086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 633.307220158205, 'y': 252.07021111025725, 'elapsedTime': 20825.099999964237}",333912793559,4579913181,POINT (0.3298475104990651 0.2333983436206086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 633.307220158205, 'y': 252.07021111025725, 'elapsedTime': 20825.099999964237}",333912810233,4579929854,POINT (0.3298475104990651 0.2333983436206086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,26,"{'x': 675.9496390982636, 'y': 224.53692753904284, 'elapsedTime': 20872.69999998808}",333912826900,4579946521,POINT (0.3520571036970123 0.2079045625361508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,26,"{'x': 675.9496390982636, 'y': 224.53692753904284, 'elapsedTime': 20872.69999998808}",333912843567,4579963187,POINT (0.3520571036970123 0.2079045625361508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
