,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,20,13,"{'x': 647.3227537321266, 'y': 387.6859255161507, 'elapsedTime': 966.0999999940395}",176759010162,2925142337,POINT (0.3371472675688159 0.3589684495519914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 660.8684629602307, 'y': 327.74211279355234, 'elapsedTime': 1027.199999988079}",176759026847,2925159004,POINT (0.3442023244584534 0.3034649192532892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 660.8684629602307, 'y': 327.74211279355234, 'elapsedTime': 1027.199999988079}",176759043531,2925175670,POINT (0.3442023244584534 0.3034649192532892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 677.1429918081111, 'y': 283.22099339131586, 'elapsedTime': 1084.2999999821186}",176759060216,2925192337,POINT (0.3526786415667245 0.2622416605475147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 677.1429918081111, 'y': 283.22099339131586, 'elapsedTime': 1084.2999999821186}",176759076901,2925209004,POINT (0.3526786415667245 0.2622416605475147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 677.1429918081111, 'y': 283.22099339131586, 'elapsedTime': 1084.2999999821186}",176759093589,2925225674,POINT (0.3526786415667245 0.2622416605475147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 698.3577285458547, 'y': 226.13469969737497, 'elapsedTime': 1130.5999999940395}",176759110274,2925242340,POINT (0.3637279836176326 0.2093839812012731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 698.3577285458547, 'y': 226.13469969737497, 'elapsedTime': 1130.5999999940395}",176759126960,2925259008,POINT (0.3637279836176326 0.2093839812012731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 698.3577285458547, 'y': 226.13469969737497, 'elapsedTime': 1130.5999999940395}",176759143644,2925275674,POINT (0.3637279836176326 0.2093839812012731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 687.1921136383801, 'y': 218.6474709711429, 'elapsedTime': 1176.2999999821186}",176759160329,2925292341,POINT (0.3579125591866563 0.2024513620103175),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 687.1921136383801, 'y': 218.6474709711429, 'elapsedTime': 1176.2999999821186}",176759177015,2925309008,POINT (0.3579125591866563 0.2024513620103175),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 687.1921136383801, 'y': 218.6474709711429, 'elapsedTime': 1176.2999999821186}",176759193699,2925325674,POINT (0.3579125591866563 0.2024513620103175),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 651.4980907601608, 'y': 162.28609354759598, 'elapsedTime': 1219.699999988079}",176759210383,2925342340,POINT (0.3393219222709171 0.1502649014329592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 651.4980907601608, 'y': 162.28609354759598, 'elapsedTime': 1219.699999988079}",176759227074,2925359013,POINT (0.3393219222709171 0.1502649014329592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 651.4980907601608, 'y': 162.28609354759598, 'elapsedTime': 1219.699999988079}",176759243760,2925375680,POINT (0.3393219222709171 0.1502649014329592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 592.4696882742918, 'y': 137.12751638221405, 'elapsedTime': 1270.0999999940395}",176759260444,2925392346,POINT (0.3085779626428603 0.1269699225761241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 592.4696882742918, 'y': 137.12751638221405, 'elapsedTime': 1270.0999999940395}",176759277131,2925409014,POINT (0.3085779626428603 0.1269699225761241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 592.4696882742918, 'y': 137.12751638221405, 'elapsedTime': 1270.0999999940395}",176759293815,2925425680,POINT (0.3085779626428603 0.1269699225761241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 592.4696882742918, 'y': 137.12751638221405, 'elapsedTime': 1270.0999999940395}",176759310499,2925442346,POINT (0.3085779626428603 0.1269699225761241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 558.3015599820362, 'y': 123.54806860813679, 'elapsedTime': 1328.199999988079}",176759327186,2925459014,POINT (0.2907820624906439 0.1143963598223489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 558.3015599820362, 'y': 123.54806860813679, 'elapsedTime': 1328.199999988079}",176759343875,2925475685,POINT (0.2907820624906439 0.1143963598223489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 521.0356683048465, 'y': 111.64999032888566, 'elapsedTime': 1388.199999988079}",176759360560,2925492352,POINT (0.2713727439087742 0.1033796206748941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 521.0356683048465, 'y': 111.64999032888566, 'elapsedTime': 1388.199999988079}",176759377245,2925509018,POINT (0.2713727439087742 0.1033796206748941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 521.0356683048465, 'y': 111.64999032888566, 'elapsedTime': 1388.199999988079}",176759393931,2925525685,POINT (0.2713727439087742 0.1033796206748941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 523.2109816769631, 'y': 149.27887397934794, 'elapsedTime': 1430.699999988079}",176759410617,2925542352,POINT (0.2725057196234183 0.1382211796105073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 523.2109816769631, 'y': 149.27887397934794, 'elapsedTime': 1430.699999988079}",176759427301,2925559018,POINT (0.2725057196234183 0.1382211796105073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 523.2109816769631, 'y': 149.27887397934794, 'elapsedTime': 1430.699999988079}",176759443986,2925575685,POINT (0.2725057196234183 0.1382211796105073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 499.46357549715026, 'y': 182.69432859340532, 'elapsedTime': 1479.5999999940395}",176759460671,2925592351,POINT (0.2601372789047657 0.1691614153642642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 499.46357549715026, 'y': 182.69432859340532, 'elapsedTime': 1479.5999999940395}",176759477361,2925609023,POINT (0.2601372789047657 0.1691614153642642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 538.2598334897032, 'y': 193.39996189945714, 'elapsedTime': 1522.0999999940395}",176759494047,2925625690,POINT (0.2803436632758871 0.1790740387957936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 538.2598334897032, 'y': 193.39996189945714, 'elapsedTime': 1522.0999999940395}",176759510734,2925642358,POINT (0.2803436632758871 0.1790740387957936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 538.2598334897032, 'y': 193.39996189945714, 'elapsedTime': 1522.0999999940395}",176759527419,2925659025,POINT (0.2803436632758871 0.1790740387957936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 528.9773943965397, 'y': 174.80502801466906, 'elapsedTime': 1564.5}",176759544105,2925675692,POINT (0.2755090595815311 0.1618565074209899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 528.9773943965397, 'y': 174.80502801466906, 'elapsedTime': 1564.5}",176759560790,2925692358,POINT (0.2755090595815311 0.1618565074209899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 576.3466455278203, 'y': 155.88790528324034, 'elapsedTime': 1603.0999999940395}",176759577475,2925709025,POINT (0.3001805445457398 0.1443406530400374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 576.3466455278203, 'y': 155.88790528324034, 'elapsedTime': 1603.0999999940395}",176759594160,2925725691,POINT (0.3001805445457398 0.1443406530400374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 623.5462434364747, 'y': 195.75563212955103, 'elapsedTime': 1642.5999999940395}",176759610845,2925742358,POINT (0.3247636684564972 0.1812552149347695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 623.5462434364747, 'y': 195.75563212955103, 'elapsedTime': 1642.5999999940395}",176759627531,2925759025,POINT (0.3247636684564972 0.1812552149347695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 623.5462434364747, 'y': 195.75563212955103, 'elapsedTime': 1642.5999999940395}",176759644216,2925775691,POINT (0.3247636684564972 0.1812552149347695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 669.969295306229, 'y': 193.065672283416, 'elapsedTime': 1680.199999988079}",176759660902,2925792358,POINT (0.3489423413053276 0.1787645113735333),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 669.969295306229, 'y': 193.065672283416, 'elapsedTime': 1680.199999988079}",176759677587,2925809025,POINT (0.3489423413053276 0.1787645113735333),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 660.3025532857249, 'y': 180.44106073097413, 'elapsedTime': 1723.5}",176759694274,2925825693,POINT (0.343907579836315 0.1670750562323834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 660.3025532857249, 'y': 180.44106073097413, 'elapsedTime': 1723.5}",176759710959,2925842359,POINT (0.343907579836315 0.1670750562323834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 660.3025532857249, 'y': 180.44106073097413, 'elapsedTime': 1723.5}",176759727644,2925859025,POINT (0.343907579836315 0.1670750562323834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,13,"{'x': 676.6387390653292, 'y': 225.27591078364085, 'elapsedTime': 1767.2999999821186}",176759744336,2925875698,POINT (0.3524160099298589 0.2085888062811489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 676.6387390653292, 'y': 225.27591078364085, 'elapsedTime': 1767.2999999821186}",176759761023,2925892366,POINT (0.3524160099298589 0.2085888062811489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 676.6387390653292, 'y': 225.27591078364085, 'elapsedTime': 1767.2999999821186}",176759777707,2925909032,POINT (0.3524160099298589 0.2085888062811489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 687.4175303335379, 'y': 248.06349759865276, 'elapsedTime': 1809.0999999940395}",176759794392,2925925698,POINT (0.3580299637153843 0.2296884237024563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 687.4175303335379, 'y': 248.06349759865276, 'elapsedTime': 1809.0999999940395}",176759811078,2925942365,POINT (0.3580299637153843 0.2296884237024563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 735.6944939936633, 'y': 210.70335313965063, 'elapsedTime': 1848.9000000059605}",176759827764,2925959032,POINT (0.3831742156216996 0.1950956973515284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 735.6944939936633, 'y': 210.70335313965063, 'elapsedTime': 1848.9000000059605}",176759844449,2925975698,POINT (0.3831742156216996 0.1950956973515284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,13,"{'x': 768.8903082551633, 'y': 237.30011519781922, 'elapsedTime': 1887.7999999821186}",176759861135,2925992365,POINT (0.4004637022162309 0.2197223288868697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 768.8903082551633, 'y': 237.30011519781922, 'elapsedTime': 1887.7999999821186}",176759877824,2926009035,POINT (0.4004637022162309 0.2197223288868697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 768.8903082551633, 'y': 237.30011519781922, 'elapsedTime': 1887.7999999821186}",176759894511,2926025703,POINT (0.4004637022162309 0.2197223288868697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 787.3132502524518, 'y': 264.69917796513874, 'elapsedTime': 1931.7999999821186}",176759911195,2926042368,POINT (0.4100589845064853 0.2450918314492026),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 787.3132502524518, 'y': 264.69917796513874, 'elapsedTime': 1931.7999999821186}",176759927881,2926059035,POINT (0.4100589845064853 0.2450918314492026),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 822.7201924102326, 'y': 283.1571982465249, 'elapsedTime': 1969}",176759944566,2926075701,POINT (0.4285001002136628 0.2621825909690045),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 822.7201924102326, 'y': 283.1571982465249, 'elapsedTime': 1969}",176759961252,2926092368,POINT (0.4285001002136628 0.2621825909690045),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 822.7201924102326, 'y': 283.1571982465249, 'elapsedTime': 1969}",176759977938,2926109035,POINT (0.4285001002136628 0.2621825909690045),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 835.9676360068922, 'y': 285.7517277549792, 'elapsedTime': 2011.199999988079}",176759994623,2926125701,POINT (0.4353998104202564 0.2645849331064622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 835.9676360068922, 'y': 285.7517277549792, 'elapsedTime': 2011.199999988079}",176760011314,2926142373,POINT (0.4353998104202564 0.2645849331064622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 835.9676360068922, 'y': 285.7517277549792, 'elapsedTime': 2011.199999988079}",176760028000,2926159040,POINT (0.4353998104202564 0.2645849331064622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 869.094881622828, 'y': 302.66435635485664, 'elapsedTime': 2052.9000000059605}",176760044685,2926175706,POINT (0.4526535841785562 0.2802447744026451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 869.094881622828, 'y': 302.66435635485664, 'elapsedTime': 2052.9000000059605}",176760061371,2926192373,POINT (0.4526535841785562 0.2802447744026451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 910.90079477487, 'y': 331.59621340682423, 'elapsedTime': 2111.199999988079}",176760078056,2926209039,POINT (0.4744274972785781 0.3070335309322447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 910.90079477487, 'y': 331.59621340682423, 'elapsedTime': 2111.199999988079}",176760094743,2926225706,POINT (0.4744274972785781 0.3070335309322447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 953.5936482864265, 'y': 319.82121410315733, 'elapsedTime': 2149.0999999940395}",176760111429,2926242373,POINT (0.4966633584825138 0.2961307537992198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 953.5936482864265, 'y': 319.82121410315733, 'elapsedTime': 2149.0999999940395}",176760128114,2926259039,POINT (0.4966633584825138 0.2961307537992198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 953.5936482864265, 'y': 319.82121410315733, 'elapsedTime': 2149.0999999940395}",176760144806,2926275712,POINT (0.4966633584825138 0.2961307537992198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 963.2154009697266, 'y': 325.451367882262, 'elapsedTime': 2185.5}",176760161493,2926292379,POINT (0.501674688005066 0.3013438591502426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 963.2154009697266, 'y': 325.451367882262, 'elapsedTime': 2185.5}",176760178179,2926309046,POINT (0.501674688005066 0.3013438591502426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 916.1675036378527, 'y': 299.1754079936614, 'elapsedTime': 2223.0999999940395}",176760194865,2926325713,POINT (0.4771705748113816 0.2770142666607976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 916.1675036378527, 'y': 299.1754079936614, 'elapsedTime': 2223.0999999940395}",176760211551,2926342379,POINT (0.4771705748113816 0.2770142666607976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 895.8493529058584, 'y': 282.4681593481302, 'elapsedTime': 2259.5999999940395}",176760228236,2926359045,POINT (0.4665882046384679 0.2615445919890094),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 895.8493529058584, 'y': 282.4681593481302, 'elapsedTime': 2259.5999999940395}",176760244922,2926375712,POINT (0.4665882046384679 0.2615445919890094),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 895.8493529058584, 'y': 282.4681593481302, 'elapsedTime': 2259.5999999940395}",176760261608,2926392379,POINT (0.4665882046384679 0.2615445919890094),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 859.1741202194519, 'y': 269.76729787516456, 'elapsedTime': 2299.7999999821186}",176760278300,2926409051,POINT (0.4474865209476312 0.2497845350695968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 859.1741202194519, 'y': 269.76729787516456, 'elapsedTime': 2299.7999999821186}",176760294985,2926425717,POINT (0.4474865209476312 0.2497845350695968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 840.5875698920936, 'y': 254.26205287796284, 'elapsedTime': 2337.4000000059605}",176760311672,2926442384,POINT (0.4378060259854654 0.2354278267388545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 840.5875698920936, 'y': 254.26205287796284, 'elapsedTime': 2337.4000000059605}",176760328356,2926459050,POINT (0.4378060259854654 0.2354278267388545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 816.1685288562724, 'y': 242.34532009403998, 'elapsedTime': 2375.199999988079}",176760345043,2926475717,POINT (0.4250877754459752 0.2243938149018889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 816.1685288562724, 'y': 242.34532009403998, 'elapsedTime': 2375.199999988079}",176760361730,2926492384,POINT (0.4250877754459752 0.2243938149018889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 816.1685288562724, 'y': 242.34532009403998, 'elapsedTime': 2375.199999988079}",176760378415,2926509050,POINT (0.4250877754459752 0.2243938149018889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 835.5612450439249, 'y': 238.94312859459356, 'elapsedTime': 2415.199999988079}",176760395107,2926525722,POINT (0.4351881484603776 0.2212436375875866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 835.5612450439249, 'y': 238.94312859459356, 'elapsedTime': 2415.199999988079}",176760411795,2926542391,POINT (0.4351881484603776 0.2212436375875866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 835.5612450439249, 'y': 238.94312859459356, 'elapsedTime': 2415.199999988079}",176760428479,2926559055,POINT (0.4351881484603776 0.2212436375875866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 826.117422686907, 'y': 230.08874959457944, 'elapsedTime': 2456.2999999821186}",176760445165,2926575722,POINT (0.4302694909827641 0.2130451385134995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 826.117422686907, 'y': 230.08874959457944, 'elapsedTime': 2456.2999999821186}",176760461852,2926592389,POINT (0.4302694909827641 0.2130451385134995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 826.117422686907, 'y': 230.08874959457944, 'elapsedTime': 2456.2999999821186}",176760478537,2926609055,POINT (0.4302694909827641 0.2130451385134995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 828.6582941905377, 'y': 239.07733193384217, 'elapsedTime': 2505}",176760495223,2926625722,POINT (0.4315928615575718 0.2213678999387428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 828.6582941905377, 'y': 239.07733193384217, 'elapsedTime': 2505}",176760511909,2926642388,POINT (0.4315928615575718 0.2213678999387428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 856.711812762715, 'y': 243.14773710821643, 'elapsedTime': 2552.199999988079}",176760528600,2926659059,POINT (0.4462040691472474 0.2251367936187189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 856.711812762715, 'y': 243.14773710821643, 'elapsedTime': 2552.199999988079}",176760545285,2926675725,POINT (0.4462040691472474 0.2251367936187189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 856.711812762715, 'y': 243.14773710821643, 'elapsedTime': 2552.199999988079}",176760561972,2926692392,POINT (0.4462040691472474 0.2251367936187189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 892.5016555795709, 'y': 261.8975407900498, 'elapsedTime': 2593.699999988079}",176760578657,2926709058,POINT (0.4648446122810265 0.2424977229537498),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 892.5016555795709, 'y': 261.8975407900498, 'elapsedTime': 2593.699999988079}",176760595344,2926725725,POINT (0.4648446122810265 0.2424977229537498),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 892.5016555795709, 'y': 261.8975407900498, 'elapsedTime': 2593.699999988079}",176760612031,2926742392,POINT (0.4648446122810265 0.2424977229537498),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 914.2152820464507, 'y': 284.88735325863735, 'elapsedTime': 2642.699999988079}",176760628717,2926759058,POINT (0.4761537927325264 0.2637845863505902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 914.2152820464507, 'y': 284.88735325863735, 'elapsedTime': 2642.699999988079}",176760645403,2926775725,POINT (0.4761537927325264 0.2637845863505902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 914.2152820464507, 'y': 284.88735325863735, 'elapsedTime': 2642.699999988079}",176760662094,2926792396,POINT (0.4761537927325264 0.2637845863505902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 954.2914569100938, 'y': 287.30976875190953, 'elapsedTime': 2686.699999988079}",176760678781,2926809063,POINT (0.4970268004740072 0.2660275636591755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 954.2914569100938, 'y': 287.30976875190953, 'elapsedTime': 2686.699999988079}",176760695468,2926825730,POINT (0.4970268004740072 0.2660275636591755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 974.4114232610153, 'y': 316.8923729048094, 'elapsedTime': 2733.7999999821186}",176760712153,2926842396,POINT (0.5075059496151122 0.2934188638007494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 974.4114232610153, 'y': 316.8923729048094, 'elapsedTime': 2733.7999999821186}",176760728840,2926859063,POINT (0.5075059496151122 0.2934188638007494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 974.4114232610153, 'y': 316.8923729048094, 'elapsedTime': 2733.7999999821186}",176760745527,2926875730,POINT (0.5075059496151122 0.2934188638007494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,13,"{'x': 969.9921333019613, 'y': 332.95336989747256, 'elapsedTime': 2777.4000000059605}",176760762213,2926892396,POINT (0.5052042360947715 0.3082901573124746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 969.9921333019613, 'y': 332.95336989747256, 'elapsedTime': 2777.4000000059605}",176760778901,2926909064,POINT (0.5052042360947715 0.3082901573124746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 965.0337755756024, 'y': 324.2626598585186, 'elapsedTime': 2823.4000000059605}",176760795590,2926925733,POINT (0.5026217581122929 0.3002432035727024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 965.0337755756024, 'y': 324.2626598585186, 'elapsedTime': 2823.4000000059605}",176760812275,2926942399,POINT (0.5026217581122929 0.3002432035727024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 965.0337755756024, 'y': 324.2626598585186, 'elapsedTime': 2823.4000000059605}",176760828962,2926959066,POINT (0.5026217581122929 0.3002432035727024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,13,"{'x': 956.0273326779986, 'y': 306.95576280870193, 'elapsedTime': 2865.5999999940395}",176760845649,2926975733,POINT (0.4979309024364576 0.2842182988969462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
