,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,10,27,"{'x': 649.3532621322964, 'y': 188.57061022361682, 'elapsedTime': 9681.699999928474}",598205136626,3430765599,POINT (0.3382048240272377 0.1746024168737193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 642.9258821256968, 'y': 247.50194532713832, 'elapsedTime': 9731}",598205153297,3430782269,POINT (0.3348572302738004 0.2291684678954984),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 642.9258821256968, 'y': 247.50194532713832, 'elapsedTime': 9731}",598205169964,3430798936,POINT (0.3348572302738004 0.2291684678954984),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 647.7822514828298, 'y': 265.68510879985826, 'elapsedTime': 9775.299999952316}",598205186632,3430815603,POINT (0.3373865893139739 0.2460047303702391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 647.7822514828298, 'y': 265.68510879985826, 'elapsedTime': 9775.299999952316}",598205203298,3430832269,POINT (0.3373865893139739 0.2460047303702391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 648.8868013243044, 'y': 283.96668487618234, 'elapsedTime': 9810.899999976158}",598205219965,3430848936,POINT (0.3379618756897419 0.2629321156260948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,27,"{'x': 648.8868013243044, 'y': 283.96668487618234, 'elapsedTime': 9810.899999976158}",598205236632,3430865602,POINT (0.3379618756897419 0.2629321156260948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,27,"{'x': 648.8868013243044, 'y': 283.96668487618234, 'elapsedTime': 9810.899999976158}",598205253301,3430882271,POINT (0.3379618756897419 0.2629321156260948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,27,"{'x': 618.0071689062364, 'y': 362.2690417201739, 'elapsedTime': 9853}",598205269967,3430898936,POINT (0.3218787338053314 0.3354342978890499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 618.0071689062364, 'y': 362.2690417201739, 'elapsedTime': 9853}",598205286636,3430915605,POINT (0.3218787338053314 0.3354342978890499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 618.0071689062364, 'y': 362.2690417201739, 'elapsedTime': 9853}",598205303302,3430932271,POINT (0.3218787338053314 0.3354342978890499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 628.5307350201085, 'y': 409.1889164729567, 'elapsedTime': 9897.199999928474}",598205319969,3430948937,POINT (0.3273597578229732 0.3788786263638488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 628.5307350201085, 'y': 409.1889164729567, 'elapsedTime': 9897.199999928474}",598205336637,3430965604,POINT (0.3273597578229732 0.3788786263638488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 622.946627841484, 'y': 431.62919730213554, 'elapsedTime': 9937}",598205353304,3430982271,POINT (0.3244513686674396 0.399656664168644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 622.946627841484, 'y': 431.62919730213554, 'elapsedTime': 9937}",598205369972,3430998938,POINT (0.3244513686674396 0.399656664168644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 622.946627841484, 'y': 431.62919730213554, 'elapsedTime': 9937}",598205386639,3431015605,POINT (0.3244513686674396 0.399656664168644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 610.6976530401773, 'y': 456.0627527477338, 'elapsedTime': 9972.199999928474}",598205403305,3431032271,POINT (0.318071694291759 0.422280326618272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 610.6976530401773, 'y': 456.0627527477338, 'elapsedTime': 9972.199999928474}",598205419978,3431048944,POINT (0.318071694291759 0.422280326618272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 590.9290065390946, 'y': 458.10967256131795, 'elapsedTime': 10015.399999976158}",598205436646,3431065611,POINT (0.3077755242391118 0.4241756227419611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 590.9290065390946, 'y': 458.10967256131795, 'elapsedTime': 10015.399999976158}",598205453313,3431082278,POINT (0.3077755242391118 0.4241756227419611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 590.9290065390946, 'y': 458.10967256131795, 'elapsedTime': 10015.399999976158}",598205469981,3431098945,POINT (0.3077755242391118 0.4241756227419611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 575.0299890571717, 'y': 442.92282890651416, 'elapsedTime': 10057}",598205486647,3431115611,POINT (0.299494785967277 0.4101137304689946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 575.0299890571717, 'y': 442.92282890651416, 'elapsedTime': 10057}",598205503315,3431132278,POINT (0.299494785967277 0.4101137304689946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 552.6087806215612, 'y': 404.2744027629109, 'elapsedTime': 10098}",598205519981,3431148944,POINT (0.2878170732403965 0.374328150706399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 552.6087806215612, 'y': 404.2744027629109, 'elapsedTime': 10098}",598205536652,3431165614,POINT (0.2878170732403965 0.374328150706399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 552.6087806215612, 'y': 404.2744027629109, 'elapsedTime': 10098}",598205553318,3431182280,POINT (0.2878170732403965 0.374328150706399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 500.3112192019097, 'y': 323.76120587587343, 'elapsedTime': 10135.600000023842}",598205569986,3431198947,POINT (0.2605787600009946 0.2997788943295124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 500.3112192019097, 'y': 323.76120587587343, 'elapsedTime': 10135.600000023842}",598205586652,3431215614,POINT (0.2605787600009946 0.2997788943295124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 481.32140227696846, 'y': 313.5082120558552, 'elapsedTime': 10175.799999952316}",598205603319,3431232280,POINT (0.2506882303525878 0.2902853815331993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 481.32140227696846, 'y': 313.5082120558552, 'elapsedTime': 10175.799999952316}",598205619987,3431248947,POINT (0.2506882303525878 0.2902853815331993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 481.32140227696846, 'y': 313.5082120558552, 'elapsedTime': 10175.799999952316}",598205636653,3431265613,POINT (0.2506882303525878 0.2902853815331993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 539.5972669726403, 'y': 318.12472642159025, 'elapsedTime': 10223.199999928474}",598205653320,3431282280,POINT (0.2810402432149168 0.2945599318718428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 539.5972669726403, 'y': 318.12472642159025, 'elapsedTime': 10223.199999928474}",598205669994,3431298953,POINT (0.2810402432149168 0.2945599318718428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 539.5972669726403, 'y': 318.12472642159025, 'elapsedTime': 10223.199999928474}",598205686660,3431315619,POINT (0.2810402432149168 0.2945599318718428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 566.3021146904308, 'y': 288.3276720948256, 'elapsedTime': 10266.399999976158}",598205707425,3431336383,POINT (0.2949490180679327 0.2669700667544681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,27,"{'x': 566.3021146904308, 'y': 288.3276720948256, 'elapsedTime': 10266.399999976158}",598205728190,3431357148,POINT (0.2949490180679327 0.2669700667544681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,27,"{'x': 566.3021146904308, 'y': 288.3276720948256, 'elapsedTime': 10266.399999976158}",598205744858,3431373815,POINT (0.2949490180679327 0.2669700667544681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,27,"{'x': 643.9708303273053, 'y': 266.3069849401839, 'elapsedTime': 10375.699999928474}",598205761526,3431390483,POINT (0.3354014741288048 0.2465805416112814),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 643.9708303273053, 'y': 266.3069849401839, 'elapsedTime': 10375.699999928474}",598205778239,3431407196,POINT (0.3354014741288048 0.2465805416112814),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 643.9708303273053, 'y': 266.3069849401839, 'elapsedTime': 10375.699999928474}",598205794953,3431423909,POINT (0.3354014741288048 0.2465805416112814),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 643.9708303273053, 'y': 266.3069849401839, 'elapsedTime': 10375.699999928474}",598205811667,3431440623,POINT (0.3354014741288048 0.2465805416112814),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 643.9708303273053, 'y': 266.3069849401839, 'elapsedTime': 10375.699999928474}",598205828334,3431457290,POINT (0.3354014741288048 0.2465805416112814),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 653.76291136703, 'y': 212.6609727777721, 'elapsedTime': 10415.899999976158}",598205845001,3431473956,POINT (0.3405015163369948 0.1969083081275667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 653.76291136703, 'y': 212.6609727777721, 'elapsedTime': 10415.899999976158}",598205861668,3431490623,POINT (0.3405015163369948 0.1969083081275667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 655.4895804700666, 'y': 219.75419941141286, 'elapsedTime': 10455.600000023842}",598205878336,3431507290,POINT (0.341400823161493 0.203476110566123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 655.4895804700666, 'y': 219.75419941141286, 'elapsedTime': 10455.600000023842}",598205895003,3431523957,POINT (0.341400823161493 0.203476110566123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 655.4895804700666, 'y': 219.75419941141286, 'elapsedTime': 10455.600000023842}",598205911670,3431540623,POINT (0.341400823161493 0.203476110566123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 693.0620828875598, 'y': 250.9497653321951, 'elapsedTime': 10497.5}",598205928337,3431557290,POINT (0.3609698348372707 0.2323608938261066),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 693.0620828875598, 'y': 250.9497653321951, 'elapsedTime': 10497.5}",598205945012,3431573964,POINT (0.3609698348372707 0.2323608938261066),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 693.0620828875598, 'y': 250.9497653321951, 'elapsedTime': 10497.5}",598205961678,3431590630,POINT (0.3609698348372707 0.2323608938261066),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 612.6164240485845, 'y': 244.1271555040476, 'elapsedTime': 10544.5}",598205978345,3431607296,POINT (0.3190710541919711 0.2260436625037478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 612.6164240485845, 'y': 244.1271555040476, 'elapsedTime': 10544.5}",598205995014,3431623965,POINT (0.3190710541919711 0.2260436625037478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 612.6164240485845, 'y': 244.1271555040476, 'elapsedTime': 10544.5}",598206011681,3431640632,POINT (0.3190710541919711 0.2260436625037478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 569.0533847129979, 'y': 207.3766292690866, 'elapsedTime': 10596.100000023842}",598206028349,3431657299,POINT (0.2963819712046864 0.1920153974713765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 569.0533847129979, 'y': 207.3766292690866, 'elapsedTime': 10596.100000023842}",598206045015,3431673965,POINT (0.2963819712046864 0.1920153974713765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 519.9755223212828, 'y': 173.98194339516024, 'elapsedTime': 10635.5}",598206061686,3431690635,POINT (0.2708205845423348 0.1610943920325558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 519.9755223212828, 'y': 173.98194339516024, 'elapsedTime': 10635.5}",598206078353,3431707302,POINT (0.2708205845423348 0.1610943920325558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 519.9755223212828, 'y': 173.98194339516024, 'elapsedTime': 10635.5}",598206095020,3431723968,POINT (0.2708205845423348 0.1610943920325558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 501.49608971751496, 'y': 169.6015525284239, 'elapsedTime': 10680.600000023842}",598206111687,3431740635,POINT (0.2611958800612057 0.1570384745633555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 501.49608971751496, 'y': 169.6015525284239, 'elapsedTime': 10680.600000023842}",598206128354,3431757301,POINT (0.2611958800612057 0.1570384745633555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 500.06364934152896, 'y': 191.83370901193155, 'elapsedTime': 10721}",598206145021,3431773968,POINT (0.2604498173653796 0.1776238046406774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 500.06364934152896, 'y': 191.83370901193155, 'elapsedTime': 10721}",598206161688,3431790635,POINT (0.2604498173653796 0.1776238046406774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 523.6844122383984, 'y': 177.62951267854152, 'elapsedTime': 10760.399999976158}",598206178355,3431807302,POINT (0.2727522980408325 0.1644717709986495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 523.6844122383984, 'y': 177.62951267854152, 'elapsedTime': 10760.399999976158}",598206195028,3431823974,POINT (0.2727522980408325 0.1644717709986495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 523.6844122383984, 'y': 177.62951267854152, 'elapsedTime': 10760.399999976158}",598206211695,3431840641,POINT (0.2727522980408325 0.1644717709986495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 523.6844122383984, 'y': 177.62951267854152, 'elapsedTime': 10760.399999976158}",598206228363,3431857308,POINT (0.2727522980408325 0.1644717709986495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 440.146521268579, 'y': 182.36989585305912, 'elapsedTime': 10801.899999976158}",598206245030,3431873975,POINT (0.2292429798273849 0.1688610146787584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 440.146521268579, 'y': 182.36989585305912, 'elapsedTime': 10801.899999976158}",598206261697,3431890641,POINT (0.2292429798273849 0.1688610146787584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 410.17235731591774, 'y': 176.89194059932154, 'elapsedTime': 10859.199999928474}",598206278365,3431907309,POINT (0.2136314361020405 0.1637888338882607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 410.17235731591774, 'y': 176.89194059932154, 'elapsedTime': 10859.199999928474}",598206295033,3431923976,POINT (0.2136314361020405 0.1637888338882607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 410.17235731591774, 'y': 176.89194059932154, 'elapsedTime': 10859.199999928474}",598206311698,3431940641,POINT (0.2136314361020405 0.1637888338882607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 357.6768600897932, 'y': 128.73912277104043, 'elapsedTime': 10909.399999976158}",598206328372,3431957315,POINT (0.1862900312967673 0.1192028914546671),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 357.6768600897932, 'y': 128.73912277104043, 'elapsedTime': 10909.399999976158}",598206345039,3431973981,POINT (0.1862900312967673 0.1192028914546671),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 343.03037525221237, 'y': 81.97962538520449, 'elapsedTime': 10949.399999976158}",598206361705,3431990647,POINT (0.178661653777194 0.075907060541856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 343.03037525221237, 'y': 81.97962538520449, 'elapsedTime': 10949.399999976158}",598206378372,3432007314,POINT (0.178661653777194 0.075907060541856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 343.03037525221237, 'y': 81.97962538520449, 'elapsedTime': 10949.399999976158}",598206395040,3432023981,POINT (0.178661653777194 0.075907060541856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 302.2199753069287, 'y': 49.15059622445514, 'elapsedTime': 10986.100000023842}",598206411707,3432040648,POINT (0.1574062371390254 0.04550981131894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 302.2199753069287, 'y': 49.15059622445514, 'elapsedTime': 10986.100000023842}",598206428375,3432057315,POINT (0.1574062371390254 0.04550981131894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 334.0012439224214, 'y': 76.11197112734709, 'elapsedTime': 11023.399999976158}",598206445041,3432073981,POINT (0.1739589812095945 0.0704740473401362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 334.0012439224214, 'y': 76.11197112734709, 'elapsedTime': 11023.399999976158}",598206461711,3432090650,POINT (0.1739589812095945 0.0704740473401362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 334.0012439224214, 'y': 76.11197112734709, 'elapsedTime': 11023.399999976158}",598206478379,3432107318,POINT (0.1739589812095945 0.0704740473401362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 386.1714334478206, 'y': 136.3549708462745, 'elapsedTime': 11068}",598206495046,3432123984,POINT (0.2011309549207399 0.1262546026354394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 386.1714334478206, 'y': 136.3549708462745, 'elapsedTime': 11068}",598206511712,3432140650,POINT (0.2011309549207399 0.1262546026354394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 418.0536723956487, 'y': 144.00384836629863, 'elapsedTime': 11107.600000023842}",598206528379,3432157317,POINT (0.217736287706067 0.1333368966354617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 418.0536723956487, 'y': 144.00384836629863, 'elapsedTime': 11107.600000023842}",598206545046,3432173984,POINT (0.217736287706067 0.1333368966354617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 462.1364235863465, 'y': 135.80234967446995, 'elapsedTime': 11147.600000023842}",598206561713,3432190650,POINT (0.2406960539512221 0.12574291636525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 462.1364235863465, 'y': 135.80234967446995, 'elapsedTime': 11147.600000023842}",598206578380,3432207317,POINT (0.2406960539512221 0.12574291636525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 462.1364235863465, 'y': 135.80234967446995, 'elapsedTime': 11147.600000023842}",598206595051,3432223987,POINT (0.2406960539512221 0.12574291636525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 541.3240751962671, 'y': 145.3720687737973, 'elapsedTime': 11190.600000023842}",598206611717,3432240653,POINT (0.2819396224980558 0.1346037673831457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 541.3240751962671, 'y': 145.3720687737973, 'elapsedTime': 11190.600000023842}",598206628385,3432257320,POINT (0.2819396224980558 0.1346037673831457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,27,"{'x': 592.0121490237461, 'y': 179.60157607341534, 'elapsedTime': 11224.600000023842}",598206645052,3432273987,POINT (0.3083396609498678 0.1662977556235327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 592.0121490237461, 'y': 179.60157607341534, 'elapsedTime': 11224.600000023842}",598206661720,3432290654,POINT (0.3083396609498678 0.1662977556235327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,27,"{'x': 659.8945889554712, 'y': 243.76424390261337, 'elapsedTime': 11264.600000023842}",598206678384,3432307318,POINT (0.343695098414308 0.2257076332431605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 659.8945889554712, 'y': 243.76424390261337, 'elapsedTime': 11264.600000023842}",598206695052,3432323985,POINT (0.343695098414308 0.2257076332431605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 659.8945889554712, 'y': 243.76424390261337, 'elapsedTime': 11264.600000023842}",598206711718,3432340651,POINT (0.343695098414308 0.2257076332431605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 626.4019977693304, 'y': 252.1819048242592, 'elapsedTime': 11306.199999928474}",598206728393,3432357326,POINT (0.3262510405048596 0.2335017637261659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 626.4019977693304, 'y': 252.1819048242592, 'elapsedTime': 11306.199999928474}",598206745058,3432373991,POINT (0.3262510405048596 0.2335017637261659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 672.9401286957607, 'y': 258.01682611401384, 'elapsedTime': 11342.899999976158}",598206761725,3432390657,POINT (0.3504896503623753 0.2389044686240869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 672.9401286957607, 'y': 258.01682611401384, 'elapsedTime': 11342.899999976158}",598206778392,3432407324,POINT (0.3504896503623753 0.2389044686240869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 672.9401286957607, 'y': 258.01682611401384, 'elapsedTime': 11342.899999976158}",598206795060,3432423991,POINT (0.3504896503623753 0.2389044686240869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 672.9401286957607, 'y': 258.01682611401384, 'elapsedTime': 11342.899999976158}",598206811726,3432440657,POINT (0.3504896503623753 0.2389044686240869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,27,"{'x': 703.5076119193798, 'y': 296.0395209997859, 'elapsedTime': 11389.899999976158}",598206828394,3432457324,POINT (0.3664102145413436 0.2741106675923944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,27,"{'x': 703.5076119193798, 'y': 296.0395209997859, 'elapsedTime': 11389.899999976158}",598206845063,3432473993,POINT (0.3664102145413436 0.2741106675923944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,27,"{'x': 705.1240271159052, 'y': 296.9037895774591, 'elapsedTime': 11438.100000023842}",598206861736,3432490665,POINT (0.3672520974562006 0.2749109162754251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,27,"{'x': 705.1240271159052, 'y': 296.9037895774591, 'elapsedTime': 11438.100000023842}",598206878402,3432507331,POINT (0.3672520974562006 0.2749109162754251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,27,"{'x': 705.1240271159052, 'y': 296.9037895774591, 'elapsedTime': 11438.100000023842}",598206895069,3432523998,POINT (0.3672520974562006 0.2749109162754251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
