,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,17,22,"{'x': 629.7616627618011, 'y': 139.22275838871388, 'elapsedTime': 11480.90000000596}",167278951984,2693334477,POINT (0.3280008660217714 0.1289099614710314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 618.6778428008715, 'y': 140.9836653693501, 'elapsedTime': 11522}",167278968643,2693351135,POINT (0.3222280431254539 0.1305404308975464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 618.6778428008715, 'y': 140.9836653693501, 'elapsedTime': 11522}",167278985310,2693367802,POINT (0.3222280431254539 0.1305404308975464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 618.6778428008715, 'y': 140.9836653693501, 'elapsedTime': 11522}",167279001978,2693384469,POINT (0.3222280431254539 0.1305404308975464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 602.0300147954601, 'y': 162.84036416117482, 'elapsedTime': 11565.09999999404}",167279018644,2693401135,POINT (0.3135572993726355 0.1507781149640508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 602.0300147954601, 'y': 162.84036416117482, 'elapsedTime': 11565.09999999404}",167279035320,2693417810,POINT (0.3135572993726355 0.1507781149640508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 622.1772832217337, 'y': 188.05364761421063, 'elapsedTime': 11604.199999988079}",167279051978,2693434468,POINT (0.324050668344653 0.1741237477909358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 622.1772832217337, 'y': 188.05364761421063, 'elapsedTime': 11604.199999988079}",167279068654,2693451144,POINT (0.324050668344653 0.1741237477909358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 622.1772832217337, 'y': 188.05364761421063, 'elapsedTime': 11604.199999988079}",167279085325,2693467814,POINT (0.324050668344653 0.1741237477909358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 590.6142064002635, 'y': 178.55569268283102, 'elapsedTime': 11647.90000000596}",167279101992,2693484481,POINT (0.3076115658334706 0.1653293450766954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 590.6142064002635, 'y': 178.55569268283102, 'elapsedTime': 11647.90000000596}",167279118660,2693501148,POINT (0.3076115658334706 0.1653293450766954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 627.7404740030646, 'y': 174.5276912965278, 'elapsedTime': 11686.699999988079}",167279135327,2693517815,POINT (0.3269481635432628 0.1615997141634516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 627.7404740030646, 'y': 174.5276912965278, 'elapsedTime': 11686.699999988079}",167279151994,2693534481,POINT (0.3269481635432628 0.1615997141634516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 627.7404740030646, 'y': 174.5276912965278, 'elapsedTime': 11686.699999988079}",167279168661,2693551148,POINT (0.3269481635432628 0.1615997141634516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 627.7404740030646, 'y': 174.5276912965278, 'elapsedTime': 11686.699999988079}",167279185329,2693567815,POINT (0.3269481635432628 0.1615997141634516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 618.5633115852407, 'y': 194.0571917569285, 'elapsedTime': 11730.5}",167279201995,2693584481,POINT (0.3221683914506462 0.179682584960119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 618.5633115852407, 'y': 194.0571917569285, 'elapsedTime': 11730.5}",167279218667,2693601152,POINT (0.3221683914506462 0.179682584960119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 618.5633115852407, 'y': 194.0571917569285, 'elapsedTime': 11730.5}",167279235335,2693617820,POINT (0.3221683914506462 0.179682584960119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 609.8708190222135, 'y': 200.33412173678494, 'elapsedTime': 11803.299999982119}",167279252002,2693634486,POINT (0.3176410515740695 0.1854945571636898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 609.8708190222135, 'y': 200.33412173678494, 'elapsedTime': 11803.299999982119}",167279268669,2693651153,POINT (0.3176410515740695 0.1854945571636898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 559.1003452317584, 'y': 202.50372492098037, 'elapsedTime': 11845}",167279285337,2693667820,POINT (0.2911980964748742 0.1875034490009078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 559.1003452317584, 'y': 202.50372492098037, 'elapsedTime': 11845}",167279302003,2693684486,POINT (0.2911980964748742 0.1875034490009078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 559.1003452317584, 'y': 202.50372492098037, 'elapsedTime': 11845}",167279318671,2693701153,POINT (0.2911980964748742 0.1875034490009078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 559.1003452317584, 'y': 202.50372492098037, 'elapsedTime': 11845}",167279335338,2693717820,POINT (0.2911980964748742 0.1875034490009078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 559.1003452317584, 'y': 202.50372492098037, 'elapsedTime': 11845}",167279352012,2693734493,POINT (0.2911980964748742 0.1875034490009078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 559.1003452317584, 'y': 202.50372492098037, 'elapsedTime': 11845}",167279368678,2693751159,POINT (0.2911980964748742 0.1875034490009078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 559.1003452317584, 'y': 202.50372492098037, 'elapsedTime': 11845}",167279385347,2693767827,POINT (0.2911980964748742 0.1875034490009078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 494.6829122761959, 'y': 253.3850676572781, 'elapsedTime': 11884.09999999404}",167279402013,2693784493,POINT (0.257647350143852 0.2346158033863686),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,22,"{'x': 494.6829122761959, 'y': 253.3850676572781, 'elapsedTime': 11884.09999999404}",167279418681,2693801160,POINT (0.257647350143852 0.2346158033863686),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,22,"{'x': 494.6829122761959, 'y': 253.3850676572781, 'elapsedTime': 11884.09999999404}",167279435348,2693817827,POINT (0.257647350143852 0.2346158033863686),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,22,"{'x': 494.6829122761959, 'y': 253.3850676572781, 'elapsedTime': 11884.09999999404}",167279452015,2693834493,POINT (0.257647350143852 0.2346158033863686),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,17,22,"{'x': 580.9786587781603, 'y': 224.7062020811534, 'elapsedTime': 11936.59999999404}",167279468684,2693851162,POINT (0.3025930514469585 0.2080612982232902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 580.9786587781603, 'y': 224.7062020811534, 'elapsedTime': 11936.59999999404}",167279485352,2693867829,POINT (0.3025930514469585 0.2080612982232902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 580.9786587781603, 'y': 224.7062020811534, 'elapsedTime': 11936.59999999404}",167279502019,2693884496,POINT (0.3025930514469585 0.2080612982232902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 593.2258388965023, 'y': 209.97146484194866, 'elapsedTime': 12030.90000000596}",167279518685,2693901162,POINT (0.3089717910919283 0.1944180230018043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 593.2258388965023, 'y': 209.97146484194866, 'elapsedTime': 12030.90000000596}",167279535353,2693917829,POINT (0.3089717910919283 0.1944180230018043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 593.2258388965023, 'y': 209.97146484194866, 'elapsedTime': 12030.90000000596}",167279552020,2693934496,POINT (0.3089717910919283 0.1944180230018043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 575.0540773393312, 'y': 215.81414447830272, 'elapsedTime': 12108.40000000596}",167279568688,2693951163,POINT (0.2995073319475683 0.199827911553984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 575.0540773393312, 'y': 215.81414447830272, 'elapsedTime': 12108.40000000596}",167279585354,2693967829,POINT (0.2995073319475683 0.199827911553984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 575.0540773393312, 'y': 215.81414447830272, 'elapsedTime': 12108.40000000596}",167279602026,2693984500,POINT (0.2995073319475683 0.199827911553984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 575.0540773393312, 'y': 215.81414447830272, 'elapsedTime': 12108.40000000596}",167279618693,2694001167,POINT (0.2995073319475683 0.199827911553984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 588.6269105776362, 'y': 240.4778890290135, 'elapsedTime': 12158.09999999404}",167279635360,2694017833,POINT (0.3065765159258522 0.2226647120639014),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,17,22,"{'x': 588.6269105776362, 'y': 240.4778890290135, 'elapsedTime': 12158.09999999404}",167279652027,2694034500,POINT (0.3065765159258522 0.2226647120639014),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,17,22,"{'x': 643.6305225097274, 'y': 250.67144868759624, 'elapsedTime': 12219.59999999404}",167279668695,2694051167,POINT (0.3352242304738163 0.2321031932292558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 643.6305225097274, 'y': 250.67144868759624, 'elapsedTime': 12219.59999999404}",167279685361,2694067833,POINT (0.3352242304738163 0.2321031932292558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 643.6305225097274, 'y': 250.67144868759624, 'elapsedTime': 12219.59999999404}",167279702029,2694084500,POINT (0.3352242304738163 0.2321031932292558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 659.2505838144843, 'y': 265.1653058980218, 'elapsedTime': 12264.90000000596}",167279718695,2694101166,POINT (0.3433596790700439 0.2455234313870572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 659.2505838144843, 'y': 265.1653058980218, 'elapsedTime': 12264.90000000596}",167279735369,2694117839,POINT (0.3433596790700439 0.2455234313870572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 654.0691562347811, 'y': 290.27733267708237, 'elapsedTime': 12309.699999988079}",167279752036,2694134506,POINT (0.3406610188722818 0.2687753080343355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 654.0691562347811, 'y': 290.27733267708237, 'elapsedTime': 12309.699999988079}",167279768703,2694151172,POINT (0.3406610188722818 0.2687753080343355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 654.0691562347811, 'y': 290.27733267708237, 'elapsedTime': 12309.699999988079}",167279785370,2694167839,POINT (0.3406610188722818 0.2687753080343355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 654.0691562347811, 'y': 290.27733267708237, 'elapsedTime': 12309.699999988079}",167279802037,2694184505,POINT (0.3406610188722818 0.2687753080343355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 679.2381362815319, 'y': 303.05465489620127, 'elapsedTime': 12351.09999999404}",167279818705,2694201173,POINT (0.3537698626466312 0.2806061619409271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 679.2381362815319, 'y': 303.05465489620127, 'elapsedTime': 12351.09999999404}",167279835372,2694217839,POINT (0.3537698626466312 0.2806061619409271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 677.3231110871681, 'y': 311.8350744299187, 'elapsedTime': 12404.09999999404}",167279852038,2694234505,POINT (0.3527724536912334 0.2887361800277025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 677.3231110871681, 'y': 311.8350744299187, 'elapsedTime': 12404.09999999404}",167279868710,2694251176,POINT (0.3527724536912334 0.2887361800277025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 677.3231110871681, 'y': 311.8350744299187, 'elapsedTime': 12404.09999999404}",167279885376,2694267842,POINT (0.3527724536912334 0.2887361800277025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 701.5464202032467, 'y': 304.0718340943812, 'elapsedTime': 12443.90000000596}",167279902044,2694284509,POINT (0.3653887605225243 0.2815479945318344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 701.5464202032467, 'y': 304.0718340943812, 'elapsedTime': 12443.90000000596}",167279918711,2694301176,POINT (0.3653887605225243 0.2815479945318344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 729.868294757654, 'y': 263.15630291364226, 'elapsedTime': 12486.199999988079}",167279935378,2694317842,POINT (0.3801397368529448 0.2436632434385577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 729.868294757654, 'y': 263.15630291364226, 'elapsedTime': 12486.199999988079}",167279952045,2694334509,POINT (0.3801397368529448 0.2436632434385577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 729.868294757654, 'y': 263.15630291364226, 'elapsedTime': 12486.199999988079}",167279968711,2694351175,POINT (0.3801397368529448 0.2436632434385577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,"{'x': 755.9051855247722, 'y': 277.32079110098294, 'elapsedTime': 12528.59999999404}",167279985379,2694367842,POINT (0.3937006174608188 0.2567785102786879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 755.9051855247722, 'y': 277.32079110098294, 'elapsedTime': 12528.59999999404}",167280002053,2694384516,POINT (0.3937006174608188 0.2567785102786879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 786.5036933910469, 'y': 273.42499365085826, 'elapsedTime': 12572}",167280018720,2694401182,POINT (0.4096373403078369 0.2531712904174613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 786.5036933910469, 'y': 273.42499365085826, 'elapsedTime': 12572}",167280035387,2694417849,POINT (0.4096373403078369 0.2531712904174613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 786.5036933910469, 'y': 273.42499365085826, 'elapsedTime': 12572}",167280052055,2694434516,POINT (0.4096373403078369 0.2531712904174613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 794.8523486558761, 'y': 263.6164186016248, 'elapsedTime': 12610.799999982119}",167280068721,2694451182,POINT (0.4139855982582688 0.2440892764829859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 794.8523486558761, 'y': 263.6164186016248, 'elapsedTime': 12610.799999982119}",167280085389,2694467849,POINT (0.4139855982582688 0.2440892764829859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 853.906977011943, 'y': 290.23292381664595, 'elapsedTime': 12651.699999988079}",167280102055,2694484515,POINT (0.4447432171937203 0.2687341887191166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 853.906977011943, 'y': 290.23292381664595, 'elapsedTime': 12651.699999988079}",167280118724,2694501183,POINT (0.4447432171937203 0.2687341887191166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 853.906977011943, 'y': 290.23292381664595, 'elapsedTime': 12651.699999988079}",167280135394,2694517853,POINT (0.4447432171937203 0.2687341887191166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 756.2613954348147, 'y': 289.37033351578265, 'elapsedTime': 12691.59999999404}",167280152061,2694534519,POINT (0.3938861434556327 0.2679354939960951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 756.2613954348147, 'y': 289.37033351578265, 'elapsedTime': 12691.59999999404}",167280168728,2694551186,POINT (0.3938861434556327 0.2679354939960951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 649.7880965087604, 'y': 238.25347645460891, 'elapsedTime': 12732.5}",167280185396,2694567853,POINT (0.3384313002649794 0.2206050707913046),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,17,22,"{'x': 649.7880965087604, 'y': 238.25347645460891, 'elapsedTime': 12732.5}",167280202063,2694584520,POINT (0.3384313002649794 0.2206050707913046),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,17,22,"{'x': 649.7880965087604, 'y': 238.25347645460891, 'elapsedTime': 12732.5}",167280218730,2694601186,POINT (0.3384313002649794 0.2206050707913046),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,17,22,"{'x': 631.5448212444022, 'y': 208.87590758788565, 'elapsedTime': 12774.40000000596}",167280235397,2694617853,POINT (0.3289295943981261 0.1934036181369312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 631.5448212444022, 'y': 208.87590758788565, 'elapsedTime': 12774.40000000596}",167280252065,2694634520,POINT (0.3289295943981261 0.1934036181369312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 581.8257707732739, 'y': 164.86759850711465, 'elapsedTime': 12820.799999982119}",167280268735,2694651190,POINT (0.3030342556110802 0.1526551838028839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 581.8257707732739, 'y': 164.86759850711465, 'elapsedTime': 12820.799999982119}",167280285403,2694667857,POINT (0.3030342556110802 0.1526551838028839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 581.8257707732739, 'y': 164.86759850711465, 'elapsedTime': 12820.799999982119}",167280302069,2694684523,POINT (0.3030342556110802 0.1526551838028839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 600.1943701176777, 'y': 114.58748145121979, 'elapsedTime': 12863.90000000596}",167280318737,2694701190,POINT (0.3126012344362905 0.1060995198622406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 600.1943701176777, 'y': 114.58748145121979, 'elapsedTime': 12863.90000000596}",167280335403,2694717856,POINT (0.3126012344362905 0.1060995198622406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 600.1943701176777, 'y': 114.58748145121979, 'elapsedTime': 12863.90000000596}",167280352071,2694734523,POINT (0.3126012344362905 0.1060995198622406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 588.334119750658, 'y': 154.57595983083576, 'elapsedTime': 12913.90000000596}",167280368738,2694751190,POINT (0.3064240207034678 0.1431258887322553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 588.334119750658, 'y': 154.57595983083576, 'elapsedTime': 12913.90000000596}",167280385409,2694767861,POINT (0.3064240207034678 0.1431258887322553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 579.7233014281511, 'y': 190.77358819069485, 'elapsedTime': 12953.5}",167280402076,2694784527,POINT (0.3019392194938287 0.1766422112876804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 579.7233014281511, 'y': 190.77358819069485, 'elapsedTime': 12953.5}",167280418743,2694801194,POINT (0.3019392194938287 0.1766422112876804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 616.7758661798298, 'y': 184.52584006458466, 'elapsedTime': 12993.299999982119}",167280435411,2694817861,POINT (0.3212374303019947 0.1708572593190599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 616.7758661798298, 'y': 184.52584006458466, 'elapsedTime': 12993.299999982119}",167280452077,2694834527,POINT (0.3212374303019947 0.1708572593190599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 616.7758661798298, 'y': 184.52584006458466, 'elapsedTime': 12993.299999982119}",167280468745,2694851194,POINT (0.3212374303019947 0.1708572593190599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 616.7758661798298, 'y': 184.52584006458466, 'elapsedTime': 12993.299999982119}",167280485411,2694867860,POINT (0.3212374303019947 0.1708572593190599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 616.7758661798298, 'y': 184.52584006458466, 'elapsedTime': 12993.299999982119}",167280502079,2694884527,POINT (0.3212374303019947 0.1708572593190599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 614.0539020139776, 'y': 159.7238088030678, 'elapsedTime': 13037.5}",167280518752,2694901200,POINT (0.31981974063228 0.1478924155583961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 614.0539020139776, 'y': 159.7238088030678, 'elapsedTime': 13037.5}",167280535419,2694917866,POINT (0.31981974063228 0.1478924155583961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,22,"{'x': 609.9244729934383, 'y': 211.5839376894181, 'elapsedTime': 13102.199999988079}",167280552086,2694934533,POINT (0.3176689963507491 0.1959110534161279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 609.9244729934383, 'y': 211.5839376894181, 'elapsedTime': 13102.199999988079}",167280568754,2694951200,POINT (0.3176689963507491 0.1959110534161279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 609.9244729934383, 'y': 211.5839376894181, 'elapsedTime': 13102.199999988079}",167280585420,2694967866,POINT (0.3176689963507491 0.1959110534161279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 616.0788773497438, 'y': 200.19532104101123, 'elapsedTime': 13145.199999988079}",167280602088,2694984533,POINT (0.3208744152863249 0.1853660380009363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 616.0788773497438, 'y': 200.19532104101123, 'elapsedTime': 13145.199999988079}",167280618755,2695001200,POINT (0.3208744152863249 0.1853660380009363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 595.8974636663065, 'y': 225.9080329456389, 'elapsedTime': 13188.299999982119}",167280635423,2695017867,POINT (0.3103632623262013 0.2091741045792953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 595.8974636663065, 'y': 225.9080329456389, 'elapsedTime': 13188.299999982119}",167280652084,2695034528,POINT (0.3103632623262013 0.2091741045792953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 595.8974636663065, 'y': 225.9080329456389, 'elapsedTime': 13188.299999982119}",167280668753,2695051196,POINT (0.3103632623262013 0.2091741045792953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 618.0573360634734, 'y': 222.66218069227548, 'elapsedTime': 13236.199999988079}",167280685419,2695067862,POINT (0.3219048625330591 0.206168685826181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 618.0573360634734, 'y': 222.66218069227548, 'elapsedTime': 13236.199999988079}",167280702086,2695084528,POINT (0.3219048625330591 0.206168685826181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 618.0573360634734, 'y': 222.66218069227548, 'elapsedTime': 13236.199999988079}",167280718753,2695101195,POINT (0.3219048625330591 0.206168685826181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 650.8545541709672, 'y': 316.5870924451671, 'elapsedTime': 13279.299999982119}",167280735421,2695117862,POINT (0.3389867469640454 0.2931361967084881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 650.8545541709672, 'y': 316.5870924451671, 'elapsedTime': 13279.299999982119}",167280752087,2695134528,POINT (0.3389867469640454 0.2931361967084881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 650.8545541709672, 'y': 316.5870924451671, 'elapsedTime': 13279.299999982119}",167280768756,2695151196,POINT (0.3389867469640454 0.2931361967084881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,"{'x': 674.1673532807298, 'y': 390.6352254563021, 'elapsedTime': 13320.09999999404}",167280785427,2695167867,POINT (0.3511288298337135 0.3616992828299094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 674.1673532807298, 'y': 390.6352254563021, 'elapsedTime': 13320.09999999404}",167280802095,2695184534,POINT (0.3511288298337135 0.3616992828299094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,22,"{'x': 635.186772849586, 'y': 428.44439288141945, 'elapsedTime': 13371.799999982119}",167280818768,2695201207,POINT (0.3308264441924927 0.3967077711864995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
