,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,31,16,"{'x': 722.6369665427782, 'y': 588.0647450067507, 'elapsedTime': 36539}",357843492548,6171644185,POINT (0.3763734200743636 0.5445043935247692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 722.6369665427782, 'y': 588.0647450067507, 'elapsedTime': 36539}",357843509214,6171660851,POINT (0.3763734200743636 0.5445043935247692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 722.6369665427782, 'y': 588.0647450067507, 'elapsedTime': 36539}",357843525882,6171677518,POINT (0.3763734200743636 0.5445043935247692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 500.38529979670477, 'y': 499.8671010436957, 'elapsedTime': 16.19999998807907}",357843542549,6171694185,POINT (0.2606173436441171 0.4628399083737923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 500.38529979670477, 'y': 499.8671010436957, 'elapsedTime': 16.19999998807907}",357843559216,6171710851,POINT (0.2606173436441171 0.4628399083737923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 500.38529979670477, 'y': 499.8671010436957, 'elapsedTime': 16.19999998807907}",357843575890,6171727525,POINT (0.2606173436441171 0.4628399083737923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 500.3662597368314, 'y': 499.32944193961555, 'elapsedTime': 1172.0999999642372}",357843592558,6171744192,POINT (0.2606074269462664 0.4623420758700144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 500.3662597368314, 'y': 499.32944193961555, 'elapsedTime': 1172.0999999642372}",357843609224,6171760858,POINT (0.2606074269462664 0.4623420758700144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 500.3662597368314, 'y': 499.32944193961555, 'elapsedTime': 1172.0999999642372}",357843625892,6171777525,POINT (0.2606074269462664 0.4623420758700144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 500.0587618727199, 'y': 496.228327816124, 'elapsedTime': 1223.8999999761581}",357843642559,6171794192,POINT (0.2604472718087083 0.4594706739038185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 500.0587618727199, 'y': 496.228327816124, 'elapsedTime': 1223.8999999761581}",357843659226,6171810858,POINT (0.2604472718087083 0.4594706739038185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 500.0587618727199, 'y': 496.228327816124, 'elapsedTime': 1223.8999999761581}",357843675893,6171827525,POINT (0.2604472718087083 0.4594706739038185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 500.0587618727199, 'y': 496.228327816124, 'elapsedTime': 1223.8999999761581}",357843692561,6171844192,POINT (0.2604472718087083 0.4594706739038185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 496.8262770538121, 'y': 481.810219802957, 'elapsedTime': 1276}",357843709234,6171860865,POINT (0.2587636859655271 0.4461205738916268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 496.8262770538121, 'y': 481.810219802957, 'elapsedTime': 1276}",357843725902,6171877532,POINT (0.2587636859655271 0.4461205738916268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 511.43791569514696, 'y': 479.73665101456345, 'elapsedTime': 1327.2999999523163}",357843742568,6171894198,POINT (0.2663739144245557 0.4442006027912624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 511.43791569514696, 'y': 479.73665101456345, 'elapsedTime': 1327.2999999523163}",357843759236,6171910865,POINT (0.2663739144245557 0.4442006027912624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 511.43791569514696, 'y': 479.73665101456345, 'elapsedTime': 1327.2999999523163}",357843775902,6171927531,POINT (0.2663739144245557 0.4442006027912624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 523.925508825839, 'y': 457.993854103974, 'elapsedTime': 1379.2999999523163}",357843792571,6171944199,POINT (0.2728778691801245 0.4240683834296056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 523.925508825839, 'y': 457.993854103974, 'elapsedTime': 1379.2999999523163}",357843809237,6171960865,POINT (0.2728778691801245 0.4240683834296056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 523.925508825839, 'y': 457.993854103974, 'elapsedTime': 1379.2999999523163}",357843825904,6171977531,POINT (0.2728778691801245 0.4240683834296056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 550.2945798597651, 'y': 443.0465065674981, 'elapsedTime': 1425.199999988079}",357843842574,6171994201,POINT (0.2866117603436277 0.4102282468217575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 550.2945798597651, 'y': 443.0465065674981, 'elapsedTime': 1425.199999988079}",357843859242,6172010868,POINT (0.2866117603436277 0.4102282468217575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 550.2945798597651, 'y': 443.0465065674981, 'elapsedTime': 1425.199999988079}",357843875900,6172027526,POINT (0.2866117603436277 0.4102282468217575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 550.2945798597651, 'y': 443.0465065674981, 'elapsedTime': 1425.199999988079}",357843892577,6172044202,POINT (0.2866117603436277 0.4102282468217575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 559.3911388370888, 'y': 425.2989199550365, 'elapsedTime': 1476.699999988079}",357843909234,6172060859,POINT (0.2913495514776504 0.3937952962546635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 559.3911388370888, 'y': 425.2989199550365, 'elapsedTime': 1476.699999988079}",357843925910,6172077534,POINT (0.2913495514776504 0.3937952962546635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 559.3911388370888, 'y': 425.2989199550365, 'elapsedTime': 1476.699999988079}",357843942568,6172094192,POINT (0.2913495514776504 0.3937952962546635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 561.461684889313, 'y': 412.28866019256975, 'elapsedTime': 1533.3999999761581}",357843959242,6172110865,POINT (0.2924279608798505 0.3817487594375646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 561.461684889313, 'y': 412.28866019256975, 'elapsedTime': 1533.3999999761581}",357843975908,6172127531,POINT (0.2924279608798505 0.3817487594375646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 561.461684889313, 'y': 412.28866019256975, 'elapsedTime': 1533.3999999761581}",357843992576,6172144198,POINT (0.2924279608798505 0.3817487594375646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 548.8885793777853, 'y': 397.1710116316202, 'elapsedTime': 1582.199999988079}",357844009243,6172160865,POINT (0.2858794684259298 0.3677509366959447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 548.8885793777853, 'y': 397.1710116316202, 'elapsedTime': 1582.199999988079}",357844025910,6172177531,POINT (0.2858794684259298 0.3677509366959447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 548.8885793777853, 'y': 397.1710116316202, 'elapsedTime': 1582.199999988079}",357844042577,6172194198,POINT (0.2858794684259298 0.3677509366959447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 448.001734607774, 'y': 348.0065080663308, 'elapsedTime': 1630.7999999523163}",357844059245,6172210865,POINT (0.2333342367748823 0.3222282482095656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 448.001734607774, 'y': 348.0065080663308, 'elapsedTime': 1630.7999999523163}",357844075911,6172227531,POINT (0.2333342367748823 0.3222282482095656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 448.001734607774, 'y': 348.0065080663308, 'elapsedTime': 1630.7999999523163}",357844092583,6172244202,POINT (0.2333342367748823 0.3222282482095656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 373.79311977313307, 'y': 260.9341708282212, 'elapsedTime': 1688.8999999761581}",357844109251,6172260870,POINT (0.1946839165485068 0.2416057137298345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 373.79311977313307, 'y': 260.9341708282212, 'elapsedTime': 1688.8999999761581}",357844125918,6172277536,POINT (0.1946839165485068 0.2416057137298345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 373.79311977313307, 'y': 260.9341708282212, 'elapsedTime': 1688.8999999761581}",357844142585,6172294203,POINT (0.1946839165485068 0.2416057137298345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 289.8110385992822, 'y': 216.67618121282936, 'elapsedTime': 1741.199999988079}",357844159253,6172310870,POINT (0.1509432492704595 0.2006260937155827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 289.8110385992822, 'y': 216.67618121282936, 'elapsedTime': 1741.199999988079}",357844175919,6172327536,POINT (0.1509432492704595 0.2006260937155827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 289.8110385992822, 'y': 216.67618121282936, 'elapsedTime': 1741.199999988079}",357844192588,6172344204,POINT (0.1509432492704595 0.2006260937155827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 289.8110385992822, 'y': 216.67618121282936, 'elapsedTime': 1741.199999988079}",357844209255,6172360871,POINT (0.1509432492704595 0.2006260937155827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 234.65227441197118, 'y': 156.82801941947815, 'elapsedTime': 1793.2999999523163}",357844225924,6172377539,POINT (0.122214726256235 0.1452111290921094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 234.65227441197118, 'y': 156.82801941947815, 'elapsedTime': 1793.2999999523163}",357844242591,6172394206,POINT (0.122214726256235 0.1452111290921094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 234.65227441197118, 'y': 156.82801941947815, 'elapsedTime': 1793.2999999523163}",357844259259,6172410873,POINT (0.122214726256235 0.1452111290921094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 287.41518100800283, 'y': 172.1285994180302, 'elapsedTime': 1853.5}",357844275926,6172427540,POINT (0.1496954067750015 0.1593783327944724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 287.41518100800283, 'y': 172.1285994180302, 'elapsedTime': 1853.5}",357844292594,6172444207,POINT (0.1496954067750015 0.1593783327944724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 287.41518100800283, 'y': 172.1285994180302, 'elapsedTime': 1853.5}",357844309260,6172460873,POINT (0.1496954067750015 0.1593783327944724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 373.6082876946028, 'y': 200.72086405631254, 'elapsedTime': 1902.199999988079}",357844325928,6172477540,POINT (0.194587649840939 0.1858526519039931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 373.6082876946028, 'y': 200.72086405631254, 'elapsedTime': 1902.199999988079}",357844342595,6172494207,POINT (0.194587649840939 0.1858526519039931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 373.6082876946028, 'y': 200.72086405631254, 'elapsedTime': 1902.199999988079}",357844359269,6172510880,POINT (0.194587649840939 0.1858526519039931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 432.23547474554596, 'y': 242.9144020243738, 'elapsedTime': 1949}",357844375936,6172527547,POINT (0.2251226430966385 0.2249207426151609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 432.23547474554596, 'y': 242.9144020243738, 'elapsedTime': 1949}",357844392604,6172544214,POINT (0.2251226430966385 0.2249207426151609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 432.23547474554596, 'y': 242.9144020243738, 'elapsedTime': 1949}",357844409270,6172560880,POINT (0.2251226430966385 0.2249207426151609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 503.5335283626222, 'y': 273.3757351244378, 'elapsedTime': 2000.199999988079}",357844425938,6172577547,POINT (0.2622570460221991 0.2531256806707758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 503.5335283626222, 'y': 273.3757351244378, 'elapsedTime': 2000.199999988079}",357844442605,6172594214,POINT (0.2622570460221991 0.2531256806707758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 503.5335283626222, 'y': 273.3757351244378, 'elapsedTime': 2000.199999988079}",357844459272,6172610880,POINT (0.2622570460221991 0.2531256806707758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 551.8225494773851, 'y': 292.0345417446628, 'elapsedTime': 2047.5}",357844475939,6172627547,POINT (0.2874075778528047 0.2704023534672804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 551.8225494773851, 'y': 292.0345417446628, 'elapsedTime': 2047.5}",357844492608,6172644215,POINT (0.2874075778528047 0.2704023534672804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 676.6433483790292, 'y': 284.90546174831576, 'elapsedTime': 2099.099999964237}",357844509274,6172660881,POINT (0.3524184106140778 0.2638013534706628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 676.6433483790292, 'y': 284.90546174831576, 'elapsedTime': 2099.099999964237}",357844525942,6172677548,POINT (0.3524184106140778 0.2638013534706628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 794.3009805005529, 'y': 283.5841787960839, 'elapsedTime': 2147.7999999523163}",357844542608,6172694214,POINT (0.4136984273440379 0.2625779433297073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 794.3009805005529, 'y': 283.5841787960839, 'elapsedTime': 2147.7999999523163}",357844559276,6172710881,POINT (0.4136984273440379 0.2625779433297073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 794.3009805005529, 'y': 283.5841787960839, 'elapsedTime': 2147.7999999523163}",357844575943,6172727548,POINT (0.4136984273440379 0.2625779433297073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 794.3009805005529, 'y': 283.5841787960839, 'elapsedTime': 2147.7999999523163}",357844592610,6172744214,POINT (0.4136984273440379 0.2625779433297073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 811.2507873479105, 'y': 329.6950638001592, 'elapsedTime': 2192.599999964237}",357844609276,6172760880,POINT (0.4225264517437034 0.3052732072223696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 811.2507873479105, 'y': 329.6950638001592, 'elapsedTime': 2192.599999964237}",357844625951,6172777554,POINT (0.4225264517437034 0.3052732072223696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 835.1461356854977, 'y': 392.14494041851566, 'elapsedTime': 2237}",357844642618,6172794221,POINT (0.4349719456695301 0.3630971670541812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 835.1461356854977, 'y': 392.14494041851566, 'elapsedTime': 2237}",357844659286,6172810888,POINT (0.4349719456695301 0.3630971670541812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 835.1461356854977, 'y': 392.14494041851566, 'elapsedTime': 2237}",357844675952,6172827554,POINT (0.4349719456695301 0.3630971670541812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 855.8653244584075, 'y': 446.59921365963277, 'elapsedTime': 2285.399999976158}",357844692629,6172844230,POINT (0.4457631898220872 0.4135177904255859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 855.8653244584075, 'y': 446.59921365963277, 'elapsedTime': 2285.399999976158}",357844709295,6172860896,POINT (0.4457631898220872 0.4135177904255859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 855.8653244584075, 'y': 446.59921365963277, 'elapsedTime': 2285.399999976158}",357844725963,6172877563,POINT (0.4457631898220872 0.4135177904255859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 838.1918046373592, 'y': 426.15891113904894, 'elapsedTime': 2331.099999964237}",357844742621,6172894221,POINT (0.4365582315819579 0.3945915843880083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 838.1918046373592, 'y': 426.15891113904894, 'elapsedTime': 2331.099999964237}",357844759293,6172910892,POINT (0.4365582315819579 0.3945915843880083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 838.1918046373592, 'y': 426.15891113904894, 'elapsedTime': 2331.099999964237}",357844775959,6172927558,POINT (0.4365582315819579 0.3945915843880083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 766.9651001861715, 'y': 394.7126534169677, 'elapsedTime': 2380}",357844792635,6172944233,POINT (0.3994609896802977 0.3654746790897849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 766.9651001861715, 'y': 394.7126534169677, 'elapsedTime': 2380}",357844809302,6172960900,POINT (0.3994609896802977 0.3654746790897849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 766.9651001861715, 'y': 394.7126534169677, 'elapsedTime': 2380}",357844825970,6172977567,POINT (0.3994609896802977 0.3654746790897849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 742.3003911493045, 'y': 400.8664330073966, 'elapsedTime': 2427.5}",357844842637,6172994234,POINT (0.3866147870569294 0.3711726231549969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 742.3003911493045, 'y': 400.8664330073966, 'elapsedTime': 2427.5}",357844859304,6173010900,POINT (0.3866147870569294 0.3711726231549969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 742.3003911493045, 'y': 400.8664330073966, 'elapsedTime': 2427.5}",357844875963,6173027559,POINT (0.3866147870569294 0.3711726231549969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 779.1446913643141, 'y': 410.78885254747746, 'elapsedTime': 2473.199999988079}",357844892633,6173044228,POINT (0.4058045267522469 0.3803600486550717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 779.1446913643141, 'y': 410.78885254747746, 'elapsedTime': 2473.199999988079}",357844909300,6173060895,POINT (0.4058045267522469 0.3803600486550717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 779.1446913643141, 'y': 410.78885254747746, 'elapsedTime': 2473.199999988079}",357844925968,6173077562,POINT (0.4058045267522469 0.3803600486550717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 726.4117817746783, 'y': 407.1926796119503, 'elapsedTime': 2520.099999964237}",357844942634,6173094228,POINT (0.3783394696743116 0.377030258899954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 726.4117817746783, 'y': 407.1926796119503, 'elapsedTime': 2520.099999964237}",357844959302,6173110895,POINT (0.3783394696743116 0.377030258899954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 726.4117817746783, 'y': 407.1926796119503, 'elapsedTime': 2520.099999964237}",357844975969,6173127562,POINT (0.3783394696743116 0.377030258899954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 664.4960152454273, 'y': 376.8716507320015, 'elapsedTime': 2566.699999988079}",357844992637,6173144229,POINT (0.3460916746069934 0.3489552321592607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 664.4960152454273, 'y': 376.8716507320015, 'elapsedTime': 2566.699999988079}",357845009309,6173160901,POINT (0.3460916746069934 0.3489552321592607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 664.4960152454273, 'y': 376.8716507320015, 'elapsedTime': 2566.699999988079}",357845025976,6173177567,POINT (0.3460916746069934 0.3489552321592607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 658.1628718447446, 'y': 341.2845065114648, 'elapsedTime': 2611.7999999523163}",357845042643,6173194234,POINT (0.3427931624191378 0.3160041726958008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 658.1628718447446, 'y': 341.2845065114648, 'elapsedTime': 2611.7999999523163}",357845059311,6173210901,POINT (0.3427931624191378 0.3160041726958008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 658.1628718447446, 'y': 341.2845065114648, 'elapsedTime': 2611.7999999523163}",357845075978,6173227568,POINT (0.3427931624191378 0.3160041726958008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 655.9550124583059, 'y': 275.92558142953857, 'elapsedTime': 2671.699999988079}",357845092645,6173244234,POINT (0.3416432356553676 0.255486649471795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 655.9550124583059, 'y': 275.92558142953857, 'elapsedTime': 2671.699999988079}",357845109311,6173260900,POINT (0.3416432356553676 0.255486649471795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 655.9550124583059, 'y': 275.92558142953857, 'elapsedTime': 2671.699999988079}",357845125980,6173277568,POINT (0.3416432356553676 0.255486649471795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 651.7412123583574, 'y': 343.67941153861693, 'elapsedTime': 2718.5}",357845142648,6173294236,POINT (0.3394485481033112 0.3182216773505712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 651.7412123583574, 'y': 343.67941153861693, 'elapsedTime': 2718.5}",357845159316,6173310903,POINT (0.3394485481033112 0.3182216773505712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 692.3234392405615, 'y': 313.1005402700647, 'elapsedTime': 2764.599999964237}",357845175982,6173327569,POINT (0.3605851246044591 0.2899079076574673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 692.3234392405615, 'y': 313.1005402700647, 'elapsedTime': 2764.599999964237}",357845192650,6173344236,POINT (0.3605851246044591 0.2899079076574673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 692.3234392405615, 'y': 313.1005402700647, 'elapsedTime': 2764.599999964237}",357845209317,6173360903,POINT (0.3605851246044591 0.2899079076574673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,16,"{'x': 694.2649876205343, 'y': 261.92377508628203, 'elapsedTime': 2810.699999988079}",357845225984,6173377569,POINT (0.3615963477190283 0.2425220139687796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 694.2649876205343, 'y': 261.92377508628203, 'elapsedTime': 2810.699999988079}",357845242651,6173394236,POINT (0.3615963477190283 0.2425220139687796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 694.2649876205343, 'y': 261.92377508628203, 'elapsedTime': 2810.699999988079}",357845259318,6173410902,POINT (0.3615963477190283 0.2425220139687796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 716.2208540503973, 'y': 227.48580009775478, 'elapsedTime': 2857.199999988079}",357845275994,6173427578,POINT (0.3730316948179153 0.2106350000905137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 716.2208540503973, 'y': 227.48580009775478, 'elapsedTime': 2857.199999988079}",357845292662,6173444245,POINT (0.3730316948179153 0.2106350000905137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 716.2208540503973, 'y': 227.48580009775478, 'elapsedTime': 2857.199999988079}",357845309328,6173460911,POINT (0.3730316948179153 0.2106350000905137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,16,"{'x': 700.4747556041955, 'y': 241.53880212448252, 'elapsedTime': 2904.2999999523163}",357845325996,6173477578,POINT (0.3648306018771851 0.2236470390041505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 700.4747556041955, 'y': 241.53880212448252, 'elapsedTime': 2904.2999999523163}",357845342663,6173494245,POINT (0.3648306018771851 0.2236470390041505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 700.4747556041955, 'y': 241.53880212448252, 'elapsedTime': 2904.2999999523163}",357845359330,6173510911,POINT (0.3648306018771851 0.2236470390041505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,16,"{'x': 682.9474866091181, 'y': 252.1601602294798, 'elapsedTime': 2950.199999988079}",357845375997,6173527578,POINT (0.355701815942249 0.2334816298421109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
