,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,14,33,"{'x': 994.4237293810418, 'y': 533.3815757896176, 'elapsedTime': 12705.09999999404}",237504430913,4137168604,POINT (0.5179290257192926 0.4938718294348311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 994.4237293810418, 'y': 533.3815757896176, 'elapsedTime': 12705.09999999404}",237504447580,4137185271,POINT (0.5179290257192926 0.4938718294348311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 975.3929267043764, 'y': 506.09780663706397, 'elapsedTime': 12741.09999999404}",237504464248,4137201938,POINT (0.508017149325196 0.4686090802195036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 975.3929267043764, 'y': 506.09780663706397, 'elapsedTime': 12741.09999999404}",237504480914,4137218604,POINT (0.508017149325196 0.4686090802195036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1016.8791889606134, 'y': 551.3684225144666, 'elapsedTime': 12783}",237504497582,4137235271,POINT (0.5296245775836528 0.5105263171430247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1016.8791889606134, 'y': 551.3684225144666, 'elapsedTime': 12783}",237504514250,4137251938,POINT (0.5296245775836528 0.5105263171430247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1016.8791889606134, 'y': 551.3684225144666, 'elapsedTime': 12783}",237504530921,4137268608,POINT (0.5296245775836528 0.5105263171430247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1034.011620663785, 'y': 464.8147756560758, 'elapsedTime': 12821.09999999404}",237504547588,4137285275,POINT (0.5385477190957213 0.4303840515334035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1016.6006721198064, 'y': 450.12408121188474, 'elapsedTime': 12858.59999999404}",237504564256,4137301942,POINT (0.5294795167290658 0.4167815566776711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1016.6006721198064, 'y': 450.12408121188474, 'elapsedTime': 12858.59999999404}",237504580922,4137318608,POINT (0.5294795167290658 0.4167815566776711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1016.6006721198064, 'y': 450.12408121188474, 'elapsedTime': 12858.59999999404}",237504597590,4137335275,POINT (0.5294795167290658 0.4167815566776711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1016.6006721198064, 'y': 450.12408121188474, 'elapsedTime': 12858.59999999404}",237504614257,4137351942,POINT (0.5294795167290658 0.4167815566776711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1045.458433661458, 'y': 430.5018333103122, 'elapsedTime': 12897}",237504630924,4137368608,POINT (0.5445096008653427 0.3986128086206594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1045.458433661458, 'y': 430.5018333103122, 'elapsedTime': 12897}",237504647591,4137385275,POINT (0.5445096008653427 0.3986128086206594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1053.7688078435062, 'y': 351.2621709165194, 'elapsedTime': 12948.699999988079}",237504664263,4137401946,POINT (0.5488379207518261 0.3252427508486291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1053.7688078435062, 'y': 351.2621709165194, 'elapsedTime': 12948.699999988079}",237504680929,4137418612,POINT (0.5488379207518261 0.3252427508486291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1064.735790394931, 'y': 358.3614963137336, 'elapsedTime': 12986.5}",237504697596,4137435279,POINT (0.5545498908306932 0.3318162002904941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1064.735790394931, 'y': 358.3614963137336, 'elapsedTime': 12986.5}",237504714264,4137451946,POINT (0.5545498908306932 0.3318162002904941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1064.735790394931, 'y': 358.3614963137336, 'elapsedTime': 12986.5}",237504730929,4137468611,POINT (0.5545498908306932 0.3318162002904941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1043.2520992374593, 'y': 308.0687873401727, 'elapsedTime': 13023.199999988079}",237504747598,4137485279,POINT (0.5433604683528434 0.2852488771668266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1043.2520992374593, 'y': 308.0687873401727, 'elapsedTime': 13023.199999988079}",237504764264,4137501945,POINT (0.5433604683528434 0.2852488771668266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1036.6231640598783, 'y': 253.4977896097991, 'elapsedTime': 13064.799999982119}",237504780932,4137518611,POINT (0.5399078979478532 0.2347201755646288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1036.6231640598783, 'y': 253.4977896097991, 'elapsedTime': 13064.799999982119}",237504797603,4137535282,POINT (0.5399078979478532 0.2347201755646288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1127.743136133358, 'y': 292.9310230162343, 'elapsedTime': 13104.299999982119}",237504814271,4137551949,POINT (0.5873662167361239 0.2712324287187354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1127.743136133358, 'y': 292.9310230162343, 'elapsedTime': 13104.299999982119}",237504830937,4137568615,POINT (0.5873662167361239 0.2712324287187354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1127.743136133358, 'y': 292.9310230162343, 'elapsedTime': 13104.299999982119}",237504847605,4137585282,POINT (0.5873662167361239 0.2712324287187354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,"{'x': 1137.836149347701, 'y': 340.5690990760371, 'elapsedTime': 13143.09999999404}",237504864272,4137601949,POINT (0.5926229944519276 0.3153417584037381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1137.836149347701, 'y': 340.5690990760371, 'elapsedTime': 13143.09999999404}",237504880939,4137618615,POINT (0.5926229944519276 0.3153417584037381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1139.6317736564513, 'y': 354.5204434106619, 'elapsedTime': 13181.399999976158}",237504897606,4137635282,POINT (0.5935582154460683 0.328259669824687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1139.6317736564513, 'y': 354.5204434106619, 'elapsedTime': 13181.399999976158}",237504914273,4137651948,POINT (0.5935582154460683 0.328259669824687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1139.6317736564513, 'y': 354.5204434106619, 'elapsedTime': 13181.399999976158}",237504930946,4137668621,POINT (0.5935582154460683 0.328259669824687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1000.5131453053446, 'y': 361.7607311427135, 'elapsedTime': 13218.09999999404}",237504947614,4137685288,POINT (0.5211005965132003 0.3349636399469569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 968.5244616391456, 'y': 364.7592540302947, 'elapsedTime': 13256.399999976158}",237504964280,4137701954,POINT (0.5044398237703883 0.3377400500280506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 968.5244616391456, 'y': 364.7592540302947, 'elapsedTime': 13256.399999976158}",237504980948,4137718621,POINT (0.5044398237703883 0.3377400500280506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 968.5244616391456, 'y': 364.7592540302947, 'elapsedTime': 13256.399999976158}",237504997615,4137735288,POINT (0.5044398237703883 0.3377400500280506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 968.5244616391456, 'y': 364.7592540302947, 'elapsedTime': 13256.399999976158}",237505014282,4137751954,POINT (0.5044398237703883 0.3377400500280506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 943.8418406309853, 'y': 383.3202450511488, 'elapsedTime': 13293.899999976158}",237505030949,4137768621,POINT (0.4915842919953048 0.3549261528251378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 943.8418406309853, 'y': 383.3202450511488, 'elapsedTime': 13293.899999976158}",237505047617,4137785288,POINT (0.4915842919953048 0.3549261528251378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 963.1960275559178, 'y': 404.54389913588045, 'elapsedTime': 13348.09999999404}",237505064285,4137801955,POINT (0.5016645976853739 0.3745776843850745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 963.1960275559178, 'y': 404.54389913588045, 'elapsedTime': 13348.09999999404}",237505080953,4137818623,POINT (0.5016645976853739 0.3745776843850745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 963.1960275559178, 'y': 404.54389913588045, 'elapsedTime': 13348.09999999404}",237505097620,4137835289,POINT (0.5016645976853739 0.3745776843850745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 963.1960275559178, 'y': 404.54389913588045, 'elapsedTime': 13348.09999999404}",237505114286,4137851955,POINT (0.5016645976853739 0.3745776843850745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 963.1960275559178, 'y': 404.54389913588045, 'elapsedTime': 13348.09999999404}",237505130954,4137868622,POINT (0.5016645976853739 0.3745776843850745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 952.9360112234596, 'y': 396.2776549315149, 'elapsedTime': 13385.09999999404}",237505147621,4137885289,POINT (0.4963208391788852 0.3669237545662175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 952.9360112234596, 'y': 396.2776549315149, 'elapsedTime': 13385.09999999404}",237505164288,4137901955,POINT (0.4963208391788852 0.3669237545662175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 963.5261675110155, 'y': 413.9024769575256, 'elapsedTime': 13465.199999988079}",237505180955,4137918622,POINT (0.5018365455786539 0.3832430342199311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 963.5261675110155, 'y': 413.9024769575256, 'elapsedTime': 13465.199999988079}",237505197631,4137935297,POINT (0.5018365455786539 0.3832430342199311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 1027.458857920333, 'y': 411.8720187298688, 'elapsedTime': 13504.399999976158}",237505214297,4137951963,POINT (0.5351348218335068 0.3813629803054341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1027.458857920333, 'y': 411.8720187298688, 'elapsedTime': 13504.399999976158}",237505230965,4137968630,POINT (0.5351348218335068 0.3813629803054341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1027.458857920333, 'y': 411.8720187298688, 'elapsedTime': 13504.399999976158}",237505247632,4137985297,POINT (0.5351348218335068 0.3813629803054341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 969.160315056491, 'y': 413.8126489146988, 'elapsedTime': 13541.09999999404}",237505264299,4138001963,POINT (0.5047709974252557 0.3831598601062026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 969.160315056491, 'y': 413.8126489146988, 'elapsedTime': 13541.09999999404}",237505280965,4138018629,POINT (0.5047709974252557 0.3831598601062026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 969.160315056491, 'y': 413.8126489146988, 'elapsedTime': 13541.09999999404}",237505297633,4138035296,POINT (0.5047709974252557 0.3831598601062026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 843.1979315430569, 'y': 350.931642439846, 'elapsedTime': 13584.199999988079}",237505314306,4138051968,POINT (0.4391655893453422 0.3249367059628204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 843.1979315430569, 'y': 350.931642439846, 'elapsedTime': 13584.199999988079}",237505330974,4138068635,POINT (0.4391655893453422 0.3249367059628204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 637.7478520609528, 'y': 258.88748729215774, 'elapsedTime': 13630.699999988079}",237505347640,4138085301,POINT (0.3321603396150796 0.2397106363816275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 637.7478520609528, 'y': 258.88748729215774, 'elapsedTime': 13630.699999988079}",237505364308,4138101968,POINT (0.3321603396150796 0.2397106363816275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 522.7643619224604, 'y': 246.29472857397354, 'elapsedTime': 13669.59999999404}",237505380975,4138118635,POINT (0.2722731051679481 0.228050674605531),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,14,33,"{'x': 522.7643619224604, 'y': 246.29472857397354, 'elapsedTime': 13669.59999999404}",237505397643,4138135302,POINT (0.2722731051679481 0.228050674605531),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,14,33,"{'x': 522.7643619224604, 'y': 246.29472857397354, 'elapsedTime': 13669.59999999404}",237505414309,4138151968,POINT (0.2722731051679481 0.228050674605531),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,14,33,"{'x': 452.1723825795636, 'y': 203.23091991383558, 'elapsedTime': 13707.09999999404}",237505430976,4138168635,POINT (0.2355064492601894 0.1881767776979959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 452.1723825795636, 'y': 203.23091991383558, 'elapsedTime': 13707.09999999404}",237505447648,4138185306,POINT (0.2355064492601894 0.1881767776979959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 436.1047851663031, 'y': 259.513282511837, 'elapsedTime': 13750.899999976158}",237505464314,4138201972,POINT (0.2271379089407829 0.2402900763998491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 436.1047851663031, 'y': 259.513282511837, 'elapsedTime': 13750.899999976158}",237505480982,4138218639,POINT (0.2271379089407829 0.2402900763998491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 410.28464181882237, 'y': 275.81886192756735, 'elapsedTime': 13789.899999976158}",237505497648,4138235305,POINT (0.21368991761397 0.2553878351181179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 410.28464181882237, 'y': 275.81886192756735, 'elapsedTime': 13789.899999976158}",237505514316,4138251972,POINT (0.21368991761397 0.2553878351181179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 410.28464181882237, 'y': 275.81886192756735, 'elapsedTime': 13789.899999976158}",237505530983,4138268639,POINT (0.21368991761397 0.2553878351181179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 438.99408915336574, 'y': 304.18456214759703, 'elapsedTime': 13825.799999982119}",237505547650,4138285305,POINT (0.228642754767378 0.2816523723588861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 438.99408915336574, 'y': 304.18456214759703, 'elapsedTime': 13825.799999982119}",237505564317,4138301972,POINT (0.228642754767378 0.2816523723588861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,33,"{'x': 476.91939129418324, 'y': 339.2102839869031, 'elapsedTime': 13862.59999999404}",237505580989,4138318642,POINT (0.2483955162990538 0.3140835962841695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 476.91939129418324, 'y': 339.2102839869031, 'elapsedTime': 13862.59999999404}",237505597655,4138335308,POINT (0.2483955162990538 0.3140835962841695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 510.34189861653925, 'y': 384.28323981494833, 'elapsedTime': 13899.199999988079}",237505614323,4138351975,POINT (0.2658030721961142 0.3558178146434707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 510.34189861653925, 'y': 384.28323981494833, 'elapsedTime': 13899.199999988079}",237505630989,4138368641,POINT (0.2658030721961142 0.3558178146434707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 516.6548476847897, 'y': 389.91365516622494, 'elapsedTime': 13935.899999976158}",237505647657,4138385308,POINT (0.2690910665024946 0.361031162190949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 516.6548476847897, 'y': 389.91365516622494, 'elapsedTime': 13935.899999976158}",237505664324,4138401975,POINT (0.2690910665024946 0.361031162190949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 516.6548476847897, 'y': 389.91365516622494, 'elapsedTime': 13935.899999976158}",237505680992,4138418642,POINT (0.2690910665024946 0.361031162190949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 516.6548476847897, 'y': 389.91365516622494, 'elapsedTime': 13935.899999976158}",237505697658,4138435308,POINT (0.2690910665024946 0.361031162190949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 616.4137103181629, 'y': 429.37552277691253, 'elapsedTime': 13972.699999988079}",237505714332,4138451981,POINT (0.3210488074573765 0.3975699284971412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 616.4137103181629, 'y': 429.37552277691253, 'elapsedTime': 13972.699999988079}",237505730999,4138468648,POINT (0.3210488074573765 0.3975699284971412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 616.4137103181629, 'y': 429.37552277691253, 'elapsedTime': 13972.699999988079}",237505747667,4138485315,POINT (0.3210488074573765 0.3975699284971412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 698.6209271188818, 'y': 503.1762656541891, 'elapsedTime': 14039.59999999404}",237505764334,4138501982,POINT (0.3638650662077509 0.4659039496798047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 698.6209271188818, 'y': 503.1762656541891, 'elapsedTime': 14039.59999999404}",237505781000,4138518648,POINT (0.3638650662077509 0.4659039496798047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 698.6209271188818, 'y': 503.1762656541891, 'elapsedTime': 14039.59999999404}",237505797666,4138535313,POINT (0.3638650662077509 0.4659039496798047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,"{'x': 751.153360325026, 'y': 560.3869054929917, 'elapsedTime': 14079.299999982119}",237505814332,4138551979,POINT (0.3912257085026177 0.5188767643453627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 796.7489772609093, 'y': 614.0035325793108, 'elapsedTime': 14123.899999976158}",237505830935,4138568581,POINT (0.4149734256567236 0.5685217894252877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 796.7489772609093, 'y': 614.0035325793108, 'elapsedTime': 14123.899999976158}",237505847537,4138585183,POINT (0.4149734256567236 0.5685217894252877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 796.7489772609093, 'y': 614.0035325793108, 'elapsedTime': 14123.899999976158}",237505864205,4138601850,POINT (0.4149734256567236 0.5685217894252877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 827.1755831371237, 'y': 641.4826829831262, 'elapsedTime': 14160.899999976158}",237505880872,4138618517,POINT (0.4308206162172519 0.5939654472065984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 827.1755831371237, 'y': 641.4826829831262, 'elapsedTime': 14160.899999976158}",237505897539,4138635183,POINT (0.4308206162172519 0.5939654472065984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 946.6208831257505, 'y': 619.0974909250809, 'elapsedTime': 14201.199999988079}",237505914251,4138651895,POINT (0.4930317099613284 0.5732384175232231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 946.6208831257505, 'y': 619.0974909250809, 'elapsedTime': 14201.199999988079}",237505930964,4138668607,POINT (0.4930317099613284 0.5732384175232231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 946.6208831257505, 'y': 619.0974909250809, 'elapsedTime': 14201.199999988079}",237505947677,4138685320,POINT (0.4930317099613284 0.5732384175232231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 966.8040894872224, 'y': 648.8882684191695, 'elapsedTime': 14238.59999999404}",237505964344,4138701986,POINT (0.5035437966079284 0.6008224707584903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 966.8040894872224, 'y': 648.8882684191695, 'elapsedTime': 14238.59999999404}",237505981014,4138718656,POINT (0.5035437966079284 0.6008224707584903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1032.663222789056, 'y': 688.8737842044671, 'elapsedTime': 14275.199999988079}",237505997681,4138735322,POINT (0.5378454285359666 0.6378460964856177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,33,"{'x': 1032.663222789056, 'y': 688.8737842044671, 'elapsedTime': 14275.199999988079}",237506014348,4138751989,POINT (0.5378454285359666 0.6378460964856177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,33,"{'x': 1032.663222789056, 'y': 688.8737842044671, 'elapsedTime': 14275.199999988079}",237506031016,4138768656,POINT (0.5378454285359666 0.6378460964856177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,33,"{'x': 1032.663222789056, 'y': 688.8737842044671, 'elapsedTime': 14275.199999988079}",237506047683,4138785323,POINT (0.5378454285359666 0.6378460964856177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,33,"{'x': 1032.663222789056, 'y': 688.8737842044671, 'elapsedTime': 14275.199999988079}",237506064350,4138801989,POINT (0.5378454285359666 0.6378460964856177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,33,"{'x': 1032.663222789056, 'y': 688.8737842044671, 'elapsedTime': 14275.199999988079}",237506081016,4138818655,POINT (0.5378454285359666 0.6378460964856177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,33,"{'x': 1032.663222789056, 'y': 688.8737842044671, 'elapsedTime': 14275.199999988079}",237506097684,4138835322,POINT (0.5378454285359666 0.6378460964856177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,33,"{'x': 1053.1413783655369, 'y': 681.6691093061751, 'elapsedTime': 14315.299999982119}",237506114356,4138851994,POINT (0.5485111345653838 0.6311751012094213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,33,"{'x': 1053.1413783655369, 'y': 681.6691093061751, 'elapsedTime': 14315.299999982119}",237506131023,4138868661,POINT (0.5485111345653838 0.6311751012094213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,33,"{'x': 1053.1413783655369, 'y': 681.6691093061751, 'elapsedTime': 14315.299999982119}",237506147690,4138885327,POINT (0.5485111345653838 0.6311751012094213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,33,"{'x': 1075.901132184513, 'y': 601.3688146235331, 'elapsedTime': 14415.09999999404}",237506164357,4138901994,POINT (0.5603651730127672 0.5568229765032714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1075.901132184513, 'y': 601.3688146235331, 'elapsedTime': 14415.09999999404}",237506181024,4138918660,POINT (0.5603651730127672 0.5568229765032714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1141.778677140267, 'y': 543.5204666393621, 'elapsedTime': 14473.399999976158}",237506197691,4138935327,POINT (0.5946763943438891 0.5032596913327427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1141.778677140267, 'y': 543.5204666393621, 'elapsedTime': 14473.399999976158}",237506214359,4138951994,POINT (0.5946763943438891 0.5032596913327427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1106.63701457446, 'y': 574.7931493367618, 'elapsedTime': 14514.199999988079}",237506231025,4138968660,POINT (0.5763734450908645 0.5322158790155201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1106.63701457446, 'y': 574.7931493367618, 'elapsedTime': 14514.199999988079}",237506247699,4138985333,POINT (0.5763734450908645 0.5322158790155201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1079.331972372632, 'y': 533.2008694530022, 'elapsedTime': 14552}",237506264366,4139002000,POINT (0.5621520689440792 0.4937045087527798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1079.331972372632, 'y': 533.2008694530022, 'elapsedTime': 14552}",237506281034,4139018667,POINT (0.5621520689440792 0.4937045087527798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,"{'x': 1079.331972372632, 'y': 533.2008694530022, 'elapsedTime': 14552}",237506297700,4139035333,POINT (0.5621520689440792 0.4937045087527798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
