,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,13,21,"{'x': 972.2351124401853, 'y': 203.34498565883828, 'elapsedTime': 5395.899999976158}",407289182591,1446046842,POINT (0.5063724543959298 0.188282394128554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1003.0022500107887, 'y': 226.4079706301417, 'elapsedTime': 5435.899999976158}",407289199259,1446063509,POINT (0.5223970052139524 0.2096370098427238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1003.0022500107887, 'y': 226.4079706301417, 'elapsedTime': 5435.899999976158}",407289215926,1446080176,POINT (0.5223970052139524 0.2096370098427238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1003.0022500107887, 'y': 226.4079706301417, 'elapsedTime': 5435.899999976158}",407289232593,1446096842,POINT (0.5223970052139524 0.2096370098427238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 1003.8880306208375, 'y': 255.17088681570613, 'elapsedTime': 5474.599999964237}",407289249260,1446113509,POINT (0.5228583492816862 0.2362693396441724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1003.8880306208375, 'y': 255.17088681570613, 'elapsedTime': 5474.599999964237}",407289265927,1446130176,POINT (0.5228583492816862 0.2362693396441724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 965.6680746928809, 'y': 279.7125010813524, 'elapsedTime': 5514.399999976158}",407289282599,1446146847,POINT (0.5029521222358755 0.2589930565568078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 965.6680746928809, 'y': 279.7125010813524, 'elapsedTime': 5514.399999976158}",407289299266,1446163514,POINT (0.5029521222358755 0.2589930565568078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 965.6680746928809, 'y': 279.7125010813524, 'elapsedTime': 5514.399999976158}",407289315933,1446180180,POINT (0.5029521222358755 0.2589930565568078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 955.6925313765565, 'y': 332.13523655580445, 'elapsedTime': 5562.300000011921}",407289332600,1446196847,POINT (0.4977565267586232 0.3075326264405597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 955.6925313765565, 'y': 332.13523655580445, 'elapsedTime': 5562.300000011921}",407289349268,1446213514,POINT (0.4977565267586232 0.3075326264405597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 954.9310528737267, 'y': 357.68759348152906, 'elapsedTime': 5609.899999976158}",407289365934,1446230180,POINT (0.4973599233717326 0.331192216186601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 954.9310528737267, 'y': 357.68759348152906, 'elapsedTime': 5609.899999976158}",407289382602,1446246847,POINT (0.4973599233717326 0.331192216186601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 954.9310528737267, 'y': 357.68759348152906, 'elapsedTime': 5609.899999976158}",407289399269,1446263514,POINT (0.4973599233717326 0.331192216186601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 955.2674645485939, 'y': 399.17553795623417, 'elapsedTime': 5648.800000011921}",407289415942,1446280186,POINT (0.497535137785726 0.3696069795891057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 955.2674645485939, 'y': 399.17553795623417, 'elapsedTime': 5648.800000011921}",407289432608,1446296852,POINT (0.497535137785726 0.3696069795891057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 944.4013027327753, 'y': 454.29565616107936, 'elapsedTime': 5695.399999976158}",407289449276,1446313519,POINT (0.4918756785066538 0.4206441260750735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 944.4013027327753, 'y': 454.29565616107936, 'elapsedTime': 5695.399999976158}",407289465943,1446330186,POINT (0.4918756785066538 0.4206441260750735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 944.4013027327753, 'y': 454.29565616107936, 'elapsedTime': 5695.399999976158}",407289482610,1446346852,POINT (0.4918756785066538 0.4206441260750735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 880.2034242340305, 'y': 478.4470587629832, 'elapsedTime': 5735.899999976158}",407289499277,1446363519,POINT (0.4584392834552242 0.4430065358916511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 880.2034242340305, 'y': 478.4470587629832, 'elapsedTime': 5735.899999976158}",407289515944,1446380186,POINT (0.4584392834552242 0.4430065358916511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 814.7443156940751, 'y': 463.38534210158844, 'elapsedTime': 5774}",407289532611,1446396852,POINT (0.4243459977573308 0.4290605019459152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 814.7443156940751, 'y': 463.38534210158844, 'elapsedTime': 5774}",407289549282,1446413523,POINT (0.4243459977573308 0.4290605019459152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 814.7443156940751, 'y': 463.38534210158844, 'elapsedTime': 5774}",407289565950,1446430190,POINT (0.4243459977573308 0.4290605019459152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 867.2431998576026, 'y': 420.774387035023, 'elapsedTime': 5814.300000011921}",407289582616,1446446856,POINT (0.4516891665925014 0.3896059139213176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 867.2431998576026, 'y': 420.774387035023, 'elapsedTime': 5814.300000011921}",407289599284,1446463523,POINT (0.4516891665925014 0.3896059139213176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 867.2431998576026, 'y': 420.774387035023, 'elapsedTime': 5814.300000011921}",407289615950,1446480189,POINT (0.4516891665925014 0.3896059139213176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 874.3105672393726, 'y': 410.91715219950004, 'elapsedTime': 5856.300000011921}",407289632618,1446496856,POINT (0.4553700871038399 0.3804788446291667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 874.3105672393726, 'y': 410.91715219950004, 'elapsedTime': 5856.300000011921}",407289649286,1446513523,POINT (0.4553700871038399 0.3804788446291667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 874.3105672393726, 'y': 410.91715219950004, 'elapsedTime': 5856.300000011921}",407289665953,1446530190,POINT (0.4553700871038399 0.3804788446291667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 921.3196258996909, 'y': 403.25572301437103, 'elapsedTime': 5902.599999964237}",407289682625,1446546862,POINT (0.4798539718227557 0.3733849287170102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 921.3196258996909, 'y': 403.25572301437103, 'elapsedTime': 5902.599999964237}",407289699292,1446563528,POINT (0.4798539718227557 0.3733849287170102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,"{'x': 853.0553582834705, 'y': 361.9399548588608, 'elapsedTime': 5954.899999976158}",407289715960,1446580196,POINT (0.4442996657726408 0.3351295878322785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 853.0553582834705, 'y': 361.9399548588608, 'elapsedTime': 5954.899999976158}",407289732627,1446596862,POINT (0.4442996657726408 0.3351295878322785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 853.0553582834705, 'y': 361.9399548588608, 'elapsedTime': 5954.899999976158}",407289749294,1446613529,POINT (0.4442996657726408 0.3351295878322785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 893.1536641050778, 'y': 326.8111259865465, 'elapsedTime': 5997.099999964237}",407289765961,1446630195,POINT (0.465184200054728 0.3026028944319875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 893.1536641050778, 'y': 326.8111259865465, 'elapsedTime': 5997.099999964237}",407289782628,1446646862,POINT (0.465184200054728 0.3026028944319875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 920.5272206220371, 'y': 357.39511872813546, 'elapsedTime': 6035.699999988079}",407289799296,1446663529,POINT (0.4794412607406444 0.3309214062297551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 920.5272206220371, 'y': 357.39511872813546, 'elapsedTime': 6035.699999988079}",407289815966,1446680199,POINT (0.4794412607406444 0.3309214062297551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 953.7682031379452, 'y': 326.88147610819937, 'elapsedTime': 6078.300000011921}",407289832633,1446696865,POINT (0.4967542724676798 0.302668033433518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 953.7682031379452, 'y': 326.88147610819937, 'elapsedTime': 6078.300000011921}",407289849300,1446713532,POINT (0.4967542724676798 0.302668033433518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 953.7682031379452, 'y': 326.88147610819937, 'elapsedTime': 6078.300000011921}",407289865967,1446730198,POINT (0.4967542724676798 0.302668033433518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 945.1643506096912, 'y': 300.06192588643245, 'elapsedTime': 6114.699999988079}",407289882634,1446746865,POINT (0.4922730992758808 0.2778351165615116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 945.1643506096912, 'y': 300.06192588643245, 'elapsedTime': 6114.699999988079}",407289899302,1446763532,POINT (0.4922730992758808 0.2778351165615116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 945.1643506096912, 'y': 300.06192588643245, 'elapsedTime': 6114.699999988079}",407289915969,1446780198,POINT (0.4922730992758808 0.2778351165615116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 921.1362965032921, 'y': 280.27648328658665, 'elapsedTime': 6159.800000011921}",407289932636,1446796865,POINT (0.4797584877621313 0.259515262302395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 921.1362965032921, 'y': 280.27648328658665, 'elapsedTime': 6159.800000011921}",407289949308,1446813536,POINT (0.4797584877621313 0.259515262302395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 921.1362965032921, 'y': 280.27648328658665, 'elapsedTime': 6159.800000011921}",407289965975,1446830203,POINT (0.4797584877621313 0.259515262302395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 868.8137830743967, 'y': 309.22468270296497, 'elapsedTime': 6201.5}",407289982643,1446846870,POINT (0.4525071786845816 0.2863191506508935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 868.8137830743967, 'y': 309.22468270296497, 'elapsedTime': 6201.5}",407289999310,1446863537,POINT (0.4525071786845816 0.2863191506508935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 868.8137830743967, 'y': 309.22468270296497, 'elapsedTime': 6201.5}",407290015976,1446880203,POINT (0.4525071786845816 0.2863191506508935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 827.4678319362432, 'y': 264.3602491438391, 'elapsedTime': 6256.199999988079}",407290032644,1446896870,POINT (0.43097282913346 0.2447780084665177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 827.4678319362432, 'y': 264.3602491438391, 'elapsedTime': 6256.199999988079}",407290049311,1446913537,POINT (0.43097282913346 0.2447780084665177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 827.4678319362432, 'y': 264.3602491438391, 'elapsedTime': 6256.199999988079}",407290065983,1446930208,POINT (0.43097282913346 0.2447780084665177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 843.1888953922634, 'y': 275.6880363310158, 'elapsedTime': 6309.399999976158}",407290082650,1446946875,POINT (0.4391608830168038 0.2552667003064961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 843.1888953922634, 'y': 275.6880363310158, 'elapsedTime': 6309.399999976158}",407290099318,1446963542,POINT (0.4391608830168038 0.2552667003064961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 843.1888953922634, 'y': 275.6880363310158, 'elapsedTime': 6309.399999976158}",407290115984,1446980208,POINT (0.4391608830168038 0.2552667003064961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 837.8452105972377, 'y': 262.1801074703275, 'elapsedTime': 6354.599999964237}",407290132652,1446996875,POINT (0.436377713852728 0.2427593587688218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 837.8452105972377, 'y': 262.1801074703275, 'elapsedTime': 6354.599999964237}",407290149319,1447013542,POINT (0.436377713852728 0.2427593587688218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 805.2113070671322, 'y': 271.67959442360745, 'elapsedTime': 6400.699999988079}",407290165986,1447030208,POINT (0.4193808890974647 0.2515551800218588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 805.2113070671322, 'y': 271.67959442360745, 'elapsedTime': 6400.699999988079}",407290182653,1447046875,POINT (0.4193808890974647 0.2515551800218588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 805.2113070671322, 'y': 271.67959442360745, 'elapsedTime': 6400.699999988079}",407290199323,1447063544,POINT (0.4193808890974647 0.2515551800218588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 828.1035165909237, 'y': 282.51926090378265, 'elapsedTime': 6439.5}",407290215990,1447080211,POINT (0.4313039148911061 0.2615919082442432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 828.1035165909237, 'y': 282.51926090378265, 'elapsedTime': 6439.5}",407290232658,1447096878,POINT (0.4313039148911061 0.2615919082442432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 871.1309340777877, 'y': 238.7101595465703, 'elapsedTime': 6482.300000011921}",407290249325,1447113545,POINT (0.4537140281655144 0.2210279255060836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 871.1309340777877, 'y': 238.7101595465703, 'elapsedTime': 6482.300000011921}",407290265991,1447130211,POINT (0.4537140281655144 0.2210279255060836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 871.1309340777877, 'y': 238.7101595465703, 'elapsedTime': 6482.300000011921}",407290282658,1447146877,POINT (0.4537140281655144 0.2210279255060836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 871.1309340777877, 'y': 238.7101595465703, 'elapsedTime': 6482.300000011921}",407290299325,1447163544,POINT (0.4537140281655144 0.2210279255060836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 833.3249116791926, 'y': 240.2945110398699, 'elapsedTime': 6540.599999964237}",407290315993,1447180211,POINT (0.4340233914995795 0.2224949176295092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 833.3249116791926, 'y': 240.2945110398699, 'elapsedTime': 6540.599999964237}",407290332667,1447196885,POINT (0.4340233914995795 0.2224949176295092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 776.4785368027627, 'y': 202.1135537388477, 'elapsedTime': 6587.899999976158}",407290349334,1447213551,POINT (0.4044159045847723 0.187142179387822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 776.4785368027627, 'y': 202.1135537388477, 'elapsedTime': 6587.899999976158}",407290366001,1447230218,POINT (0.4044159045847723 0.187142179387822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,"{'x': 848.0522045957678, 'y': 236.99112230288284, 'elapsedTime': 6629.199999988079}",407290382669,1447246885,POINT (0.4416938565602957 0.2194362243545212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 848.0522045957678, 'y': 236.99112230288284, 'elapsedTime': 6629.199999988079}",407290399335,1447263551,POINT (0.4416938565602957 0.2194362243545212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 849.8649842269293, 'y': 277.434035424496, 'elapsedTime': 6666.699999988079}",407290416003,1447280218,POINT (0.4426380126181924 0.2568833661337926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 849.8649842269293, 'y': 277.434035424496, 'elapsedTime': 6666.699999988079}",407290432670,1447296885,POINT (0.4426380126181924 0.2568833661337926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 849.8649842269293, 'y': 277.434035424496, 'elapsedTime': 6666.699999988079}",407290449337,1447313551,POINT (0.4426380126181924 0.2568833661337926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 851.4068288530409, 'y': 285.69135731482544, 'elapsedTime': 6707.399999976158}",407290466009,1447330223,POINT (0.4434410566942921 0.2645290345507643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 851.4068288530409, 'y': 285.69135731482544, 'elapsedTime': 6707.399999976158}",407290482677,1447346890,POINT (0.4434410566942921 0.2645290345507643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 851.4068288530409, 'y': 285.69135731482544, 'elapsedTime': 6707.399999976158}",407290499343,1447363556,POINT (0.4434410566942921 0.2645290345507643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 890.6378769839333, 'y': 270.26640202239093, 'elapsedTime': 6746.899999976158}",407290516011,1447380223,POINT (0.4638738942624653 0.2502466685392509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 890.6378769839333, 'y': 270.26640202239093, 'elapsedTime': 6746.899999976158}",407290532677,1447396889,POINT (0.4638738942624653 0.2502466685392509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 902.473929391639, 'y': 285.89834779473046, 'elapsedTime': 6790.5}",407290549344,1447413556,POINT (0.4700385048914786 0.2647206924025282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 902.473929391639, 'y': 285.89834779473046, 'elapsedTime': 6790.5}",407290566012,1447430223,POINT (0.4700385048914786 0.2647206924025282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 902.473929391639, 'y': 285.89834779473046, 'elapsedTime': 6790.5}",407290582678,1447446889,POINT (0.4700385048914786 0.2647206924025282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 983.0171182039701, 'y': 330.5940663699913, 'elapsedTime': 6827.599999964237}",407290599350,1447463560,POINT (0.5119880823979011 0.3061056170092512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 983.0171182039701, 'y': 330.5940663699913, 'elapsedTime': 6827.599999964237}",407290616017,1447480227,POINT (0.5119880823979011 0.3061056170092512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 983.0171182039701, 'y': 330.5940663699913, 'elapsedTime': 6827.599999964237}",407290632685,1447496894,POINT (0.5119880823979011 0.3061056170092512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 998.8615906610648, 'y': 300.2753003063147, 'elapsedTime': 6873.099999964237}",407290649351,1447513560,POINT (0.5202404118026379 0.2780326854688099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 998.8615906610648, 'y': 300.2753003063147, 'elapsedTime': 6873.099999964237}",407290666018,1447530226,POINT (0.5202404118026379 0.2780326854688099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 983.067647033023, 'y': 304.6666366215271, 'elapsedTime': 6918.199999988079}",407290682686,1447546894,POINT (0.5120143994963662 0.2820987376125251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 983.067647033023, 'y': 304.6666366215271, 'elapsedTime': 6918.199999988079}",407290699353,1447563560,POINT (0.5120143994963662 0.2820987376125251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1006.6367979238845, 'y': 317.76426817311494, 'elapsedTime': 6957.399999976158}",407290716020,1447580227,POINT (0.5242899989186899 0.2942261742343657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1006.6367979238845, 'y': 317.76426817311494, 'elapsedTime': 6957.399999976158}",407290732692,1447596898,POINT (0.5242899989186899 0.2942261742343657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1006.6367979238845, 'y': 317.76426817311494, 'elapsedTime': 6957.399999976158}",407290749358,1447613564,POINT (0.5242899989186899 0.2942261742343657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1006.6367979238845, 'y': 317.76426817311494, 'elapsedTime': 6957.399999976158}",407290766026,1447630231,POINT (0.5242899989186899 0.2942261742343657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1006.6367979238845, 'y': 317.76426817311494, 'elapsedTime': 6957.399999976158}",407290782692,1447646897,POINT (0.5242899989186899 0.2942261742343657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1017.9123302489458, 'y': 313.11111612217775, 'elapsedTime': 6996.5}",407290799359,1447663564,POINT (0.5301626720046593 0.2899177001131276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1017.9123302489458, 'y': 313.11111612217775, 'elapsedTime': 6996.5}",407290816027,1447680231,POINT (0.5301626720046593 0.2899177001131276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 1017.9123302489458, 'y': 313.11111612217775, 'elapsedTime': 6996.5}",407290832693,1447696897,POINT (0.5301626720046593 0.2899177001131276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,21,"{'x': 978.7727709332977, 'y': 320.1569125981558, 'elapsedTime': 7079.599999964237}",407290849361,1447713564,POINT (0.5097774848610925 0.2964415857390332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 978.7727709332977, 'y': 320.1569125981558, 'elapsedTime': 7079.599999964237}",407290866031,1447730234,POINT (0.5097774848610925 0.2964415857390332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1011.2047864670249, 'y': 359.55109726167, 'elapsedTime': 7121.899999976158}",407290882699,1447746901,POINT (0.5266691596182421 0.3329176826496945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1011.2047864670249, 'y': 359.55109726167, 'elapsedTime': 7121.899999976158}",407290899367,1447763568,POINT (0.5266691596182421 0.3329176826496945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 1011.2047864670249, 'y': 359.55109726167, 'elapsedTime': 7121.899999976158}",407290916034,1447780234,POINT (0.5266691596182421 0.3329176826496945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 998.5921685002007, 'y': 338.7002487216577, 'elapsedTime': 7165.199999988079}",407290932701,1447796901,POINT (0.5201000877605212 0.3136113414089423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 998.5921685002007, 'y': 338.7002487216577, 'elapsedTime': 7165.199999988079}",407290949369,1447813568,POINT (0.5201000877605212 0.3136113414089423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,"{'x': 963.4665872999085, 'y': 329.6335512645281, 'elapsedTime': 7203}",407290966036,1447830235,POINT (0.5018055142187023 0.3052162511708593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
