,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,6,3,"{'x': 579.9665077911181, 'y': 349.10657169779785, 'elapsedTime': 19289.69999999972}",3539679302,3758219257,POINT (0.3020658894745407 0.3232468256461091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 579.9665077911181, 'y': 349.10657169779785, 'elapsedTime': 19289.69999999972}",3539695970,3758235924,POINT (0.3020658894745407 0.3232468256461091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 579.9665077911181, 'y': 349.10657169779785, 'elapsedTime': 19289.69999999972}",3539712637,3758252591,POINT (0.3020658894745407 0.3232468256461091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 579.9665077911181, 'y': 349.10657169779785, 'elapsedTime': 19289.69999999972}",3539729304,3758269257,POINT (0.3020658894745407 0.3232468256461091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 517.7928970016648, 'y': 315.7590850731417, 'elapsedTime': 19348.399999999907}",3539745971,3758285924,POINT (0.2696838005217004 0.292369523215872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 517.7928970016648, 'y': 315.7590850731417, 'elapsedTime': 19348.399999999907}",3539762639,3758302591,POINT (0.2696838005217004 0.292369523215872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 517.7928970016648, 'y': 315.7590850731417, 'elapsedTime': 19348.399999999907}",3539779305,3758319257,POINT (0.2696838005217004 0.292369523215872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 503.29364613525195, 'y': 396.73096058809193, 'elapsedTime': 19405.099999999627}",3539795978,3758335929,POINT (0.2621321073621104 0.367343482026011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 503.29364613525195, 'y': 396.73096058809193, 'elapsedTime': 19405.099999999627}",3539812644,3758352596,POINT (0.2621321073621104 0.367343482026011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 503.29364613525195, 'y': 396.73096058809193, 'elapsedTime': 19405.099999999627}",3539829311,3758369262,POINT (0.2621321073621104 0.367343482026011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 503.29364613525195, 'y': 396.73096058809193, 'elapsedTime': 19405.099999999627}",3539845978,3758385929,POINT (0.2621321073621104 0.367343482026011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 503.29364613525195, 'y': 396.73096058809193, 'elapsedTime': 19405.099999999627}",3539862645,3758402595,POINT (0.2621321073621104 0.367343482026011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 503.29364613525195, 'y': 396.73096058809193, 'elapsedTime': 19405.099999999627}",3539879312,3758419262,POINT (0.2621321073621104 0.367343482026011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 586.4888031984262, 'y': 439.599360860793, 'elapsedTime': 19466.19999999972}",3539895980,3758435929,POINT (0.3054629183325137 0.407036445241475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 586.4888031984262, 'y': 439.599360860793, 'elapsedTime': 19466.19999999972}",3539912647,3758452596,POINT (0.3054629183325137 0.407036445241475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 586.4888031984262, 'y': 439.599360860793, 'elapsedTime': 19466.19999999972}",3539929318,3758469266,POINT (0.3054629183325137 0.407036445241475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 586.4888031984262, 'y': 439.599360860793, 'elapsedTime': 19466.19999999972}",3539945985,3758485933,POINT (0.3054629183325137 0.407036445241475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 564.0197200180097, 'y': 337.8611499822054, 'elapsedTime': 19561.899999999907}",3539962653,3758502600,POINT (0.2937602708427134 0.3128343981316717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,6,3,"{'x': 564.0197200180097, 'y': 337.8611499822054, 'elapsedTime': 19561.899999999907}",3539979319,3758519266,POINT (0.2937602708427134 0.3128343981316717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,6,3,"{'x': 564.0197200180097, 'y': 337.8611499822054, 'elapsedTime': 19561.899999999907}",3539995987,3758535933,POINT (0.2937602708427134 0.3128343981316717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,6,3,"{'x': 564.0197200180097, 'y': 337.8611499822054, 'elapsedTime': 19561.899999999907}",3540012654,3758552600,POINT (0.2937602708427134 0.3128343981316717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,6,3,"{'x': 550.3499679263232, 'y': 370.32545985720736, 'elapsedTime': 19621.19999999972}",3540029321,3758569266,POINT (0.28664060829496 0.342893944312229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 550.3499679263232, 'y': 370.32545985720736, 'elapsedTime': 19621.19999999972}",3540045988,3758585933,POINT (0.28664060829496 0.342893944312229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 550.3499679263232, 'y': 370.32545985720736, 'elapsedTime': 19621.19999999972}",3540062653,3758602597,POINT (0.28664060829496 0.342893944312229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 550.3499679263232, 'y': 370.32545985720736, 'elapsedTime': 19621.19999999972}",3540079320,3758619264,POINT (0.28664060829496 0.342893944312229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 550.3499679263232, 'y': 370.32545985720736, 'elapsedTime': 19621.19999999972}",3540095995,3758635939,POINT (0.28664060829496 0.342893944312229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 505.0934697499248, 'y': 326.60215944703214, 'elapsedTime': 19690.19999999972}",3540112654,3758652597,POINT (0.2630695154947525 0.3024094068954001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 505.0934697499248, 'y': 326.60215944703214, 'elapsedTime': 19690.19999999972}",3540129321,3758669264,POINT (0.2630695154947525 0.3024094068954001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 505.0934697499248, 'y': 326.60215944703214, 'elapsedTime': 19690.19999999972}",3540145987,3758685930,POINT (0.2630695154947525 0.3024094068954001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 505.0934697499248, 'y': 326.60215944703214, 'elapsedTime': 19690.19999999972}",3540162655,3758702597,POINT (0.2630695154947525 0.3024094068954001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 478.2787955776602, 'y': 306.6108415615217, 'elapsedTime': 19776.599999999627}",3540179321,3758719263,POINT (0.2491035393633647 0.2838989273717794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 478.2787955776602, 'y': 306.6108415615217, 'elapsedTime': 19776.599999999627}",3540195993,3758735934,POINT (0.2491035393633647 0.2838989273717794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 478.2787955776602, 'y': 306.6108415615217, 'elapsedTime': 19776.599999999627}",3540212660,3758752601,POINT (0.2491035393633647 0.2838989273717794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 544.6352596103694, 'y': 308.71413981897166, 'elapsedTime': 19836.19999999972}",3540229329,3758769269,POINT (0.2836641977137341 0.2858464257583071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 544.6352596103694, 'y': 308.71413981897166, 'elapsedTime': 19836.19999999972}",3540245995,3758785935,POINT (0.2836641977137341 0.2858464257583071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 544.6352596103694, 'y': 308.71413981897166, 'elapsedTime': 19836.19999999972}",3540262663,3758802602,POINT (0.2836641977137341 0.2858464257583071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 544.6352596103694, 'y': 308.71413981897166, 'elapsedTime': 19836.19999999972}",3540279329,3758819268,POINT (0.2836641977137341 0.2858464257583071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 544.6352596103694, 'y': 308.71413981897166, 'elapsedTime': 19836.19999999972}",3540295997,3758835935,POINT (0.2836641977137341 0.2858464257583071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 532.2626821741023, 'y': 317.1145793158513, 'elapsedTime': 19896.399999999907}",3540312664,3758852602,POINT (0.2772201469656783 0.2936246104776401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 532.2626821741023, 'y': 317.1145793158513, 'elapsedTime': 19896.399999999907}",3540329345,3758869282,POINT (0.2772201469656783 0.2936246104776401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 532.2626821741023, 'y': 317.1145793158513, 'elapsedTime': 19896.399999999907}",3540346013,3758885949,POINT (0.2772201469656783 0.2936246104776401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,3,"{'x': 706.4378571536097, 'y': 413.7495791583803, 'elapsedTime': 19968.899999999907}",3540362679,3758902615,POINT (0.3679363839341717 0.3831014621836855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 706.4378571536097, 'y': 413.7495791583803, 'elapsedTime': 19968.899999999907}",3540379347,3758919282,POINT (0.3679363839341717 0.3831014621836855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 706.4378571536097, 'y': 413.7495791583803, 'elapsedTime': 19968.899999999907}",3540396013,3758935949,POINT (0.3679363839341717 0.3831014621836855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 831.4845456880275, 'y': 572.9096572565093, 'elapsedTime': 20022.299999999814}",3540412680,3758952615,POINT (0.4330648675458477 0.5304719048671382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 831.4845456880275, 'y': 572.9096572565093, 'elapsedTime': 20022.299999999814}",3540429339,3758969274,POINT (0.4330648675458477 0.5304719048671382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 831.4845456880275, 'y': 572.9096572565093, 'elapsedTime': 20022.299999999814}",3540446007,3758985941,POINT (0.4330648675458477 0.5304719048671382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 831.4845456880275, 'y': 572.9096572565093, 'elapsedTime': 20022.299999999814}",3540462679,3759002613,POINT (0.4330648675458477 0.5304719048671382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 843.9111873787749, 'y': 385.48855332274434, 'elapsedTime': 20078.899999999907}",3540479346,3759019279,POINT (0.4395370767597786 0.3569338456692077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 843.9111873787749, 'y': 385.48855332274434, 'elapsedTime': 20078.899999999907}",3540496013,3759035946,POINT (0.4395370767597786 0.3569338456692077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 982.3436734500633, 'y': 349.59298146423845, 'elapsedTime': 20141.799999999814}",3540512681,3759052613,POINT (0.511637329921908 0.32369720505948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 982.3436734500633, 'y': 349.59298146423845, 'elapsedTime': 20141.799999999814}",3540529347,3759069279,POINT (0.511637329921908 0.32369720505948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 982.3436734500633, 'y': 349.59298146423845, 'elapsedTime': 20141.799999999814}",3540546015,3759085946,POINT (0.511637329921908 0.32369720505948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 982.3436734500633, 'y': 349.59298146423845, 'elapsedTime': 20141.799999999814}",3540562682,3759102613,POINT (0.511637329921908 0.32369720505948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 982.3436734500633, 'y': 349.59298146423845, 'elapsedTime': 20141.799999999814}",3540579349,3759119279,POINT (0.511637329921908 0.32369720505948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 927.0444212015786, 'y': 399.96317151648566, 'elapsedTime': 20196.799999999814}",3540596021,3759135951,POINT (0.4828356360424889 0.3703362699226719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 927.0444212015786, 'y': 399.96317151648566, 'elapsedTime': 20196.799999999814}",3540612689,3759152618,POINT (0.4828356360424889 0.3703362699226719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 927.0444212015786, 'y': 399.96317151648566, 'elapsedTime': 20196.799999999814}",3540629355,3759169284,POINT (0.4828356360424889 0.3703362699226719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 928.5197921208087, 'y': 400.2527258282112, 'elapsedTime': 20254.299999999814}",3540646023,3759185951,POINT (0.4836040583962545 0.3706043757668622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 928.5197921208087, 'y': 400.2527258282112, 'elapsedTime': 20254.299999999814}",3540662690,3759202618,POINT (0.4836040583962545 0.3706043757668622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 928.5197921208087, 'y': 400.2527258282112, 'elapsedTime': 20254.299999999814}",3540679357,3759219284,POINT (0.4836040583962545 0.3706043757668622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 928.5197921208087, 'y': 400.2527258282112, 'elapsedTime': 20254.299999999814}",3540696024,3759235951,POINT (0.4836040583962545 0.3706043757668622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 848.3679349605269, 'y': 441.5953870683448, 'elapsedTime': 20313.299999999814}",3540712693,3759252619,POINT (0.4418582994586078 0.4088846176558748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 848.3679349605269, 'y': 441.5953870683448, 'elapsedTime': 20313.299999999814}",3540729360,3759269286,POINT (0.4418582994586078 0.4088846176558748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 848.3679349605269, 'y': 441.5953870683448, 'elapsedTime': 20313.299999999814}",3540746028,3759285953,POINT (0.4418582994586078 0.4088846176558748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 848.3679349605269, 'y': 441.5953870683448, 'elapsedTime': 20313.299999999814}",3540762700,3759302625,POINT (0.4418582994586078 0.4088846176558748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 982.8082080853228, 'y': 384.69084864066906, 'elapsedTime': 20379.899999999907}",3540779368,3759319292,POINT (0.511879275044439 0.3561952302228417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 982.8082080853228, 'y': 384.69084864066906, 'elapsedTime': 20379.899999999907}",3540796036,3759335960,POINT (0.511879275044439 0.3561952302228417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 982.8082080853228, 'y': 384.69084864066906, 'elapsedTime': 20379.899999999907}",3540812704,3759352627,POINT (0.511879275044439 0.3561952302228417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 974.0798105815679, 'y': 311.42382695638264, 'elapsedTime': 20441.099999999627}",3540829371,3759369294,POINT (0.5073332346778999 0.2883553953299839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 974.0798105815679, 'y': 311.42382695638264, 'elapsedTime': 20441.099999999627}",3540846036,3759385958,POINT (0.5073332346778999 0.2883553953299839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 974.0798105815679, 'y': 311.42382695638264, 'elapsedTime': 20441.099999999627}",3540862702,3759402624,POINT (0.5073332346778999 0.2883553953299839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 974.0798105815679, 'y': 311.42382695638264, 'elapsedTime': 20441.099999999627}",3540879370,3759419291,POINT (0.5073332346778999 0.2883553953299839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 910.1425742264664, 'y': 252.33182599083085, 'elapsedTime': 20501.799999999814}",3540896037,3759435958,POINT (0.4740325907429513 0.2336405796211397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 910.1425742264664, 'y': 252.33182599083085, 'elapsedTime': 20501.799999999814}",3540912704,3759452624,POINT (0.4740325907429513 0.2336405796211397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 910.1425742264664, 'y': 252.33182599083085, 'elapsedTime': 20501.799999999814}",3540929371,3759469291,POINT (0.4740325907429513 0.2336405796211397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 910.1425742264664, 'y': 252.33182599083085, 'elapsedTime': 20501.799999999814}",3540946039,3759485958,POINT (0.4740325907429513 0.2336405796211397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 843.1194680121646, 'y': 241.59382007822208, 'elapsedTime': 20560.399999999907}",3540962705,3759502624,POINT (0.4391247229230024 0.2236979815539093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 843.1194680121646, 'y': 241.59382007822208, 'elapsedTime': 20560.399999999907}",3540979380,3759519298,POINT (0.4391247229230024 0.2236979815539093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 843.1194680121646, 'y': 241.59382007822208, 'elapsedTime': 20560.399999999907}",3540996047,3759535965,POINT (0.4391247229230024 0.2236979815539093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 843.1194680121646, 'y': 241.59382007822208, 'elapsedTime': 20560.399999999907}",3541012714,3759552631,POINT (0.4391247229230024 0.2236979815539093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 841.4469454026829, 'y': 297.10688693069756, 'elapsedTime': 20620.299999999814}",3541029381,3759569298,POINT (0.4382536173972307 0.2750989693802755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 841.4469454026829, 'y': 297.10688693069756, 'elapsedTime': 20620.299999999814}",3541046049,3759585965,POINT (0.4382536173972307 0.2750989693802755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 841.4469454026829, 'y': 297.10688693069756, 'elapsedTime': 20620.299999999814}",3541062715,3759602631,POINT (0.4382536173972307 0.2750989693802755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 841.4469454026829, 'y': 297.10688693069756, 'elapsedTime': 20620.299999999814}",3541079383,3759619298,POINT (0.4382536173972307 0.2750989693802755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 841.4469454026829, 'y': 297.10688693069756, 'elapsedTime': 20620.299999999814}",3541096050,3759635965,POINT (0.4382536173972307 0.2750989693802755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,3,"{'x': 883.3000508689596, 'y': 349.3916469788658, 'elapsedTime': 20691.099999999627}",3541112721,3759652635,POINT (0.4600521098275831 0.3235107842396906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 883.3000508689596, 'y': 349.3916469788658, 'elapsedTime': 20691.099999999627}",3541129388,3759669302,POINT (0.4600521098275831 0.3235107842396906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 883.3000508689596, 'y': 349.3916469788658, 'elapsedTime': 20691.099999999627}",3541146056,3759685969,POINT (0.4600521098275831 0.3235107842396906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 789.9516807850973, 'y': 463.12803115598774, 'elapsedTime': 20769.899999999907}",3541162722,3759702635,POINT (0.4114331670755715 0.428822251070359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 789.9516807850973, 'y': 463.12803115598774, 'elapsedTime': 20769.899999999907}",3541179390,3759719302,POINT (0.4114331670755715 0.428822251070359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 789.9516807850973, 'y': 463.12803115598774, 'elapsedTime': 20769.899999999907}",3541196057,3759735969,POINT (0.4114331670755715 0.428822251070359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 789.9516807850973, 'y': 463.12803115598774, 'elapsedTime': 20769.899999999907}",3541212724,3759752635,POINT (0.4114331670755715 0.428822251070359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 864.6596209092851, 'y': 579.6892990167966, 'elapsedTime': 20826.5}",3541229391,3759769302,POINT (0.4503435525569193 0.5367493509414782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 864.6596209092851, 'y': 579.6892990167966, 'elapsedTime': 20826.5}",3541246064,3759785974,POINT (0.4503435525569193 0.5367493509414782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 864.6596209092851, 'y': 579.6892990167966, 'elapsedTime': 20826.5}",3541262730,3759802640,POINT (0.4503435525569193 0.5367493509414782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 809.8738246331982, 'y': 468.28096682801316, 'elapsedTime': 20885.599999999627}",3541279398,3759819307,POINT (0.421809283663124 0.4335934878037159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 809.8738246331982, 'y': 468.28096682801316, 'elapsedTime': 20885.599999999627}",3541296064,3759835973,POINT (0.421809283663124 0.4335934878037159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 809.8738246331982, 'y': 468.28096682801316, 'elapsedTime': 20885.599999999627}",3541312732,3759852640,POINT (0.421809283663124 0.4335934878037159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 809.8738246331982, 'y': 468.28096682801316, 'elapsedTime': 20885.599999999627}",3541329399,3759869307,POINT (0.421809283663124 0.4335934878037159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 815.5390852267793, 'y': 479.69548403123645, 'elapsedTime': 20944.099999999627}",3541346067,3759885974,POINT (0.4247599402222809 0.4441624852141078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 815.5390852267793, 'y': 479.69548403123645, 'elapsedTime': 20944.099999999627}",3541362733,3759902640,POINT (0.4247599402222809 0.4441624852141078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 815.5390852267793, 'y': 479.69548403123645, 'elapsedTime': 20944.099999999627}",3541379406,3759919312,POINT (0.4247599402222809 0.4441624852141078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,3,"{'x': 840.859706234276, 'y': 328.40218503347035, 'elapsedTime': 21003.399999999907}",3541396072,3759935978,POINT (0.4379477636636854 0.3040760972532133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 840.859706234276, 'y': 328.40218503347035, 'elapsedTime': 21003.399999999907}",3541412740,3759952645,POINT (0.4379477636636854 0.3040760972532133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,3,"{'x': 840.859706234276, 'y': 328.40218503347035, 'elapsedTime': 21003.399999999907}",3541429407,3759969312,POINT (0.4379477636636854 0.3040760972532133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
