,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187517745,8413004133,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187534412,8413020799,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187551079,8413037466,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187567747,8413054133,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187584413,8413070799,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187601080,8413087466,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187617748,8413104133,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187634414,8413120799,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187651088,8413137472,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187667755,8413154139,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187684422,8413170805,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187701089,8413187472,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187717757,8413204139,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187734423,8413220805,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187751091,8413237472,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187767759,8413254139,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187784429,8413270809,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187801097,8413287476,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187817764,8413304143,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187834431,8413320809,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187851098,8413337476,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187867765,8413354142,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187884432,8413370809,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187901103,8413387479,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187917769,8413404145,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187934437,8413420812,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187951104,8413437479,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187967771,8413454145,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603187984438,8413470812,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188001106,8413487479,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188017772,8413504145,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188034446,8413520818,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188051113,8413537485,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188067780,8413554151,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188084447,8413570818,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188101115,8413587485,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188117781,8413604151,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188134449,8413620818,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188151116,8413637485,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188167784,8413654152,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188184451,8413670819,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188201118,8413687485,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188217785,8413704152,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188234453,8413720819,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188251119,8413737485,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188267787,8413754152,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188284454,8413770819,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188301128,8413787493,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188317796,8413804160,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188334463,8413820827,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188351130,8413837493,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188367797,8413854160,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188384465,8413870827,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188401131,8413887493,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188417799,8413904160,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188434471,8413920832,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188451138,8413937498,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188467805,8413954165,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188484473,8413970832,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188501139,8413987498,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188517807,8414004165,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188534474,8414020832,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188551141,8414037498,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188567813,8414054170,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188584481,8414070837,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188601147,8414087503,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188617815,8414104170,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188634482,8414120837,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188651149,8414137503,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188667816,8414154170,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188684484,8414170837,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188701155,8414187508,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188717823,8414204175,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188734490,8414220842,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188751157,8414237508,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188767825,8414254175,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188784493,8414270842,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188801159,8414287508,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188817827,8414304175,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188834497,8414320845,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188851165,8414337512,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188867832,8414354179,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188884499,8414370846,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188901166,8414387512,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188917833,8414404179,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188934500,8414420845,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188951171,8414437516,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188967839,8414454183,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603188984505,8414470849,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189001173,8414487516,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189017840,8414504183,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189034507,8414520849,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189051174,8414537516,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189067842,8414554183,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189084514,8414570855,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189101182,8414587522,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189117849,8414604189,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189134516,8414620855,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189151183,8414637522,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189167851,8414654189,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189184517,8414670855,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189201185,8414687522,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189217857,8414704194,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189234524,8414720860,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189251191,8414737527,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189267858,8414754193,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189284525,8414770860,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189301184,8414787518,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189317859,8414804193,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189334527,8414820860,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189351197,8414837530,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189367864,8414854196,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189384523,8414870855,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
0,51,8,"{'x': 927.0168436465483, 'y': 680.5467410869195, 'elapsedTime': 123307.30000007153}",603189401199,8414887530,POINT (0.4828212727325772 0.6301358713767773),,,,,,,,,,,,,1
