,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,14,20,"{'x': 698.6054621560522, 'y': 435.53133088792544, 'elapsedTime': 686}",234510217654,1143039500,POINT (0.3638570115396105 0.4032697508221532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 698.6054621560522, 'y': 435.53133088792544, 'elapsedTime': 686}",234510234319,1143056164,POINT (0.3638570115396105 0.4032697508221532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 772.0426455027809, 'y': 373.3350998597664, 'elapsedTime': 723.2999999821186}",234510250986,1143072831,POINT (0.4021055445326984 0.3456806480183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 772.0426455027809, 'y': 373.3350998597664, 'elapsedTime': 723.2999999821186}",234510267656,1143089501,POINT (0.4021055445326984 0.3456806480183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 772.0426455027809, 'y': 373.3350998597664, 'elapsedTime': 723.2999999821186}",234510284324,1143106168,POINT (0.4021055445326984 0.3456806480183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 772.0426455027809, 'y': 373.3350998597664, 'elapsedTime': 723.2999999821186}",234510300991,1143122835,POINT (0.4021055445326984 0.3456806480183022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 886.8796678704196, 'y': 312.59721086777563, 'elapsedTime': 761}",234510317659,1143139502,POINT (0.4619164936825102 0.2894418619146071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 886.8796678704196, 'y': 312.59721086777563, 'elapsedTime': 761}",234510334327,1143156170,POINT (0.4619164936825102 0.2894418619146071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1014.098637338931, 'y': 280.53853873754935, 'elapsedTime': 816.3999999761581}",234510350992,1143172834,POINT (0.5281763736140266 0.2597579062384716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1014.098637338931, 'y': 280.53853873754935, 'elapsedTime': 816.3999999761581}",234510367662,1143189504,POINT (0.5281763736140266 0.2597579062384716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1014.098637338931, 'y': 280.53853873754935, 'elapsedTime': 816.3999999761581}",234510384329,1143206170,POINT (0.5281763736140266 0.2597579062384716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1072.1858488466821, 'y': 281.07195192879163, 'elapsedTime': 856.5999999940395}",234510400998,1143222839,POINT (0.5584301296076469 0.2602518073414737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1072.1858488466821, 'y': 281.07195192879163, 'elapsedTime': 856.5999999940395}",234510417666,1143239506,POINT (0.5584301296076469 0.2602518073414737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1097.6513485497126, 'y': 290.1013510320173, 'elapsedTime': 904.3999999761581}",234510434332,1143256172,POINT (0.5716934107029753 0.2686123620666827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1097.6513485497126, 'y': 290.1013510320173, 'elapsedTime': 904.3999999761581}",234510451000,1143272839,POINT (0.5716934107029753 0.2686123620666827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1097.6513485497126, 'y': 290.1013510320173, 'elapsedTime': 904.3999999761581}",234510467667,1143289506,POINT (0.5716934107029753 0.2686123620666827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1118.6050425966357, 'y': 311.5969497544968, 'elapsedTime': 945.5}",234510484333,1143306172,POINT (0.5826067930190811 0.2885156942171266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1118.6050425966357, 'y': 311.5969497544968, 'elapsedTime': 945.5}",234510501001,1143322839,POINT (0.5826067930190811 0.2885156942171266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1118.6050425966357, 'y': 311.5969497544968, 'elapsedTime': 945.5}",234510517667,1143339505,POINT (0.5826067930190811 0.2885156942171266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,20,"{'x': 1099.404160900796, 'y': 333.42081087336624, 'elapsedTime': 994.0999999940395}",234510534340,1143356177,POINT (0.5726063338024978 0.3087229730308947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1099.404160900796, 'y': 333.42081087336624, 'elapsedTime': 994.0999999940395}",234510551009,1143372846,POINT (0.5726063338024978 0.3087229730308947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1098.581265775753, 'y': 365.4381016506748, 'elapsedTime': 1036.5999999940395}",234510567675,1143389511,POINT (0.5721777425915381 0.3383686126395137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1098.581265775753, 'y': 365.4381016506748, 'elapsedTime': 1036.5999999940395}",234510584343,1143406179,POINT (0.5721777425915381 0.3383686126395137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1098.581265775753, 'y': 365.4381016506748, 'elapsedTime': 1036.5999999940395}",234510601008,1143422843,POINT (0.5721777425915381 0.3383686126395137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1108.3981372559267, 'y': 376.27169407711995, 'elapsedTime': 1080.199999988079}",234510617677,1143439512,POINT (0.5772906964874618 0.348399716738074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1108.3981372559267, 'y': 376.27169407711995, 'elapsedTime': 1080.199999988079}",234510634345,1143456179,POINT (0.5772906964874618 0.348399716738074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1118.5938299403688, 'y': 385.32176636074223, 'elapsedTime': 1119.8999999761581}",234510651012,1143472846,POINT (0.5826009530939421 0.3567794132969835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1118.5938299403688, 'y': 385.32176636074223, 'elapsedTime': 1119.8999999761581}",234510667685,1143489518,POINT (0.5826009530939421 0.3567794132969835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1135.2687887739894, 'y': 403.71202082928545, 'elapsedTime': 1157.2999999821186}",234510684351,1143506184,POINT (0.5912858274864529 0.3738074266937828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1135.2687887739894, 'y': 403.71202082928545, 'elapsedTime': 1157.2999999821186}",234510701018,1143522851,POINT (0.5912858274864529 0.3738074266937828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1135.2687887739894, 'y': 403.71202082928545, 'elapsedTime': 1157.2999999821186}",234510717685,1143539517,POINT (0.5912858274864529 0.3738074266937828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1058.0102050961762, 'y': 402.8281353785692, 'elapsedTime': 1194.3999999761581}",234510734352,1143556184,POINT (0.551046981820925 0.3729890142394159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1058.0102050961762, 'y': 402.8281353785692, 'elapsedTime': 1194.3999999761581}",234510751020,1143572851,POINT (0.551046981820925 0.3729890142394159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 985.9159002131948, 'y': 430.39324780923306, 'elapsedTime': 1233.0999999940395}",234510767686,1143589517,POINT (0.5134978646943723 0.3985122664900306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 985.9159002131948, 'y': 430.39324780923306, 'elapsedTime': 1233.0999999940395}",234510784357,1143606187,POINT (0.5134978646943723 0.3985122664900306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 985.9159002131948, 'y': 430.39324780923306, 'elapsedTime': 1233.0999999940395}",234510801024,1143622854,POINT (0.5134978646943723 0.3985122664900306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 1024.8274436073832, 'y': 405.75442107014703, 'elapsedTime': 1273.699999988079}",234510817691,1143639520,POINT (0.5337642935455121 0.3756985380279139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1024.8274436073832, 'y': 405.75442107014703, 'elapsedTime': 1273.699999988079}",234510834358,1143656187,POINT (0.5337642935455121 0.3756985380279139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1004.0669186301645, 'y': 396.43755829233135, 'elapsedTime': 1314}",234510851025,1143672853,POINT (0.5229515201198773 0.3670718132336401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 1004.0669186301645, 'y': 396.43755829233135, 'elapsedTime': 1314}",234510867692,1143689520,POINT (0.5229515201198773 0.3670718132336401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 899.1049759051178, 'y': 457.67015110365827, 'elapsedTime': 1352.5}",234510884360,1143706187,POINT (0.4682838416172489 0.4237686584293132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 899.1049759051178, 'y': 457.67015110365827, 'elapsedTime': 1352.5}",234510901027,1143722854,POINT (0.4682838416172489 0.4237686584293132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 899.1049759051178, 'y': 457.67015110365827, 'elapsedTime': 1352.5}",234510917699,1143739526,POINT (0.4682838416172489 0.4237686584293132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 811.3797086532495, 'y': 509.6557094619304, 'elapsedTime': 1394.5}",234510934366,1143756192,POINT (0.4225935982569008 0.4719034346869726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 811.3797086532495, 'y': 509.6557094619304, 'elapsedTime': 1394.5}",234510951033,1143772859,POINT (0.4225935982569008 0.4719034346869726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 759.803212392736, 'y': 546.9365534979501, 'elapsedTime': 1429.3999999761581}",234510967701,1143789526,POINT (0.3957308397878833 0.5064227347203242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 759.803212392736, 'y': 546.9365534979501, 'elapsedTime': 1429.3999999761581}",234510984368,1143806193,POINT (0.3957308397878833 0.5064227347203242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 696.780365150636, 'y': 554.478825157673, 'elapsedTime': 1473.7999999821186}",234511001036,1143822860,POINT (0.3629064401826229 0.5134063195904379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 696.780365150636, 'y': 554.478825157673, 'elapsedTime': 1473.7999999821186}",234511017702,1143839526,POINT (0.3629064401826229 0.5134063195904379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 696.780365150636, 'y': 554.478825157673, 'elapsedTime': 1473.7999999821186}",234511034370,1143856193,POINT (0.3629064401826229 0.5134063195904379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 696.780365150636, 'y': 554.478825157673, 'elapsedTime': 1473.7999999821186}",234511051041,1143872864,POINT (0.3629064401826229 0.5134063195904379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 696.780365150636, 'y': 554.478825157673, 'elapsedTime': 1473.7999999821186}",234511067708,1143889530,POINT (0.3629064401826229 0.5134063195904379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 697.3417784550534, 'y': 595.0665745777841, 'elapsedTime': 1510.3999999761581}",234511084375,1143906197,POINT (0.3631988429453403 0.5509875690535038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 697.3417784550534, 'y': 595.0665745777841, 'elapsedTime': 1510.3999999761581}",234511101042,1143922863,POINT (0.3631988429453403 0.5509875690535038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 697.3417784550534, 'y': 595.0665745777841, 'elapsedTime': 1510.3999999761581}",234511117709,1143939530,POINT (0.3631988429453403 0.5509875690535038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 654.3711482178446, 'y': 596.3018062020301, 'elapsedTime': 1583.2999999821186}",234511134376,1143956197,POINT (0.3408183063634607 0.5521313020389168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 654.3711482178446, 'y': 596.3018062020301, 'elapsedTime': 1583.2999999821186}",234511151043,1143972863,POINT (0.3408183063634607 0.5521313020389168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 664.4854953987347, 'y': 617.5055726406003, 'elapsedTime': 1634.2999999821186}",234511167710,1143989530,POINT (0.3460861955201743 0.571764419111667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 664.4854953987347, 'y': 617.5055726406003, 'elapsedTime': 1634.2999999821186}",234511184383,1144006202,POINT (0.3460861955201743 0.571764419111667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 712.9465740025875, 'y': 579.3870160273875, 'elapsedTime': 1671.8999999761581}",234511201051,1144022870,POINT (0.3713263406263476 0.5364694592846181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 712.9465740025875, 'y': 579.3870160273875, 'elapsedTime': 1671.8999999761581}",234511217718,1144039536,POINT (0.3713263406263476 0.5364694592846181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 712.9465740025875, 'y': 579.3870160273875, 'elapsedTime': 1671.8999999761581}",234511234384,1144056202,POINT (0.3713263406263476 0.5364694592846181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 718.7452193794659, 'y': 564.5392798217918, 'elapsedTime': 1706.0999999940395}",234511251052,1144072869,POINT (0.3743464684268051 0.5227215553905479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 718.7452193794659, 'y': 564.5392798217918, 'elapsedTime': 1706.0999999940395}",234511267719,1144089536,POINT (0.3743464684268051 0.5227215553905479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 725.4803026828256, 'y': 555.7902092520976, 'elapsedTime': 1744.199999988079}",234511284387,1144106203,POINT (0.3778543243139716 0.5146205641223126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 725.4803026828256, 'y': 555.7902092520976, 'elapsedTime': 1744.199999988079}",234511301053,1144122869,POINT (0.3778543243139716 0.5146205641223126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 725.4803026828256, 'y': 555.7902092520976, 'elapsedTime': 1744.199999988079}",234511317724,1144139540,POINT (0.3778543243139716 0.5146205641223126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 725.4803026828256, 'y': 555.7902092520976, 'elapsedTime': 1744.199999988079}",234511334392,1144156207,POINT (0.3778543243139716 0.5146205641223126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 730.8462998702993, 'y': 517.0539905304153, 'elapsedTime': 1791.699999988079}",234511351058,1144172873,POINT (0.3806491145157809 0.4787536949355697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 757.5193582635759, 'y': 482.3875824682775, 'elapsedTime': 1835.7999999821186}",234511367726,1144189540,POINT (0.3945413324289458 0.4466551689521088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 757.5193582635759, 'y': 482.3875824682775, 'elapsedTime': 1835.7999999821186}",234511384392,1144206206,POINT (0.3945413324289458 0.4466551689521088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 757.5193582635759, 'y': 482.3875824682775, 'elapsedTime': 1835.7999999821186}",234511401060,1144222873,POINT (0.3945413324289458 0.4466551689521088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 745.5453674827955, 'y': 547.1679303576095, 'elapsedTime': 1877.2999999821186}",234511417727,1144239540,POINT (0.3883048788972893 0.5066369725533422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 745.5453674827955, 'y': 547.1679303576095, 'elapsedTime': 1877.2999999821186}",234511434394,1144256206,POINT (0.3883048788972893 0.5066369725533422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 779.7250467460956, 'y': 533.7170534835439, 'elapsedTime': 1913.3999999761581}",234511451064,1144272876,POINT (0.4061067951802581 0.4941824569292073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 779.7250467460956, 'y': 533.7170534835439, 'elapsedTime': 1913.3999999761581}",234511467731,1144289542,POINT (0.4061067951802581 0.4941824569292073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 728.4824064535059, 'y': 545.9735724204678, 'elapsedTime': 1949.5}",234511484399,1144306210,POINT (0.3794179200278676 0.5055310855745072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 728.4824064535059, 'y': 545.9735724204678, 'elapsedTime': 1949.5}",234511501066,1144322876,POINT (0.3794179200278676 0.5055310855745072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 789.5571776146802, 'y': 521.7446785866997, 'elapsedTime': 1985.3999999761581}",234511517732,1144339542,POINT (0.4112276966743126 0.4830969246173145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 789.5571776146802, 'y': 521.7446785866997, 'elapsedTime': 1985.3999999761581}",234511534400,1144356210,POINT (0.4112276966743126 0.4830969246173145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 789.5571776146802, 'y': 521.7446785866997, 'elapsedTime': 1985.3999999761581}",234511551067,1144372876,POINT (0.4112276966743126 0.4830969246173145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 774.0291347775067, 'y': 500.331663260016, 'elapsedTime': 2020}",234511567733,1144389542,POINT (0.4031401743632847 0.4632700585740889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 774.0291347775067, 'y': 500.331663260016, 'elapsedTime': 2020}",234511584406,1144406214,POINT (0.4031401743632847 0.4632700585740889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 798.2542593690249, 'y': 467.37231446635167, 'elapsedTime': 2063.399999976158}",234511601074,1144422882,POINT (0.4157574267547004 0.4327521430243997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 798.2542593690249, 'y': 467.37231446635167, 'elapsedTime': 2063.399999976158}",234511617742,1144439549,POINT (0.4157574267547004 0.4327521430243997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 798.2542593690249, 'y': 467.37231446635167, 'elapsedTime': 2063.399999976158}",234511634408,1144456215,POINT (0.4157574267547004 0.4327521430243997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 799.2982665200625, 'y': 414.20515323786304, 'elapsedTime': 2103.7999999821186}",234511651076,1144472882,POINT (0.4163011804791992 0.3835232900350584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 799.2982665200625, 'y': 414.20515323786304, 'elapsedTime': 2103.7999999821186}",234511667742,1144489548,POINT (0.4163011804791992 0.3835232900350584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,20,"{'x': 687.8662581419045, 'y': 536.7071811122186, 'elapsedTime': 2141.0999999940395}",234511684408,1144506213,POINT (0.3582636761155752 0.4969510936224246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 687.8662581419045, 'y': 536.7071811122186, 'elapsedTime': 2141.0999999940395}",234511701077,1144522882,POINT (0.3582636761155752 0.4969510936224246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 687.8662581419045, 'y': 536.7071811122186, 'elapsedTime': 2141.0999999940395}",234511717751,1144539555,POINT (0.3582636761155752 0.4969510936224246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 687.8662581419045, 'y': 536.7071811122186, 'elapsedTime': 2141.0999999940395}",234511734418,1144556222,POINT (0.3582636761155752 0.4969510936224246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 584.5302800976739, 'y': 691.7804791715637, 'elapsedTime': 2188.0999999940395}",234511751076,1144572880,POINT (0.3044428542175385 0.6405374807144109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,"{'x': 584.5302800976739, 'y': 691.7804791715637, 'elapsedTime': 2188.0999999940395}",234511767744,1144589547,POINT (0.3044428542175385 0.6405374807144109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,20,"{'x': 559.6567102353403, 'y': 639.2719217161238, 'elapsedTime': 2250.7999999821186}",234511784411,1144606214,POINT (0.2914878699142397 0.5919184460334479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 559.6567102353403, 'y': 639.2719217161238, 'elapsedTime': 2250.7999999821186}",234511801079,1144622881,POINT (0.2914878699142397 0.5919184460334479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 559.6567102353403, 'y': 639.2719217161238, 'elapsedTime': 2250.7999999821186}",234511817746,1144639548,POINT (0.2914878699142397 0.5919184460334479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 565.0600847706067, 'y': 634.68293404296, 'elapsedTime': 2288.899999976158}",234511834420,1144656221,POINT (0.294302127484691 0.5876693833731111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,20,"{'x': 565.0600847706067, 'y': 634.68293404296, 'elapsedTime': 2288.899999976158}",234511851087,1144672888,POINT (0.294302127484691 0.5876693833731111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
