,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,9,25,"{'x': 842.1929297096489, 'y': 412.55494638743124, 'elapsedTime': 8625.399999976158}",180410660707,6576694946,POINT (0.4386421508904421 0.381995320729103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 842.1929297096489, 'y': 412.55494638743124, 'elapsedTime': 8625.399999976158}",180410677374,6576711612,POINT (0.4386421508904421 0.381995320729103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 842.1929297096489, 'y': 412.55494638743124, 'elapsedTime': 8625.399999976158}",180410694041,6576728279,POINT (0.4386421508904421 0.381995320729103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 841.5068176154133, 'y': 420.4157491440521, 'elapsedTime': 8668.5}",180410710708,6576744945,POINT (0.4382848008413611 0.3892738418000482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 841.5068176154133, 'y': 420.4157491440521, 'elapsedTime': 8668.5}",180410727381,6576761618,POINT (0.4382848008413611 0.3892738418000482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 874.3390868293792, 'y': 351.0565240692583, 'elapsedTime': 8710.59999999404}",180410744047,6576778284,POINT (0.4553849410569683 0.325052337101165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 874.3390868293792, 'y': 351.0565240692583, 'elapsedTime': 8710.59999999404}",180410760714,6576794950,POINT (0.4553849410569683 0.325052337101165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 909.6747845441455, 'y': 302.9708726807215, 'elapsedTime': 8744.5}",180410777381,6576811617,POINT (0.4737889502834091 0.2805285858154829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 909.6747845441455, 'y': 302.9708726807215, 'elapsedTime': 8744.5}",180410794049,6576828284,POINT (0.4737889502834091 0.2805285858154829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,25,"{'x': 940.4450578208606, 'y': 242.06394426891416, 'elapsedTime': 8784}",180410810717,6576844951,POINT (0.4898151342816982 0.2241332817304761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 940.4450578208606, 'y': 242.06394426891416, 'elapsedTime': 8784}",180410827383,6576861617,POINT (0.4898151342816982 0.2241332817304761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 925.5895591170876, 'y': 191.88850838880865, 'elapsedTime': 8822.09999999404}",180410844055,6576878288,POINT (0.4820778953734831 0.1776745448044524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 925.5895591170876, 'y': 191.88850838880865, 'elapsedTime': 8822.09999999404}",180410860722,6576894955,POINT (0.4820778953734831 0.1776745448044524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 925.5895591170876, 'y': 191.88850838880865, 'elapsedTime': 8822.09999999404}",180410877389,6576911621,POINT (0.4820778953734831 0.1776745448044524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 975.5989463421553, 'y': 164.94858757815638, 'elapsedTime': 8858.899999976158}",180410894056,6576928288,POINT (0.5081244512198725 0.1527301736834781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 975.5989463421553, 'y': 164.94858757815638, 'elapsedTime': 8858.899999976158}",180410910723,6576944954,POINT (0.5081244512198725 0.1527301736834781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1011.684504706304, 'y': 89.0925011823405, 'elapsedTime': 8899.199999988079}",180410927390,6576961621,POINT (0.5269190128678667 0.0824930566503153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1011.684504706304, 'y': 89.0925011823405, 'elapsedTime': 8899.199999988079}",180410944049,6576978279,POINT (0.5269190128678667 0.0824930566503153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1011.684504706304, 'y': 89.0925011823405, 'elapsedTime': 8899.199999988079}",180410960724,6576994954,POINT (0.5269190128678667 0.0824930566503153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1011.684504706304, 'y': 89.0925011823405, 'elapsedTime': 8899.199999988079}",180410977389,6577011619,POINT (0.5269190128678667 0.0824930566503153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 997.6186391671678, 'y': 35.183779443371215, 'elapsedTime': 8937.59999999404}",180410994065,6577028294,POINT (0.5195930412328998 0.032577573558677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 997.6186391671678, 'y': 35.183779443371215, 'elapsedTime': 8937.59999999404}",180411010731,6577044960,POINT (0.5195930412328998 0.032577573558677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1057.354558735849, 'y': 33.11504576779977, 'elapsedTime': 8979}",180411027399,6577061627,POINT (0.550705499341588 0.0306620794146294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1057.354558735849, 'y': 33.11504576779977, 'elapsedTime': 8979}",180411044065,6577078293,POINT (0.550705499341588 0.0306620794146294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1090.3911651964909, 'y': 55.6919714563188, 'elapsedTime': 9031.09999999404}",180411060734,6577094961,POINT (0.5679120652065056 0.0515666402373322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1090.3911651964909, 'y': 55.6919714563188, 'elapsedTime': 9031.09999999404}",180411077400,6577111627,POINT (0.5679120652065056 0.0515666402373322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1092.6610577252131, 'y': 38.01946115721449, 'elapsedTime': 9068.799999982119}",180411094067,6577128293,POINT (0.5690943008985485 0.0352032047751986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1092.6610577252131, 'y': 38.01946115721449, 'elapsedTime': 9068.799999982119}",180411110738,6577144964,POINT (0.5690943008985485 0.0352032047751986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1092.6610577252131, 'y': 38.01946115721449, 'elapsedTime': 9068.799999982119}",180411127405,6577161630,POINT (0.5690943008985485 0.0352032047751986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1098.1744659214698, 'y': 71.15429885456422, 'elapsedTime': 9106.299999982119}",180411144073,6577178297,POINT (0.5719658676674322 0.0658836100505224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1098.1744659214698, 'y': 71.15429885456422, 'elapsedTime': 9106.299999982119}",180411160732,6577194955,POINT (0.5719658676674322 0.0658836100505224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1093.728836957443, 'y': 91.7133337454279, 'elapsedTime': 9149}",180411177407,6577211630,POINT (0.5696504359153349 0.0849197534679888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1093.728836957443, 'y': 91.7133337454279, 'elapsedTime': 9149}",180411194066,6577228288,POINT (0.5696504359153349 0.0849197534679888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1093.728836957443, 'y': 91.7133337454279, 'elapsedTime': 9149}",180411210732,6577244954,POINT (0.5696504359153349 0.0849197534679888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1098.6121169571966, 'y': 69.03783324924144, 'elapsedTime': 9187.899999976158}",180411227400,6577261621,POINT (0.5721938109152066 0.0639239196752236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1098.6121169571966, 'y': 69.03783324924144, 'elapsedTime': 9187.899999976158}",180411244074,6577278295,POINT (0.5721938109152066 0.0639239196752236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1106.841304121028, 'y': 67.96852122982303, 'elapsedTime': 9228.699999988079}",180411260740,6577294961,POINT (0.5764798458963688 0.0629338159535398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1106.841304121028, 'y': 67.96852122982303, 'elapsedTime': 9228.699999988079}",180411277409,6577311629,POINT (0.5764798458963688 0.0629338159535398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1106.841304121028, 'y': 67.96852122982303, 'elapsedTime': 9228.699999988079}",180411294075,6577328295,POINT (0.5764798458963688 0.0629338159535398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1141.3801226352464, 'y': 30.324012867133057, 'elapsedTime': 9272.09999999404}",180411310743,6577344962,POINT (0.5944688138725241 0.0280777896917899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1141.3801226352464, 'y': 30.324012867133057, 'elapsedTime': 9272.09999999404}",180411327418,6577361637,POINT (0.5944688138725241 0.0280777896917899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1111.4798682885653, 'y': 103.57925553428775, 'elapsedTime': 9318.299999982119}",180411344085,6577378303,POINT (0.5788957647336278 0.0959067180873035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1111.4798682885653, 'y': 103.57925553428775, 'elapsedTime': 9318.299999982119}",180411360744,6577394962,POINT (0.5788957647336278 0.0959067180873035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1111.4798682885653, 'y': 103.57925553428775, 'elapsedTime': 9318.299999982119}",180411377414,6577411631,POINT (0.5788957647336278 0.0959067180873035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1129.813996246249, 'y': 65.11700208610124, 'elapsedTime': 9357.09999999404}",180411394081,6577428298,POINT (0.588444789711588 0.0602935204500937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1129.813996246249, 'y': 65.11700208610124, 'elapsedTime': 9357.09999999404}",180411410757,6577444973,POINT (0.588444789711588 0.0602935204500937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1147.7898783260605, 'y': 55.872790527031846, 'elapsedTime': 9395.09999999404}",180411427423,6577461639,POINT (0.5978072282948231 0.0517340653028073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1147.7898783260605, 'y': 55.872790527031846, 'elapsedTime': 9395.09999999404}",180411444092,6577478307,POINT (0.5978072282948231 0.0517340653028073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1121.0722956667191, 'y': 67.94523404008919, 'elapsedTime': 9432.799999982119}",180411460758,6577494973,POINT (0.5838918206597495 0.0629122537408233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1121.0722956667191, 'y': 67.94523404008919, 'elapsedTime': 9432.799999982119}",180411477417,6577511631,POINT (0.5838918206597495 0.0629122537408233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1121.0722956667191, 'y': 67.94523404008919, 'elapsedTime': 9432.799999982119}",180411494092,6577528306,POINT (0.5838918206597495 0.0629122537408233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1096.8024280652749, 'y': 100.30340224116304, 'elapsedTime': 9472.799999982119}",180411510753,6577544966,POINT (0.5712512646173307 0.0928735205936695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1096.8024280652749, 'y': 100.30340224116304, 'elapsedTime': 9472.799999982119}",180411527429,6577561642,POINT (0.5712512646173307 0.0928735205936695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 1010.3537434647083, 'y': 155.1017071754566, 'elapsedTime': 9508.799999982119}",180411544088,6577578300,POINT (0.5262259080545355 0.1436126918291265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 1010.3537434647083, 'y': 155.1017071754566, 'elapsedTime': 9508.799999982119}",180411560755,6577594967,POINT (0.5262259080545355 0.1436126918291265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 959.4977346042004, 'y': 203.77507463571635, 'elapsedTime': 9553.5}",180411577430,6577611641,POINT (0.4997384034396877 0.1886806246627003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 959.4977346042004, 'y': 203.77507463571635, 'elapsedTime': 9553.5}",180411594097,6577628308,POINT (0.4997384034396877 0.1886806246627003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 959.4977346042004, 'y': 203.77507463571635, 'elapsedTime': 9553.5}",180411610765,6577644975,POINT (0.4997384034396877 0.1886806246627003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 925.2024043860765, 'y': 166.7893358573261, 'elapsedTime': 9592.59999999404}",180411627423,6577661633,POINT (0.4818762522844148 0.1544345702382649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 926.8418278126, 'y': 174.89988455088152, 'elapsedTime': 9629.199999988079}",180411644107,6577678316,POINT (0.4827301186523958 0.1619443375471125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 926.8418278126, 'y': 174.89988455088152, 'elapsedTime': 9629.199999988079}",180411660766,6577694975,POINT (0.4827301186523958 0.1619443375471125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 926.8418278126, 'y': 174.89988455088152, 'elapsedTime': 9629.199999988079}",180411677441,6577711649,POINT (0.4827301186523958 0.1619443375471125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 926.8418278126, 'y': 174.89988455088152, 'elapsedTime': 9629.199999988079}",180411694099,6577728307,POINT (0.4827301186523958 0.1619443375471125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 893.3505447426135, 'y': 170.1608713343483, 'elapsedTime': 9670.299999982119}",180411710776,6577744983,POINT (0.4652867420534445 0.1575563623466188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 893.3505447426135, 'y': 170.1608713343483, 'elapsedTime': 9670.299999982119}",180411727443,6577761650,POINT (0.4652867420534445 0.1575563623466188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 933.0045866835728, 'y': 145.59952614699841, 'elapsedTime': 9708.899999976158}",180411744102,6577778308,POINT (0.4859398888976942 0.1348143760620356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 933.0045866835728, 'y': 145.59952614699841, 'elapsedTime': 9708.899999976158}",180411760777,6577794983,POINT (0.4859398888976942 0.1348143760620356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 924.9286439037018, 'y': 112.51834978035515, 'elapsedTime': 9751}",180411777441,6577811646,POINT (0.4817336686998447 0.1041836572040326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 924.9286439037018, 'y': 112.51834978035515, 'elapsedTime': 9751}",180411794116,6577828321,POINT (0.4817336686998447 0.1041836572040326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 924.9286439037018, 'y': 112.51834978035515, 'elapsedTime': 9751}",180411810775,6577844979,POINT (0.4817336686998447 0.1041836572040326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 921.0787350310823, 'y': 127.93874093984688, 'elapsedTime': 9788.5}",180411827442,6577861646,POINT (0.4797285078286887 0.1184617971665249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 921.0787350310823, 'y': 127.93874093984688, 'elapsedTime': 9788.5}",180411844118,6577878321,POINT (0.4797285078286887 0.1184617971665249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 925.2281621149739, 'y': 110.5821096813805, 'elapsedTime': 9826.5}",180411860777,6577894980,POINT (0.4818896677682156 0.1023908422975745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 925.2281621149739, 'y': 110.5821096813805, 'elapsedTime': 9826.5}",180411877445,6577911647,POINT (0.4818896677682156 0.1023908422975745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 925.2281621149739, 'y': 110.5821096813805, 'elapsedTime': 9826.5}",180411894115,6577928317,POINT (0.4818896677682156 0.1023908422975745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 896.2876089453034, 'y': 90.68743833517432, 'elapsedTime': 9871.899999976158}",180411910782,6577944983,POINT (0.4668164629923455 0.0839698503103466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 896.2876089453034, 'y': 90.68743833517432, 'elapsedTime': 9871.899999976158}",180411927449,6577961650,POINT (0.4668164629923455 0.0839698503103466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 899.4503616862886, 'y': 103.986169584324, 'elapsedTime': 9913.399999976158}",180411944117,6577978317,POINT (0.468463730044942 0.0962834903558556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 899.4503616862886, 'y': 103.986169584324, 'elapsedTime': 9913.399999976158}",180411960783,6577994983,POINT (0.468463730044942 0.0962834903558556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 900.9576478542764, 'y': 84.27611382610795, 'elapsedTime': 9950.09999999404}",180411977450,6578011650,POINT (0.4692487749241023 0.0780334387278777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 900.9576478542764, 'y': 84.27611382610795, 'elapsedTime': 9950.09999999404}",180411994126,6578028325,POINT (0.4692487749241023 0.0780334387278777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 900.9576478542764, 'y': 84.27611382610795, 'elapsedTime': 9950.09999999404}",180412010784,6578044983,POINT (0.4692487749241023 0.0780334387278777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 880.6733718788112, 'y': 91.92982874568017, 'elapsedTime': 9992.899999976158}",180412027457,6578061655,POINT (0.4586840478535475 0.0851202118015557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 880.6733718788112, 'y': 91.92982874568017, 'elapsedTime': 9992.899999976158}",180412044123,6578078321,POINT (0.4586840478535475 0.0851202118015557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 929.6365229928972, 'y': 67.90412734258615, 'elapsedTime': 10036.299999982119}",180412060791,6578094988,POINT (0.4841856890588006 0.0628741919838761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 929.6365229928972, 'y': 67.90412734258615, 'elapsedTime': 10036.299999982119}",180412077458,6578111655,POINT (0.4841856890588006 0.0628741919838761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 929.6365229928972, 'y': 67.90412734258615, 'elapsedTime': 10036.299999982119}",180412094126,6578128322,POINT (0.4841856890588006 0.0628741919838761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 975.9235185952325, 'y': 87.39235334281793, 'elapsedTime': 10073.59999999404}",180412110792,6578144988,POINT (0.5082934992683502 0.0809188456877944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 975.9235185952325, 'y': 87.39235334281793, 'elapsedTime': 10073.59999999404}",180412127460,6578161655,POINT (0.5082934992683502 0.0809188456877944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 960.5901412442961, 'y': 105.22075846196988, 'elapsedTime': 10120.399999976158}",180412144128,6578178322,POINT (0.5003073652314042 0.0974266282055277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 960.5901412442961, 'y': 105.22075846196988, 'elapsedTime': 10120.399999976158}",180412160800,6578194993,POINT (0.5003073652314042 0.0974266282055277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 960.5901412442961, 'y': 105.22075846196988, 'elapsedTime': 10120.399999976158}",180412177476,6578211669,POINT (0.5003073652314042 0.0974266282055277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 998.8728279990141, 'y': 105.75456970074272, 'elapsedTime': 10160.299999982119}",180412194135,6578228327,POINT (0.5202462645828199 0.0979208978710581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 998.8728279990141, 'y': 105.75456970074272, 'elapsedTime': 10160.299999982119}",180412210809,6578245001,POINT (0.5202462645828199 0.0979208978710581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 989.1487891433796, 'y': 131.02240883949463, 'elapsedTime': 10200.5}",180412227469,6578261660,POINT (0.5151816610121769 0.1213170452217543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 989.1487891433796, 'y': 131.02240883949463, 'elapsedTime': 10200.5}",180412244136,6578278327,POINT (0.5151816610121769 0.1213170452217543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 989.1487891433796, 'y': 131.02240883949463, 'elapsedTime': 10200.5}",180412260811,6578295001,POINT (0.5151816610121769 0.1213170452217543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,25,"{'x': 972.8363480456071, 'y': 183.5958737610655, 'elapsedTime': 10239.699999988079}",180412277471,6578311661,POINT (0.5066855979404203 0.169996179408394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 972.8363480456071, 'y': 183.5958737610655, 'elapsedTime': 10239.699999988079}",180412294150,6578328339,POINT (0.5066855979404203 0.169996179408394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 986.5693525585764, 'y': 205.83058916891764, 'elapsedTime': 10279}",180412310808,6578344997,POINT (0.5138382044575919 0.1905838788601089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 986.5693525585764, 'y': 205.83058916891764, 'elapsedTime': 10279}",180412327475,6578361664,POINT (0.5138382044575919 0.1905838788601089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 986.5693525585764, 'y': 205.83058916891764, 'elapsedTime': 10279}",180412344142,6578378330,POINT (0.5138382044575919 0.1905838788601089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 986.4378012809702, 'y': 183.92090854083804, 'elapsedTime': 10322.799999982119}",180412360818,6578395006,POINT (0.513769688167172 0.170297137537813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 986.4378012809702, 'y': 183.92090854083804, 'elapsedTime': 10322.799999982119}",180412377477,6578411664,POINT (0.513769688167172 0.170297137537813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 986.4378012809702, 'y': 183.92090854083804, 'elapsedTime': 10322.799999982119}",180412394152,6578428339,POINT (0.513769688167172 0.170297137537813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 967.0034251651069, 'y': 173.50889235004112, 'elapsedTime': 10367.5}",180412410820,6578445006,POINT (0.5036476172734932 0.1606563818055936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 967.0034251651069, 'y': 173.50889235004112, 'elapsedTime': 10367.5}",180412427490,6578461676,POINT (0.5036476172734932 0.1606563818055936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 967.0034251651069, 'y': 173.50889235004112, 'elapsedTime': 10367.5}",180412444158,6578478343,POINT (0.5036476172734932 0.1606563818055936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 928.8793993394627, 'y': 168.75331390639698, 'elapsedTime': 10418.799999982119}",180412460825,6578495010,POINT (0.4837913538226368 0.156253068431849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 928.8793993394627, 'y': 168.75331390639698, 'elapsedTime': 10418.799999982119}",180412477484,6578511668,POINT (0.4837913538226368 0.156253068431849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 928.8793993394627, 'y': 168.75331390639698, 'elapsedTime': 10418.799999982119}",180412494150,6578528334,POINT (0.4837913538226368 0.156253068431849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,25,"{'x': 841.2335460713409, 'y': 343.68679013427516, 'elapsedTime': 10465.399999976158}",180412510818,6578545001,POINT (0.4381424719121567 0.3182285093835881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,25,"{'x': 841.2335460713409, 'y': 343.68679013427516, 'elapsedTime': 10465.399999976158}",180412527485,6578561668,POINT (0.4381424719121567 0.3182285093835881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
