,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,4,3,"{'x': 740.8537057025158, 'y': 267.70135565035537, 'elapsedTime': 8042.699999999255}",7941281067,720400445,POINT (0.3858613050533936 0.2478716256021809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 676.5383276041006, 'y': 272.39653115855526, 'elapsedTime': 8106.699999999255}",7941297735,720417112,POINT (0.3523637122938024 0.2522190103319956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 676.5383276041006, 'y': 272.39653115855526, 'elapsedTime': 8106.699999999255}",7941314401,720433778,POINT (0.3523637122938024 0.2522190103319956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 676.5383276041006, 'y': 272.39653115855526, 'elapsedTime': 8106.699999999255}",7941331069,720450445,POINT (0.3523637122938024 0.2522190103319956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 676.5383276041006, 'y': 272.39653115855526, 'elapsedTime': 8106.699999999255}",7941347736,720467112,POINT (0.3523637122938024 0.2522190103319956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 665.324063627339, 'y': 282.74699986060904, 'elapsedTime': 8169.0999999996275}",7941364403,720483778,POINT (0.3465229498059058 0.2618027776487121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 665.324063627339, 'y': 282.74699986060904, 'elapsedTime': 8169.0999999996275}",7941381073,720500448,POINT (0.3465229498059058 0.2618027776487121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 665.324063627339, 'y': 282.74699986060904, 'elapsedTime': 8169.0999999996275}",7941397740,720517115,POINT (0.3465229498059058 0.2618027776487121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 653.3842963718191, 'y': 326.6431405498917, 'elapsedTime': 8225.199999999255}",7941414407,720533781,POINT (0.3403043210269891 0.3024473523610108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 653.3842963718191, 'y': 326.6431405498917, 'elapsedTime': 8225.199999999255}",7941431074,720550448,POINT (0.3403043210269891 0.3024473523610108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 653.3842963718191, 'y': 326.6431405498917, 'elapsedTime': 8225.199999999255}",7941447742,720567115,POINT (0.3403043210269891 0.3024473523610108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 653.3842963718191, 'y': 326.6431405498917, 'elapsedTime': 8225.199999999255}",7941464408,720583781,POINT (0.3403043210269891 0.3024473523610108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 664.0177165630788, 'y': 380.856780368579, 'elapsedTime': 8281.899999999441}",7941481076,720600448,POINT (0.3458425607099368 0.3526451670079435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 664.0177165630788, 'y': 380.856780368579, 'elapsedTime': 8281.899999999441}",7941497743,720617115,POINT (0.3458425607099368 0.3526451670079435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 664.0177165630788, 'y': 380.856780368579, 'elapsedTime': 8281.899999999441}",7941514414,720633785,POINT (0.3458425607099368 0.3526451670079435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 664.0177165630788, 'y': 380.856780368579, 'elapsedTime': 8281.899999999441}",7941531081,720650452,POINT (0.3458425607099368 0.3526451670079435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 658.9149356373771, 'y': 336.632021473751, 'elapsedTime': 8344.899999999441}",7941547748,720667118,POINT (0.3431848623111339 0.3116963161793991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,4,3,"{'x': 658.9149356373771, 'y': 336.632021473751, 'elapsedTime': 8344.899999999441}",7941564415,720683785,POINT (0.3431848623111339 0.3116963161793991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,4,3,"{'x': 658.9149356373771, 'y': 336.632021473751, 'elapsedTime': 8344.899999999441}",7941581083,720700452,POINT (0.3431848623111339 0.3116963161793991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,4,3,"{'x': 638.3452261609837, 'y': 357.67816089498785, 'elapsedTime': 8405}",7941597750,720717118,POINT (0.3324714719588456 0.3311834823101739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 638.3452261609837, 'y': 357.67816089498785, 'elapsedTime': 8405}",7941614417,720733785,POINT (0.3324714719588456 0.3311834823101739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 638.3452261609837, 'y': 357.67816089498785, 'elapsedTime': 8405}",7941631085,720750452,POINT (0.3324714719588456 0.3311834823101739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 638.3452261609837, 'y': 357.67816089498785, 'elapsedTime': 8405}",7941647757,720767124,POINT (0.3324714719588456 0.3311834823101739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 638.3452261609837, 'y': 357.67816089498785, 'elapsedTime': 8405}",7941664425,720783791,POINT (0.3324714719588456 0.3311834823101739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 657.0203330491142, 'y': 315.8859689013516, 'elapsedTime': 8468.399999999441}",7941681092,720800458,POINT (0.342198090129747 0.2924870082419922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 657.0203330491142, 'y': 315.8859689013516, 'elapsedTime': 8468.399999999441}",7941697759,720817124,POINT (0.342198090129747 0.2924870082419922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 657.0203330491142, 'y': 315.8859689013516, 'elapsedTime': 8468.399999999441}",7941714426,720833791,POINT (0.342198090129747 0.2924870082419922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 705.6942797439208, 'y': 275.40333326993766, 'elapsedTime': 8538.5}",7941731094,720850458,POINT (0.367549104033292 0.2550030863610534),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 705.6942797439208, 'y': 275.40333326993766, 'elapsedTime': 8538.5}",7941747760,720867124,POINT (0.367549104033292 0.2550030863610534),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 705.6942797439208, 'y': 275.40333326993766, 'elapsedTime': 8538.5}",7941764432,720883796,POINT (0.367549104033292 0.2550030863610534),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 705.6942797439208, 'y': 275.40333326993766, 'elapsedTime': 8538.5}",7941781100,720900463,POINT (0.367549104033292 0.2550030863610534),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 687.8571003175442, 'y': 272.75399254277175, 'elapsedTime': 8600.899999999441}",7941797766,720917129,POINT (0.3582589064153876 0.252549993095159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 687.8571003175442, 'y': 272.75399254277175, 'elapsedTime': 8600.899999999441}",7941814434,720933796,POINT (0.3582589064153876 0.252549993095159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 687.8571003175442, 'y': 272.75399254277175, 'elapsedTime': 8600.899999999441}",7941831101,720950463,POINT (0.3582589064153876 0.252549993095159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 654.2412192914595, 'y': 259.52963994998976, 'elapsedTime': 8657.299999999814}",7941847768,720967129,POINT (0.3407506350476351 0.2403052221759164),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 654.2412192914595, 'y': 259.52963994998976, 'elapsedTime': 8657.299999999814}",7941864435,720983796,POINT (0.3407506350476351 0.2403052221759164),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 654.2412192914595, 'y': 259.52963994998976, 'elapsedTime': 8657.299999999814}",7941881103,721000463,POINT (0.3407506350476351 0.2403052221759164),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 654.2412192914595, 'y': 259.52963994998976, 'elapsedTime': 8657.299999999814}",7941897773,721017133,POINT (0.3407506350476351 0.2403052221759164),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 633.7862312951337, 'y': 356.363833835599, 'elapsedTime': 8711.099999999627}",7941914440,721033799,POINT (0.3300969954662155 0.3299665128107398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 633.7862312951337, 'y': 356.363833835599, 'elapsedTime': 8711.099999999627}",7941931107,721050466,POINT (0.3300969954662155 0.3299665128107398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 633.7862312951337, 'y': 356.363833835599, 'elapsedTime': 8711.099999999627}",7941947779,721067137,POINT (0.3300969954662155 0.3299665128107398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 633.7862312951337, 'y': 356.363833835599, 'elapsedTime': 8711.099999999627}",7941964444,721083802,POINT (0.3300969954662155 0.3299665128107398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 529.0729353111592, 'y': 412.11362969258056, 'elapsedTime': 8776.599999999627}",7941981112,721100469,POINT (0.2755588204745621 0.3815866941597968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 529.0729353111592, 'y': 412.11362969258056, 'elapsedTime': 8776.599999999627}",7941997778,721117135,POINT (0.2755588204745621 0.3815866941597968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 529.0729353111592, 'y': 412.11362969258056, 'elapsedTime': 8776.599999999627}",7942014444,721133801,POINT (0.2755588204745621 0.3815866941597968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 413.4857593885208, 'y': 457.37314272512185, 'elapsedTime': 8829.799999999814}",7942031114,721150470,POINT (0.2153571663481879 0.4234936506714092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 413.4857593885208, 'y': 457.37314272512185, 'elapsedTime': 8829.799999999814}",7942047780,721167136,POINT (0.2153571663481879 0.4234936506714092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 413.4857593885208, 'y': 457.37314272512185, 'elapsedTime': 8829.799999999814}",7942064448,721183803,POINT (0.2153571663481879 0.4234936506714092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 455.7410425942946, 'y': 414.67943266992285, 'elapsedTime': 8897.5}",7942081114,721200469,POINT (0.2373651263511951 0.383962437657336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 455.7410425942946, 'y': 414.67943266992285, 'elapsedTime': 8897.5}",7942097782,721217136,POINT (0.2373651263511951 0.383962437657336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 455.7410425942946, 'y': 414.67943266992285, 'elapsedTime': 8897.5}",7942114449,721233803,POINT (0.2373651263511951 0.383962437657336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 455.7410425942946, 'y': 414.67943266992285, 'elapsedTime': 8897.5}",7942131116,721250469,POINT (0.2373651263511951 0.383962437657336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 506.0563710917519, 'y': 419.48510703201345, 'elapsedTime': 8952.599999999627}",7942147783,721267136,POINT (0.2635710266102874 0.3884121361407532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 506.0563710917519, 'y': 419.48510703201345, 'elapsedTime': 8952.599999999627}",7942164457,721283809,POINT (0.2635710266102874 0.3884121361407532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 506.0563710917519, 'y': 419.48510703201345, 'elapsedTime': 8952.599999999627}",7942181123,721300475,POINT (0.2635710266102874 0.3884121361407532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 449.8944650454429, 'y': 476.47776052628495, 'elapsedTime': 9008}",7942197791,721317142,POINT (0.2343200338778349 0.441183111598412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 449.8944650454429, 'y': 476.47776052628495, 'elapsedTime': 9008}",7942214458,721333809,POINT (0.2343200338778349 0.441183111598412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 449.8944650454429, 'y': 476.47776052628495, 'elapsedTime': 9008}",7942231124,721350475,POINT (0.2343200338778349 0.441183111598412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 449.8944650454429, 'y': 476.47776052628495, 'elapsedTime': 9008}",7942247792,721367142,POINT (0.2343200338778349 0.441183111598412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 478.89849387286483, 'y': 454.1473460885217, 'elapsedTime': 9066.399999999441}",7942264459,721383809,POINT (0.2494262988921171 0.4205068019338164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 478.89849387286483, 'y': 454.1473460885217, 'elapsedTime': 9066.399999999441}",7942281126,721400475,POINT (0.2494262988921171 0.4205068019338164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 478.89849387286483, 'y': 454.1473460885217, 'elapsedTime': 9066.399999999441}",7942297799,721417148,POINT (0.2494262988921171 0.4205068019338164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 531.5768323270473, 'y': 444.9943181450984, 'elapsedTime': 9121.5}",7942314468,721433815,POINT (0.2768629335036705 0.4120317760602763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 531.5768323270473, 'y': 444.9943181450984, 'elapsedTime': 9121.5}",7942331134,721450481,POINT (0.2768629335036705 0.4120317760602763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 531.5768323270473, 'y': 444.9943181450984, 'elapsedTime': 9121.5}",7942347802,721467148,POINT (0.2768629335036705 0.4120317760602763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 531.5768323270473, 'y': 444.9943181450984, 'elapsedTime': 9121.5}",7942364468,721483814,POINT (0.2768629335036705 0.4120317760602763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 560.1225739019286, 'y': 384.9017175309589, 'elapsedTime': 9179}",7942381136,721500481,POINT (0.2917305072405878 0.3563904791953323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 560.1225739019286, 'y': 384.9017175309589, 'elapsedTime': 9179}",7942397803,721517148,POINT (0.2917305072405878 0.3563904791953323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 560.1225739019286, 'y': 384.9017175309589, 'elapsedTime': 9179}",7942414470,721533815,POINT (0.2917305072405878 0.3563904791953323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 527.020921428855, 'y': 373.1974916541651, 'elapsedTime': 9240.599999999627}",7942431139,721550483,POINT (0.2744900632441953 0.3455532330131159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 527.020921428855, 'y': 373.1974916541651, 'elapsedTime': 9240.599999999627}",7942447805,721567149,POINT (0.2744900632441953 0.3455532330131159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 527.020921428855, 'y': 373.1974916541651, 'elapsedTime': 9240.599999999627}",7942464474,721583817,POINT (0.2744900632441953 0.3455532330131159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 527.020921428855, 'y': 373.1974916541651, 'elapsedTime': 9240.599999999627}",7942481140,721600483,POINT (0.2744900632441953 0.3455532330131159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 546.998453500305, 'y': 366.88109015968985, 'elapsedTime': 9298.5}",7942497807,721617149,POINT (0.2848950278647422 0.339704713110824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 546.998453500305, 'y': 366.88109015968985, 'elapsedTime': 9298.5}",7942514474,721633816,POINT (0.2848950278647422 0.339704713110824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 546.998453500305, 'y': 366.88109015968985, 'elapsedTime': 9298.5}",7942531142,721650483,POINT (0.2848950278647422 0.339704713110824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 583.3899576480065, 'y': 325.7872540075229, 'elapsedTime': 9354.5}",7942547808,721667149,POINT (0.3038489362750034 0.3016548648217804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,4,3,"{'x': 583.3899576480065, 'y': 325.7872540075229, 'elapsedTime': 9354.5}",7942564483,721683823,POINT (0.3038489362750034 0.3016548648217804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,4,3,"{'x': 583.3899576480065, 'y': 325.7872540075229, 'elapsedTime': 9354.5}",7942581149,721700489,POINT (0.3038489362750034 0.3016548648217804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,4,3,"{'x': 583.3899576480065, 'y': 325.7872540075229, 'elapsedTime': 9354.5}",7942597816,721717155,POINT (0.3038489362750034 0.3016548648217804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,4,3,"{'x': 599.0642113412634, 'y': 285.2759936549371, 'elapsedTime': 9419}",7942614484,721733823,POINT (0.3120126100735747 0.2641444385693862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 599.0642113412634, 'y': 285.2759936549371, 'elapsedTime': 9419}",7942631150,721750489,POINT (0.3120126100735747 0.2641444385693862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 599.0642113412634, 'y': 285.2759936549371, 'elapsedTime': 9419}",7942647818,721767156,POINT (0.3120126100735747 0.2641444385693862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,"{'x': 618.7702654032245, 'y': 265.7800723999204, 'elapsedTime': 9473.799999999814}",7942664484,721783822,POINT (0.3222761798975127 0.2460926596295559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 618.7702654032245, 'y': 265.7800723999204, 'elapsedTime': 9473.799999999814}",7942681152,721800489,POINT (0.3222761798975127 0.2460926596295559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 618.7702654032245, 'y': 265.7800723999204, 'elapsedTime': 9473.799999999814}",7942697823,721817160,POINT (0.3222761798975127 0.2460926596295559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 618.7702654032245, 'y': 265.7800723999204, 'elapsedTime': 9473.799999999814}",7942714491,721833827,POINT (0.3222761798975127 0.2460926596295559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 618.7702654032245, 'y': 265.7800723999204, 'elapsedTime': 9473.799999999814}",7942731158,721850494,POINT (0.3222761798975127 0.2460926596295559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 636.7691711796733, 'y': 243.7343528621909, 'elapsedTime': 9531.899999999441}",7942747826,721867161,POINT (0.3316506099894132 0.2256799563538804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 636.7691711796733, 'y': 243.7343528621909, 'elapsedTime': 9531.899999999441}",7942764492,721883827,POINT (0.3316506099894132 0.2256799563538804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 636.7691711796733, 'y': 243.7343528621909, 'elapsedTime': 9531.899999999441}",7942781160,721900494,POINT (0.3316506099894132 0.2256799563538804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,"{'x': 594.4847194602812, 'y': 173.28424792490677, 'elapsedTime': 9600.299999999814}",7942797826,721917160,POINT (0.3096274580522298 0.160448377708247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,3,"{'x': 594.4847194602812, 'y': 173.28424792490677, 'elapsedTime': 9600.299999999814}",7942814498,721933831,POINT (0.3096274580522298 0.160448377708247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,3,"{'x': 594.4847194602812, 'y': 173.28424792490677, 'elapsedTime': 9600.299999999814}",7942831165,721950498,POINT (0.3096274580522298 0.160448377708247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,3,"{'x': 505.52082353733374, 'y': 89.02500026488268, 'elapsedTime': 9656.099999999627}",7942847831,721967164,POINT (0.2632920955923613 0.0824305558008173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 505.52082353733374, 'y': 89.02500026488268, 'elapsedTime': 9656.099999999627}",7942864499,721983831,POINT (0.2632920955923613 0.0824305558008173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 505.52082353733374, 'y': 89.02500026488268, 'elapsedTime': 9656.099999999627}",7942881165,722000497,POINT (0.2632920955923613 0.0824305558008173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 505.52082353733374, 'y': 89.02500026488268, 'elapsedTime': 9656.099999999627}",7942897833,722017164,POINT (0.2632920955923613 0.0824305558008173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 474.08860874513533, 'y': 96.54374097367702, 'elapsedTime': 9707.399999999441}",7942914500,722033831,POINT (0.2469211503880913 0.0893923527534046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 474.08860874513533, 'y': 96.54374097367702, 'elapsedTime': 9707.399999999441}",7942931167,722050497,POINT (0.2469211503880913 0.0893923527534046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 474.08860874513533, 'y': 96.54374097367702, 'elapsedTime': 9707.399999999441}",7942947839,722067169,POINT (0.2469211503880913 0.0893923527534046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 474.08860874513533, 'y': 96.54374097367702, 'elapsedTime': 9707.399999999441}",7942964506,722083835,POINT (0.2469211503880913 0.0893923527534046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 523.2124684700965, 'y': 162.94172332180682, 'elapsedTime': 9778.399999999441}",7942981172,722100501,POINT (0.272506493994842 0.15087196603871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,3,"{'x': 523.2124684700965, 'y': 162.94172332180682, 'elapsedTime': 9778.399999999441}",7942997840,722117168,POINT (0.272506493994842 0.15087196603871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,3,"{'x': 523.2124684700965, 'y': 162.94172332180682, 'elapsedTime': 9778.399999999441}",7943014507,722133835,POINT (0.272506493994842 0.15087196603871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,3,"{'x': 523.2124684700965, 'y': 162.94172332180682, 'elapsedTime': 9778.399999999441}",7943031176,722150502,POINT (0.272506493994842 0.15087196603871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,3,"{'x': 558.7134524314146, 'y': 188.14092012957113, 'elapsedTime': 9838.099999999627}",7943047843,722167169,POINT (0.2909965898080284 0.1742045556755288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,"{'x': 558.7134524314146, 'y': 188.14092012957113, 'elapsedTime': 9838.099999999627}",7943064509,722183835,POINT (0.2909965898080284 0.1742045556755288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
