,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140431771,2327762852,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140448437,2327779517,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140465103,2327796183,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140481771,2327812850,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140498438,2327829517,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140515105,2327846183,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140531772,2327862850,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140548440,2327879517,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140565108,2327896185,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140581776,2327912852,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140598443,2327929519,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140615110,2327946185,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140631777,2327962852,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140648445,2327979519,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140665111,2327996185,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140681779,2328012852,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140698453,2328029526,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140715120,2328046192,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140731787,2328062859,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140748455,2328079526,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140765121,2328096192,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140781789,2328112859,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140798455,2328129525,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140815123,2328146192,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140831794,2328162863,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140848461,2328179529,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140865128,2328196196,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140881796,2328212863,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140898462,2328229529,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140915130,2328246196,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140931797,2328262863,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140948464,2328279529,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140965136,2328296201,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140981804,2328312868,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84140998470,2328329534,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84141015138,2328346201,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84141031805,2328362868,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84141048472,2328379534,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84141065139,2328396201,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84141081798,2328412859,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84141098471,2328429532,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 766.2613726509796, 'y': 480.75567898719595, 'elapsedTime': 29484.79999999702}",84141115138,2328446198,POINT (0.3990944649223852 0.4451441472103666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 500.2534726061771, 'y': 499.963559963594, 'elapsedTime': 7.299999997019768}",84141131806,2328462865,POINT (0.2605486836490506 0.462929222188513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 500.2534726061771, 'y': 499.963559963594, 'elapsedTime': 7.299999997019768}",84141148481,2328479540,POINT (0.2605486836490506 0.462929222188513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 500.2534726061771, 'y': 499.963559963594, 'elapsedTime': 7.299999997019768}",84141165149,2328496207,POINT (0.2605486836490506 0.462929222188513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 503.9486795390966, 'y': 498.6464273602277, 'elapsedTime': 692.3999999910593}",84141181816,2328512874,POINT (0.2624732705932795 0.4617096549631738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 503.9486795390966, 'y': 498.6464273602277, 'elapsedTime': 692.3999999910593}",84141198475,2328529532,POINT (0.2624732705932795 0.4617096549631738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 503.9486795390966, 'y': 498.6464273602277, 'elapsedTime': 692.3999999910593}",84141215150,2328546207,POINT (0.2624732705932795 0.4617096549631738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 509.7517801584519, 'y': 493.69150778988313, 'elapsedTime': 742.7000000029802}",84141231822,2328562878,POINT (0.265495718832527 0.457121766472114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 509.7517801584519, 'y': 493.69150778988313, 'elapsedTime': 742.7000000029802}",84141248488,2328579544,POINT (0.265495718832527 0.457121766472114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 530.554248069785, 'y': 475.4702258204082, 'elapsedTime': 788.7999999970198}",84141265156,2328596211,POINT (0.2763303375363463 0.4402502090929705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 530.554248069785, 'y': 475.4702258204082, 'elapsedTime': 788.7999999970198}",84141281823,2328612878,POINT (0.2763303375363463 0.4402502090929705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 530.554248069785, 'y': 475.4702258204082, 'elapsedTime': 788.7999999970198}",84141298490,2328629544,POINT (0.2763303375363463 0.4402502090929705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 574.3479509388171, 'y': 452.99011733441785, 'elapsedTime': 832.2999999970198}",84141315157,2328646211,POINT (0.2991395577806339 0.4194352938281647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 574.3479509388171, 'y': 452.99011733441785, 'elapsedTime': 832.2999999970198}",84141331824,2328662877,POINT (0.2991395577806339 0.4194352938281647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 574.3479509388171, 'y': 452.99011733441785, 'elapsedTime': 832.2999999970198}",84141348491,2328679544,POINT (0.2991395577806339 0.4194352938281647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 574.3479509388171, 'y': 452.99011733441785, 'elapsedTime': 832.2999999970198}",84141365164,2328696216,POINT (0.2991395577806339 0.4194352938281647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 628.8381732888657, 'y': 415.4361636526221, 'elapsedTime': 884.0999999940395}",84141381830,2328712882,POINT (0.3275198819212842 0.3846631144931686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 628.8381732888657, 'y': 415.4361636526221, 'elapsedTime': 884.0999999940395}",84141398498,2328729549,POINT (0.3275198819212842 0.3846631144931686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 628.8381732888657, 'y': 415.4361636526221, 'elapsedTime': 884.0999999940395}",84141415165,2328746216,POINT (0.3275198819212842 0.3846631144931686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 699.8266442033935, 'y': 326.4025954257275, 'elapsedTime': 940.2000000029802}",84141431832,2328762882,POINT (0.3644930438559341 0.3022246253941922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,23,3,"{'x': 699.8266442033935, 'y': 326.4025954257275, 'elapsedTime': 940.2000000029802}",84141448499,2328779549,POINT (0.3644930438559341 0.3022246253941922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,23,3,"{'x': 699.8266442033935, 'y': 326.4025954257275, 'elapsedTime': 940.2000000029802}",84141465167,2328796216,POINT (0.3644930438559341 0.3022246253941922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,23,3,"{'x': 800.5677131636202, 'y': 251.87164689268215, 'elapsedTime': 990.7999999970198}",84141481833,2328812882,POINT (0.4169623506060522 0.2332144878635946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 800.5677131636202, 'y': 251.87164689268215, 'elapsedTime': 990.7999999970198}",84141498504,2328829552,POINT (0.4169623506060522 0.2332144878635946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 800.5677131636202, 'y': 251.87164689268215, 'elapsedTime': 990.7999999970198}",84141515171,2328846219,POINT (0.4169623506060522 0.2332144878635946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,"{'x': 962.4905543270611, 'y': 155.29442037596195, 'elapsedTime': 1041.5999999940395}",84141531838,2328862885,POINT (0.5012971637120109 0.1437911299777425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 962.4905543270611, 'y': 155.29442037596195, 'elapsedTime': 1041.5999999940395}",84141548505,2328879552,POINT (0.5012971637120109 0.1437911299777425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 962.4905543270611, 'y': 155.29442037596195, 'elapsedTime': 1041.5999999940395}",84141565173,2328896219,POINT (0.5012971637120109 0.1437911299777425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1010.9509465704476, 'y': 128.2104737379431, 'elapsedTime': 1094.5999999940395}",84141581839,2328912885,POINT (0.5265369513387748 0.1187134016092066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1010.9509465704476, 'y': 128.2104737379431, 'elapsedTime': 1094.5999999940395}",84141598507,2328929552,POINT (0.5265369513387748 0.1187134016092066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1010.9509465704476, 'y': 128.2104737379431, 'elapsedTime': 1094.5999999940395}",84141615179,2328946224,POINT (0.5265369513387748 0.1187134016092066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1043.272691585925, 'y': 98.23623304059313, 'elapsedTime': 1143.5}",84141631846,2328962890,POINT (0.5433711935343359 0.0909594750375862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1043.272691585925, 'y': 98.23623304059313, 'elapsedTime': 1143.5}",84141648513,2328979557,POINT (0.5433711935343359 0.0909594750375862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1043.272691585925, 'y': 98.23623304059313, 'elapsedTime': 1143.5}",84141665181,2328996224,POINT (0.5433711935343359 0.0909594750375862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1055.5815697577393, 'y': 136.41467316684285, 'elapsedTime': 1193.2000000029802}",84141681847,2329012890,POINT (0.5497820675821559 0.1263098825618915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1055.5815697577393, 'y': 136.41467316684285, 'elapsedTime': 1193.2000000029802}",84141698515,2329029557,POINT (0.5497820675821559 0.1263098825618915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1055.5815697577393, 'y': 136.41467316684285, 'elapsedTime': 1193.2000000029802}",84141715182,2329046224,POINT (0.5497820675821559 0.1263098825618915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1020.0768237758936, 'y': 99.97970828487003, 'elapsedTime': 1242.3999999910593}",84141731849,2329062890,POINT (0.5312900123832779 0.0925738039674722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1020.0768237758936, 'y': 99.97970828487003, 'elapsedTime': 1242.3999999910593}",84141748520,2329079561,POINT (0.5312900123832779 0.0925738039674722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1020.0768237758936, 'y': 99.97970828487003, 'elapsedTime': 1242.3999999910593}",84141765188,2329096228,POINT (0.5312900123832779 0.0925738039674722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1046.2027064912136, 'y': 111.34511740282679, 'elapsedTime': 1291.7999999970198}",84141781854,2329112894,POINT (0.5448972429641737 0.1030973309285433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1046.2027064912136, 'y': 111.34511740282679, 'elapsedTime': 1291.7999999970198}",84141798522,2329129561,POINT (0.5448972429641737 0.1030973309285433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1038.477726523982, 'y': 117.51340545837228, 'elapsedTime': 1341.0999999940395}",84141815189,2329146228,POINT (0.5408738158979073 0.1088087087577521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1038.477726523982, 'y': 117.51340545837228, 'elapsedTime': 1341.0999999940395}",84141831856,2329162894,POINT (0.5408738158979073 0.1088087087577521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1038.477726523982, 'y': 117.51340545837228, 'elapsedTime': 1341.0999999940395}",84141848523,2329179561,POINT (0.5408738158979073 0.1088087087577521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1038.477726523982, 'y': 117.51340545837228, 'elapsedTime': 1341.0999999940395}",84141865190,2329196227,POINT (0.5408738158979073 0.1088087087577521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1072.5117248293504, 'y': 129.54573904977198, 'elapsedTime': 1390.2000000029802}",84141881863,2329212900,POINT (0.5585998566819533 0.1199497583794185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1072.5117248293504, 'y': 129.54573904977198, 'elapsedTime': 1390.2000000029802}",84141898531,2329229567,POINT (0.5585998566819533 0.1199497583794185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1072.5117248293504, 'y': 129.54573904977198, 'elapsedTime': 1390.2000000029802}",84141915197,2329246233,POINT (0.5585998566819533 0.1199497583794185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,"{'x': 1101.1525150073037, 'y': 156.62228906290838, 'elapsedTime': 1438.8999999910593}",84141931865,2329262900,POINT (0.5735169348996373 0.1450206380212115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1101.1525150073037, 'y': 156.62228906290838, 'elapsedTime': 1438.8999999910593}",84141948532,2329279567,POINT (0.5735169348996373 0.1450206380212115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1101.1525150073037, 'y': 156.62228906290838, 'elapsedTime': 1438.8999999910593}",84141965199,2329296233,POINT (0.5735169348996373 0.1450206380212115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1101.6625846723991, 'y': 200.1468709300929, 'elapsedTime': 1490.2000000029802}",84141981866,2329312900,POINT (0.5737825961835412 0.185321176787123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1101.6625846723991, 'y': 200.1468709300929, 'elapsedTime': 1490.2000000029802}",84141998534,2329329567,POINT (0.5737825961835412 0.185321176787123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1100.9020442150447, 'y': 206.39425118076642, 'elapsedTime': 1536.3999999910593}",84142015205,2329346238,POINT (0.5733864813620024 0.1911057881303393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1100.9020442150447, 'y': 206.39425118076642, 'elapsedTime': 1536.3999999910593}",84142031873,2329362905,POINT (0.5733864813620024 0.1911057881303393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1100.9020442150447, 'y': 206.39425118076642, 'elapsedTime': 1536.3999999910593}",84142048540,2329379572,POINT (0.5733864813620024 0.1911057881303393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1100.9020442150447, 'y': 206.39425118076642, 'elapsedTime': 1536.3999999910593}",84142065207,2329396238,POINT (0.5733864813620024 0.1911057881303393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1080.663499705684, 'y': 206.77706092760945, 'elapsedTime': 1584.0999999940395}",84142081874,2329412905,POINT (0.5628455727633771 0.1914602415996384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1080.663499705684, 'y': 206.77706092760945, 'elapsedTime': 1584.0999999940395}",84142098542,2329429572,POINT (0.5628455727633771 0.1914602415996384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1041.3608380821854, 'y': 194.47979853532698, 'elapsedTime': 1636.3999999910593}",84142115208,2329446238,POINT (0.5423754365011383 0.1800738875327102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1041.3608380821854, 'y': 194.47979853532698, 'elapsedTime': 1636.3999999910593}",84142131876,2329462905,POINT (0.5423754365011383 0.1800738875327102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1060.797441909896, 'y': 186.12453337141682, 'elapsedTime': 1683.7999999970198}",84142148545,2329479574,POINT (0.5524986676614041 0.17233753089946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1060.797441909896, 'y': 186.12453337141682, 'elapsedTime': 1683.7999999970198}",84142165212,2329496240,POINT (0.5524986676614041 0.17233753089946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,"{'x': 1060.797441909896, 'y': 186.12453337141682, 'elapsedTime': 1683.7999999970198}",84142181879,2329512907,POINT (0.5524986676614041 0.17233753089946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
