,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,8,15,"{'x': 1064.601709905451, 'y': 135.437177955626, 'elapsedTime': 22877.600000023842}",343409105466,14075951418,POINT (0.5544800572424223 0.1254047944033574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1064.601709905451, 'y': 135.437177955626, 'elapsedTime': 22877.600000023842}",343409122133,14075968084,POINT (0.5544800572424223 0.1254047944033574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1064.601709905451, 'y': 135.437177955626, 'elapsedTime': 22877.600000023842}",343409138800,14075984751,POINT (0.5544800572424223 0.1254047944033574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1093.6596142924373, 'y': 57.83581207849477, 'elapsedTime': 22945.19999998808}",343409155468,14076001418,POINT (0.5696143824439778 0.0535516778504581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1093.6596142924373, 'y': 57.83581207849477, 'elapsedTime': 22945.19999998808}",343409172134,14076018084,POINT (0.5696143824439778 0.0535516778504581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1093.6596142924373, 'y': 57.83581207849477, 'elapsedTime': 22945.19999998808}",343409188808,14076034757,POINT (0.5696143824439778 0.0535516778504581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1093.6596142924373, 'y': 57.83581207849477, 'elapsedTime': 22945.19999998808}",343409205475,14076051424,POINT (0.5696143824439778 0.0535516778504581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1093.6596142924373, 'y': 57.83581207849477, 'elapsedTime': 22945.19999998808}",343409222142,14076068090,POINT (0.5696143824439778 0.0535516778504581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1093.8930616542254, 'y': 45.874003329051774, 'elapsedTime': 23013.400000035763}",343409238809,14076084757,POINT (0.5697359696115758 0.0424759290083813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1093.8930616542254, 'y': 45.874003329051774, 'elapsedTime': 23013.400000035763}",343409255477,14076101424,POINT (0.5697359696115758 0.0424759290083813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1093.8930616542254, 'y': 45.874003329051774, 'elapsedTime': 23013.400000035763}",343409272143,14076118090,POINT (0.5697359696115758 0.0424759290083813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1093.8930616542254, 'y': 45.874003329051774, 'elapsedTime': 23013.400000035763}",343409288811,14076134757,POINT (0.5697359696115758 0.0424759290083813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 986.8657297968842, 'y': -11.443264935672506, 'elapsedTime': 23091.900000035763}",343409305478,14076151424,POINT (0.5139925676025439 -0.0105956156811782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 986.8657297968842, 'y': -11.443264935672506, 'elapsedTime': 23091.900000035763}",343409322150,14076168095,POINT (0.5139925676025439 -0.0105956156811782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 986.8657297968842, 'y': -11.443264935672506, 'elapsedTime': 23091.900000035763}",343409338817,14076184762,POINT (0.5139925676025439 -0.0105956156811782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 986.8657297968842, 'y': -11.443264935672506, 'elapsedTime': 23091.900000035763}",343409355485,14076201429,POINT (0.5139925676025439 -0.0105956156811782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 900.6378054780567, 'y': 2.762186633321498, 'elapsedTime': 23159.5}",343409372151,14076218095,POINT (0.4690821903531546 0.0025575802160384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 900.6378054780567, 'y': 2.762186633321498, 'elapsedTime': 23159.5}",343409388819,14076234762,POINT (0.4690821903531546 0.0025575802160384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 900.6378054780567, 'y': 2.762186633321498, 'elapsedTime': 23159.5}",343409405486,14076251429,POINT (0.4690821903531546 0.0025575802160384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 900.6378054780567, 'y': 2.762186633321498, 'elapsedTime': 23159.5}",343409422153,14076268095,POINT (0.4690821903531546 0.0025575802160384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1025.1549036283602, 'y': -67.8625784173646, 'elapsedTime': 23228.5}",343409438820,14076284762,POINT (0.5339348456397709 -0.0628357207568191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1025.1549036283602, 'y': -67.8625784173646, 'elapsedTime': 23228.5}",343409455489,14076301431,POINT (0.5339348456397709 -0.0628357207568191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1025.1549036283602, 'y': -67.8625784173646, 'elapsedTime': 23228.5}",343409472157,14076318098,POINT (0.5339348456397709 -0.0628357207568191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1025.1549036283602, 'y': -67.8625784173646, 'elapsedTime': 23228.5}",343409488825,14076334766,POINT (0.5339348456397709 -0.0628357207568191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1025.1549036283602, 'y': -67.8625784173646, 'elapsedTime': 23228.5}",343409505491,14076351431,POINT (0.5339348456397709 -0.0628357207568191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 955.1142887663243, 'y': -71.99812557923175, 'elapsedTime': 23305.100000023842}",343409522158,14076368098,POINT (0.4974553587324606 -0.0666649310918812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 955.1142887663243, 'y': -71.99812557923175, 'elapsedTime': 23305.100000023842}",343409538826,14076384765,POINT (0.4974553587324606 -0.0666649310918812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 955.1142887663243, 'y': -71.99812557923175, 'elapsedTime': 23305.100000023842}",343409555493,14076401432,POINT (0.4974553587324606 -0.0666649310918812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 955.1142887663243, 'y': -71.99812557923175, 'elapsedTime': 23305.100000023842}",343409572160,14076418098,POINT (0.4974553587324606 -0.0666649310918812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 992.0749642334955, 'y': -35.730306323473144, 'elapsedTime': 23373.600000023842}",343409588830,14076434768,POINT (0.516705710538279 -0.0330836169661788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 992.0749642334955, 'y': -35.730306323473144, 'elapsedTime': 23373.600000023842}",343409605497,14076451434,POINT (0.516705710538279 -0.0330836169661788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 992.0749642334955, 'y': -35.730306323473144, 'elapsedTime': 23373.600000023842}",343409622164,14076468101,POINT (0.516705710538279 -0.0330836169661788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 992.0749642334955, 'y': -35.730306323473144, 'elapsedTime': 23373.600000023842}",343409638832,14076484768,POINT (0.516705710538279 -0.0330836169661788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 992.0749642334955, 'y': -35.730306323473144, 'elapsedTime': 23373.600000023842}",343409655498,14076501434,POINT (0.516705710538279 -0.0330836169661788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 992.0749642334955, 'y': -35.730306323473144, 'elapsedTime': 23373.600000023842}",343409672166,14076518101,POINT (0.516705710538279 -0.0330836169661788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 992.0749642334955, 'y': -35.730306323473144, 'elapsedTime': 23373.600000023842}",343409688833,14076534768,POINT (0.516705710538279 -0.0330836169661788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1147.4039390798994, 'y': -87.44740146531272, 'elapsedTime': 23444.19999998808}",343409705500,14076551434,POINT (0.597606218270781 -0.0809698161715859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1147.4039390798994, 'y': -87.44740146531272, 'elapsedTime': 23444.19999998808}",343409722173,14076568107,POINT (0.597606218270781 -0.0809698161715859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1147.4039390798994, 'y': -87.44740146531272, 'elapsedTime': 23444.19999998808}",343409738841,14076584774,POINT (0.597606218270781 -0.0809698161715859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1147.4039390798994, 'y': -87.44740146531272, 'elapsedTime': 23444.19999998808}",343409755507,14076601440,POINT (0.597606218270781 -0.0809698161715859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1147.4039390798994, 'y': -87.44740146531272, 'elapsedTime': 23444.19999998808}",343409772175,14076618107,POINT (0.597606218270781 -0.0809698161715859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1147.4039390798994, 'y': -87.44740146531272, 'elapsedTime': 23444.19999998808}",343409788842,14076634774,POINT (0.597606218270781 -0.0809698161715859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1226.4506302195339, 'y': -94.03489969770496, 'elapsedTime': 23556.30000001192}",343409805508,14076651440,POINT (0.6387763699060073 -0.087069351571949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1226.4506302195339, 'y': -94.03489969770496, 'elapsedTime': 23556.30000001192}",343409822176,14076668107,POINT (0.6387763699060073 -0.087069351571949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1226.4506302195339, 'y': -94.03489969770496, 'elapsedTime': 23556.30000001192}",343409838843,14076684774,POINT (0.6387763699060073 -0.087069351571949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1226.4506302195339, 'y': -94.03489969770496, 'elapsedTime': 23556.30000001192}",343409855515,14076701445,POINT (0.6387763699060073 -0.087069351571949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1226.4506302195339, 'y': -94.03489969770496, 'elapsedTime': 23556.30000001192}",343409872182,14076718112,POINT (0.6387763699060073 -0.087069351571949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1247.6855801913011, 'y': -113.9588617218713, 'elapsedTime': 23662.400000035763}",343409888850,14076734779,POINT (0.6498362396829693 -0.1055174645572882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1247.6855801913011, 'y': -113.9588617218713, 'elapsedTime': 23662.400000035763}",343409905516,14076751445,POINT (0.6498362396829693 -0.1055174645572882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1247.6855801913011, 'y': -113.9588617218713, 'elapsedTime': 23662.400000035763}",343409922184,14076768112,POINT (0.6498362396829693 -0.1055174645572882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1247.6855801913011, 'y': -113.9588617218713, 'elapsedTime': 23662.400000035763}",343409938850,14076784778,POINT (0.6498362396829693 -0.1055174645572882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1093.1902224609823, 'y': -72.15261828642929, 'elapsedTime': 23734.69999998808}",343409955518,14076801445,POINT (0.5693699075317616 -0.0668079798948419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1093.1902224609823, 'y': -72.15261828642929, 'elapsedTime': 23734.69999998808}",343409972189,14076818116,POINT (0.5693699075317616 -0.0668079798948419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1093.1902224609823, 'y': -72.15261828642929, 'elapsedTime': 23734.69999998808}",343409988856,14076834782,POINT (0.5693699075317616 -0.0668079798948419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1093.1902224609823, 'y': -72.15261828642929, 'elapsedTime': 23734.69999998808}",343410005523,14076851449,POINT (0.5693699075317616 -0.0668079798948419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1093.1902224609823, 'y': -72.15261828642929, 'elapsedTime': 23734.69999998808}",343410022191,14076868116,POINT (0.5693699075317616 -0.0668079798948419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1014.3009242662376, 'y': -48.7569679752558, 'elapsedTime': 23810.100000023842}",343410038857,14076884782,POINT (0.5282817313886654 -0.0451453407178294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1014.3009242662376, 'y': -48.7569679752558, 'elapsedTime': 23810.100000023842}",343410055534,14076901458,POINT (0.5282817313886654 -0.0451453407178294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1014.3009242662376, 'y': -48.7569679752558, 'elapsedTime': 23810.100000023842}",343410072200,14076918124,POINT (0.5282817313886654 -0.0451453407178294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 1014.3009242662376, 'y': -48.7569679752558, 'elapsedTime': 23810.100000023842}",343410088868,14076934791,POINT (0.5282817313886654 -0.0451453407178294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 885.8063768264623, 'y': 43.04028492582317, 'elapsedTime': 23888.5}",343410105530,14076951453,POINT (0.4613574879304491 0.0398521156720585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 885.8063768264623, 'y': 43.04028492582317, 'elapsedTime': 23888.5}",343410122198,14076968120,POINT (0.4613574879304491 0.0398521156720585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 885.8063768264623, 'y': 43.04028492582317, 'elapsedTime': 23888.5}",343410138865,14076984787,POINT (0.4613574879304491 0.0398521156720585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 885.8063768264623, 'y': 43.04028492582317, 'elapsedTime': 23888.5}",343410155531,14077001453,POINT (0.4613574879304491 0.0398521156720585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 851.8206390537979, 'y': 136.69128443824107, 'elapsedTime': 23954.69999998808}",343410172199,14077018120,POINT (0.4436565828405197 0.1265660041094825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 851.8206390537979, 'y': 136.69128443824107, 'elapsedTime': 23954.69999998808}",343410188865,14077034786,POINT (0.4436565828405197 0.1265660041094825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 851.8206390537979, 'y': 136.69128443824107, 'elapsedTime': 23954.69999998808}",343410205541,14077051461,POINT (0.4436565828405197 0.1265660041094825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 851.8206390537979, 'y': 136.69128443824107, 'elapsedTime': 23954.69999998808}",343410222208,14077068128,POINT (0.4436565828405197 0.1265660041094825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 747.5849080607888, 'y': 247.83356341744522, 'elapsedTime': 24025.900000035763}",343410238883,14077084802,POINT (0.3893671396149942 0.2294755216828196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 747.5849080607888, 'y': 247.83356341744522, 'elapsedTime': 24025.900000035763}",343410255541,14077101460,POINT (0.3893671396149942 0.2294755216828196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 747.5849080607888, 'y': 247.83356341744522, 'elapsedTime': 24025.900000035763}",343410272209,14077118127,POINT (0.3893671396149942 0.2294755216828196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 747.5849080607888, 'y': 247.83356341744522, 'elapsedTime': 24025.900000035763}",343410288875,14077134793,POINT (0.3893671396149942 0.2294755216828196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 747.5849080607888, 'y': 247.83356341744522, 'elapsedTime': 24025.900000035763}",343410305543,14077151460,POINT (0.3893671396149942 0.2294755216828196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,15,"{'x': 603.6179012277985, 'y': 187.13608774806997, 'elapsedTime': 24101.69999998808}",343410322210,14077168127,POINT (0.314384323556145 0.173274155322287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 603.6179012277985, 'y': 187.13608774806997, 'elapsedTime': 24101.69999998808}",343410338877,14077184793,POINT (0.314384323556145 0.173274155322287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 603.6179012277985, 'y': 187.13608774806997, 'elapsedTime': 24101.69999998808}",343410355544,14077201460,POINT (0.314384323556145 0.173274155322287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 603.6179012277985, 'y': 187.13608774806997, 'elapsedTime': 24101.69999998808}",343410372214,14077218129,POINT (0.314384323556145 0.173274155322287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 603.6179012277985, 'y': 187.13608774806997, 'elapsedTime': 24101.69999998808}",343410388880,14077234795,POINT (0.314384323556145 0.173274155322287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 580.7798056972898, 'y': 160.51147867511793, 'elapsedTime': 24179.30000001192}",343410405556,14077251470,POINT (0.3024894821340051 0.1486217395139981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 580.7798056972898, 'y': 160.51147867511793, 'elapsedTime': 24179.30000001192}",343410422223,14077268137,POINT (0.3024894821340051 0.1486217395139981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 580.7798056972898, 'y': 160.51147867511793, 'elapsedTime': 24179.30000001192}",343410438891,14077284804,POINT (0.3024894821340051 0.1486217395139981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 580.7798056972898, 'y': 160.51147867511793, 'elapsedTime': 24179.30000001192}",343410455557,14077301470,POINT (0.3024894821340051 0.1486217395139981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 599.3221978372994, 'y': 77.34156711792257, 'elapsedTime': 24256}",343410472225,14077318137,POINT (0.3121469780402601 0.0716125621462246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 599.3221978372994, 'y': 77.34156711792257, 'elapsedTime': 24256}",343410488892,14077334804,POINT (0.3121469780402601 0.0716125621462246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 599.3221978372994, 'y': 77.34156711792257, 'elapsedTime': 24256}",343410505564,14077351476,POINT (0.3121469780402601 0.0716125621462246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 599.3221978372994, 'y': 77.34156711792257, 'elapsedTime': 24256}",343410522232,14077368143,POINT (0.3121469780402601 0.0716125621462246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 652.4754376421486, 'y': 94.53718716459434, 'elapsedTime': 24326.30000001192}",343410538899,14077384810,POINT (0.3398309571052857 0.0875344325598096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 652.4754376421486, 'y': 94.53718716459434, 'elapsedTime': 24326.30000001192}",343410555566,14077401476,POINT (0.3398309571052857 0.0875344325598096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 652.4754376421486, 'y': 94.53718716459434, 'elapsedTime': 24326.30000001192}",343410572224,14077418134,POINT (0.3398309571052857 0.0875344325598096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 652.4754376421486, 'y': 94.53718716459434, 'elapsedTime': 24326.30000001192}",343410588901,14077434810,POINT (0.3398309571052857 0.0875344325598096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 751.1438845174924, 'y': 58.15597201287787, 'elapsedTime': 24399.5}",343410605559,14077451468,POINT (0.391220773186194 0.0538481222341462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 751.1438845174924, 'y': 58.15597201287787, 'elapsedTime': 24399.5}",343410622226,14077468134,POINT (0.391220773186194 0.0538481222341462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 751.1438845174924, 'y': 58.15597201287787, 'elapsedTime': 24399.5}",343410638899,14077484807,POINT (0.391220773186194 0.0538481222341462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 751.1438845174924, 'y': 58.15597201287787, 'elapsedTime': 24399.5}",343410655567,14077501474,POINT (0.391220773186194 0.0538481222341462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 751.1438845174924, 'y': 58.15597201287787, 'elapsedTime': 24399.5}",343410672233,14077518140,POINT (0.391220773186194 0.0538481222341462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 800.0226884505737, 'y': 72.77260664835512, 'elapsedTime': 24468.69999998808}",343410688901,14077534807,POINT (0.4166784835680071 0.0673820431929214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 800.0226884505737, 'y': 72.77260664835512, 'elapsedTime': 24468.69999998808}",343410705568,14077551474,POINT (0.4166784835680071 0.0673820431929214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 800.0226884505737, 'y': 72.77260664835512, 'elapsedTime': 24468.69999998808}",343410722235,14077568140,POINT (0.4166784835680071 0.0673820431929214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 800.0226884505737, 'y': 72.77260664835512, 'elapsedTime': 24468.69999998808}",343410738902,14077584807,POINT (0.4166784835680071 0.0673820431929214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,15,"{'x': 750.0199657805119, 'y': 182.69450437270336, 'elapsedTime': 24536.400000035763}",343410755570,14077601474,POINT (0.3906353988440167 0.1691615781228735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 750.0199657805119, 'y': 182.69450437270336, 'elapsedTime': 24536.400000035763}",343410772240,14077618144,POINT (0.3906353988440167 0.1691615781228735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 750.0199657805119, 'y': 182.69450437270336, 'elapsedTime': 24536.400000035763}",343410788908,14077634811,POINT (0.3906353988440167 0.1691615781228735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,15,"{'x': 750.0199657805119, 'y': 182.69450437270336, 'elapsedTime': 24536.400000035763}",343410805575,14077651478,POINT (0.3906353988440167 0.1691615781228735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
