,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,25,21,"{'x': 797.2800642307019, 'y': 346.9066501852803, 'elapsedTime': 6101.5999999940395}",250358498431,1854012255,POINT (0.4152500334534906 0.3212098612826669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 797.2800642307019, 'y': 346.9066501852803, 'elapsedTime': 6101.5999999940395}",250358515099,1854028922,POINT (0.4152500334534906 0.3212098612826669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 797.2800642307019, 'y': 346.9066501852803, 'elapsedTime': 6101.5999999940395}",250358531774,1854045598,POINT (0.4152500334534906 0.3212098612826669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 796.7253927865719, 'y': 346.30828170571226, 'elapsedTime': 6145.700000017881}",250358548446,1854062269,POINT (0.4149611420763396 0.320655816394178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 796.7253927865719, 'y': 346.30828170571226, 'elapsedTime': 6145.700000017881}",250358565105,1854078928,POINT (0.4149611420763396 0.320655816394178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 780.1311495404522, 'y': 331.40400928451226, 'elapsedTime': 6184.200000017881}",250358581772,1854095594,POINT (0.4063183070523188 0.3068555641523262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 780.1311495404522, 'y': 331.40400928451226, 'elapsedTime': 6184.200000017881}",250358598438,1854112260,POINT (0.4063183070523188 0.3068555641523262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 759.7620756770186, 'y': 356.9955930150411, 'elapsedTime': 6218.300000011921}",250358615107,1854128928,POINT (0.3957094144151139 0.330551475013927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 759.7620756770186, 'y': 356.9955930150411, 'elapsedTime': 6218.300000011921}",250358631773,1854145594,POINT (0.3957094144151139 0.330551475013927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 774.3333082795152, 'y': 377.251858945224, 'elapsedTime': 6254.800000011921}",250358648441,1854162261,POINT (0.4032985980622475 0.3493072768011333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 774.3333082795152, 'y': 377.251858945224, 'elapsedTime': 6254.800000011921}",250358665107,1854178927,POINT (0.4032985980622475 0.3493072768011333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 779.8416548136659, 'y': 365.04730187604235, 'elapsedTime': 6289.4000000059605}",250358681783,1854195602,POINT (0.4061675285487843 0.3380067609963355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 779.8416548136659, 'y': 365.04730187604235, 'elapsedTime': 6289.4000000059605}",250358698450,1854212269,POINT (0.4061675285487843 0.3380067609963355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 755.2667788079524, 'y': 395.10488304119286, 'elapsedTime': 6326.5999999940395}",250358715117,1854228935,POINT (0.3933681139624752 0.3658378546677712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 755.2667788079524, 'y': 395.10488304119286, 'elapsedTime': 6326.5999999940395}",250358731784,1854245602,POINT (0.3933681139624752 0.3658378546677712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 755.2667788079524, 'y': 395.10488304119286, 'elapsedTime': 6326.5999999940395}",250358748451,1854262268,POINT (0.3933681139624752 0.3658378546677712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 787.1201537100054, 'y': 396.48646304487323, 'elapsedTime': 6365.300000011921}",250358765118,1854278935,POINT (0.4099584133906278 0.3671170954119197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 787.1201537100054, 'y': 396.48646304487323, 'elapsedTime': 6365.300000011921}",250358781786,1854295602,POINT (0.4099584133906278 0.3671170954119197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 801.3421446022726, 'y': 404.7048284930914, 'elapsedTime': 6406.0999999940395}",250358798451,1854312267,POINT (0.4173657003136836 0.3747266930491587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 801.3421446022726, 'y': 404.7048284930914, 'elapsedTime': 6406.0999999940395}",250358815120,1854328936,POINT (0.4173657003136836 0.3747266930491587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 808.2980047297274, 'y': 396.84886659293454, 'elapsedTime': 6446.200000017881}",250358831787,1854345603,POINT (0.4209885441300664 0.3674526542527172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 808.2980047297274, 'y': 396.84886659293454, 'elapsedTime': 6446.200000017881}",250358848454,1854362269,POINT (0.4209885441300664 0.3674526542527172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 808.2980047297274, 'y': 396.84886659293454, 'elapsedTime': 6446.200000017881}",250358865120,1854378935,POINT (0.4209885441300664 0.3674526542527172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 835.2554962548625, 'y': 355.92905803386645, 'elapsedTime': 6484.700000017881}",250358881788,1854395602,POINT (0.4350289042994076 0.3295639426239504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 835.2554962548625, 'y': 355.92905803386645, 'elapsedTime': 6484.700000017881}",250358898455,1854412269,POINT (0.4350289042994076 0.3295639426239504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 835.2554962548625, 'y': 355.92905803386645, 'elapsedTime': 6484.700000017881}",250358915122,1854428935,POINT (0.4350289042994076 0.3295639426239504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 832.0107816381652, 'y': 379.2755270426767, 'elapsedTime': 6520.200000017881}",250358931789,1854445602,POINT (0.4333389487698777 0.351181043558034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 832.0107816381652, 'y': 379.2755270426767, 'elapsedTime': 6520.200000017881}",250358948464,1854462276,POINT (0.4333389487698777 0.351181043558034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 781.9970937910057, 'y': 379.24097791590646, 'elapsedTime': 6563.4000000059605}",250358965130,1854478942,POINT (0.4072901530161488 0.3511490536258393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 781.9970937910057, 'y': 379.24097791590646, 'elapsedTime': 6563.4000000059605}",250358981798,1854495609,POINT (0.4072901530161488 0.3511490536258393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 781.9970937910057, 'y': 379.24097791590646, 'elapsedTime': 6563.4000000059605}",250358998464,1854512275,POINT (0.4072901530161488 0.3511490536258393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 738.4464524097964, 'y': 378.2622080922162, 'elapsedTime': 6602.9000000059605}",250359015132,1854528942,POINT (0.384607527296769 0.3502427852705706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 738.4464524097964, 'y': 378.2622080922162, 'elapsedTime': 6602.9000000059605}",250359031799,1854545609,POINT (0.384607527296769 0.3502427852705706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 738.4464524097964, 'y': 378.2622080922162, 'elapsedTime': 6602.9000000059605}",250359048466,1854562275,POINT (0.384607527296769 0.3502427852705706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 720.943578476882, 'y': 382.7876720987304, 'elapsedTime': 6658}",250359065137,1854578946,POINT (0.375491447123376 0.3544330297210467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 720.943578476882, 'y': 382.7876720987304, 'elapsedTime': 6658}",250359081804,1854595612,POINT (0.375491447123376 0.3544330297210467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 762.1145298265437, 'y': 391.7679793328016, 'elapsedTime': 6704.0999999940395}",250359098471,1854612280,POINT (0.3969346509513248 0.3627481290118533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 762.1145298265437, 'y': 391.7679793328016, 'elapsedTime': 6704.0999999940395}",250359115139,1854628947,POINT (0.3969346509513248 0.3627481290118533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 728.4505396187332, 'y': 330.1436125343865, 'elapsedTime': 6742.0999999940395}",250359131805,1854645613,POINT (0.3794013227180902 0.3056885301244319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 728.4505396187332, 'y': 330.1436125343865, 'elapsedTime': 6742.0999999940395}",250359148474,1854662281,POINT (0.3794013227180902 0.3056885301244319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 728.4505396187332, 'y': 330.1436125343865, 'elapsedTime': 6742.0999999940395}",250359165140,1854678947,POINT (0.3794013227180902 0.3056885301244319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 739.1682318731454, 'y': 334.52502927953225, 'elapsedTime': 6780.700000017881}",250359181807,1854695613,POINT (0.3849834541005965 0.3097453974810484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 739.1682318731454, 'y': 334.52502927953225, 'elapsedTime': 6780.700000017881}",250359198480,1854712286,POINT (0.3849834541005965 0.3097453974810484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 769.8114720721709, 'y': 362.07873013372097, 'elapsedTime': 6819.4000000059605}",250359215147,1854728952,POINT (0.400943475037589 0.335258083457149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 769.8114720721709, 'y': 362.07873013372097, 'elapsedTime': 6819.4000000059605}",250359231814,1854745619,POINT (0.400943475037589 0.335258083457149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 747.7242423384685, 'y': 362.28656337684157, 'elapsedTime': 6857}",250359248480,1854762285,POINT (0.3894397095512856 0.3354505216452236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 747.7242423384685, 'y': 362.28656337684157, 'elapsedTime': 6857}",250359265148,1854778952,POINT (0.3894397095512856 0.3354505216452236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 742.7637280106629, 'y': 371.40660969880327, 'elapsedTime': 6894.0999999940395}",250359281815,1854795619,POINT (0.386856108338887 0.3438950089803734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 742.7637280106629, 'y': 371.40660969880327, 'elapsedTime': 6894.0999999940395}",250359298482,1854812285,POINT (0.386856108338887 0.3438950089803734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 742.7637280106629, 'y': 371.40660969880327, 'elapsedTime': 6894.0999999940395}",250359315149,1854828952,POINT (0.386856108338887 0.3438950089803734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 794.6208111277946, 'y': 377.09986956515314, 'elapsedTime': 6937}",250359331819,1854845621,POINT (0.4138650057957263 0.3491665458936603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 794.6208111277946, 'y': 377.09986956515314, 'elapsedTime': 6937}",250359348486,1854862288,POINT (0.4138650057957263 0.3491665458936603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 764.9951197288353, 'y': 446.984214134969, 'elapsedTime': 6971.300000011921}",250359365153,1854878955,POINT (0.3984349581921017 0.4138742723471935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 764.9951197288353, 'y': 446.984214134969, 'elapsedTime': 6971.300000011921}",250359381821,1854895622,POINT (0.3984349581921017 0.4138742723471935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 770.3848382426135, 'y': 468.4995777294167, 'elapsedTime': 7009}",250359398488,1854912289,POINT (0.4012421032513612 0.4337959053050155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 770.3848382426135, 'y': 468.4995777294167, 'elapsedTime': 7009}",250359415156,1854928956,POINT (0.4012421032513612 0.4337959053050155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 741.2200918088772, 'y': 485.95755234448603, 'elapsedTime': 7043.800000011921}",250359431822,1854945622,POINT (0.3860521311504569 0.4499606966152648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 741.2200918088772, 'y': 485.95755234448603, 'elapsedTime': 7043.800000011921}",250359448489,1854962289,POINT (0.3860521311504569 0.4499606966152648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 788.0636634885219, 'y': 519.6986247663929, 'elapsedTime': 7079.9000000059605}",250359465161,1854978960,POINT (0.4104498247336051 0.4812024303392526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 788.0636634885219, 'y': 519.6986247663929, 'elapsedTime': 7079.9000000059605}",250359481828,1854995627,POINT (0.4104498247336051 0.4812024303392526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 788.0636634885219, 'y': 519.6986247663929, 'elapsedTime': 7079.9000000059605}",250359498495,1855012293,POINT (0.4104498247336051 0.4812024303392526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 791.9320880219307, 'y': 487.91208696803716, 'elapsedTime': 7115.0999999940395}",250359515162,1855028960,POINT (0.4124646291780889 0.4517704508963307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 791.9320880219307, 'y': 487.91208696803716, 'elapsedTime': 7115.0999999940395}",250359531830,1855045627,POINT (0.4124646291780889 0.4517704508963307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 791.9320880219307, 'y': 487.91208696803716, 'elapsedTime': 7115.0999999940395}",250359548496,1855062293,POINT (0.4124646291780889 0.4517704508963307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 801.8573493726522, 'y': 396.94985250360844, 'elapsedTime': 7152.800000011921}",250359565164,1855078960,POINT (0.4176340361315897 0.3675461597255634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 801.8573493726522, 'y': 396.94985250360844, 'elapsedTime': 7152.800000011921}",250359581829,1855095625,POINT (0.4176340361315897 0.3675461597255634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 825.5679135700615, 'y': 370.10109636707864, 'elapsedTime': 7202}",250359598501,1855112296,POINT (0.4299832883177404 0.3426862003398876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 825.5679135700615, 'y': 370.10109636707864, 'elapsedTime': 7202}",250359615168,1855128963,POINT (0.4299832883177404 0.3426862003398876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 859.0619853903152, 'y': 424.0597664067291, 'elapsedTime': 7235.5}",250359631835,1855145629,POINT (0.4474281173907891 0.3926479318580825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 859.0619853903152, 'y': 424.0597664067291, 'elapsedTime': 7235.5}",250359648502,1855162296,POINT (0.4474281173907891 0.3926479318580825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 859.7227184860133, 'y': 468.29147759071185, 'elapsedTime': 7271.0999999940395}",250359665167,1855178961,POINT (0.4477722492114652 0.4336032199913998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 859.7227184860133, 'y': 468.29147759071185, 'elapsedTime': 7271.0999999940395}",250359681835,1855195628,POINT (0.4477722492114652 0.4336032199913998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 867.629851977298, 'y': 448.23009768207174, 'elapsedTime': 7305.300000011921}",250359698502,1855212295,POINT (0.4518905479048427 0.4150278682241405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 867.629851977298, 'y': 448.23009768207174, 'elapsedTime': 7305.300000011921}",250359715169,1855228962,POINT (0.4518905479048427 0.4150278682241405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 897.8466368677329, 'y': 381.1538580517522, 'elapsedTime': 7341.300000011921}",250359731845,1855245637,POINT (0.4676284567019442 0.3529202389368076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 897.8466368677329, 'y': 381.1538580517522, 'elapsedTime': 7341.300000011921}",250359748511,1855262303,POINT (0.4676284567019442 0.3529202389368076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 887.3883517809497, 'y': 336.604359053446, 'elapsedTime': 7375.200000017881}",250359765178,1855278969,POINT (0.4621814332192446 0.3116707028272648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 887.3883517809497, 'y': 336.604359053446, 'elapsedTime': 7375.200000017881}",250359781846,1855295637,POINT (0.4621814332192446 0.3116707028272648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 887.3883517809497, 'y': 336.604359053446, 'elapsedTime': 7375.200000017881}",250359798513,1855312303,POINT (0.4621814332192446 0.3116707028272648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 855.0907012408669, 'y': 319.1983155498454, 'elapsedTime': 7412.300000011921}",250359815179,1855328969,POINT (0.4453597402296182 0.2955539958794865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 855.0907012408669, 'y': 319.1983155498454, 'elapsedTime': 7412.300000011921}",250359831847,1855345636,POINT (0.4453597402296182 0.2955539958794865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 855.0907012408669, 'y': 319.1983155498454, 'elapsedTime': 7412.300000011921}",250359848514,1855362303,POINT (0.4453597402296182 0.2955539958794865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 855.3954248913692, 'y': 344.59995051109496, 'elapsedTime': 7459.5}",250359865188,1855378976,POINT (0.4455184504642548 0.3190740282510138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 890.660360972774, 'y': 399.13599333861373, 'elapsedTime': 7502.5}",250359881854,1855395642,POINT (0.4638856046733198 0.3695703642024201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 890.660360972774, 'y': 399.13599333861373, 'elapsedTime': 7502.5}",250359898521,1855412308,POINT (0.4638856046733198 0.3695703642024201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 890.660360972774, 'y': 399.13599333861373, 'elapsedTime': 7502.5}",250359915189,1855428976,POINT (0.4638856046733198 0.3695703642024201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 905.1751162751478, 'y': 336.96691557618396, 'elapsedTime': 7541.700000017881}",250359931855,1855445642,POINT (0.4714453730599729 0.3120064033112814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 905.1751162751478, 'y': 336.96691557618396, 'elapsedTime': 7541.700000017881}",250359948523,1855462309,POINT (0.4714453730599729 0.3120064033112814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,21,"{'x': 911.4421716688656, 'y': 298.3314107960095, 'elapsedTime': 7578.5999999940395}",250359965189,1855478975,POINT (0.4747094644108675 0.2762327877740829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 911.4421716688656, 'y': 298.3314107960095, 'elapsedTime': 7578.5999999940395}",250359981856,1855495642,POINT (0.4747094644108675 0.2762327877740829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 911.4421716688656, 'y': 298.3314107960095, 'elapsedTime': 7578.5999999940395}",250359998528,1855512313,POINT (0.4747094644108675 0.2762327877740829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 888.070644422459, 'y': 299.887231271411, 'elapsedTime': 7615.700000017881}",250360015194,1855528979,POINT (0.4625367939700308 0.2776733622883435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 888.070644422459, 'y': 299.887231271411, 'elapsedTime': 7615.700000017881}",250360031861,1855545646,POINT (0.4625367939700308 0.2776733622883435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 915.4435724406826, 'y': 292.68004660887345, 'elapsedTime': 7651.700000017881}",250360048529,1855562313,POINT (0.4767935273128555 0.2710000431563643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 915.4435724406826, 'y': 292.68004660887345, 'elapsedTime': 7651.700000017881}",250360065195,1855578979,POINT (0.4767935273128555 0.2710000431563643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 925.243439311888, 'y': 264.9583513308296, 'elapsedTime': 7688.800000011921}",250360081863,1855595646,POINT (0.4818976246416084 0.2453318067878052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 925.243439311888, 'y': 264.9583513308296, 'elapsedTime': 7688.800000011921}",250360098529,1855612312,POINT (0.4818976246416084 0.2453318067878052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 875.7294723203296, 'y': 307.6820323716547, 'elapsedTime': 7723.5}",250360115202,1855628984,POINT (0.4561091001668383 0.2848907707144951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 875.7294723203296, 'y': 307.6820323716547, 'elapsedTime': 7723.5}",250360131867,1855645649,POINT (0.4561091001668383 0.2848907707144951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 851.6486932299061, 'y': 308.25402885032275, 'elapsedTime': 7762.4000000059605}",250360148534,1855662315,POINT (0.4435670277239094 0.2854203970836322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 851.6486932299061, 'y': 308.25402885032275, 'elapsedTime': 7762.4000000059605}",250360165202,1855678983,POINT (0.4435670277239094 0.2854203970836322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 810.1084101892661, 'y': 312.8852866459963, 'elapsedTime': 7798.5}",250360181869,1855695649,POINT (0.4219314636402428 0.2897085987462929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 810.1084101892661, 'y': 312.8852866459963, 'elapsedTime': 7798.5}",250360198536,1855712316,POINT (0.4219314636402428 0.2897085987462929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 810.1084101892661, 'y': 312.8852866459963, 'elapsedTime': 7798.5}",250360215203,1855728982,POINT (0.4219314636402428 0.2897085987462929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,21,"{'x': 782.3807774470965, 'y': 368.2571917674528, 'elapsedTime': 7834.5999999940395}",250360231871,1855745650,POINT (0.4074899882536961 0.34097888126616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 782.3807774470965, 'y': 368.2571917674528, 'elapsedTime': 7834.5999999940395}",250360248543,1855762322,POINT (0.4074899882536961 0.34097888126616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 754.1950968512439, 'y': 404.07086739912774, 'elapsedTime': 7870.4000000059605}",250360265209,1855778988,POINT (0.3928099462766895 0.3741396920362294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 754.1950968512439, 'y': 404.07086739912774, 'elapsedTime': 7870.4000000059605}",250360281876,1855795654,POINT (0.3928099462766895 0.3741396920362294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,21,"{'x': 754.1950968512439, 'y': 404.07086739912774, 'elapsedTime': 7870.4000000059605}",250360298543,1855812321,POINT (0.3928099462766895 0.3741396920362294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
