,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,3,22,"{'x': 987.441639552726, 'y': 599.973847002051, 'elapsedTime': 5007.5}",430012959406,1910430841,POINT (0.5142925206003781 0.5555313398167139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 987.441639552726, 'y': 599.973847002051, 'elapsedTime': 5007.5}",430012976073,1910447507,POINT (0.5142925206003781 0.5555313398167139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1011.6162004589794, 'y': 566.6610925373748, 'elapsedTime': 5049.5}",430012992742,1910464176,POINT (0.5268834377390518 0.5246861967938655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1011.6162004589794, 'y': 566.6610925373748, 'elapsedTime': 5049.5}",430013009410,1910480843,POINT (0.5268834377390518 0.5246861967938655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1011.6162004589794, 'y': 566.6610925373748, 'elapsedTime': 5049.5}",430013026077,1910497510,POINT (0.5268834377390518 0.5246861967938655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1021.7766343010761, 'y': 555.1451997582393, 'elapsedTime': 5099.899999976158}",430013042744,1910514176,POINT (0.5321753303651439 0.5140233331094808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1021.7766343010761, 'y': 555.1451997582393, 'elapsedTime': 5099.899999976158}",430013059410,1910530842,POINT (0.5321753303651439 0.5140233331094808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 982.5565308442001, 'y': 575.8006165906054, 'elapsedTime': 5155.899999976158}",430013076084,1910547515,POINT (0.5117481931480209 0.5331487190653753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 982.5565308442001, 'y': 575.8006165906054, 'elapsedTime': 5155.899999976158}",430013092750,1910564181,POINT (0.5117481931480209 0.5331487190653753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 982.5565308442001, 'y': 575.8006165906054, 'elapsedTime': 5155.899999976158}",430013109418,1910580848,POINT (0.5117481931480209 0.5331487190653753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 982.5565308442001, 'y': 575.8006165906054, 'elapsedTime': 5155.899999976158}",430013126084,1910597514,POINT (0.5117481931480209 0.5331487190653753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 928.0362494028599, 'y': 548.5295907091879, 'elapsedTime': 5196.699999988079}",430013142752,1910614181,POINT (0.4833522132306562 0.507897769175174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 928.0362494028599, 'y': 548.5295907091879, 'elapsedTime': 5196.699999988079}",430013159419,1910630848,POINT (0.4833522132306562 0.507897769175174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 879.6501587863258, 'y': 535.0229489914237, 'elapsedTime': 5253.099999964237}",430013176086,1910647514,POINT (0.458151124367878 0.4953916194365034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 879.6501587863258, 'y': 535.0229489914237, 'elapsedTime': 5253.099999964237}",430013192753,1910664181,POINT (0.458151124367878 0.4953916194365034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 879.6501587863258, 'y': 535.0229489914237, 'elapsedTime': 5253.099999964237}",430013209425,1910680852,POINT (0.458151124367878 0.4953916194365034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 875.1216539086089, 'y': 565.0474718385658, 'elapsedTime': 5296.699999988079}",430013226092,1910697519,POINT (0.4557925280774004 0.5231921035542276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 875.1216539086089, 'y': 565.0474718385658, 'elapsedTime': 5296.699999988079}",430013242760,1910714186,POINT (0.4557925280774004 0.5231921035542276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 905.7022884265007, 'y': 590.8499399947153, 'elapsedTime': 5344.399999976158}",430013259426,1910730852,POINT (0.4717199418888024 0.5470832777728846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 905.7022884265007, 'y': 590.8499399947153, 'elapsedTime': 5344.399999976158}",430013276094,1910747519,POINT (0.4717199418888024 0.5470832777728846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 905.7022884265007, 'y': 590.8499399947153, 'elapsedTime': 5344.399999976158}",430013292761,1910764186,POINT (0.4717199418888024 0.5470832777728846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 917.5654574736494, 'y': 576.5769502702021, 'elapsedTime': 5395.399999976158}",430013309428,1910780852,POINT (0.4778986757675258 0.5338675465464835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 917.5654574736494, 'y': 576.5769502702021, 'elapsedTime': 5395.399999976158}",430013326095,1910797519,POINT (0.4778986757675258 0.5338675465464835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 917.5654574736494, 'y': 576.5769502702021, 'elapsedTime': 5395.399999976158}",430013342768,1910814191,POINT (0.4778986757675258 0.5338675465464835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 917.5654574736494, 'y': 576.5769502702021, 'elapsedTime': 5395.399999976158}",430013359432,1910830855,POINT (0.4778986757675258 0.5338675465464835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 866.9993493774152, 'y': 656.5433888243421, 'elapsedTime': 5441.399999976158}",430013376100,1910847522,POINT (0.4515621611340704 0.6079105452077241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 866.9993493774152, 'y': 656.5433888243421, 'elapsedTime': 5441.399999976158}",430013392767,1910864189,POINT (0.4515621611340704 0.6079105452077241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 866.9993493774152, 'y': 656.5433888243421, 'elapsedTime': 5441.399999976158}",430013409435,1910880856,POINT (0.4515621611340704 0.6079105452077241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 887.9167946262137, 'y': 572.4530035695575, 'elapsedTime': 5496.899999976158}",430013426101,1910897522,POINT (0.4624566638678196 0.5300490773792199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 887.9167946262137, 'y': 572.4530035695575, 'elapsedTime': 5496.899999976158}",430013442769,1910914189,POINT (0.4624566638678196 0.5300490773792199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 887.9167946262137, 'y': 572.4530035695575, 'elapsedTime': 5496.899999976158}",430013459435,1910930855,POINT (0.4624566638678196 0.5300490773792199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 934.0305331468741, 'y': 554.5752866052479, 'elapsedTime': 5544.599999964237}",430013476107,1910947526,POINT (0.4864742360139969 0.5134956357456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 934.0305331468741, 'y': 554.5752866052479, 'elapsedTime': 5544.599999964237}",430013492774,1910964193,POINT (0.4864742360139969 0.5134956357456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 934.0305331468741, 'y': 554.5752866052479, 'elapsedTime': 5544.599999964237}",430013509441,1910980859,POINT (0.4864742360139969 0.5134956357456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 934.0305331468741, 'y': 554.5752866052479, 'elapsedTime': 5544.599999964237}",430013526108,1910997526,POINT (0.4864742360139969 0.5134956357456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 937.4407207367982, 'y': 507.7189832420469, 'elapsedTime': 5591.399999976158}",430013542775,1911014192,POINT (0.488250375383749 0.4701101696685619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 937.4407207367982, 'y': 507.7189832420469, 'elapsedTime': 5591.399999976158}",430013559442,1911030859,POINT (0.488250375383749 0.4701101696685619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 937.4407207367982, 'y': 507.7189832420469, 'elapsedTime': 5591.399999976158}",430013576110,1911047526,POINT (0.488250375383749 0.4701101696685619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 937.4407207367982, 'y': 507.7189832420469, 'elapsedTime': 5591.399999976158}",430013592777,1911064193,POINT (0.488250375383749 0.4701101696685619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 937.4407207367982, 'y': 507.7189832420469, 'elapsedTime': 5591.399999976158}",430013609449,1911080864,POINT (0.488250375383749 0.4701101696685619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 941.8918897664197, 'y': 495.90227227388726, 'elapsedTime': 5647.699999988079}",430013626116,1911097531,POINT (0.4905686925866769 0.4591687706239697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 941.8918897664197, 'y': 495.90227227388726, 'elapsedTime': 5647.699999988079}",430013642784,1911114199,POINT (0.4905686925866769 0.4591687706239697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 941.8918897664197, 'y': 495.90227227388726, 'elapsedTime': 5647.699999988079}",430013659452,1911130866,POINT (0.4905686925866769 0.4591687706239697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1004.0072470454699, 'y': 523.7446176330805, 'elapsedTime': 5740.799999952316}",430013676119,1911147533,POINT (0.5229204411695155 0.48494872003063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1004.0072470454699, 'y': 523.7446176330805, 'elapsedTime': 5740.799999952316}",430013692786,1911164199,POINT (0.5229204411695155 0.48494872003063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1001.2595561639798, 'y': 528.7784535762266, 'elapsedTime': 5783.799999952316}",430013709453,1911180866,POINT (0.5214893521687395 0.4896096792372469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1001.2595561639798, 'y': 528.7784535762266, 'elapsedTime': 5783.799999952316}",430013726121,1911197533,POINT (0.5214893521687395 0.4896096792372469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 1001.2595561639798, 'y': 528.7784535762266, 'elapsedTime': 5783.799999952316}",430013742788,1911214200,POINT (0.5214893521687395 0.4896096792372469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 940.0159381380408, 'y': 539.4109284471047, 'elapsedTime': 5828.099999964237}",430013759456,1911230867,POINT (0.4895916344468963 0.4994545633769488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 940.0159381380408, 'y': 539.4109284471047, 'elapsedTime': 5828.099999964237}",430013776123,1911247534,POINT (0.4895916344468963 0.4994545633769488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 940.0159381380408, 'y': 539.4109284471047, 'elapsedTime': 5828.099999964237}",430013792790,1911264200,POINT (0.4895916344468963 0.4994545633769488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 913.3084847347727, 'y': 526.099078739309, 'elapsedTime': 5874.299999952316}",430013809457,1911280867,POINT (0.4756815024660275 0.4871287766104713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 913.3084847347727, 'y': 526.099078739309, 'elapsedTime': 5874.299999952316}",430013826125,1911297534,POINT (0.4756815024660275 0.4871287766104713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 882.6117378280411, 'y': 542.7024723154524, 'elapsedTime': 5918.799999952316}",430013842791,1911314200,POINT (0.4596936134521047 0.5025022891809744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 882.6117378280411, 'y': 542.7024723154524, 'elapsedTime': 5918.799999952316}",430013859459,1911330867,POINT (0.4596936134521047 0.5025022891809744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 882.6117378280411, 'y': 542.7024723154524, 'elapsedTime': 5918.799999952316}",430013876134,1911347542,POINT (0.4596936134521047 0.5025022891809744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 818.5975133814517, 'y': 557.1915727321377, 'elapsedTime': 5963.599999964237}",430013892801,1911364208,POINT (0.4263528715528394 0.5159181229001275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 818.5975133814517, 'y': 557.1915727321377, 'elapsedTime': 5963.599999964237}",430013909468,1911380875,POINT (0.4263528715528394 0.5159181229001275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 818.5975133814517, 'y': 557.1915727321377, 'elapsedTime': 5963.599999964237}",430013926136,1911397542,POINT (0.4263528715528394 0.5159181229001275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 824.059121654942, 'y': 549.39255922164, 'elapsedTime': 6005.5}",430013942800,1911414206,POINT (0.4291974591952823 0.5086968140941112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 824.059121654942, 'y': 549.39255922164, 'elapsedTime': 6005.5}",430013959468,1911430873,POINT (0.4291974591952823 0.5086968140941112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 827.4847501323441, 'y': 504.5987616577971, 'elapsedTime': 6050}",430013976135,1911447540,POINT (0.4309816406939292 0.4672210756090714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 827.4847501323441, 'y': 504.5987616577971, 'elapsedTime': 6050}",430013992802,1911464206,POINT (0.4309816406939292 0.4672210756090714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 827.4847501323441, 'y': 504.5987616577971, 'elapsedTime': 6050}",430014009473,1911480877,POINT (0.4309816406939292 0.4672210756090714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 769.1222690129612, 'y': 501.8046032985325, 'elapsedTime': 6094.199999988079}",430014026141,1911497544,POINT (0.4005845151109172 0.4646338919430857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 769.1222690129612, 'y': 501.8046032985325, 'elapsedTime': 6094.199999988079}",430014042807,1911514210,POINT (0.4005845151109172 0.4646338919430857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 769.1222690129612, 'y': 501.8046032985325, 'elapsedTime': 6094.199999988079}",430014059475,1911530877,POINT (0.4005845151109172 0.4646338919430857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 769.1222690129612, 'y': 501.8046032985325, 'elapsedTime': 6094.199999988079}",430014076142,1911547544,POINT (0.4005845151109172 0.4646338919430857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 739.3413028590486, 'y': 468.47692579142205, 'elapsedTime': 6151.399999976158}",430014092809,1911564210,POINT (0.3850735952390878 0.4337749312883538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 739.3413028590486, 'y': 468.47692579142205, 'elapsedTime': 6151.399999976158}",430014109476,1911580877,POINT (0.3850735952390878 0.4337749312883538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 704.8187747863586, 'y': 478.2282035967276, 'elapsedTime': 6197.699999988079}",430014126148,1911597548,POINT (0.3670931118678951 0.4428038922191922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 704.8187747863586, 'y': 478.2282035967276, 'elapsedTime': 6197.699999988079}",430014142815,1911614215,POINT (0.3670931118678951 0.4428038922191922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 704.8187747863586, 'y': 478.2282035967276, 'elapsedTime': 6197.699999988079}",430014159483,1911630882,POINT (0.3670931118678951 0.4428038922191922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 733.9851125751607, 'y': 454.9219249003085, 'elapsedTime': 6245.899999976158}",430014176152,1911647551,POINT (0.3822839127995629 0.4212240045373227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 733.9851125751607, 'y': 454.9219249003085, 'elapsedTime': 6245.899999976158}",430014192819,1911664217,POINT (0.3822839127995629 0.4212240045373227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 733.9851125751607, 'y': 454.9219249003085, 'elapsedTime': 6245.899999976158}",430014209486,1911680884,POINT (0.3822839127995629 0.4212240045373227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 705.7792515000983, 'y': 395.06615364359243, 'elapsedTime': 6293.5}",430014226153,1911697550,POINT (0.3675933601563012 0.3658019941144374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 705.7792515000983, 'y': 395.06615364359243, 'elapsedTime': 6293.5}",430014242820,1911714217,POINT (0.3675933601563012 0.3658019941144374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 712.2085725977443, 'y': 482.39033974021186, 'elapsedTime': 6336.399999976158}",430014259492,1911730888,POINT (0.3709419648946585 0.4466577219816776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 712.2085725977443, 'y': 482.39033974021186, 'elapsedTime': 6336.399999976158}",430014276158,1911747554,POINT (0.3709419648946585 0.4466577219816776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 712.2085725977443, 'y': 482.39033974021186, 'elapsedTime': 6336.399999976158}",430014292826,1911764221,POINT (0.3709419648946585 0.4466577219816776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 700.6787605807116, 'y': 460.65012134426786, 'elapsedTime': 6379.899999976158}",430014309493,1911780888,POINT (0.3649368544691206 0.4265278901335813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 700.6787605807116, 'y': 460.65012134426786, 'elapsedTime': 6379.899999976158}",430014326161,1911797555,POINT (0.3649368544691206 0.4265278901335813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 700.6787605807116, 'y': 460.65012134426786, 'elapsedTime': 6379.899999976158}",430014342827,1911814221,POINT (0.3649368544691206 0.4265278901335813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 782.1100442200529, 'y': 508.53182447704916, 'elapsedTime': 6424.099999964237}",430014359493,1911830886,POINT (0.4073489813646109 0.4708628004417122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 782.1100442200529, 'y': 508.53182447704916, 'elapsedTime': 6424.099999964237}",430014376161,1911847554,POINT (0.4073489813646109 0.4708628004417122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 782.1100442200529, 'y': 508.53182447704916, 'elapsedTime': 6424.099999964237}",430014392835,1911864227,POINT (0.4073489813646109 0.4708628004417122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 785.7647181967607, 'y': 563.0743119663307, 'elapsedTime': 6469.5}",430014409502,1911880894,POINT (0.4092524573941462 0.5213651036725284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 785.7647181967607, 'y': 563.0743119663307, 'elapsedTime': 6469.5}",430014426169,1911897560,POINT (0.4092524573941462 0.5213651036725284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 785.7647181967607, 'y': 563.0743119663307, 'elapsedTime': 6469.5}",430014442834,1911914225,POINT (0.4092524573941462 0.5213651036725284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 836.8676595272894, 'y': 560.1029837486083, 'elapsedTime': 6525}",430014459502,1911930892,POINT (0.4358685726704632 0.518613873841304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 836.8676595272894, 'y': 560.1029837486083, 'elapsedTime': 6525}",430014476170,1911947560,POINT (0.4358685726704632 0.518613873841304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 836.8676595272894, 'y': 560.1029837486083, 'elapsedTime': 6525}",430014492838,1911964227,POINT (0.4358685726704632 0.518613873841304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 844.2533521633825, 'y': 463.4070275007107, 'elapsedTime': 6573.599999964237}",430014509505,1911980894,POINT (0.439715287585095 0.4290805810191766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 844.2533521633825, 'y': 463.4070275007107, 'elapsedTime': 6573.599999964237}",430014526176,1911997564,POINT (0.439715287585095 0.4290805810191766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 876.979083982306, 'y': 427.04115518705925, 'elapsedTime': 6615.899999976158}",430014542843,1912014231,POINT (0.4567599395741177 0.3954084770250549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 876.979083982306, 'y': 427.04115518705925, 'elapsedTime': 6615.899999976158}",430014559511,1912030898,POINT (0.4567599395741177 0.3954084770250549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 876.979083982306, 'y': 427.04115518705925, 'elapsedTime': 6615.899999976158}",430014576177,1912047564,POINT (0.4567599395741177 0.3954084770250549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 876.979083982306, 'y': 427.04115518705925, 'elapsedTime': 6615.899999976158}",430014592845,1912064231,POINT (0.4567599395741177 0.3954084770250549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 872.1269819240148, 'y': 382.24532108985727, 'elapsedTime': 6663.099999964237}",430014609512,1912080898,POINT (0.4542328030854244 0.353930852860979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 872.1269819240148, 'y': 382.24532108985727, 'elapsedTime': 6663.099999964237}",430014626179,1912097564,POINT (0.4542328030854244 0.353930852860979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 872.1269819240148, 'y': 382.24532108985727, 'elapsedTime': 6663.099999964237}",430014642846,1912114231,POINT (0.4542328030854244 0.353930852860979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,22,"{'x': 834.1436607962934, 'y': 453.26979260025115, 'elapsedTime': 6715.899999976158}",430014659517,1912130901,POINT (0.4344498233314028 0.41969425240764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 834.1436607962934, 'y': 453.26979260025115, 'elapsedTime': 6715.899999976158}",430014676184,1912147568,POINT (0.4344498233314028 0.41969425240764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 752.8494554397579, 'y': 503.70631132907494, 'elapsedTime': 6768.5}",430014692852,1912164235,POINT (0.3921090913748739 0.4663947327121064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 752.8494554397579, 'y': 503.70631132907494, 'elapsedTime': 6768.5}",430014709518,1912180901,POINT (0.3921090913748739 0.4663947327121064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 728.7236564800035, 'y': 512.6523543133903, 'elapsedTime': 6809.199999988079}",430014726186,1912197568,POINT (0.3795435710833351 0.4746781058457318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 728.7236564800035, 'y': 512.6523543133903, 'elapsedTime': 6809.199999988079}",430014742853,1912214235,POINT (0.3795435710833351 0.4746781058457318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 728.7236564800035, 'y': 512.6523543133903, 'elapsedTime': 6809.199999988079}",430014759520,1912230901,POINT (0.3795435710833351 0.4746781058457318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 728.7236564800035, 'y': 512.6523543133903, 'elapsedTime': 6809.199999988079}",430014776188,1912247569,POINT (0.3795435710833351 0.4746781058457318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 722.4241623595449, 'y': 495.6278914416809, 'elapsedTime': 6851.299999952316}",430014792861,1912264241,POINT (0.376262584562263 0.4589147142978527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 722.4241623595449, 'y': 495.6278914416809, 'elapsedTime': 6851.299999952316}",430014809525,1912280905,POINT (0.376262584562263 0.4589147142978527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 717.9069139672413, 'y': 466.66589842574786, 'elapsedTime': 6892}",430014826195,1912297574,POINT (0.3739098510246048 0.4320980540979147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 717.9069139672413, 'y': 466.66589842574786, 'elapsedTime': 6892}",430014842862,1912314241,POINT (0.3739098510246048 0.4320980540979147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 747.7827505160942, 'y': 517.7102123425125, 'elapsedTime': 6935.199999988079}",430014859530,1912330908,POINT (0.3894701825604657 0.4793613077245486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,22,"{'x': 747.7827505160942, 'y': 517.7102123425125, 'elapsedTime': 6935.199999988079}",430014876194,1912347572,POINT (0.3894701825604657 0.4793613077245486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
