,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,8,9,"{'x': 1100.9353678801283, 'y': 218.27738290677132, 'elapsedTime': 45222.19999998808}",344889969404,15556770381,POINT (0.5734038374375668 0.2021086878766401),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1100.9353678801283, 'y': 218.27738290677132, 'elapsedTime': 45222.19999998808}",344889986071,15556787048,POINT (0.5734038374375668 0.2021086878766401),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1100.9353678801283, 'y': 218.27738290677132, 'elapsedTime': 45222.19999998808}",344890002743,15556803720,POINT (0.5734038374375668 0.2021086878766401),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1100.9353678801283, 'y': 218.27738290677132, 'elapsedTime': 45222.19999998808}",344890019410,15556820386,POINT (0.5734038374375668 0.2021086878766401),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1136.705088405233, 'y': 82.98649115620833, 'elapsedTime': 45293.19999998808}",344890036078,15556837053,POINT (0.5920339002110588 0.0768393436631559),,,,,,,,,,,,,,,
0,8,9,"{'x': 1136.705088405233, 'y': 82.98649115620833, 'elapsedTime': 45293.19999998808}",344890052745,15556853720,POINT (0.5920339002110588 0.0768393436631559),,,,,,,,,,,,,,,
0,8,9,"{'x': 1136.705088405233, 'y': 82.98649115620833, 'elapsedTime': 45293.19999998808}",344890069412,15556870386,POINT (0.5920339002110588 0.0768393436631559),,,,,,,,,,,,,,,
0,8,9,"{'x': 1136.705088405233, 'y': 82.98649115620833, 'elapsedTime': 45293.19999998808}",344890086079,15556887053,POINT (0.5920339002110588 0.0768393436631559),,,,,,,,,,,,,,,
0,8,9,"{'x': 1136.705088405233, 'y': 82.98649115620833, 'elapsedTime': 45293.19999998808}",344890102747,15556903720,POINT (0.5920339002110588 0.0768393436631559),,,,,,,,,,,,,,,
0,8,9,"{'x': 1154.1130317385264, 'y': 201.8763725110984, 'elapsedTime': 45372.69999998808}",344890119412,15556920386,POINT (0.6011005373638159 0.1869225671399059),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1154.1130317385264, 'y': 201.8763725110984, 'elapsedTime': 45372.69999998808}",344890136084,15556937057,POINT (0.6011005373638159 0.1869225671399059),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1154.1130317385264, 'y': 201.8763725110984, 'elapsedTime': 45372.69999998808}",344890152751,15556953724,POINT (0.6011005373638159 0.1869225671399059),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1154.1130317385264, 'y': 201.8763725110984, 'elapsedTime': 45372.69999998808}",344890169418,15556970390,POINT (0.6011005373638159 0.1869225671399059),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1119.0322871504873, 'y': 197.53296676203254, 'elapsedTime': 45444.30000001192}",344890186085,15556987057,POINT (0.5828293162242121 0.1829008951500301),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1119.0322871504873, 'y': 197.53296676203254, 'elapsedTime': 45444.30000001192}",344890202755,15557003726,POINT (0.5828293162242121 0.1829008951500301),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1119.0322871504873, 'y': 197.53296676203254, 'elapsedTime': 45444.30000001192}",344890219419,15557020390,POINT (0.5828293162242121 0.1829008951500301),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1119.0322871504873, 'y': 197.53296676203254, 'elapsedTime': 45444.30000001192}",344890236089,15557037059,POINT (0.5828293162242121 0.1829008951500301),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1119.0322871504873, 'y': 197.53296676203254, 'elapsedTime': 45444.30000001192}",344890252756,15557053726,POINT (0.5828293162242121 0.1829008951500301),,,,,,,,,,,,,1,,
0,8,9,"{'x': 1025.6093361026294, 'y': 329.74418467717703, 'elapsedTime': 45525.80000001192}",344890269427,15557070396,POINT (0.5341715292201195 0.3053186895159047),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1025.6093361026294, 'y': 329.74418467717703, 'elapsedTime': 45525.80000001192}",344890286094,15557087063,POINT (0.5341715292201195 0.3053186895159047),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1025.6093361026294, 'y': 329.74418467717703, 'elapsedTime': 45525.80000001192}",344890302763,15557103732,POINT (0.5341715292201195 0.3053186895159047),,,,,,,,,,,,,,1,
0,8,9,"{'x': 1025.6093361026294, 'y': 329.74418467717703, 'elapsedTime': 45525.80000001192}",344890319429,15557120398,POINT (0.5341715292201195 0.3053186895159047),,,,,,,,,,,,,,1,
0,8,9,"{'x': 962.1634815918895, 'y': 356.2192928917083, 'elapsedTime': 45599.90000003576}",344890336095,15557137063,POINT (0.5011268133291091 0.3298326786034336),,,,,,,,,,,,,,1,
0,8,9,"{'x': 962.1634815918895, 'y': 356.2192928917083, 'elapsedTime': 45599.90000003576}",344890352761,15557153729,POINT (0.5011268133291091 0.3298326786034336),,,,,,,,,,,,,,1,
0,8,9,"{'x': 962.1634815918895, 'y': 356.2192928917083, 'elapsedTime': 45599.90000003576}",344890369429,15557170396,POINT (0.5011268133291091 0.3298326786034336),,,,,,,,,,,,,,1,
0,8,9,"{'x': 962.1634815918895, 'y': 356.2192928917083, 'elapsedTime': 45599.90000003576}",344890386096,15557187063,POINT (0.5011268133291091 0.3298326786034336),,,,,,,,,,,,,,1,
0,8,9,"{'x': 962.1634815918895, 'y': 356.2192928917083, 'elapsedTime': 45599.90000003576}",344890402767,15557203733,POINT (0.5011268133291091 0.3298326786034336),,,,,,,,,,,,,,1,
0,8,9,"{'x': 975.0649585409722, 'y': 295.0961366868899, 'elapsedTime': 45673.69999998808}",344890419434,15557220400,POINT (0.507846332573423 0.2732371635989722),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 975.0649585409722, 'y': 295.0961366868899, 'elapsedTime': 45673.69999998808}",344890436102,15557237067,POINT (0.507846332573423 0.2732371635989722),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 975.0649585409722, 'y': 295.0961366868899, 'elapsedTime': 45673.69999998808}",344890452768,15557253733,POINT (0.507846332573423 0.2732371635989722),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 975.0649585409722, 'y': 295.0961366868899, 'elapsedTime': 45673.69999998808}",344890469436,15557270400,POINT (0.507846332573423 0.2732371635989722),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 915.3149749661262, 'y': 324.9123799770223, 'elapsedTime': 45743.30000001192}",344890486103,15557287067,POINT (0.4767265494615241 0.3008447962750206),,,,,,,,,,,,,,1,
0,8,9,"{'x': 915.3149749661262, 'y': 324.9123799770223, 'elapsedTime': 45743.30000001192}",344890502769,15557303733,POINT (0.4767265494615241 0.3008447962750206),,,,,,,,,,,,,,1,
0,8,9,"{'x': 915.3149749661262, 'y': 324.9123799770223, 'elapsedTime': 45743.30000001192}",344890519437,15557320400,POINT (0.4767265494615241 0.3008447962750206),,,,,,,,,,,,,,1,
0,8,9,"{'x': 915.3149749661262, 'y': 324.9123799770223, 'elapsedTime': 45743.30000001192}",344890536108,15557337071,POINT (0.4767265494615241 0.3008447962750206),,,,,,,,,,,,,,1,
0,8,9,"{'x': 915.3149749661262, 'y': 324.9123799770223, 'elapsedTime': 45743.30000001192}",344890552775,15557353737,POINT (0.4767265494615241 0.3008447962750206),,,,,,,,,,,,,,1,
0,8,9,"{'x': 869.4407802639688, 'y': 383.5604095329505, 'elapsedTime': 45819.80000001192}",344890569442,15557370404,POINT (0.4528337397208171 0.3551485273453245),,,,,,,,,,,,,,1,
0,8,9,"{'x': 869.4407802639688, 'y': 383.5604095329505, 'elapsedTime': 45819.80000001192}",344890586110,15557387071,POINT (0.4528337397208171 0.3551485273453245),,,,,,,,,,,,,,1,
0,8,9,"{'x': 869.4407802639688, 'y': 383.5604095329505, 'elapsedTime': 45819.80000001192}",344890602776,15557403737,POINT (0.4528337397208171 0.3551485273453245),,,,,,,,,,,,,,1,
0,8,9,"{'x': 869.4407802639688, 'y': 383.5604095329505, 'elapsedTime': 45819.80000001192}",344890619444,15557420404,POINT (0.4528337397208171 0.3551485273453245),,,,,,,,,,,,,,1,
0,8,9,"{'x': 848.1835062100046, 'y': 359.1967082831985, 'elapsedTime': 45893.19999998808}",344890636111,15557437071,POINT (0.4417622428177107 0.3325895447066653),,,,,,,,,,,,,,1,
0,8,9,"{'x': 848.1835062100046, 'y': 359.1967082831985, 'elapsedTime': 45893.19999998808}",344890652778,15557453737,POINT (0.4417622428177107 0.3325895447066653),,,,,,,,,,,,,,1,
0,8,9,"{'x': 848.1835062100046, 'y': 359.1967082831985, 'elapsedTime': 45893.19999998808}",344890669450,15557470409,POINT (0.4417622428177107 0.3325895447066653),,,,,,,,,,,,,,1,
0,8,9,"{'x': 848.1835062100046, 'y': 359.1967082831985, 'elapsedTime': 45893.19999998808}",344890686117,15557487076,POINT (0.4417622428177107 0.3325895447066653),,,,,,,,,,,,,,1,
0,8,9,"{'x': 848.1835062100046, 'y': 359.1967082831985, 'elapsedTime': 45893.19999998808}",344890702783,15557503742,POINT (0.4417622428177107 0.3325895447066653),,,,,,,,,,,,,,1,
0,8,9,"{'x': 807.1900568823265, 'y': 367.5434398639626, 'elapsedTime': 45967.80000001192}",344890719451,15557520409,POINT (0.4204114879595451 0.3403179998740394),,,,,,,,,,,,,,1,
0,8,9,"{'x': 807.1900568823265, 'y': 367.5434398639626, 'elapsedTime': 45967.80000001192}",344890736118,15557537076,POINT (0.4204114879595451 0.3403179998740394),,,,,,,,,,,,,,1,
0,8,9,"{'x': 807.1900568823265, 'y': 367.5434398639626, 'elapsedTime': 45967.80000001192}",344890752785,15557553742,POINT (0.4204114879595451 0.3403179998740394),,,,,,,,,,,,,,1,
0,8,9,"{'x': 807.1900568823265, 'y': 367.5434398639626, 'elapsedTime': 45967.80000001192}",344890769452,15557570409,POINT (0.4204114879595451 0.3403179998740394),,,,,,,,,,,,,,1,
0,8,9,"{'x': 845.1584389184983, 'y': 361.68428901261626, 'elapsedTime': 46044.60000002384}",344890786120,15557587076,POINT (0.4401866869367179 0.3348928601968669),,,,,,,,,,,,,,1,
0,8,9,"{'x': 845.1584389184983, 'y': 361.68428901261626, 'elapsedTime': 46044.60000002384}",344890802792,15557603748,POINT (0.4401866869367179 0.3348928601968669),,,,,,,,,,,,,,1,
0,8,9,"{'x': 845.1584389184983, 'y': 361.68428901261626, 'elapsedTime': 46044.60000002384}",344890819460,15557620415,POINT (0.4401866869367179 0.3348928601968669),,,,,,,,,,,,,,1,
0,8,9,"{'x': 845.1584389184983, 'y': 361.68428901261626, 'elapsedTime': 46044.60000002384}",344890836127,15557637082,POINT (0.4401866869367179 0.3348928601968669),,,,,,,,,,,,,,1,
0,8,9,"{'x': 845.1584389184983, 'y': 361.68428901261626, 'elapsedTime': 46044.60000002384}",344890852794,15557653748,POINT (0.4401866869367179 0.3348928601968669),,,,,,,,,,,,,,1,
0,8,9,"{'x': 837.9967778914888, 'y': 319.66756467401126, 'elapsedTime': 46123.40000003576}",344890869461,15557670415,POINT (0.4364566551518171 0.2959884858092697),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 837.9967778914888, 'y': 319.66756467401126, 'elapsedTime': 46123.40000003576}",344890886127,15557687081,POINT (0.4364566551518171 0.2959884858092697),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 837.9967778914888, 'y': 319.66756467401126, 'elapsedTime': 46123.40000003576}",344890902794,15557703748,POINT (0.4364566551518171 0.2959884858092697),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 837.9967778914888, 'y': 319.66756467401126, 'elapsedTime': 46123.40000003576}",344890919462,15557720415,POINT (0.4364566551518171 0.2959884858092697),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 778.2937301087106, 'y': 424.3413409015435, 'elapsedTime': 46200.40000003576}",344890936133,15557737085,POINT (0.4053613177649534 0.3929086489829107),,,,,,,,,,,,,,,
0,8,9,"{'x': 778.2937301087106, 'y': 424.3413409015435, 'elapsedTime': 46200.40000003576}",344890952800,15557753752,POINT (0.4053613177649534 0.3929086489829107),,,,,,,,,,,,,,,
0,8,9,"{'x': 778.2937301087106, 'y': 424.3413409015435, 'elapsedTime': 46200.40000003576}",344890969467,15557770419,POINT (0.4053613177649534 0.3929086489829107),,,,,,,,,,,,,,,
0,8,9,"{'x': 778.2937301087106, 'y': 424.3413409015435, 'elapsedTime': 46200.40000003576}",344890986134,15557787085,POINT (0.4053613177649534 0.3929086489829107),,,,,,,,,,,,,,,
0,8,9,"{'x': 778.2937301087106, 'y': 424.3413409015435, 'elapsedTime': 46200.40000003576}",344891002801,15557803752,POINT (0.4053613177649534 0.3929086489829107),,,,,,,,,,,,,,,
0,8,9,"{'x': 835.249965477185, 'y': 293.8675393537708, 'elapsedTime': 46271.40000003576}",344891019469,15557820419,POINT (0.4350260236860339 0.2720995734757137),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 835.249965477185, 'y': 293.8675393537708, 'elapsedTime': 46271.40000003576}",344891036135,15557837085,POINT (0.4350260236860339 0.2720995734757137),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 835.249965477185, 'y': 293.8675393537708, 'elapsedTime': 46271.40000003576}",344891052808,15557853757,POINT (0.4350260236860339 0.2720995734757137),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 835.249965477185, 'y': 293.8675393537708, 'elapsedTime': 46271.40000003576}",344891069475,15557870424,POINT (0.4350260236860339 0.2720995734757137),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 906.5422193294208, 'y': 346.185465924572, 'elapsedTime': 46352.5}",344891086141,15557887090,POINT (0.47215740590074 0.3205420980783074),,,,,,,,,,,,,,1,
0,8,9,"{'x': 906.5422193294208, 'y': 346.185465924572, 'elapsedTime': 46352.5}",344891102809,15557903757,POINT (0.47215740590074 0.3205420980783074),,,,,,,,,,,,,,1,
0,8,9,"{'x': 906.5422193294208, 'y': 346.185465924572, 'elapsedTime': 46352.5}",344891119476,15557920424,POINT (0.47215740590074 0.3205420980783074),,,,,,,,,,,,,,1,
0,8,9,"{'x': 906.5422193294208, 'y': 346.185465924572, 'elapsedTime': 46352.5}",344891136143,15557937090,POINT (0.47215740590074 0.3205420980783074),,,,,,,,,,,,,,1,
0,8,9,"{'x': 874.8332182615711, 'y': 245.15635467273728, 'elapsedTime': 46422.60000002384}",344891152812,15557953759,POINT (0.4556423011779016 0.226996624696979),,,,,,,,,,,,,,1,
0,8,9,"{'x': 874.8332182615711, 'y': 245.15635467273728, 'elapsedTime': 46422.60000002384}",344891169479,15557970426,POINT (0.4556423011779016 0.226996624696979),,,,,,,,,,,,,,1,
0,8,9,"{'x': 874.8332182615711, 'y': 245.15635467273728, 'elapsedTime': 46422.60000002384}",344891186150,15557987096,POINT (0.4556423011779016 0.226996624696979),,,,,,,,,,,,,,1,
0,8,9,"{'x': 874.8332182615711, 'y': 245.15635467273728, 'elapsedTime': 46422.60000002384}",344891202817,15558003763,POINT (0.4556423011779016 0.226996624696979),,,,,,,,,,,,,,1,
0,8,9,"{'x': 874.8332182615711, 'y': 245.15635467273728, 'elapsedTime': 46422.60000002384}",344891219485,15558020430,POINT (0.4556423011779016 0.226996624696979),,,,,,,,,,,,,,1,
0,8,9,"{'x': 890.5482580229385, 'y': 116.66970851643907, 'elapsedTime': 46491.5}",344891236151,15558037096,POINT (0.4638272177202805 0.1080275078855917),,,,,,,,,,,,,,,
0,8,9,"{'x': 890.5482580229385, 'y': 116.66970851643907, 'elapsedTime': 46491.5}",344891252819,15558053763,POINT (0.4638272177202805 0.1080275078855917),,,,,,,,,,,,,,,
0,8,9,"{'x': 890.5482580229385, 'y': 116.66970851643907, 'elapsedTime': 46491.5}",344891269486,15558070430,POINT (0.4638272177202805 0.1080275078855917),,,,,,,,,,,,,,,
0,8,9,"{'x': 890.5482580229385, 'y': 116.66970851643907, 'elapsedTime': 46491.5}",344891286152,15558087096,POINT (0.4638272177202805 0.1080275078855917),,,,,,,,,,,,,,,
0,8,9,"{'x': 568.6957740521416, 'y': 287.1985548172452, 'elapsedTime': 46562.40000003576}",344891302820,15558103763,POINT (0.2961957156521571 0.2659245877937456),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 568.6957740521416, 'y': 287.1985548172452, 'elapsedTime': 46562.40000003576}",344891319492,15558120435,POINT (0.2961957156521571 0.2659245877937456),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 568.6957740521416, 'y': 287.1985548172452, 'elapsedTime': 46562.40000003576}",344891336156,15558137099,POINT (0.2961957156521571 0.2659245877937456),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 568.6957740521416, 'y': 287.1985548172452, 'elapsedTime': 46562.40000003576}",344891352824,15558153766,POINT (0.2961957156521571 0.2659245877937456),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 519.9286879087437, 'y': 351.88647693930034, 'elapsedTime': 46634.40000003576}",344891369490,15558170432,POINT (0.2707961916191373 0.3258208119808336),,,,,,,,,,,,,,,
0,8,9,"{'x': 519.9286879087437, 'y': 351.88647693930034, 'elapsedTime': 46634.40000003576}",344891386158,15558187099,POINT (0.2707961916191373 0.3258208119808336),,,,,,,,,,,,,,,
0,8,9,"{'x': 519.9286879087437, 'y': 351.88647693930034, 'elapsedTime': 46634.40000003576}",344891402826,15558203766,POINT (0.2707961916191373 0.3258208119808336),,,,,,,,,,,,,,,
0,8,9,"{'x': 519.9286879087437, 'y': 351.88647693930034, 'elapsedTime': 46634.40000003576}",344891419492,15558220432,POINT (0.2707961916191373 0.3258208119808336),,,,,,,,,,,,,,,
0,8,9,"{'x': 768.1629947652206, 'y': 303.8206531856524, 'elapsedTime': 46704.10000002384}",344891436160,15558237099,POINT (0.4000848931068857 0.2813154196163448),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 768.1629947652206, 'y': 303.8206531856524, 'elapsedTime': 46704.10000002384}",344891452832,15558253771,POINT (0.4000848931068857 0.2813154196163448),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 768.1629947652206, 'y': 303.8206531856524, 'elapsedTime': 46704.10000002384}",344891469498,15558270437,POINT (0.4000848931068857 0.2813154196163448),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 768.1629947652206, 'y': 303.8206531856524, 'elapsedTime': 46704.10000002384}",344891486166,15558287104,POINT (0.4000848931068857 0.2813154196163448),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 768.1629947652206, 'y': 303.8206531856524, 'elapsedTime': 46704.10000002384}",344891502835,15558303773,POINT (0.4000848931068857 0.2813154196163448),,,,,,,,,,,,,1,1,
0,8,9,"{'x': 747.7715810949256, 'y': 398.8043840796092, 'elapsedTime': 46777.10000002384}",344891519502,15558320439,POINT (0.3894643651536071 0.3692633185922307),,,,,,,,,,,,,,,
0,8,9,"{'x': 747.7715810949256, 'y': 398.8043840796092, 'elapsedTime': 46777.10000002384}",344891536169,15558337106,POINT (0.3894643651536071 0.3692633185922307),,,,,,,,,,,,,,,
0,8,9,"{'x': 747.7715810949256, 'y': 398.8043840796092, 'elapsedTime': 46777.10000002384}",344891552836,15558353773,POINT (0.3894643651536071 0.3692633185922307),,,,,,,,,,,,,,,
0,8,9,"{'x': 747.7715810949256, 'y': 398.8043840796092, 'elapsedTime': 46777.10000002384}",344891569503,15558370439,POINT (0.3894643651536071 0.3692633185922307),,,,,,,,,,,,,,,
0,8,9,"{'x': 507.34903736800095, 'y': 577.1025258149832, 'elapsedTime': 46849.19999998808}",344891586175,15558387111,POINT (0.2642442902958338 0.5343541905694289),,,,,,,,,,,,,,,
0,8,9,"{'x': 507.34903736800095, 'y': 577.1025258149832, 'elapsedTime': 46849.19999998808}",344891602843,15558403778,POINT (0.2642442902958338 0.5343541905694289),,,,,,,,,,,,,,,
0,8,9,"{'x': 507.34903736800095, 'y': 577.1025258149832, 'elapsedTime': 46849.19999998808}",344891619509,15558420444,POINT (0.2642442902958338 0.5343541905694289),,,,,,,,,,,,,,,
0,8,9,"{'x': 507.34903736800095, 'y': 577.1025258149832, 'elapsedTime': 46849.19999998808}",344891636177,15558437111,POINT (0.2642442902958338 0.5343541905694289),,,,,,,,,,,,,,,
0,8,9,"{'x': 613.5637756422276, 'y': 606.3462976419656, 'elapsedTime': 46920.60000002384}",344891652844,15558453778,POINT (0.3195644664803269 0.5614317570758941),,,,,,,,,,,,,,1,
0,8,9,"{'x': 613.5637756422276, 'y': 606.3462976419656, 'elapsedTime': 46920.60000002384}",344891669510,15558470444,POINT (0.3195644664803269 0.5614317570758941),,,,,,,,,,,,,,1,
0,8,9,"{'x': 613.5637756422276, 'y': 606.3462976419656, 'elapsedTime': 46920.60000002384}",344891686178,15558487111,POINT (0.3195644664803269 0.5614317570758941),,,,,,,,,,,,,,1,
0,8,9,"{'x': 613.5637756422276, 'y': 606.3462976419656, 'elapsedTime': 46920.60000002384}",344891702845,15558503778,POINT (0.3195644664803269 0.5614317570758941),,,,,,,,,,,,,,1,
0,8,9,"{'x': 613.5637756422276, 'y': 606.3462976419656, 'elapsedTime': 46920.60000002384}",344891719515,15558520448,POINT (0.3195644664803269 0.5614317570758941),,,,,,,,,,,,,,1,
0,8,9,"{'x': 667.6943356945288, 'y': 726.2291643749262, 'elapsedTime': 46994.60000002384}",344891736181,15558537113,POINT (0.3477574665075671 0.672434411458265),,,,,,,,,,,,,,,1
0,8,9,"{'x': 667.6943356945288, 'y': 726.2291643749262, 'elapsedTime': 46994.60000002384}",344891752848,15558553780,POINT (0.3477574665075671 0.672434411458265),,,,,,,,,,,,,,,1
0,8,9,"{'x': 667.6943356945288, 'y': 726.2291643749262, 'elapsedTime': 46994.60000002384}",344891769515,15558570446,POINT (0.3477574665075671 0.672434411458265),,,,,,,,,,,,,,,1
0,8,9,"{'x': 667.6943356945288, 'y': 726.2291643749262, 'elapsedTime': 46994.60000002384}",344891786182,15558587113,POINT (0.3477574665075671 0.672434411458265),,,,,,,,,,,,,,,1
0,8,9,"{'x': 974.197705140363, 'y': 818.6471832975376, 'elapsedTime': 47069}",344891802850,15558603780,POINT (0.507394638093939 0.7580066512014237),,,,,,,,,,,,,,,
0,8,9,"{'x': 974.197705140363, 'y': 818.6471832975376, 'elapsedTime': 47069}",344891819516,15558620446,POINT (0.507394638093939 0.7580066512014237),,,,,,,,,,,,,,,
0,8,9,"{'x': 974.197705140363, 'y': 818.6471832975376, 'elapsedTime': 47069}",344891836188,15558637117,POINT (0.507394638093939 0.7580066512014237),,,,,,,,,,,,,,,
0,8,9,"{'x': 974.197705140363, 'y': 818.6471832975376, 'elapsedTime': 47069}",344891852855,15558653784,POINT (0.507394638093939 0.7580066512014237),,,,,,,,,,,,,,,
0,8,9,"{'x': 974.197705140363, 'y': 818.6471832975376, 'elapsedTime': 47069}",344891869522,15558670450,POINT (0.507394638093939 0.7580066512014237),,,,,,,,,,,,,,,
0,8,9,"{'x': 1042.5134038390788, 'y': 897.849103849017, 'elapsedTime': 47142.69999998808}",344891886189,15558687117,POINT (0.5429757311661869 0.8313417628231639),,,,,,,,,,,,,,,1
