,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,7,28,"{'x': 1200.0187891107942, 'y': 319.08981441631477, 'elapsedTime': 34012.60000002384}",275557344100,3886829069,POINT (0.6250097859952053 0.2954535318669581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 1200.0187891107942, 'y': 319.08981441631477, 'elapsedTime': 34012.60000002384}",275557360768,3886845736,POINT (0.6250097859952053 0.2954535318669581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,28,"{'x': 1069.640141205465, 'y': 387.21434374502985, 'elapsedTime': 34058}",275557377434,3886862402,POINT (0.5571042402111797 0.3585317997639165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 1069.640141205465, 'y': 387.21434374502985, 'elapsedTime': 34058}",275557394102,3886879069,POINT (0.5571042402111797 0.3585317997639165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 1069.640141205465, 'y': 387.21434374502985, 'elapsedTime': 34058}",275557410769,3886895736,POINT (0.5571042402111797 0.3585317997639165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 982.1236205470382, 'y': 410.23752724641497, 'elapsedTime': 34098.5}",275557427436,3886912402,POINT (0.5115227190349158 0.3798495622651991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 982.1236205470382, 'y': 410.23752724641497, 'elapsedTime': 34098.5}",275557444106,3886929072,POINT (0.5115227190349158 0.3798495622651991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 974.0366922363822, 'y': 424.2986756968427, 'elapsedTime': 34144.5}",275557460774,3886945739,POINT (0.5073107772064491 0.3928691441637432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 974.0366922363822, 'y': 424.2986756968427, 'elapsedTime': 34144.5}",275557477440,3886962405,POINT (0.5073107772064491 0.3928691441637432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 974.0366922363822, 'y': 424.2986756968427, 'elapsedTime': 34144.5}",275557494108,3886979072,POINT (0.5073107772064491 0.3928691441637432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 957.3722515471709, 'y': 441.13992760380023, 'elapsedTime': 34189.60000002384}",275557510774,3886995738,POINT (0.4986313810141515 0.4084628959294447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 957.3722515471709, 'y': 441.13992760380023, 'elapsedTime': 34189.60000002384}",275557527442,3887012405,POINT (0.4986313810141515 0.4084628959294447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 957.3722515471709, 'y': 441.13992760380023, 'elapsedTime': 34189.60000002384}",275557544109,3887029072,POINT (0.4986313810141515 0.4084628959294447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 885.6419421141427, 'y': 450.2289488390532, 'elapsedTime': 34232.700000047684}",275557560776,3887045738,POINT (0.461271844851116 0.4168786563324567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 885.6419421141427, 'y': 450.2289488390532, 'elapsedTime': 34232.700000047684}",275557577448,3887062410,POINT (0.461271844851116 0.4168786563324567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 885.6419421141427, 'y': 450.2289488390532, 'elapsedTime': 34232.700000047684}",275557594116,3887079077,POINT (0.461271844851116 0.4168786563324567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 889.1322037611418, 'y': 389.6828010843165, 'elapsedTime': 34283.90000003576}",275557610782,3887095743,POINT (0.463089689458928 0.3608174084114042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 889.1322037611418, 'y': 389.6828010843165, 'elapsedTime': 34283.90000003576}",275557627450,3887112410,POINT (0.463089689458928 0.3608174084114042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 889.1322037611418, 'y': 389.6828010843165, 'elapsedTime': 34283.90000003576}",275557644117,3887129077,POINT (0.463089689458928 0.3608174084114042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 790.088102484171, 'y': 320.0890308613785, 'elapsedTime': 34332.10000002384}",275557660783,3887145743,POINT (0.4115042200438391 0.2963787322790542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 790.088102484171, 'y': 320.0890308613785, 'elapsedTime': 34332.10000002384}",275557677451,3887162410,POINT (0.4115042200438391 0.2963787322790542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 741.7124938651864, 'y': 240.19070931987562, 'elapsedTime': 34374.30000001192}",275557694120,3887179079,POINT (0.3863085905547846 0.2223988049258108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 741.7124938651864, 'y': 240.19070931987562, 'elapsedTime': 34374.30000001192}",275557710787,3887195745,POINT (0.3863085905547846 0.2223988049258108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 741.7124938651864, 'y': 240.19070931987562, 'elapsedTime': 34374.30000001192}",275557727454,3887212412,POINT (0.3863085905547846 0.2223988049258108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,28,"{'x': 692.0751292112732, 'y': 216.39920861560245, 'elapsedTime': 34423.60000002384}",275557744121,3887229079,POINT (0.3604557964642048 0.2003696376070393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 692.0751292112732, 'y': 216.39920861560245, 'elapsedTime': 34423.60000002384}",275557760787,3887245745,POINT (0.3604557964642048 0.2003696376070393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 692.0751292112732, 'y': 216.39920861560245, 'elapsedTime': 34423.60000002384}",275557777455,3887262412,POINT (0.3604557964642048 0.2003696376070393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 656.4499122244628, 'y': 166.43645150019168, 'elapsedTime': 34469.90000003576}",275557794122,3887279079,POINT (0.341900995950241 0.1541078254631404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 656.4499122244628, 'y': 166.43645150019168, 'elapsedTime': 34469.90000003576}",275557810789,3887295745,POINT (0.341900995950241 0.1541078254631404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 656.4499122244628, 'y': 166.43645150019168, 'elapsedTime': 34469.90000003576}",275557827464,3887312420,POINT (0.341900995950241 0.1541078254631404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,28,"{'x': 623.9998029808332, 'y': 125.48215922774095, 'elapsedTime': 34514.40000003576}",275557844131,3887329086,POINT (0.3249998973858507 0.1161871844701305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 623.9998029808332, 'y': 125.48215922774095, 'elapsedTime': 34514.40000003576}",275557860798,3887345753,POINT (0.3249998973858507 0.1161871844701305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 527.1474581292784, 'y': 145.85293392597004, 'elapsedTime': 34562.60000002384}",275557877466,3887362420,POINT (0.2745559677756659 0.1350490128944167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 527.1474581292784, 'y': 145.85293392597004, 'elapsedTime': 34562.60000002384}",275557894132,3887379086,POINT (0.2745559677756659 0.1350490128944167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 527.1474581292784, 'y': 145.85293392597004, 'elapsedTime': 34562.60000002384}",275557910800,3887395753,POINT (0.2745559677756659 0.1350490128944167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 493.18754728598213, 'y': 132.5493033933058, 'elapsedTime': 34608.10000002384}",275557927467,3887412420,POINT (0.256868514211449 0.1227308364752831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 493.18754728598213, 'y': 132.5493033933058, 'elapsedTime': 34608.10000002384}",275557944135,3887429087,POINT (0.256868514211449 0.1227308364752831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 493.18754728598213, 'y': 132.5493033933058, 'elapsedTime': 34608.10000002384}",275557960803,3887445755,POINT (0.256868514211449 0.1227308364752831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 484.6121484795202, 'y': 47.70100080677889, 'elapsedTime': 34649.5}",275557977471,3887462422,POINT (0.2524021606664168 0.0441675933396101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 484.6121484795202, 'y': 47.70100080677889, 'elapsedTime': 34649.5}",275557994137,3887479088,POINT (0.2524021606664168 0.0441675933396101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 484.6121484795202, 'y': 47.70100080677889, 'elapsedTime': 34649.5}",275558010805,3887495755,POINT (0.2524021606664168 0.0441675933396101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 484.6121484795202, 'y': 47.70100080677889, 'elapsedTime': 34649.5}",275558027472,3887512422,POINT (0.2524021606664168 0.0441675933396101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 368.60701391861795, 'y': 93.00227572109517, 'elapsedTime': 34696.10000002384}",275558044139,3887529088,POINT (0.1919828197492802 0.0861132182602733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 368.60701391861795, 'y': 93.00227572109517, 'elapsedTime': 34696.10000002384}",275558060806,3887545755,POINT (0.1919828197492802 0.0861132182602733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 368.60701391861795, 'y': 93.00227572109517, 'elapsedTime': 34696.10000002384}",275558077474,3887562422,POINT (0.1919828197492802 0.0861132182602733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 416.87674257148586, 'y': 87.27851346128558, 'elapsedTime': 34763.90000003576}",275558094147,3887579095,POINT (0.2171233034226489 0.0808134383900792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 416.87674257148586, 'y': 87.27851346128558, 'elapsedTime': 34763.90000003576}",275558110815,3887595762,POINT (0.2171233034226489 0.0808134383900792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 452.17850480064175, 'y': 60.75465597462168, 'elapsedTime': 34810.200000047684}",275558127482,3887612429,POINT (0.2355096379170009 0.0562543110876127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 452.17850480064175, 'y': 60.75465597462168, 'elapsedTime': 34810.200000047684}",275558144149,3887629095,POINT (0.2355096379170009 0.0562543110876127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 452.17850480064175, 'y': 60.75465597462168, 'elapsedTime': 34810.200000047684}",275558160816,3887645762,POINT (0.2355096379170009 0.0562543110876127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 444.40310487101704, 'y': 62.68445493462407, 'elapsedTime': 34851.60000002384}",275558177484,3887662429,POINT (0.2314599504536547 0.0580411619765038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 444.40310487101704, 'y': 62.68445493462407, 'elapsedTime': 34851.60000002384}",275558194150,3887679095,POINT (0.2314599504536547 0.0580411619765038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 444.40310487101704, 'y': 62.68445493462407, 'elapsedTime': 34851.60000002384}",275558210817,3887695762,POINT (0.2314599504536547 0.0580411619765038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 380.47096772540465, 'y': 106.52811702777302, 'elapsedTime': 34899}",275558227487,3887712431,POINT (0.1981619623569816 0.0986371453960861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 380.47096772540465, 'y': 106.52811702777302, 'elapsedTime': 34899}",275558244153,3887729097,POINT (0.1981619623569816 0.0986371453960861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 388.6304302543275, 'y': 119.20300993669957, 'elapsedTime': 34945.700000047684}",275558260821,3887745764,POINT (0.2024116824241289 0.1103731573487959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 388.6304302543275, 'y': 119.20300993669957, 'elapsedTime': 34945.700000047684}",275558277488,3887762431,POINT (0.2024116824241289 0.1103731573487959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 388.6304302543275, 'y': 119.20300993669957, 'elapsedTime': 34945.700000047684}",275558294155,3887779097,POINT (0.2024116824241289 0.1103731573487959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 353.0283548223729, 'y': 88.69756524290369, 'elapsedTime': 34988.10000002384}",275558310822,3887795764,POINT (0.1838689348033192 0.0821273752249108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 353.0283548223729, 'y': 88.69756524290369, 'elapsedTime': 34988.10000002384}",275558327490,3887812431,POINT (0.1838689348033192 0.0821273752249108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 353.0283548223729, 'y': 88.69756524290369, 'elapsedTime': 34988.10000002384}",275558344156,3887829097,POINT (0.1838689348033192 0.0821273752249108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 346.5954728248877, 'y': 82.42491956675771, 'elapsedTime': 35034.40000003576}",275558360830,3887845770,POINT (0.180518475429629 0.0763193699692201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 346.5954728248877, 'y': 82.42491956675771, 'elapsedTime': 35034.40000003576}",275558377497,3887862437,POINT (0.180518475429629 0.0763193699692201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 350.50600276131877, 'y': 95.39208925145975, 'elapsedTime': 35078.5}",275558394164,3887879103,POINT (0.1825552097715202 0.0883260085661664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 350.50600276131877, 'y': 95.39208925145975, 'elapsedTime': 35078.5}",275558410831,3887895770,POINT (0.1825552097715202 0.0883260085661664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 350.50600276131877, 'y': 95.39208925145975, 'elapsedTime': 35078.5}",275558427499,3887912437,POINT (0.1825552097715202 0.0883260085661664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 377.80705233859, 'y': 184.64036067275953, 'elapsedTime': 35121.30000001192}",275558444165,3887929103,POINT (0.1967745064263489 0.1709632969192218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 377.80705233859, 'y': 184.64036067275953, 'elapsedTime': 35121.30000001192}",275558460833,3887945770,POINT (0.1967745064263489 0.1709632969192218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 377.80705233859, 'y': 184.64036067275953, 'elapsedTime': 35121.30000001192}",275558477499,3887962436,POINT (0.1967745064263489 0.1709632969192218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 347.85874982981653, 'y': 205.70388247762938, 'elapsedTime': 35169.5}",275558494173,3887979109,POINT (0.1811764322030294 0.1904665578496568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 347.85874982981653, 'y': 205.70388247762938, 'elapsedTime': 35169.5}",275558510840,3887995776,POINT (0.1811764322030294 0.1904665578496568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 347.85874982981653, 'y': 205.70388247762938, 'elapsedTime': 35169.5}",275558527507,3888012442,POINT (0.1811764322030294 0.1904665578496568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,28,"{'x': 390.4336254115083, 'y': 195.23570577821712, 'elapsedTime': 35214.200000047684}",275558544174,3888029109,POINT (0.2033508465684939 0.1807738016464973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
