,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,21,27,"{'x': 892.6971364097993, 'y': 363.9057332687774, 'elapsedTime': 20295.79999998212}",172930494016,8344714581,POINT (0.4649464252134372 0.3369497530266458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 896.2814443089395, 'y': 271.4055554466604, 'elapsedTime': 20346.29999998212}",172930510685,8344731249,POINT (0.4668132522442393 0.2513014402283892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 896.2814443089395, 'y': 271.4055554466604, 'elapsedTime': 20346.29999998212}",172930527351,8344747915,POINT (0.4668132522442393 0.2513014402283892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 896.2814443089395, 'y': 271.4055554466604, 'elapsedTime': 20346.29999998212}",172930544018,8344764581,POINT (0.4668132522442393 0.2513014402283892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 896.2814443089395, 'y': 271.4055554466604, 'elapsedTime': 20346.29999998212}",172930560686,8344781248,POINT (0.4668132522442393 0.2513014402283892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 896.4592277424581, 'y': 272.43924560754147, 'elapsedTime': 20402.40000000596}",172930577353,8344797915,POINT (0.4669058477825302 0.2522585607477236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 896.4592277424581, 'y': 272.43924560754147, 'elapsedTime': 20402.40000000596}",172930594020,8344814581,POINT (0.4669058477825302 0.2522585607477236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 912.1741435393582, 'y': 297.1524027748203, 'elapsedTime': 20455.09999999404}",172930610694,8344831255,POINT (0.4750906997600824 0.2751411136803892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 912.1741435393582, 'y': 297.1524027748203, 'elapsedTime': 20455.09999999404}",172930627362,8344847922,POINT (0.4750906997600824 0.2751411136803892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 888.8645569231595, 'y': 306.8240357613766, 'elapsedTime': 20498.59999999404}",172930644029,8344864588,POINT (0.4629502900641456 0.284096329408682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 888.8645569231595, 'y': 306.8240357613766, 'elapsedTime': 20498.59999999404}",172930660696,8344881255,POINT (0.4629502900641456 0.284096329408682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 888.8645569231595, 'y': 306.8240357613766, 'elapsedTime': 20498.59999999404}",172930677364,8344897922,POINT (0.4629502900641456 0.284096329408682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 890.2780044170532, 'y': 269.19965553755685, 'elapsedTime': 20544.19999998808}",172930694032,8344914589,POINT (0.4636864606338819 0.2492589403125526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 890.2780044170532, 'y': 269.19965553755685, 'elapsedTime': 20544.19999998808}",172930710698,8344931255,POINT (0.4636864606338819 0.2492589403125526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 890.2780044170532, 'y': 269.19965553755685, 'elapsedTime': 20544.19999998808}",172930727366,8344947922,POINT (0.4636864606338819 0.2492589403125526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 890.2780044170532, 'y': 269.19965553755685, 'elapsedTime': 20544.19999998808}",172930744040,8344964595,POINT (0.4636864606338819 0.2492589403125526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 897.188113771083, 'y': 252.45722768496026, 'elapsedTime': 20594.29999998212}",172930760706,8344981261,POINT (0.467285475922439 0.2337566923008891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 897.188113771083, 'y': 252.45722768496026, 'elapsedTime': 20594.29999998212}",172930777373,8344997927,POINT (0.467285475922439 0.2337566923008891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 897.188113771083, 'y': 252.45722768496026, 'elapsedTime': 20594.29999998212}",172930794042,8345014595,POINT (0.467285475922439 0.2337566923008891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 914.1870199889397, 'y': 253.60985876447913, 'elapsedTime': 20651.90000000596}",172930810708,8345031261,POINT (0.4761390729109061 0.2348239433004436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 914.1870199889397, 'y': 253.60985876447913, 'elapsedTime': 20651.90000000596}",172930827376,8345047928,POINT (0.4761390729109061 0.2348239433004436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 914.1870199889397, 'y': 253.60985876447913, 'elapsedTime': 20651.90000000596}",172930844043,8345064595,POINT (0.4761390729109061 0.2348239433004436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 894.0211293660724, 'y': 245.3233381437797, 'elapsedTime': 20700}",172930860710,8345081261,POINT (0.4656360048781627 0.2271512390220182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 894.0211293660724, 'y': 245.3233381437797, 'elapsedTime': 20700}",172930877378,8345097929,POINT (0.4656360048781627 0.2271512390220182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 894.0211293660724, 'y': 245.3233381437797, 'elapsedTime': 20700}",172930894046,8345114596,POINT (0.4656360048781627 0.2271512390220182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 851.5657882237139, 'y': 244.85581343001775, 'elapsedTime': 20745.69999998808}",172930910713,8345131262,POINT (0.4435238480331843 0.226718345768535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 851.5657882237139, 'y': 244.85581343001775, 'elapsedTime': 20745.69999998808}",172930927381,8345147929,POINT (0.4435238480331843 0.226718345768535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 851.5657882237139, 'y': 244.85581343001775, 'elapsedTime': 20745.69999998808}",172930944047,8345164595,POINT (0.4435238480331843 0.226718345768535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 970.4971939717938, 'y': 274.3845953892667, 'elapsedTime': 20790.90000000596}",172930960715,8345181262,POINT (0.5054672885269759 0.2540598105456173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 970.4971939717938, 'y': 274.3845953892667, 'elapsedTime': 20790.90000000596}",172930977382,8345197929,POINT (0.5054672885269759 0.2540598105456173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 970.4971939717938, 'y': 274.3845953892667, 'elapsedTime': 20790.90000000596}",172930994050,8345214596,POINT (0.5054672885269759 0.2540598105456173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 970.4971939717938, 'y': 274.3845953892667, 'elapsedTime': 20790.90000000596}",172931010722,8345231268,POINT (0.5054672885269759 0.2540598105456173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 970.4971939717938, 'y': 274.3845953892667, 'elapsedTime': 20790.90000000596}",172931027390,8345247934,POINT (0.5054672885269759 0.2540598105456173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 970.4971939717938, 'y': 274.3845953892667, 'elapsedTime': 20790.90000000596}",172931044057,8345264601,POINT (0.5054672885269759 0.2540598105456173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 955.5105259985135, 'y': 270.43900733076583, 'elapsedTime': 20854.40000000596}",172931060725,8345281268,POINT (0.4976617322908924 0.2504064882692276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 955.5105259985135, 'y': 270.43900733076583, 'elapsedTime': 20854.40000000596}",172931077392,8345297935,POINT (0.4976617322908924 0.2504064882692276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 955.5105259985135, 'y': 270.43900733076583, 'elapsedTime': 20854.40000000596}",172931094060,8345314602,POINT (0.4976617322908924 0.2504064882692276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 1023.564598661172, 'y': 307.8624126926138, 'elapsedTime': 20945.59999999404}",172931110726,8345331268,POINT (0.5331065618026938 0.285057789530198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 1023.564598661172, 'y': 307.8624126926138, 'elapsedTime': 20945.59999999404}",172931127399,8345347940,POINT (0.5331065618026938 0.285057789530198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 1023.564598661172, 'y': 307.8624126926138, 'elapsedTime': 20945.59999999404}",172931144066,8345364606,POINT (0.5331065618026938 0.285057789530198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 1069.839465554604, 'y': 293.11039174731525, 'elapsedTime': 20996}",172931160734,8345381273,POINT (0.5572080549763563 0.2713985108771437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 1069.839465554604, 'y': 293.11039174731525, 'elapsedTime': 20996}",172931177401,8345397940,POINT (0.5572080549763563 0.2713985108771437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 1129.109681002756, 'y': 359.2590101736253, 'elapsedTime': 21047.19999998808}",172931194068,8345414606,POINT (0.588077958855602 0.3326472316422456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1129.109681002756, 'y': 359.2590101736253, 'elapsedTime': 21047.19999998808}",172931210735,8345431273,POINT (0.588077958855602 0.3326472316422456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1032.0122952998997, 'y': 328.5870488039012, 'elapsedTime': 21093.69999998808}",172931227403,8345447940,POINT (0.5375064038020311 0.3042472674110196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1032.0122952998997, 'y': 328.5870488039012, 'elapsedTime': 21093.69999998808}",172931244069,8345464606,POINT (0.5375064038020311 0.3042472674110196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1032.0122952998997, 'y': 328.5870488039012, 'elapsedTime': 21093.69999998808}",172931260743,8345481279,POINT (0.5375064038020311 0.3042472674110196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1032.0122952998997, 'y': 328.5870488039012, 'elapsedTime': 21093.69999998808}",172931277410,8345497945,POINT (0.5375064038020311 0.3042472674110196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 870.761453085945, 'y': 284.1512745130676, 'elapsedTime': 21140}",172931294078,8345514612,POINT (0.4535215901489297 0.2631030319565441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,21,27,"{'x': 870.761453085945, 'y': 284.1512745130676, 'elapsedTime': 21140}",172931310745,8345531279,POINT (0.4535215901489297 0.2631030319565441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,21,27,"{'x': 870.761453085945, 'y': 284.1512745130676, 'elapsedTime': 21140}",172931327412,8345547946,POINT (0.4535215901489297 0.2631030319565441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,21,27,"{'x': 961.773923197843, 'y': 354.89116538903284, 'elapsedTime': 21189.69999998808}",172931344079,8345564612,POINT (0.50092391833221 0.3286029309157711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 961.773923197843, 'y': 354.89116538903284, 'elapsedTime': 21189.69999998808}",172931360745,8345581278,POINT (0.50092391833221 0.3286029309157711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 989.3048467062646, 'y': 442.4652371386992, 'elapsedTime': 21231.90000000596}",172931377414,8345597945,POINT (0.5152629409928461 0.4096900343876844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 989.3048467062646, 'y': 442.4652371386992, 'elapsedTime': 21231.90000000596}",172931394084,8345614615,POINT (0.5152629409928461 0.4096900343876844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 989.3048467062646, 'y': 442.4652371386992, 'elapsedTime': 21231.90000000596}",172931410752,8345631282,POINT (0.5152629409928461 0.4096900343876844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1001.1142803774695, 'y': 387.9147644612167, 'elapsedTime': 21275.19999998808}",172931427419,8345647949,POINT (0.5214136876965987 0.3591803374640895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1001.1142803774695, 'y': 387.9147644612167, 'elapsedTime': 21275.19999998808}",172931444086,8345664615,POINT (0.5214136876965987 0.3591803374640895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1001.1142803774695, 'y': 387.9147644612167, 'elapsedTime': 21275.19999998808}",172931460752,8345681281,POINT (0.5214136876965987 0.3591803374640895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 992.5618832112506, 'y': 375.8447924930084, 'elapsedTime': 21321.5}",172931477421,8345697949,POINT (0.5169593141725264 0.3480044374935263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 992.5618832112506, 'y': 375.8447924930084, 'elapsedTime': 21321.5}",172931494088,8345714615,POINT (0.5169593141725264 0.3480044374935263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1015.0005440164939, 'y': 385.9839437267248, 'elapsedTime': 21365.29999998212}",172931510756,8345731282,POINT (0.5286461166752573 0.3573925404877082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1015.0005440164939, 'y': 385.9839437267248, 'elapsedTime': 21365.29999998212}",172931527432,8345747958,POINT (0.5286461166752573 0.3573925404877082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1015.0005440164939, 'y': 385.9839437267248, 'elapsedTime': 21365.29999998212}",172931544100,8345764625,POINT (0.5286461166752573 0.3573925404877082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 981.8451164616039, 'y': 327.16576698501643, 'elapsedTime': 21406.5}",172931560767,8345781292,POINT (0.511377664823752 0.3029312657268671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 981.8451164616039, 'y': 327.16576698501643, 'elapsedTime': 21406.5}",172931577435,8345797959,POINT (0.511377664823752 0.3029312657268671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 1028.5735010645462, 'y': 310.9510334175532, 'elapsedTime': 21450.09999999404}",172931594101,8345814625,POINT (0.5357153651377845 0.2879176235347715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 1028.5735010645462, 'y': 310.9510334175532, 'elapsedTime': 21450.09999999404}",172931610770,8345831292,POINT (0.5357153651377845 0.2879176235347715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 1028.5735010645462, 'y': 310.9510334175532, 'elapsedTime': 21450.09999999404}",172931627436,8345847958,POINT (0.5357153651377845 0.2879176235347715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 1035.7869772881074, 'y': 268.7257248669802, 'elapsedTime': 21492.5}",172931644104,8345864625,POINT (0.5394723840042226 0.2488201156175743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 1035.7869772881074, 'y': 268.7257248669802, 'elapsedTime': 21492.5}",172931660773,8345881294,POINT (0.5394723840042226 0.2488201156175743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 977.7435033793456, 'y': 218.22114105188666, 'elapsedTime': 21535.5}",172931677440,8345897960,POINT (0.5092414080100759 0.2020566120850802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 977.7435033793456, 'y': 218.22114105188666, 'elapsedTime': 21535.5}",172931694107,8345914627,POINT (0.5092414080100759 0.2020566120850802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 977.7435033793456, 'y': 218.22114105188666, 'elapsedTime': 21535.5}",172931710772,8345931291,POINT (0.5092414080100759 0.2020566120850802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 974.9420443925918, 'y': 190.62048256412513, 'elapsedTime': 21580.29999998212}",172931727440,8345947958,POINT (0.5077823147878082 0.1765004468186344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 974.9420443925918, 'y': 190.62048256412513, 'elapsedTime': 21580.29999998212}",172931744108,8345964625,POINT (0.5077823147878082 0.1765004468186344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 974.9420443925918, 'y': 190.62048256412513, 'elapsedTime': 21580.29999998212}",172931760775,8345981292,POINT (0.5077823147878082 0.1765004468186344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 1012.6188862060359, 'y': 208.55075193184908, 'elapsedTime': 21624.90000000596}",172931777442,8345997958,POINT (0.527405669898977 0.1931025480850455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 1012.6188862060359, 'y': 208.55075193184908, 'elapsedTime': 21624.90000000596}",172931794112,8346014628,POINT (0.527405669898977 0.1931025480850455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 1012.6188862060359, 'y': 208.55075193184908, 'elapsedTime': 21624.90000000596}",172931810781,8346031296,POINT (0.527405669898977 0.1931025480850455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 1089.4218615377567, 'y': 183.18718031309956, 'elapsedTime': 21671.79999998212}",172931827447,8346047962,POINT (0.567407219550915 0.1696177595491662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 1089.4218615377567, 'y': 183.18718031309956, 'elapsedTime': 21671.79999998212}",172931844116,8346064629,POINT (0.567407219550915 0.1696177595491662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 1089.4218615377567, 'y': 183.18718031309956, 'elapsedTime': 21671.79999998212}",172931860782,8346081295,POINT (0.567407219550915 0.1696177595491662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,27,"{'x': 1133.6344401753117, 'y': 147.363756646913, 'elapsedTime': 21717.09999999404}",172931877450,8346097962,POINT (0.5904346042579749 0.1364479228212157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1133.6344401753117, 'y': 147.363756646913, 'elapsedTime': 21717.09999999404}",172931894117,8346114629,POINT (0.5904346042579749 0.1364479228212157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 1103.1009461384976, 'y': 243.6687373247915, 'elapsedTime': 21764.09999999404}",172931910784,8346131295,POINT (0.5745317427804675 0.2256192012266588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 1103.1009461384976, 'y': 243.6687373247915, 'elapsedTime': 21764.09999999404}",172931927456,8346147967,POINT (0.5745317427804675 0.2256192012266588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 1103.1009461384976, 'y': 243.6687373247915, 'elapsedTime': 21764.09999999404}",172931944123,8346164633,POINT (0.5745317427804675 0.2256192012266588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 1027.1102776920047, 'y': 268.3930146104427, 'elapsedTime': 21809.5}",172931960791,8346181300,POINT (0.5349532696312524 0.2485120505652247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 1027.1102776920047, 'y': 268.3930146104427, 'elapsedTime': 21809.5}",172931977459,8346197967,POINT (0.5349532696312524 0.2485120505652247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 1027.1102776920047, 'y': 268.3930146104427, 'elapsedTime': 21809.5}",172931994125,8346214633,POINT (0.5349532696312524 0.2485120505652247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 1027.1102776920047, 'y': 268.3930146104427, 'elapsedTime': 21809.5}",172932010794,8346231301,POINT (0.5349532696312524 0.2485120505652247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,27,"{'x': 959.9059609752687, 'y': 376.3774952981802, 'elapsedTime': 21859.40000000596}",172932027460,8346247967,POINT (0.4999510213412858 0.3484976808316483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 959.9059609752687, 'y': 376.3774952981802, 'elapsedTime': 21859.40000000596}",172932044127,8346264633,POINT (0.4999510213412858 0.3484976808316483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,27,"{'x': 915.7869633144527, 'y': 430.65090570426355, 'elapsedTime': 21916.5}",172932060799,8346281305,POINT (0.4769723767262775 0.3987508386150588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 915.7869633144527, 'y': 430.65090570426355, 'elapsedTime': 21916.5}",172932077468,8346297972,POINT (0.4769723767262775 0.3987508386150588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 915.7869633144527, 'y': 430.65090570426355, 'elapsedTime': 21916.5}",172932094135,8346314639,POINT (0.4769723767262775 0.3987508386150588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 829.587505631676, 'y': 439.3239852165093, 'elapsedTime': 21959.29999998212}",172932110802,8346331305,POINT (0.4320768258498313 0.4067814677930642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 829.587505631676, 'y': 439.3239852165093, 'elapsedTime': 21959.29999998212}",172932127469,8346347972,POINT (0.4320768258498313 0.4067814677930642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 786.6855075897835, 'y': 456.27153001914525, 'elapsedTime': 22001.29999998212}",172932144135,8346364638,POINT (0.4097320352030122 0.422473638906616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 786.6855075897835, 'y': 456.27153001914525, 'elapsedTime': 22001.29999998212}",172932160803,8346381305,POINT (0.4097320352030122 0.422473638906616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 786.6855075897835, 'y': 456.27153001914525, 'elapsedTime': 22001.29999998212}",172932177471,8346397972,POINT (0.4097320352030122 0.422473638906616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 765.2804822883762, 'y': 499.36327497533694, 'elapsedTime': 22044.59999999404}",172932194143,8346414643,POINT (0.3985835845251959 0.4623734027549416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 765.2804822883762, 'y': 499.36327497533694, 'elapsedTime': 22044.59999999404}",172932210810,8346431310,POINT (0.3985835845251959 0.4623734027549416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,27,"{'x': 762.9410366190585, 'y': 513.9901501061527, 'elapsedTime': 22085.79999998212}",172932227478,8346447977,POINT (0.397365123239093 0.4759168056538451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
