,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,55,12,"{'x': 468.8279694858627, 'y': 390.81298923169174, 'elapsedTime': 7843.300000071526}",838569504266,2520552578,POINT (0.2441812341072202 0.3618638789182331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 468.8279694858627, 'y': 390.81298923169174, 'elapsedTime': 7843.300000071526}",838569520933,2520569245,POINT (0.2441812341072202 0.3618638789182331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 544.090214041735, 'y': 355.4195278073631, 'elapsedTime': 7881.200000047684}",838569537604,2520585916,POINT (0.2833803198134036 0.3290921553771881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 544.090214041735, 'y': 355.4195278073631, 'elapsedTime': 7881.200000047684}",838569554272,2520602583,POINT (0.2833803198134036 0.3290921553771881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 544.090214041735, 'y': 355.4195278073631, 'elapsedTime': 7881.200000047684}",838569570939,2520619250,POINT (0.2833803198134036 0.3290921553771881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 544.090214041735, 'y': 355.4195278073631, 'elapsedTime': 7881.200000047684}",838569587606,2520635916,POINT (0.2833803198134036 0.3290921553771881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 544.090214041735, 'y': 355.4195278073631, 'elapsedTime': 7881.200000047684}",838569604273,2520652583,POINT (0.2833803198134036 0.3290921553771881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 544.090214041735, 'y': 355.4195278073631, 'elapsedTime': 7881.200000047684}",838569620941,2520669250,POINT (0.2833803198134036 0.3290921553771881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 544.090214041735, 'y': 355.4195278073631, 'elapsedTime': 7881.200000047684}",838569637607,2520685916,POINT (0.2833803198134036 0.3290921553771881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 586.512176572078, 'y': 314.1816668768945, 'elapsedTime': 7923.900000095367}",838569654275,2520702583,POINT (0.305475091964624 0.2909089508119394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,12,"{'x': 586.512176572078, 'y': 314.1816668768945, 'elapsedTime': 7923.900000095367}",838569670948,2520719256,POINT (0.305475091964624 0.2909089508119394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,12,"{'x': 586.512176572078, 'y': 314.1816668768945, 'elapsedTime': 7923.900000095367}",838569687615,2520735922,POINT (0.305475091964624 0.2909089508119394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,12,"{'x': 633.2587667353497, 'y': 253.52189340674843, 'elapsedTime': 8054.400000095367}",838569704282,2520752589,POINT (0.329822274341328 0.2347424938951374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 633.2587667353497, 'y': 253.52189340674843, 'elapsedTime': 8054.400000095367}",838569720950,2520769256,POINT (0.329822274341328 0.2347424938951374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 633.2587667353497, 'y': 253.52189340674843, 'elapsedTime': 8054.400000095367}",838569737616,2520785922,POINT (0.329822274341328 0.2347424938951374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 647.8354538544263, 'y': 168.47010822774405, 'elapsedTime': 8112.400000095367}",838569754284,2520802589,POINT (0.3374142988825137 0.1559908409516149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 647.8354538544263, 'y': 168.47010822774405, 'elapsedTime': 8112.400000095367}",838569770951,2520819256,POINT (0.3374142988825137 0.1559908409516149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 680.6207275949063, 'y': 89.60338133478592, 'elapsedTime': 8155.800000071526}",838569787618,2520835922,POINT (0.3544899622890137 0.0829660938285055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 680.6207275949063, 'y': 89.60338133478592, 'elapsedTime': 8155.800000071526}",838569804286,2520852590,POINT (0.3544899622890137 0.0829660938285055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 680.6207275949063, 'y': 89.60338133478592, 'elapsedTime': 8155.800000071526}",838569820954,2520869257,POINT (0.3544899622890137 0.0829660938285055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 741.0370420438431, 'y': 47.40176922875009, 'elapsedTime': 8193.700000047684}",838569837620,2520885923,POINT (0.3859567927311683 0.0438905270636575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 741.0370420438431, 'y': 47.40176922875009, 'elapsedTime': 8193.700000047684}",838569854288,2520902590,POINT (0.3859567927311683 0.0438905270636575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 782.0679383135317, 'y': -11.267472059057027, 'elapsedTime': 8233.300000071526}",838569870955,2520919257,POINT (0.4073270512049644 -0.0104328444991269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 782.0679383135317, 'y': -11.267472059057027, 'elapsedTime': 8233.300000071526}",838569887622,2520935923,POINT (0.4073270512049644 -0.0104328444991269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 782.0679383135317, 'y': -11.267472059057027, 'elapsedTime': 8233.300000071526}",838569904289,2520952590,POINT (0.4073270512049644 -0.0104328444991269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 789.221414551669, 'y': -61.1207321868049, 'elapsedTime': 8272.700000047684}",838569920962,2520969262,POINT (0.4110528200789943 -0.0565932705433379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 789.221414551669, 'y': -61.1207321868049, 'elapsedTime': 8272.700000047684}",838569937628,2520985928,POINT (0.4110528200789943 -0.0565932705433379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 801.1177591392299, 'y': -30.403350585389916, 'elapsedTime': 8315.700000047684}",838569954296,2521002595,POINT (0.4172488328850156 -0.0281512505420277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 801.1177591392299, 'y': -30.403350585389916, 'elapsedTime': 8315.700000047684}",838569970963,2521019262,POINT (0.4172488328850156 -0.0281512505420277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 801.1177591392299, 'y': -30.403350585389916, 'elapsedTime': 8315.700000047684}",838569987630,2521035928,POINT (0.4172488328850156 -0.0281512505420277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 801.1177591392299, 'y': -30.403350585389916, 'elapsedTime': 8315.700000047684}",838570004297,2521052595,POINT (0.4172488328850156 -0.0281512505420277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 812.7202347972284, 'y': -22.68020555426122, 'elapsedTime': 8354.200000047684}",838570020964,2521069261,POINT (0.4232917889568898 -0.0210001903280196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 812.7202347972284, 'y': -22.68020555426122, 'elapsedTime': 8354.200000047684}",838570037631,2521085928,POINT (0.4232917889568898 -0.0210001903280196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 800.2408423919362, 'y': -25.820944701063844, 'elapsedTime': 8408.700000047684}",838570054304,2521102600,POINT (0.4167921054124668 -0.0239082821306147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 800.2408423919362, 'y': -25.820944701063844, 'elapsedTime': 8408.700000047684}",838570070971,2521119267,POINT (0.4167921054124668 -0.0239082821306147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 800.2408423919362, 'y': -25.820944701063844, 'elapsedTime': 8408.700000047684}",838570087638,2521135933,POINT (0.4167921054124668 -0.0239082821306147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 784.5167683686251, 'y': 15.03662937659847, 'elapsedTime': 8462.900000095367}",838570104305,2521152600,POINT (0.4086024835253256 0.0139228049783319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 784.5167683686251, 'y': 15.03662937659847, 'elapsedTime': 8462.900000095367}",838570120972,2521169266,POINT (0.4086024835253256 0.0139228049783319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 797.507817107159, 'y': 26.42231026487291, 'elapsedTime': 8501.900000095367}",838570137639,2521185933,POINT (0.415368654743312 0.0244651020971045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 797.507817107159, 'y': 26.42231026487291, 'elapsedTime': 8501.900000095367}",838570154307,2521202600,POINT (0.415368654743312 0.0244651020971045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 797.507817107159, 'y': 26.42231026487291, 'elapsedTime': 8501.900000095367}",838570170973,2521219266,POINT (0.415368654743312 0.0244651020971045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 792.2791300960862, 'y': 45.43744111554689, 'elapsedTime': 8539.700000047684}",838570187647,2521235939,POINT (0.4126453802583782 0.0420717047366175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 792.2791300960862, 'y': 45.43744111554689, 'elapsedTime': 8539.700000047684}",838570204314,2521252606,POINT (0.4126453802583782 0.0420717047366175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 770.7622492511039, 'y': 65.28603004005231, 'elapsedTime': 8580.800000071526}",838570220981,2521269272,POINT (0.4014386714849499 0.0604500278148632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 770.7622492511039, 'y': 65.28603004005231, 'elapsedTime': 8580.800000071526}",838570237648,2521285939,POINT (0.4014386714849499 0.0604500278148632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 758.203489715483, 'y': 76.19918146683622, 'elapsedTime': 8621.900000095367}",838570254316,2521302606,POINT (0.3948976508934807 0.070554797654478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 758.203489715483, 'y': 76.19918146683622, 'elapsedTime': 8621.900000095367}",838570270982,2521319272,POINT (0.3948976508934807 0.070554797654478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 758.203489715483, 'y': 76.19918146683622, 'elapsedTime': 8621.900000095367}",838570287650,2521335939,POINT (0.3948976508934807 0.070554797654478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 737.8211694910059, 'y': 95.84267386204002, 'elapsedTime': 8662.200000047684}",838570304317,2521352606,POINT (0.3842818591098989 0.088743216538926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 737.8211694910059, 'y': 95.84267386204002, 'elapsedTime': 8662.200000047684}",838570320989,2521369277,POINT (0.3842818591098989 0.088743216538926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 737.8211694910059, 'y': 95.84267386204002, 'elapsedTime': 8662.200000047684}",838570337656,2521385944,POINT (0.3842818591098989 0.088743216538926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 727.0488889280241, 'y': 118.24935767013358, 'elapsedTime': 8703.800000071526}",838570354324,2521402611,POINT (0.3786712963166792 0.1094901459908644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 727.0488889280241, 'y': 118.24935767013358, 'elapsedTime': 8703.800000071526}",838570370990,2521419277,POINT (0.3786712963166792 0.1094901459908644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 678.7649954540157, 'y': 175.1339948117216, 'elapsedTime': 8746.5}",838570387658,2521435944,POINT (0.3535234351322998 0.1621611063071496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 678.7649954540157, 'y': 175.1339948117216, 'elapsedTime': 8746.5}",838570404325,2521452611,POINT (0.3535234351322998 0.1621611063071496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 678.3207726194346, 'y': 170.7090975824429, 'elapsedTime': 8786.700000047684}",838570420992,2521469277,POINT (0.3532920690726222 0.1580639792430027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 678.3207726194346, 'y': 170.7090975824429, 'elapsedTime': 8786.700000047684}",838570437659,2521485944,POINT (0.3532920690726222 0.1580639792430027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 678.3207726194346, 'y': 170.7090975824429, 'elapsedTime': 8786.700000047684}",838570454333,2521502617,POINT (0.3532920690726222 0.1580639792430027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 652.8379204822585, 'y': 232.39488572155005, 'elapsedTime': 8829}",838570470999,2521519283,POINT (0.3400197502511763 0.215180449742176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 652.8379204822585, 'y': 232.39488572155005, 'elapsedTime': 8829}",838570487667,2521535950,POINT (0.3400197502511763 0.215180449742176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 581.0523404998205, 'y': 217.10925628071158, 'elapsedTime': 8870.200000047684}",838570504334,2521552617,POINT (0.3026314273436565 0.201027089148807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 581.0523404998205, 'y': 217.10925628071158, 'elapsedTime': 8870.200000047684}",838570521001,2521569283,POINT (0.3026314273436565 0.201027089148807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 581.0523404998205, 'y': 217.10925628071158, 'elapsedTime': 8870.200000047684}",838570537668,2521585950,POINT (0.3026314273436565 0.201027089148807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 546.6234180031978, 'y': 195.21027010602418, 'elapsedTime': 8909}",838570554335,2521602616,POINT (0.2846996968766655 0.1807502500981705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 546.6234180031978, 'y': 195.21027010602418, 'elapsedTime': 8909}",838570571002,2521619283,POINT (0.2846996968766655 0.1807502500981705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 519.3336906644737, 'y': 177.16498055953537, 'elapsedTime': 8954.100000023842}",838570587673,2521635953,POINT (0.27048629722108 0.1640416486662364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 519.3336906644737, 'y': 177.16498055953537, 'elapsedTime': 8954.100000023842}",838570604339,2521652619,POINT (0.27048629722108 0.1640416486662364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 519.3336906644737, 'y': 177.16498055953537, 'elapsedTime': 8954.100000023842}",838570621007,2521669286,POINT (0.27048629722108 0.1640416486662364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 511.1811859630045, 'y': 204.0880862750643, 'elapsedTime': 8994.300000071526}",838570637674,2521685953,POINT (0.2662402010223982 0.1889704502546892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 511.1811859630045, 'y': 204.0880862750643, 'elapsedTime': 8994.300000071526}",838570654341,2521702619,POINT (0.2662402010223982 0.1889704502546892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 481.17063048383335, 'y': 218.90767285414287, 'elapsedTime': 9036.600000023842}",838570671008,2521719286,POINT (0.2506097033769966 0.2026922896797619),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 481.17063048383335, 'y': 218.90767285414287, 'elapsedTime': 9036.600000023842}",838570687676,2521735953,POINT (0.2506097033769966 0.2026922896797619),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 481.17063048383335, 'y': 218.90767285414287, 'elapsedTime': 9036.600000023842}",838570704342,2521752619,POINT (0.2506097033769966 0.2026922896797619),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 498.283278136627, 'y': 226.71900904286613, 'elapsedTime': 9077}",838570721015,2521769291,POINT (0.2595225406961599 0.2099250083730242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 498.283278136627, 'y': 226.71900904286613, 'elapsedTime': 9077}",838570737682,2521785958,POINT (0.2595225406961599 0.2099250083730242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 508.76199570543434, 'y': 210.6548529656391, 'elapsedTime': 9115.400000095367}",838570754349,2521802624,POINT (0.2649802060965804 0.1950507897829992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 508.76199570543434, 'y': 210.6548529656391, 'elapsedTime': 9115.400000095367}",838570771017,2521819291,POINT (0.2649802060965804 0.1950507897829992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 536.230575681285, 'y': 198.65172762068434, 'elapsedTime': 9157.5}",838570787684,2521835958,POINT (0.279286758167336 0.183936784833967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 536.230575681285, 'y': 198.65172762068434, 'elapsedTime': 9157.5}",838570804351,2521852624,POINT (0.279286758167336 0.183936784833967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 536.230575681285, 'y': 198.65172762068434, 'elapsedTime': 9157.5}",838570821018,2521869291,POINT (0.279286758167336 0.183936784833967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 624.277489617768, 'y': 176.1238542505714, 'elapsedTime': 9194.800000071526}",838570837686,2521885958,POINT (0.3251445258425875 0.1630776428246032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 624.277489617768, 'y': 176.1238542505714, 'elapsedTime': 9194.800000071526}",838570854357,2521902629,POINT (0.3251445258425875 0.1630776428246032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 663.1699407968783, 'y': 158.80669646899315, 'elapsedTime': 9235.400000095367}",838570871025,2521919296,POINT (0.3454010108317075 0.1470432374712899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 663.1699407968783, 'y': 158.80669646899315, 'elapsedTime': 9235.400000095367}",838570887692,2521935963,POINT (0.3454010108317075 0.1470432374712899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 663.1699407968783, 'y': 158.80669646899315, 'elapsedTime': 9235.400000095367}",838570904359,2521952629,POINT (0.3454010108317075 0.1470432374712899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 663.1699407968783, 'y': 158.80669646899315, 'elapsedTime': 9235.400000095367}",838570921026,2521969296,POINT (0.3454010108317075 0.1470432374712899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 705.2701716335326, 'y': 164.1372724251203, 'elapsedTime': 9282.300000071526}",838570937694,2521985963,POINT (0.3673282143924649 0.1519789559491854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 705.2701716335326, 'y': 164.1372724251203, 'elapsedTime': 9282.300000071526}",838570954360,2522002629,POINT (0.3673282143924649 0.1519789559491854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 708.2233359570098, 'y': 130.3622043342937, 'elapsedTime': 9332.300000071526}",838570971028,2522019296,POINT (0.3688663208109426 0.1207057447539756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 708.2233359570098, 'y': 130.3622043342937, 'elapsedTime': 9332.300000071526}",838570987700,2522035968,POINT (0.3688663208109426 0.1207057447539756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 708.2233359570098, 'y': 130.3622043342937, 'elapsedTime': 9332.300000071526}",838571004367,2522052634,POINT (0.3688663208109426 0.1207057447539756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 751.9942624533561, 'y': 138.82831359437372, 'elapsedTime': 9369.200000047684}",838571021034,2522069301,POINT (0.391663678361123 0.1285447348096053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 751.9942624533561, 'y': 138.82831359437372, 'elapsedTime': 9369.200000047684}",838571037702,2522085968,POINT (0.391663678361123 0.1285447348096053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 778.6210009829767, 'y': 154.94280583573914, 'elapsedTime': 9421.200000047684}",838571054368,2522102634,POINT (0.4055317713453004 0.1434655609590177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 778.6210009829767, 'y': 154.94280583573914, 'elapsedTime': 9421.200000047684}",838571071036,2522119301,POINT (0.4055317713453004 0.1434655609590177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 778.6210009829767, 'y': 154.94280583573914, 'elapsedTime': 9421.200000047684}",838571087702,2522135967,POINT (0.4055317713453004 0.1434655609590177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 806.4148444014734, 'y': 127.30410509703107, 'elapsedTime': 9460.5}",838571104373,2522152637,POINT (0.4200077314591007 0.1178741713861399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 806.4148444014734, 'y': 127.30410509703107, 'elapsedTime': 9460.5}",838571121040,2522169304,POINT (0.4200077314591007 0.1178741713861399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 813.8786582874071, 'y': 79.39161658160451, 'elapsedTime': 9501}",838571137707,2522185970,POINT (0.4238951345246912 0.0735107560940783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 813.8786582874071, 'y': 79.39161658160451, 'elapsedTime': 9501}",838571154374,2522202637,POINT (0.4238951345246912 0.0735107560940783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 813.8786582874071, 'y': 79.39161658160451, 'elapsedTime': 9501}",838571171042,2522219304,POINT (0.4238951345246912 0.0735107560940783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 813.8786582874071, 'y': 79.39161658160451, 'elapsedTime': 9501}",838571187708,2522235970,POINT (0.4238951345246912 0.0735107560940783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 802.3666128114202, 'y': 205.4835145418808, 'elapsedTime': 9540.100000023842}",838571204376,2522252637,POINT (0.417899277505948 0.1902625134647044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 802.3666128114202, 'y': 205.4835145418808, 'elapsedTime': 9540.100000023842}",838571221043,2522269304,POINT (0.417899277505948 0.1902625134647044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,12,"{'x': 718.9536288752424, 'y': 385.46295483445033, 'elapsedTime': 9589.600000023842}",838571237717,2522285977,POINT (0.3744550150391888 0.3569101433652318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 718.9536288752424, 'y': 385.46295483445033, 'elapsedTime': 9589.600000023842}",838571254384,2522302644,POINT (0.3744550150391888 0.3569101433652318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 590.1242683461358, 'y': 569.9156076638573, 'elapsedTime': 9636.200000047684}",838571271054,2522319313,POINT (0.3073563897636124 0.5276996367257938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 590.1242683461358, 'y': 569.9156076638573, 'elapsedTime': 9636.200000047684}",838571287718,2522335977,POINT (0.3073563897636124 0.5276996367257938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,12,"{'x': 471.9841904797108, 'y': 689.8431659192303, 'elapsedTime': 9676.200000047684}",838571304386,2522352644,POINT (0.2458250992081827 0.6387436721474354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,12,"{'x': 471.9841904797108, 'y': 689.8431659192303, 'elapsedTime': 9676.200000047684}",838571321053,2522369311,POINT (0.2458250992081827 0.6387436721474354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,12,"{'x': 471.9841904797108, 'y': 689.8431659192303, 'elapsedTime': 9676.200000047684}",838571337720,2522385977,POINT (0.2458250992081827 0.6387436721474354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,12,"{'x': 429.75653987769425, 'y': 778.0358372072952, 'elapsedTime': 9714.300000071526}",838571354387,2522402644,POINT (0.2238315311862991 0.7204035529697178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 429.75653987769425, 'y': 778.0358372072952, 'elapsedTime': 9714.300000071526}",838571371058,2522419314,POINT (0.2238315311862991 0.7204035529697178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,12,"{'x': 379.3978482631168, 'y': 740.8321461582923, 'elapsedTime': 9753.5}",838571387724,2522435980,POINT (0.1976030459703733 0.6859556908873077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
