,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,26,30,"{'x': 677.8618050379242, 'y': 341.8667119224404, 'elapsedTime': 842.8999999999069}",2223690911,2386099664,POINT (0.3530530234572522 0.3165432517800374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 677.8618050379242, 'y': 341.8667119224404, 'elapsedTime': 842.8999999999069}",2223707577,2386116330,POINT (0.3530530234572522 0.3165432517800374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 730.885975625425, 'y': 277.97617887909956, 'elapsedTime': 892.7000000001863}",2223724243,2386132996,POINT (0.3806697789715755 0.2573853508139811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 730.885975625425, 'y': 277.97617887909956, 'elapsedTime': 892.7000000001863}",2223740911,2386149664,POINT (0.3806697789715755 0.2573853508139811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 730.885975625425, 'y': 277.97617887909956, 'elapsedTime': 892.7000000001863}",2223757578,2386166330,POINT (0.3806697789715755 0.2573853508139811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 765.6453238638613, 'y': 161.79726916253674, 'elapsedTime': 945}",2223774244,2386182997,POINT (0.3987736061790945 0.1498122862616081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 765.6453238638613, 'y': 161.79726916253674, 'elapsedTime': 945}",2223790913,2386199665,POINT (0.3987736061790945 0.1498122862616081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 765.6453238638613, 'y': 161.79726916253674, 'elapsedTime': 945}",2223807584,2386216336,POINT (0.3987736061790945 0.1498122862616081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 780.5797036391192, 'y': 165.49728829871208, 'elapsedTime': 996.7000000001863}",2223824249,2386233001,POINT (0.4065519289787079 0.1532382299062149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 780.5797036391192, 'y': 165.49728829871208, 'elapsedTime': 996.7000000001863}",2223840917,2386249669,POINT (0.4065519289787079 0.1532382299062149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 780.5797036391192, 'y': 165.49728829871208, 'elapsedTime': 996.7000000001863}",2223857584,2386266335,POINT (0.4065519289787079 0.1532382299062149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 780.5797036391192, 'y': 165.49728829871208, 'elapsedTime': 996.7000000001863}",2223874250,2386283001,POINT (0.4065519289787079 0.1532382299062149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 796.2994949755349, 'y': 71.37503171077654, 'elapsedTime': 1043.2000000001863}",2223890917,2386299668,POINT (0.4147393202997577 0.0660879923247931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 796.2994949755349, 'y': 71.37503171077654, 'elapsedTime': 1043.2000000001863}",2223907584,2386316335,POINT (0.4147393202997577 0.0660879923247931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 796.2994949755349, 'y': 71.37503171077654, 'elapsedTime': 1043.2000000001863}",2223924251,2386333001,POINT (0.4147393202997577 0.0660879923247931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 817.8233961093673, 'y': 83.4119484596304, 'elapsedTime': 1111.6000000000931}",2223940922,2386349673,POINT (0.4259496854736288 0.0772332856107689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 817.8233961093673, 'y': 83.4119484596304, 'elapsedTime': 1111.6000000000931}",2223957590,2386366340,POINT (0.4259496854736288 0.0772332856107689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 817.8233961093673, 'y': 83.4119484596304, 'elapsedTime': 1111.6000000000931}",2223974256,2386383006,POINT (0.4259496854736288 0.0772332856107689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 857.1426923182615, 'y': 75.53781619199275, 'elapsedTime': 1166.8999999999069}",2223990923,2386399673,POINT (0.4464284855824279 0.0699424223999933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 857.1426923182615, 'y': 75.53781619199275, 'elapsedTime': 1166.8999999999069}",2224007590,2386416340,POINT (0.4464284855824279 0.0699424223999933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 857.1426923182615, 'y': 75.53781619199275, 'elapsedTime': 1166.8999999999069}",2224024257,2386433006,POINT (0.4464284855824279 0.0699424223999933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 898.4270560673071, 'y': 51.14958301912723, 'elapsedTime': 1215.7999999998137}",2224040923,2386449673,POINT (0.4679307583683892 0.0473607250177104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 898.4270560673071, 'y': 51.14958301912723, 'elapsedTime': 1215.7999999998137}",2224057591,2386466340,POINT (0.4679307583683892 0.0473607250177104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 898.4270560673071, 'y': 51.14958301912723, 'elapsedTime': 1215.7999999998137}",2224074262,2386483011,POINT (0.4679307583683892 0.0473607250177104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 898.4270560673071, 'y': 51.14958301912723, 'elapsedTime': 1215.7999999998137}",2224090928,2386499677,POINT (0.4679307583683892 0.0473607250177104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 922.882755733539, 'y': 123.1998306028519, 'elapsedTime': 1267}",2224107595,2386516344,POINT (0.4806681019445516 0.1140739172248629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 922.882755733539, 'y': 123.1998306028519, 'elapsedTime': 1267}",2224124263,2386533011,POINT (0.4806681019445516 0.1140739172248629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 958.3169040294933, 'y': 75.71775749875273, 'elapsedTime': 1317.1000000000931}",2224140929,2386549677,POINT (0.4991233875153611 0.0701090347210674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 958.3169040294933, 'y': 75.71775749875273, 'elapsedTime': 1317.1000000000931}",2224157596,2386566344,POINT (0.4991233875153611 0.0701090347210674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 958.3169040294933, 'y': 75.71775749875273, 'elapsedTime': 1317.1000000000931}",2224174262,2386583010,POINT (0.4991233875153611 0.0701090347210674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 993.175497097246, 'y': 148.42496458445834, 'elapsedTime': 1370.2999999998137}",2224190930,2386599677,POINT (0.517278904738149 0.1374305227633874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 993.175497097246, 'y': 148.42496458445834, 'elapsedTime': 1370.2999999998137}",2224207598,2386616346,POINT (0.517278904738149 0.1374305227633874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 993.175497097246, 'y': 148.42496458445834, 'elapsedTime': 1370.2999999998137}",2224224266,2386633013,POINT (0.517278904738149 0.1374305227633874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,30,"{'x': 1030.5608182097546, 'y': 209.93332142902125, 'elapsedTime': 1422.3999999999069}",2224240933,2386649680,POINT (0.5367504261509138 0.1943827050268715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1030.5608182097546, 'y': 209.93332142902125, 'elapsedTime': 1422.3999999999069}",2224257599,2386666346,POINT (0.5367504261509138 0.1943827050268715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1030.5608182097546, 'y': 209.93332142902125, 'elapsedTime': 1422.3999999999069}",2224274267,2386683014,POINT (0.5367504261509138 0.1943827050268715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1030.5608182097546, 'y': 209.93332142902125, 'elapsedTime': 1422.3999999999069}",2224290934,2386699680,POINT (0.5367504261509138 0.1943827050268715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1091.0146819498525, 'y': 227.15980284450475, 'elapsedTime': 1473.8999999999069}",2224307599,2386716346,POINT (0.5682368135155482 0.2103331507819488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1091.0146819498525, 'y': 227.15980284450475, 'elapsedTime': 1473.8999999999069}",2224324267,2386733013,POINT (0.5682368135155482 0.2103331507819488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1091.0146819498525, 'y': 227.15980284450475, 'elapsedTime': 1473.8999999999069}",2224340939,2386749685,POINT (0.5682368135155482 0.2103331507819488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1090.9781756350412, 'y': 227.09226374078077, 'elapsedTime': 1522.5}",2224357606,2386766352,POINT (0.5682177998099173 0.210270614574797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1090.9781756350412, 'y': 227.09226374078077, 'elapsedTime': 1522.5}",2224374274,2386783020,POINT (0.5682177998099173 0.210270614574797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1090.9781756350412, 'y': 227.09226374078077, 'elapsedTime': 1522.5}",2224390940,2386799685,POINT (0.5682177998099173 0.210270614574797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1109.640559183164, 'y': 306.0348198802976, 'elapsedTime': 1570.2999999998137}",2224407606,2386816352,POINT (0.5779377912412312 0.2833655739632385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 1109.640559183164, 'y': 306.0348198802976, 'elapsedTime': 1570.2999999998137}",2224424274,2386833019,POINT (0.5779377912412312 0.2833655739632385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 1104.584208990862, 'y': 451.8307415242989, 'elapsedTime': 1622}",2224440940,2386849685,POINT (0.5753042755160739 0.4183617977076842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1104.584208990862, 'y': 451.8307415242989, 'elapsedTime': 1622}",2224457607,2386866352,POINT (0.5753042755160739 0.4183617977076842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1104.584208990862, 'y': 451.8307415242989, 'elapsedTime': 1622}",2224474279,2386883024,POINT (0.5753042755160739 0.4183617977076842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1104.584208990862, 'y': 451.8307415242989, 'elapsedTime': 1622}",2224490946,2386899690,POINT (0.5753042755160739 0.4183617977076842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 991.116844427838, 'y': 675.054098838094, 'elapsedTime': 1674.3999999999069}",2224507613,2386916357,POINT (0.5162066898061657 0.6250500915167537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,30,"{'x': 991.116844427838, 'y': 675.054098838094, 'elapsedTime': 1674.3999999999069}",2224524280,2386933024,POINT (0.5162066898061657 0.6250500915167537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,30,"{'x': 991.116844427838, 'y': 675.054098838094, 'elapsedTime': 1674.3999999999069}",2224540947,2386949691,POINT (0.5162066898061657 0.6250500915167537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,30,"{'x': 991.116844427838, 'y': 675.054098838094, 'elapsedTime': 1674.3999999999069}",2224557614,2386966358,POINT (0.5162066898061657 0.6250500915167537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,30,"{'x': 932.674339068913, 'y': 625.1275999606393, 'elapsedTime': 1728.2000000001863}",2224574280,2386983024,POINT (0.4857678849317255 0.5788218518154067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 932.674339068913, 'y': 625.1275999606393, 'elapsedTime': 1728.2000000001863}",2224590951,2386999694,POINT (0.4857678849317255 0.5788218518154067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 932.674339068913, 'y': 625.1275999606393, 'elapsedTime': 1728.2000000001863}",2224607617,2387016360,POINT (0.4857678849317255 0.5788218518154067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 989.8995193114275, 'y': 644.6675078169354, 'elapsedTime': 1797.7000000001863}",2224624284,2387033027,POINT (0.5155726663080352 0.596914359089755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 989.8995193114275, 'y': 644.6675078169354, 'elapsedTime': 1797.7000000001863}",2224640951,2387049694,POINT (0.5155726663080352 0.596914359089755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 989.8995193114275, 'y': 644.6675078169354, 'elapsedTime': 1797.7000000001863}",2224657619,2387066361,POINT (0.5155726663080352 0.596914359089755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1030.4096337864423, 'y': 610.8644071941853, 'elapsedTime': 1845.6000000000931}",2224674284,2387083027,POINT (0.5366716842637721 0.5656151918464679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1030.4096337864423, 'y': 610.8644071941853, 'elapsedTime': 1845.6000000000931}",2224690951,2387099693,POINT (0.5366716842637721 0.5656151918464679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1030.4096337864423, 'y': 610.8644071941853, 'elapsedTime': 1845.6000000000931}",2224707619,2387116361,POINT (0.5366716842637721 0.5656151918464679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1065.5313120339129, 'y': 604.8159360378908, 'elapsedTime': 1891.7999999998137}",2224724292,2387133034,POINT (0.554964225017663 0.5600147555906396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1065.5313120339129, 'y': 604.8159360378908, 'elapsedTime': 1891.7999999998137}",2224740959,2387149701,POINT (0.554964225017663 0.5600147555906396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1065.5313120339129, 'y': 604.8159360378908, 'elapsedTime': 1891.7999999998137}",2224757626,2387166367,POINT (0.554964225017663 0.5600147555906396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1111.6500570917608, 'y': 479.2868563288906, 'elapsedTime': 1945.2000000001863}",2224774293,2387183034,POINT (0.5789844047352921 0.4437841262304543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1111.6500570917608, 'y': 479.2868563288906, 'elapsedTime': 1945.2000000001863}",2224790960,2387199701,POINT (0.5789844047352921 0.4437841262304543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1111.6500570917608, 'y': 479.2868563288906, 'elapsedTime': 1945.2000000001863}",2224807627,2387216368,POINT (0.5789844047352921 0.4437841262304543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1128.9980499394183, 'y': 447.95564938881796, 'elapsedTime': 2000}",2224824293,2387233034,POINT (0.5880198176767804 0.4147737494340907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1128.9980499394183, 'y': 447.95564938881796, 'elapsedTime': 2000}",2224840959,2387249700,POINT (0.5880198176767804 0.4147737494340907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1128.9980499394183, 'y': 447.95564938881796, 'elapsedTime': 2000}",2224857629,2387266369,POINT (0.5880198176767804 0.4147737494340907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1128.9980499394183, 'y': 447.95564938881796, 'elapsedTime': 2000}",2224874295,2387283036,POINT (0.5880198176767804 0.4147737494340907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1221.0187852373663, 'y': 329.72669276021105, 'elapsedTime': 2046.2000000001863}",2224890963,2387299703,POINT (0.635947283977795 0.3053024932964917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1221.0187852373663, 'y': 329.72669276021105, 'elapsedTime': 2046.2000000001863}",2224907629,2387316369,POINT (0.635947283977795 0.3053024932964917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1221.0187852373663, 'y': 329.72669276021105, 'elapsedTime': 2046.2000000001863}",2224924296,2387333036,POINT (0.635947283977795 0.3053024932964917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1221.0187852373663, 'y': 329.72669276021105, 'elapsedTime': 2046.2000000001863}",2224940962,2387349702,POINT (0.635947283977795 0.3053024932964917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1222.9200579443793, 'y': 368.2260259469694, 'elapsedTime': 2124.7000000001863}",2224957631,2387366370,POINT (0.6369375301793643 0.3409500240249716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1222.9200579443793, 'y': 368.2260259469694, 'elapsedTime': 2124.7000000001863}",2224974297,2387383036,POINT (0.6369375301793643 0.3409500240249716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1222.9200579443793, 'y': 368.2260259469694, 'elapsedTime': 2124.7000000001863}",2224990972,2387399711,POINT (0.6369375301793643 0.3409500240249716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1222.9200579443793, 'y': 368.2260259469694, 'elapsedTime': 2124.7000000001863}",2225007638,2387416377,POINT (0.6369375301793643 0.3409500240249716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,30,"{'x': 1208.4503170277512, 'y': 283.6181232520155, 'elapsedTime': 2175.100000000093}",2225024306,2387433044,POINT (0.6294012067852871 0.2626093733814958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 1208.4503170277512, 'y': 283.6181232520155, 'elapsedTime': 2175.100000000093}",2225040971,2387449710,POINT (0.6294012067852871 0.2626093733814958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 1208.4503170277512, 'y': 283.6181232520155, 'elapsedTime': 2175.100000000093}",2225057638,2387466377,POINT (0.6294012067852871 0.2626093733814958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 1137.3424596687282, 'y': 283.88938845703495, 'elapsedTime': 2241.600000000093}",2225074306,2387483044,POINT (0.592365864410796 0.262860544867625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 1137.3424596687282, 'y': 283.88938845703495, 'elapsedTime': 2241.600000000093}",2225090973,2387499711,POINT (0.592365864410796 0.262860544867625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 1137.3424596687282, 'y': 283.88938845703495, 'elapsedTime': 2241.600000000093}",2225107639,2387516377,POINT (0.592365864410796 0.262860544867625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 1079.4754754140793, 'y': 228.00556525241876, 'elapsedTime': 2294.899999999907}",2225124309,2387533047,POINT (0.5622268101114997 0.21111626412261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1079.4754754140793, 'y': 228.00556525241876, 'elapsedTime': 2294.899999999907}",2225140976,2387549714,POINT (0.5622268101114997 0.21111626412261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1079.4754754140793, 'y': 228.00556525241876, 'elapsedTime': 2294.899999999907}",2225157642,2387566380,POINT (0.5622268101114997 0.21111626412261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1013.9770560068096, 'y': 182.36401208272667, 'elapsedTime': 2344.7000000001863}",2225174310,2387583047,POINT (0.5281130500035467 0.1688555667432654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1013.9770560068096, 'y': 182.36401208272667, 'elapsedTime': 2344.7000000001863}",2225190975,2387599713,POINT (0.5281130500035467 0.1688555667432654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1013.9770560068096, 'y': 182.36401208272667, 'elapsedTime': 2344.7000000001863}",2225207643,2387616380,POINT (0.5281130500035467 0.1688555667432654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1031.5234210888232, 'y': 204.15492792330198, 'elapsedTime': 2396.899999999907}",2225224310,2387633047,POINT (0.5372517818170954 0.189032340669724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1031.5234210888232, 'y': 204.15492792330198, 'elapsedTime': 2396.899999999907}",2225240977,2387649714,POINT (0.5372517818170954 0.189032340669724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 1031.5234210888232, 'y': 204.15492792330198, 'elapsedTime': 2396.899999999907}",2225257647,2387666384,POINT (0.5372517818170954 0.189032340669724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,30,"{'x': 915.7762446938375, 'y': 279.1756481708548, 'elapsedTime': 2450.899999999907}",2225274314,2387683050,POINT (0.4769667941113737 0.2584959705285693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 915.7762446938375, 'y': 279.1756481708548, 'elapsedTime': 2450.899999999907}",2225290981,2387699718,POINT (0.4769667941113737 0.2584959705285693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 915.7762446938375, 'y': 279.1756481708548, 'elapsedTime': 2450.899999999907}",2225307648,2387716384,POINT (0.4769667941113737 0.2584959705285693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 915.7762446938375, 'y': 279.1756481708548, 'elapsedTime': 2450.899999999907}",2225324314,2387733050,POINT (0.4769667941113737 0.2584959705285693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 924.8823180158519, 'y': 316.1650844908432, 'elapsedTime': 2510.399999999907}",2225340982,2387749717,POINT (0.4817095406332562 0.2927454486026326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 924.8823180158519, 'y': 316.1650844908432, 'elapsedTime': 2510.399999999907}",2225357648,2387766384,POINT (0.4817095406332562 0.2927454486026326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 924.8823180158519, 'y': 316.1650844908432, 'elapsedTime': 2510.399999999907}",2225374315,2387783050,POINT (0.4817095406332562 0.2927454486026326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 928.0863527485321, 'y': 288.5903690110735, 'elapsedTime': 2562}",2225390987,2387799722,POINT (0.4833783087231938 0.2672133046398828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 928.0863527485321, 'y': 288.5903690110735, 'elapsedTime': 2562}",2225407654,2387816389,POINT (0.4833783087231938 0.2672133046398828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 928.0863527485321, 'y': 288.5903690110735, 'elapsedTime': 2562}",2225424321,2387833056,POINT (0.4833783087231938 0.2672133046398828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,30,"{'x': 883.2974988648052, 'y': 252.5155179810713, 'elapsedTime': 2620.899999999907}",2225440987,2387849722,POINT (0.4600507806587527 0.2338106647972882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,
