,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,8,4,"{'x': 478.4927196904938, 'y': -33.00384527646497, 'elapsedTime': 3376.800000011921}",343683823461,14350661114,POINT (0.2492149581721322 -0.0305591159967268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 478.4927196904938, 'y': -33.00384527646497, 'elapsedTime': 3376.800000011921}",343683840128,14350677781,POINT (0.2492149581721322 -0.0305591159967268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 478.4927196904938, 'y': -33.00384527646497, 'elapsedTime': 3376.800000011921}",343683856796,14350694448,POINT (0.2492149581721322 -0.0305591159967268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 481.1962526696611, 'y': -92.81422680415061, 'elapsedTime': 3519.199999988079}",343683873462,14350711114,POINT (0.2506230482654485 -0.085939098892732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 481.1962526696611, 'y': -92.81422680415061, 'elapsedTime': 3519.199999988079}",343683890130,14350727781,POINT (0.2506230482654485 -0.085939098892732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 481.1962526696611, 'y': -92.81422680415061, 'elapsedTime': 3519.199999988079}",343683906797,14350744448,POINT (0.2506230482654485 -0.085939098892732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 481.1962526696611, 'y': -92.81422680415061, 'elapsedTime': 3519.199999988079}",343683923464,14350761114,POINT (0.2506230482654485 -0.085939098892732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 481.1962526696611, 'y': -92.81422680415061, 'elapsedTime': 3519.199999988079}",343683940137,14350777787,POINT (0.2506230482654485 -0.085939098892732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 481.1962526696611, 'y': -92.81422680415061, 'elapsedTime': 3519.199999988079}",343683956805,14350794454,POINT (0.2506230482654485 -0.085939098892732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 481.1962526696611, 'y': -92.81422680415061, 'elapsedTime': 3519.199999988079}",343683973471,14350811120,POINT (0.2506230482654485 -0.085939098892732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 481.1962526696611, 'y': -92.81422680415061, 'elapsedTime': 3519.199999988079}",343683990139,14350827787,POINT (0.2506230482654485 -0.085939098892732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 365.15368683380314, 'y': -88.73795178771763, 'elapsedTime': 3622.100000023842}",343684006806,14350844454,POINT (0.1901842118926058 -0.0821647701738126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 365.15368683380314, 'y': -88.73795178771763, 'elapsedTime': 3622.100000023842}",343684023465,14350861112,POINT (0.1901842118926058 -0.0821647701738126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 365.15368683380314, 'y': -88.73795178771763, 'elapsedTime': 3622.100000023842}",343684040132,14350877779,POINT (0.1901842118926058 -0.0821647701738126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 365.15368683380314, 'y': -88.73795178771763, 'elapsedTime': 3622.100000023842}",343684056799,14350894445,POINT (0.1901842118926058 -0.0821647701738126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 365.15368683380314, 'y': -88.73795178771763, 'elapsedTime': 3622.100000023842}",343684073471,14350911117,POINT (0.1901842118926058 -0.0821647701738126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 365.15368683380314, 'y': -88.73795178771763, 'elapsedTime': 3622.100000023842}",343684090139,14350927784,POINT (0.1901842118926058 -0.0821647701738126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 365.15368683380314, 'y': -88.73795178771763, 'elapsedTime': 3622.100000023842}",343684106805,14350944450,POINT (0.1901842118926058 -0.0821647701738126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 253.81938345376972, 'y': -72.51044583752537, 'elapsedTime': 3769.100000023842}",343684123472,14350961117,POINT (0.1321975955488384 -0.0671393017014124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 253.81938345376972, 'y': -72.51044583752537, 'elapsedTime': 3769.100000023842}",343684140139,14350977783,POINT (0.1321975955488384 -0.0671393017014124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 253.81938345376972, 'y': -72.51044583752537, 'elapsedTime': 3769.100000023842}",343684156806,14350994450,POINT (0.1321975955488384 -0.0671393017014124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 253.81938345376972, 'y': -72.51044583752537, 'elapsedTime': 3769.100000023842}",343684173474,14351011117,POINT (0.1321975955488384 -0.0671393017014124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 253.81938345376972, 'y': -72.51044583752537, 'elapsedTime': 3769.100000023842}",343684190140,14351027783,POINT (0.1321975955488384 -0.0671393017014124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 253.81938345376972, 'y': -72.51044583752537, 'elapsedTime': 3769.100000023842}",343684206813,14351044455,POINT (0.1321975955488384 -0.0671393017014124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 253.81938345376972, 'y': -72.51044583752537, 'elapsedTime': 3769.100000023842}",343684223480,14351061122,POINT (0.1321975955488384 -0.0671393017014124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 242.39307332202807, 'y': -65.94356841621936, 'elapsedTime': 3873}",343684240147,14351077788,POINT (0.126246392355223 -0.0610588596446476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 242.39307332202807, 'y': -65.94356841621936, 'elapsedTime': 3873}",343684256814,14351094455,POINT (0.126246392355223 -0.0610588596446476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 242.39307332202807, 'y': -65.94356841621936, 'elapsedTime': 3873}",343684273482,14351111122,POINT (0.126246392355223 -0.0610588596446476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 242.39307332202807, 'y': -65.94356841621936, 'elapsedTime': 3873}",343684290149,14351127789,POINT (0.126246392355223 -0.0610588596446476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 242.39307332202807, 'y': -65.94356841621936, 'elapsedTime': 3873}",343684306817,14351144456,POINT (0.126246392355223 -0.0610588596446476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 242.39307332202807, 'y': -65.94356841621936, 'elapsedTime': 3873}",343684323489,14351161127,POINT (0.126246392355223 -0.0610588596446476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 242.39307332202807, 'y': -65.94356841621936, 'elapsedTime': 3873}",343684340154,14351177793,POINT (0.126246392355223 -0.0610588596446476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 238.2517230305316, 'y': -53.468605074958525, 'elapsedTime': 3996.400000035763}",343684356822,14351194460,POINT (0.1240894390784019 -0.0495079676619986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 238.2517230305316, 'y': -53.468605074958525, 'elapsedTime': 3996.400000035763}",343684373489,14351211127,POINT (0.1240894390784019 -0.0495079676619986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 238.2517230305316, 'y': -53.468605074958525, 'elapsedTime': 3996.400000035763}",343684390156,14351227793,POINT (0.1240894390784019 -0.0495079676619986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 238.2517230305316, 'y': -53.468605074958525, 'elapsedTime': 3996.400000035763}",343684406823,14351244460,POINT (0.1240894390784019 -0.0495079676619986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 238.2517230305316, 'y': -53.468605074958525, 'elapsedTime': 3996.400000035763}",343684423491,14351261127,POINT (0.1240894390784019 -0.0495079676619986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 238.2517230305316, 'y': -53.468605074958525, 'elapsedTime': 3996.400000035763}",343684440157,14351277793,POINT (0.1240894390784019 -0.0495079676619986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 254.52217701264112, 'y': -39.85459023415456, 'elapsedTime': 4106.800000011921}",343684456828,14351294463,POINT (0.1325636338607506 -0.0369023983649579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 254.52217701264112, 'y': -39.85459023415456, 'elapsedTime': 4106.800000011921}",343684473494,14351311129,POINT (0.1325636338607506 -0.0369023983649579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 254.52217701264112, 'y': -39.85459023415456, 'elapsedTime': 4106.800000011921}",343684490161,14351327795,POINT (0.1325636338607506 -0.0369023983649579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 254.52217701264112, 'y': -39.85459023415456, 'elapsedTime': 4106.800000011921}",343684506828,14351344462,POINT (0.1325636338607506 -0.0369023983649579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 254.52217701264112, 'y': -39.85459023415456, 'elapsedTime': 4106.800000011921}",343684523496,14351361129,POINT (0.1325636338607506 -0.0369023983649579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 254.52217701264112, 'y': -39.85459023415456, 'elapsedTime': 4106.800000011921}",343684540162,14351377795,POINT (0.1325636338607506 -0.0369023983649579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 254.52217701264112, 'y': -39.85459023415456, 'elapsedTime': 4106.800000011921}",343684556831,14351394463,POINT (0.1325636338607506 -0.0369023983649579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 188.0098342034152, 'y': -57.18346751341299, 'elapsedTime': 4214}",343684573498,14351411130,POINT (0.0979217886476121 -0.052947655105012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 188.0098342034152, 'y': -57.18346751341299, 'elapsedTime': 4214}",343684590172,14351427803,POINT (0.0979217886476121 -0.052947655105012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 188.0098342034152, 'y': -57.18346751341299, 'elapsedTime': 4214}",343684606839,14351444470,POINT (0.0979217886476121 -0.052947655105012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 188.0098342034152, 'y': -57.18346751341299, 'elapsedTime': 4214}",343684623507,14351461137,POINT (0.0979217886476121 -0.052947655105012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 188.0098342034152, 'y': -57.18346751341299, 'elapsedTime': 4214}",343684640173,14351477803,POINT (0.0979217886476121 -0.052947655105012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 188.0098342034152, 'y': -57.18346751341299, 'elapsedTime': 4214}",343684656841,14351494470,POINT (0.0979217886476121 -0.052947655105012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 208.46986632662055, 'y': -15.967760641563785, 'elapsedTime': 4320.900000035763}",343684673507,14351511136,POINT (0.1085780553784482 -0.0147849635570035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 208.46986632662055, 'y': -15.967760641563785, 'elapsedTime': 4320.900000035763}",343684690175,14351527803,POINT (0.1085780553784482 -0.0147849635570035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 208.46986632662055, 'y': -15.967760641563785, 'elapsedTime': 4320.900000035763}",343684706842,14351544470,POINT (0.1085780553784482 -0.0147849635570035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 208.46986632662055, 'y': -15.967760641563785, 'elapsedTime': 4320.900000035763}",343684723513,14351561140,POINT (0.1085780553784482 -0.0147849635570035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 208.46986632662055, 'y': -15.967760641563785, 'elapsedTime': 4320.900000035763}",343684740180,14351577807,POINT (0.1085780553784482 -0.0147849635570035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 208.46986632662055, 'y': -15.967760641563785, 'elapsedTime': 4320.900000035763}",343684756848,14351594474,POINT (0.1085780553784482 -0.0147849635570035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 170.27244390232244, 'y': -15.905002149434477, 'elapsedTime': 4428.5}",343684773514,14351611140,POINT (0.0886835645324596 -0.014726853842069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 170.27244390232244, 'y': -15.905002149434477, 'elapsedTime': 4428.5}",343684790182,14351627807,POINT (0.0886835645324596 -0.014726853842069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 170.27244390232244, 'y': -15.905002149434477, 'elapsedTime': 4428.5}",343684806849,14351644474,POINT (0.0886835645324596 -0.014726853842069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 170.27244390232244, 'y': -15.905002149434477, 'elapsedTime': 4428.5}",343684823516,14351661140,POINT (0.0886835645324596 -0.014726853842069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 170.27244390232244, 'y': -15.905002149434477, 'elapsedTime': 4428.5}",343684840183,14351677807,POINT (0.0886835645324596 -0.014726853842069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 170.27244390232244, 'y': -15.905002149434477, 'elapsedTime': 4428.5}",343684856856,14351694479,POINT (0.0886835645324596 -0.014726853842069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 170.27244390232244, 'y': -15.905002149434477, 'elapsedTime': 4428.5}",343684873522,14351711145,POINT (0.0886835645324596 -0.014726853842069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 227.27702687138913, 'y': 40.160194416876365, 'elapsedTime': 4533.100000023842}",343684890189,14351727812,POINT (0.1183734514955152 0.0371853652008114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 227.27702687138913, 'y': 40.160194416876365, 'elapsedTime': 4533.100000023842}",343684906857,14351744479,POINT (0.1183734514955152 0.0371853652008114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 227.27702687138913, 'y': 40.160194416876365, 'elapsedTime': 4533.100000023842}",343684923523,14351761145,POINT (0.1183734514955152 0.0371853652008114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 227.27702687138913, 'y': 40.160194416876365, 'elapsedTime': 4533.100000023842}",343684940191,14351777812,POINT (0.1183734514955152 0.0371853652008114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 227.27702687138913, 'y': 40.160194416876365, 'elapsedTime': 4533.100000023842}",343684956858,14351794479,POINT (0.1183734514955152 0.0371853652008114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 227.27702687138913, 'y': 40.160194416876365, 'elapsedTime': 4533.100000023842}",343684973525,14351811145,POINT (0.1183734514955152 0.0371853652008114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 228.77312543497098, 'y': 106.10474290740706, 'elapsedTime': 4636.800000011921}",343684990197,14351827817,POINT (0.1191526694973807 0.0982451323216732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 228.77312543497098, 'y': 106.10474290740706, 'elapsedTime': 4636.800000011921}",343685006865,14351844484,POINT (0.1191526694973807 0.0982451323216732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 228.77312543497098, 'y': 106.10474290740706, 'elapsedTime': 4636.800000011921}",343685023531,14351861150,POINT (0.1191526694973807 0.0982451323216732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 228.77312543497098, 'y': 106.10474290740706, 'elapsedTime': 4636.800000011921}",343685040199,14351877817,POINT (0.1191526694973807 0.0982451323216732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 228.77312543497098, 'y': 106.10474290740706, 'elapsedTime': 4636.800000011921}",343685056866,14351894484,POINT (0.1191526694973807 0.0982451323216732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 228.77312543497098, 'y': 106.10474290740706, 'elapsedTime': 4636.800000011921}",343685073532,14351911149,POINT (0.1191526694973807 0.0982451323216732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 240.5050168048014, 'y': 127.38148135124551, 'elapsedTime': 4744.600000023842}",343685090199,14351927816,POINT (0.125263029585834 0.1179458160659681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,"{'x': 240.5050168048014, 'y': 127.38148135124551, 'elapsedTime': 4744.600000023842}",343685106868,14351944484,POINT (0.125263029585834 0.1179458160659681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
