,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,40,25,"{'x': 779.8225463766639, 'y': 254.93012589401692, 'elapsedTime': 29211.700000000186}",4112506596,4198332219,POINT (0.4061575762378458 0.2360464128648305),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,40,25,"{'x': 779.8225463766639, 'y': 254.93012589401692, 'elapsedTime': 29211.700000000186}",4112523263,4198348886,POINT (0.4061575762378458 0.2360464128648305),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,40,25,"{'x': 809.7885560927547, 'y': 291.3737900239691, 'elapsedTime': 29261.400000000373}",4112539934,4198365556,POINT (0.4217648729649764 0.2697905463184899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 809.7885560927547, 'y': 291.3737900239691, 'elapsedTime': 29261.400000000373}",4112556600,4198382222,POINT (0.4217648729649764 0.2697905463184899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 881.034195289927, 'y': 301.48025812867394, 'elapsedTime': 29303.900000000373}",4112573268,4198398889,POINT (0.4588719767135036 0.2791483871561796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 881.034195289927, 'y': 301.48025812867394, 'elapsedTime': 29303.900000000373}",4112589935,4198415556,POINT (0.4588719767135036 0.2791483871561796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 881.034195289927, 'y': 301.48025812867394, 'elapsedTime': 29303.900000000373}",4112606602,4198432222,POINT (0.4588719767135036 0.2791483871561796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 962.1703561641605, 'y': 317.48026847905015, 'elapsedTime': 29346.200000000186}",4112623269,4198448889,POINT (0.5011303938355003 0.2939632115546761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 962.1703561641605, 'y': 317.48026847905015, 'elapsedTime': 29346.200000000186}",4112639937,4198465556,POINT (0.5011303938355003 0.2939632115546761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 962.1703561641605, 'y': 317.48026847905015, 'elapsedTime': 29346.200000000186}",4112656603,4198482222,POINT (0.5011303938355003 0.2939632115546761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 975.9556518026822, 'y': 329.08293767504597, 'elapsedTime': 29389.5}",4112673276,4198498894,POINT (0.508310235313897 0.3047064237731907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 975.9556518026822, 'y': 329.08293767504597, 'elapsedTime': 29389.5}",4112689943,4198515561,POINT (0.508310235313897 0.3047064237731907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 1045.7448000910417, 'y': 299.1718054241564, 'elapsedTime': 29434.200000000186}",4112706610,4198532227,POINT (0.5446587500474176 0.2770109309482929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 1045.7448000910417, 'y': 299.1718054241564, 'elapsedTime': 29434.200000000186}",4112723278,4198548894,POINT (0.5446587500474176 0.2770109309482929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 1045.7448000910417, 'y': 299.1718054241564, 'elapsedTime': 29434.200000000186}",4112739945,4198565561,POINT (0.5446587500474176 0.2770109309482929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 1031.2007554335476, 'y': 232.40116031330246, 'elapsedTime': 29480.200000000186}",4112756612,4198582227,POINT (0.5370837267883061 0.2151862595493541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 1031.2007554335476, 'y': 232.40116031330246, 'elapsedTime': 29480.200000000186}",4112773279,4198598894,POINT (0.5370837267883061 0.2151862595493541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 1031.2007554335476, 'y': 232.40116031330246, 'elapsedTime': 29480.200000000186}",4112789947,4198615561,POINT (0.5370837267883061 0.2151862595493541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 1031.2007554335476, 'y': 232.40116031330246, 'elapsedTime': 29480.200000000186}",4112806617,4198632231,POINT (0.5370837267883061 0.2151862595493541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 1076.9508011895616, 'y': 239.69114408741214, 'elapsedTime': 29529.900000000373}",4112823285,4198648898,POINT (0.5609118756195633 0.2219362445253816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 1076.9508011895616, 'y': 239.69114408741214, 'elapsedTime': 29529.900000000373}",4112839952,4198665565,POINT (0.5609118756195633 0.2219362445253816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 1076.9508011895616, 'y': 239.69114408741214, 'elapsedTime': 29529.900000000373}",4112856619,4198682231,POINT (0.5609118756195633 0.2219362445253816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 1079.0262811393095, 'y': 192.85826107107403, 'elapsedTime': 29586.900000000373}",4112873286,4198698898,POINT (0.561992854760057 0.1785724639546982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 1079.0262811393095, 'y': 192.85826107107403, 'elapsedTime': 29586.900000000373}",4112889954,4198715565,POINT (0.561992854760057 0.1785724639546982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 1079.0262811393095, 'y': 192.85826107107403, 'elapsedTime': 29586.900000000373}",4112906620,4198732231,POINT (0.561992854760057 0.1785724639546982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 1117.0100044281405, 'y': 200.30217859923997, 'elapsedTime': 29632.5}",4112923293,4198748903,POINT (0.5817760439729899 0.1854649801844815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 1117.0100044281405, 'y': 200.30217859923997, 'elapsedTime': 29632.5}",4112939961,4198765570,POINT (0.5817760439729899 0.1854649801844815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 1049.7267469617273, 'y': 148.6173335091258, 'elapsedTime': 29682.400000000373}",4112956627,4198782236,POINT (0.546732680709233 0.1376086421380795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 1049.7267469617273, 'y': 148.6173335091258, 'elapsedTime': 29682.400000000373}",4112973295,4198798903,POINT (0.546732680709233 0.1376086421380795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 1049.7267469617273, 'y': 148.6173335091258, 'elapsedTime': 29682.400000000373}",4112989962,4198815569,POINT (0.546732680709233 0.1376086421380795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 1049.7267469617273, 'y': 148.6173335091258, 'elapsedTime': 29682.400000000373}",4113006629,4198832236,POINT (0.546732680709233 0.1376086421380795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 1100.9453714604515, 'y': 129.3378967424709, 'elapsedTime': 29725.80000000028}",4113023296,4198848903,POINT (0.5734090476356518 0.1197573117985842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 1100.9453714604515, 'y': 129.3378967424709, 'elapsedTime': 29725.80000000028}",4113039963,4198865569,POINT (0.5734090476356518 0.1197573117985842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 1043.4341832192717, 'y': 108.25470620019813, 'elapsedTime': 29781.30000000028}",4113056635,4198882241,POINT (0.5434553037600374 0.1002358390742575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 1043.4341832192717, 'y': 108.25470620019813, 'elapsedTime': 29781.30000000028}",4113073303,4198898908,POINT (0.5434553037600374 0.1002358390742575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 1043.4341832192717, 'y': 108.25470620019813, 'elapsedTime': 29781.30000000028}",4113089969,4198915574,POINT (0.5434553037600374 0.1002358390742575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 1051.8801547339974, 'y': 137.28436094374158, 'elapsedTime': 29826.600000000093}",4113106637,4198932241,POINT (0.5478542472572904 0.1271151490219829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 1051.8801547339974, 'y': 137.28436094374158, 'elapsedTime': 29826.600000000093}",4113123304,4198948908,POINT (0.5478542472572904 0.1271151490219829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 1022.0731370291234, 'y': 139.3977797854074, 'elapsedTime': 29869.100000000093}",4113139971,4198965574,POINT (0.5323297588693351 0.1290720183198217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 1022.0731370291234, 'y': 139.3977797854074, 'elapsedTime': 29869.100000000093}",4113156639,4198982241,POINT (0.5323297588693351 0.1290720183198217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 1022.0731370291234, 'y': 139.3977797854074, 'elapsedTime': 29869.100000000093}",4113173306,4198998908,POINT (0.5323297588693351 0.1290720183198217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 892.6556705009816, 'y': 106.87748838762518, 'elapsedTime': 29911.5}",4113187242,4199012843,POINT (0.4649248283859279 0.0989606373959492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 892.6556705009816, 'y': 106.87748838762518, 'elapsedTime': 29911.5}",4113201177,4199026778,POINT (0.4649248283859279 0.0989606373959492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 892.6556705009816, 'y': 106.87748838762518, 'elapsedTime': 29911.5}",4113215115,4199040715,POINT (0.4649248283859279 0.0989606373959492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 734.3571936893597, 'y': 164.85888352218194, 'elapsedTime': 29955}",4113231782,4199057382,POINT (0.3824777050465416 0.1526471143723907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 734.3571936893597, 'y': 164.85888352218194, 'elapsedTime': 29955}",4113248449,4199074048,POINT (0.3824777050465416 0.1526471143723907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 734.3571936893597, 'y': 164.85888352218194, 'elapsedTime': 29955}",4113265116,4199090715,POINT (0.3824777050465416 0.1526471143723907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 549.7524659718862, 'y': 287.11213963717216, 'elapsedTime': 30000.5}",4113281783,4199107381,POINT (0.2863294093603574 0.2658445737381224),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,40,25,"{'x': 549.7524659718862, 'y': 287.11213963717216, 'elapsedTime': 30000.5}",4113298450,4199124048,POINT (0.2863294093603574 0.2658445737381224),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,40,25,"{'x': 549.7524659718862, 'y': 287.11213963717216, 'elapsedTime': 30000.5}",4113315118,4199140715,POINT (0.2863294093603574 0.2658445737381224),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,40,25,"{'x': 394.8443908575343, 'y': 267.0584392447113, 'elapsedTime': 30043}",4113331790,4199157387,POINT (0.2056481202382991 0.2472763326339919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 394.8443908575343, 'y': 267.0584392447113, 'elapsedTime': 30043}",4113348457,4199174053,POINT (0.2056481202382991 0.2472763326339919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 394.8443908575343, 'y': 267.0584392447113, 'elapsedTime': 30043}",4113365124,4199190720,POINT (0.2056481202382991 0.2472763326339919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 246.6656308023613, 'y': 452.9420627508529, 'elapsedTime': 30087.200000000186}",4113381792,4199207387,POINT (0.1284716827095632 0.4193907988433823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 246.6656308023613, 'y': 452.9420627508529, 'elapsedTime': 30087.200000000186}",4113398459,4199224054,POINT (0.1284716827095632 0.4193907988433823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 103.92867438773818, 'y': 552.8029741299712, 'elapsedTime': 30131.100000000093}",4113415127,4199240721,POINT (0.0541295179102803 0.5118546056758992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 103.92867438773818, 'y': 552.8029741299712, 'elapsedTime': 30131.100000000093}",4113431794,4199257387,POINT (0.0541295179102803 0.5118546056758992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 103.92867438773818, 'y': 552.8029741299712, 'elapsedTime': 30131.100000000093}",4113448460,4199274053,POINT (0.0541295179102803 0.5118546056758992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': -38.47429353186608, 'y': 703.0112418232252, 'elapsedTime': 30172.700000000186}",4113465132,4199290724,POINT (-0.0200386945478469 0.6509363350215048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': -38.47429353186608, 'y': 703.0112418232252, 'elapsedTime': 30172.700000000186}",4113481799,4199307391,POINT (-0.0200386945478469 0.6509363350215048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': -15.037577395167077, 'y': 794.9993280185774, 'elapsedTime': 30217.100000000093}",4113498467,4199324058,POINT (-0.0078320715599829 0.7361104889060902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': -15.037577395167077, 'y': 794.9993280185774, 'elapsedTime': 30217.100000000093}",4113515133,4199340724,POINT (-0.0078320715599829 0.7361104889060902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': -15.037577395167077, 'y': 794.9993280185774, 'elapsedTime': 30217.100000000093}",4113531801,4199357391,POINT (-0.0078320715599829 0.7361104889060902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': -11.32731333009447, 'y': 785.2485440898085, 'elapsedTime': 30267}",4113548467,4199374057,POINT (-0.0058996423594242 0.7270819852683412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': -11.32731333009447, 'y': 785.2485440898085, 'elapsedTime': 30267}",4113565135,4199390724,POINT (-0.0058996423594242 0.7270819852683412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': -11.32731333009447, 'y': 785.2485440898085, 'elapsedTime': 30267}",4113581806,4199407395,POINT (-0.0058996423594242 0.7270819852683412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 154.32423871694118, 'y': 675.7018275371449, 'elapsedTime': 30306.900000000373}",4113598473,4199424061,POINT (0.0803772076650735 0.6256498403121712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 154.32423871694118, 'y': 675.7018275371449, 'elapsedTime': 30306.900000000373}",4113615141,4199440728,POINT (0.0803772076650735 0.6256498403121712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 288.3862452047458, 'y': 567.9542263997248, 'elapsedTime': 30349.80000000028}",4113631809,4199457395,POINT (0.1502011693774718 0.5258835429627081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 288.3862452047458, 'y': 567.9542263997248, 'elapsedTime': 30349.80000000028}",4113648476,4199474062,POINT (0.1502011693774718 0.5258835429627081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 288.3862452047458, 'y': 567.9542263997248, 'elapsedTime': 30349.80000000028}",4113665143,4199490728,POINT (0.1502011693774718 0.5258835429627081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 514.605184072437, 'y': 350.9477069939535, 'elapsedTime': 30394.200000000186}",4113681810,4199507395,POINT (0.2680235333710609 0.3249515805499569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 606.9223585172399, 'y': 399.0960492557223, 'elapsedTime': 30440.600000000093}",4113702577,4199528161,POINT (0.3161053950610624 0.3695333789404836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 606.9223585172399, 'y': 399.0960492557223, 'elapsedTime': 30440.600000000093}",4113723344,4199548928,POINT (0.3161053950610624 0.3695333789404836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 606.9223585172399, 'y': 399.0960492557223, 'elapsedTime': 30440.600000000093}",4113740012,4199565595,POINT (0.3161053950610624 0.3695333789404836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 662.5613379052303, 'y': 474.43260784243444, 'elapsedTime': 30486.700000000186}",4113756724,4199582307,POINT (0.3450840301589741 0.4392894517059578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 662.5613379052303, 'y': 474.43260784243444, 'elapsedTime': 30486.700000000186}",4113773437,4199599019,POINT (0.3450840301589741 0.4392894517059578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 662.5613379052303, 'y': 474.43260784243444, 'elapsedTime': 30486.700000000186}",4113790150,4199615732,POINT (0.3450840301589741 0.4392894517059578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 662.5613379052303, 'y': 474.43260784243444, 'elapsedTime': 30486.700000000186}",4113806818,4199632399,POINT (0.3450840301589741 0.4392894517059578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 757.355817379193, 'y': 354.1566139463679, 'elapsedTime': 30531.5}",4113823484,4199649065,POINT (0.3944561548849964 0.3279227906910814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 757.355817379193, 'y': 354.1566139463679, 'elapsedTime': 30531.5}",4113840151,4199665731,POINT (0.3944561548849964 0.3279227906910814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 937.4537949985338, 'y': 207.9481050862335, 'elapsedTime': 30574.30000000028}",4113856826,4199682405,POINT (0.4882571848950697 0.1925445417465125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 937.4537949985338, 'y': 207.9481050862335, 'elapsedTime': 30574.30000000028}",4113873493,4199699072,POINT (0.4882571848950697 0.1925445417465125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 937.4537949985338, 'y': 207.9481050862335, 'elapsedTime': 30574.30000000028}",4113890161,4199715739,POINT (0.4882571848950697 0.1925445417465125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,25,"{'x': 899.6561622240786, 'y': 278.069627616527, 'elapsedTime': 30616.30000000028}",4113906827,4199732405,POINT (0.4685709178250409 0.2574718774227102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 899.6561622240786, 'y': 278.069627616527, 'elapsedTime': 30616.30000000028}",4113923494,4199749071,POINT (0.4685709178250409 0.2574718774227102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 899.6561622240786, 'y': 278.069627616527, 'elapsedTime': 30616.30000000028}",4113940161,4199765738,POINT (0.4685709178250409 0.2574718774227102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,25,"{'x': 943.7065533618164, 'y': 373.2914167048787, 'elapsedTime': 30660.100000000093}",4113956829,4199782405,POINT (0.491513829875946 0.3456402006526655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 943.7065533618164, 'y': 373.2914167048787, 'elapsedTime': 30660.100000000093}",4113973500,4199799076,POINT (0.491513829875946 0.3456402006526655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 934.7998899369869, 'y': 448.767141433608, 'elapsedTime': 30705.30000000028}",4113990167,4199815742,POINT (0.486874942675514 0.4155251309570445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 934.7998899369869, 'y': 448.767141433608, 'elapsedTime': 30705.30000000028}",4114006834,4199832409,POINT (0.486874942675514 0.4155251309570445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 934.7998899369869, 'y': 448.767141433608, 'elapsedTime': 30705.30000000028}",4114023502,4199849076,POINT (0.486874942675514 0.4155251309570445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 934.7998899369869, 'y': 448.767141433608, 'elapsedTime': 30705.30000000028}",4114040168,4199865742,POINT (0.486874942675514 0.4155251309570445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 932.5663915027973, 'y': 482.71432151712395, 'elapsedTime': 30751.700000000186}",4114056836,4199882409,POINT (0.4857116622410402 0.4469577051084481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 932.5663915027973, 'y': 482.71432151712395, 'elapsedTime': 30751.700000000186}",4114073504,4199899076,POINT (0.4857116622410402 0.4469577051084481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 898.8005692707377, 'y': 566.3892780232081, 'elapsedTime': 30808.100000000093}",4114090171,4199915742,POINT (0.4681252964951759 0.5244345166881557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 898.8005692707377, 'y': 566.3892780232081, 'elapsedTime': 30808.100000000093}",4114106844,4199932415,POINT (0.4681252964951759 0.5244345166881557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 898.8005692707377, 'y': 566.3892780232081, 'elapsedTime': 30808.100000000093}",4114123510,4199949081,POINT (0.4681252964951759 0.5244345166881557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,25,"{'x': 790.2905369751818, 'y': 729.8528445079836, 'elapsedTime': 30850}",4114140178,4199965748,POINT (0.4116096546745738 0.6757896708407256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,25,"{'x': 790.2905369751818, 'y': 729.8528445079836, 'elapsedTime': 30850}",4114156845,4199982415,POINT (0.4116096546745738 0.6757896708407256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,25,"{'x': 790.2905369751818, 'y': 729.8528445079836, 'elapsedTime': 30850}",4114173513,4199999082,POINT (0.4116096546745738 0.6757896708407256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,25,"{'x': 671.4893584005808, 'y': 817.2914247468481, 'elapsedTime': 30893.30000000028}",4114190179,4200015748,POINT (0.3497340408336358 0.7567513192100445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 671.4893584005808, 'y': 817.2914247468481, 'elapsedTime': 30893.30000000028}",4114206846,4200032414,POINT (0.3497340408336358 0.7567513192100445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 671.4893584005808, 'y': 817.2914247468481, 'elapsedTime': 30893.30000000028}",4114223514,4200049082,POINT (0.3497340408336358 0.7567513192100445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 512.6913637001309, 'y': 1003.1369946192214, 'elapsedTime': 30942.80000000028}",4114240185,4200065752,POINT (0.2670267519271515 0.9288305505733531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 512.6913637001309, 'y': 1003.1369946192214, 'elapsedTime': 30942.80000000028}",4114256851,4200082418,POINT (0.2670267519271515 0.9288305505733531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 415.15339440428227, 'y': 1127.1702451917183, 'elapsedTime': 30992.100000000093}",4114273450,4200099016,POINT (0.2162257262522304 1.0436761529552947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 415.15339440428227, 'y': 1127.1702451917183, 'elapsedTime': 30992.100000000093}",4114290050,4200115615,POINT (0.2162257262522304 1.0436761529552947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 415.15339440428227, 'y': 1127.1702451917183, 'elapsedTime': 30992.100000000093}",4114306717,4200132281,POINT (0.2162257262522304 1.0436761529552947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 388.88807712433794, 'y': 1220.18997044816, 'elapsedTime': 31036.900000000373}",4114323384,4200148948,POINT (0.2025458735022593 1.1298055281927408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 388.88807712433794, 'y': 1220.18997044816, 'elapsedTime': 31036.900000000373}",4114340052,4200165615,POINT (0.2025458735022593 1.1298055281927408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 388.88807712433794, 'y': 1220.18997044816, 'elapsedTime': 31036.900000000373}",4114356718,4200182281,POINT (0.2025458735022593 1.1298055281927408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,25,"{'x': 399.12299754859146, 'y': 1260.0418717315015, 'elapsedTime': 31081.400000000373}",4114373390,4200198953,POINT (0.2078765612232247 1.1667054367884273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
