,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,22,4,"{'x': 1053.2738021371538, 'y': 688.965973387996, 'elapsedTime': 4036.100000023842}",332572320054,2234108799,POINT (0.5485801052797676 0.637931456840737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1053.2738021371538, 'y': 688.965973387996, 'elapsedTime': 4036.100000023842}",332572336720,2234125465,POINT (0.5485801052797676 0.637931456840737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1053.2738021371538, 'y': 688.965973387996, 'elapsedTime': 4036.100000023842}",332572353388,2234142132,POINT (0.5485801052797676 0.637931456840737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 990.169401969391, 'y': 691.3865694207386, 'elapsedTime': 4077.699999988079}",332572370054,2234158798,POINT (0.5157132301923911 0.6401727494636469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 990.169401969391, 'y': 691.3865694207386, 'elapsedTime': 4077.699999988079}",332572386722,2234175465,POINT (0.5157132301923911 0.6401727494636469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1075.9398553093029, 'y': 732.2654957054139, 'elapsedTime': 4121.600000023842}",332572403393,2234192136,POINT (0.5603853413069285 0.6780236071346425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1075.9398553093029, 'y': 732.2654957054139, 'elapsedTime': 4121.600000023842}",332572420060,2234208802,POINT (0.5603853413069285 0.6780236071346425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1075.9398553093029, 'y': 732.2654957054139, 'elapsedTime': 4121.600000023842}",332572436727,2234225469,POINT (0.5603853413069285 0.6780236071346425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1126.6155461684027, 'y': 708.1827077230303, 'elapsedTime': 4165.300000011921}",332572453395,2234242136,POINT (0.5867789302960431 0.6557247293731762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1126.6155461684027, 'y': 708.1827077230303, 'elapsedTime': 4165.300000011921}",332572470062,2234258803,POINT (0.5867789302960431 0.6557247293731762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1126.6155461684027, 'y': 708.1827077230303, 'elapsedTime': 4165.300000011921}",332572486729,2234275469,POINT (0.5867789302960431 0.6557247293731762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1144.1170080804798, 'y': 742.3536944053404, 'elapsedTime': 4207.400000035763}",332572503396,2234292136,POINT (0.5958942750419165 0.6873645318567967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1144.1170080804798, 'y': 742.3536944053404, 'elapsedTime': 4207.400000035763}",332572520068,2234308807,POINT (0.5958942750419165 0.6873645318567967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1190.089301737392, 'y': 674.0568827975105, 'elapsedTime': 4251.5}",332572536734,2234325473,POINT (0.6198381779882249 0.6241267433310282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1190.089301737392, 'y': 674.0568827975105, 'elapsedTime': 4251.5}",332572553402,2234342140,POINT (0.6198381779882249 0.6241267433310282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1153.5317829124888, 'y': 687.5539025869778, 'elapsedTime': 4294.100000023842}",332572570069,2234358807,POINT (0.6007978036002546 0.6366239838768313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1153.5317829124888, 'y': 687.5539025869778, 'elapsedTime': 4294.100000023842}",332572586736,2234375473,POINT (0.6007978036002546 0.6366239838768313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1153.5317829124888, 'y': 687.5539025869778, 'elapsedTime': 4294.100000023842}",332572603403,2234392140,POINT (0.6007978036002546 0.6366239838768313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1173.0957996406787, 'y': 695.5596938878281, 'elapsedTime': 4334.400000035763}",332572620070,2234408806,POINT (0.6109873956461869 0.6440367535998408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1173.0957996406787, 'y': 695.5596938878281, 'elapsedTime': 4334.400000035763}",332572636737,2234425473,POINT (0.6109873956461869 0.6440367535998408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1173.0957996406787, 'y': 695.5596938878281, 'elapsedTime': 4334.400000035763}",332572653410,2234442145,POINT (0.6109873956461869 0.6440367535998408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1197.2344490251473, 'y': 779.3542367406978, 'elapsedTime': 4378}",332572670076,2234458811,POINT (0.6235596088672642 0.7216242932784239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1197.2344490251473, 'y': 779.3542367406978, 'elapsedTime': 4378}",332572686744,2234475478,POINT (0.6235596088672642 0.7216242932784239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1146.2427034702043, 'y': 815.5566402589366, 'elapsedTime': 4422.300000011921}",332572703410,2234492144,POINT (0.5970014080573981 0.7551450372767932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 1146.2427034702043, 'y': 815.5566402589366, 'elapsedTime': 4422.300000011921}",332572720079,2234508812,POINT (0.5970014080573981 0.7551450372767932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 1146.2427034702043, 'y': 815.5566402589366, 'elapsedTime': 4422.300000011921}",332572736745,2234525478,POINT (0.5970014080573981 0.7551450372767932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 1193.374567138577, 'y': 786.7661567423218, 'elapsedTime': 4463.300000011921}",332572753412,2234542144,POINT (0.6215492537180088 0.7284871821688165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1193.374567138577, 'y': 786.7661567423218, 'elapsedTime': 4463.300000011921}",332572770080,2234558812,POINT (0.6215492537180088 0.7284871821688165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1193.374567138577, 'y': 786.7661567423218, 'elapsedTime': 4463.300000011921}",332572786752,2234575483,POINT (0.6215492537180088 0.7284871821688165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1271.5599485262858, 'y': 769.5200547288788, 'elapsedTime': 4506.100000023842}",332572803419,2234592150,POINT (0.6622708065241072 0.7125185691934063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1271.5599485262858, 'y': 769.5200547288788, 'elapsedTime': 4506.100000023842}",332572820087,2234608817,POINT (0.6622708065241072 0.7125185691934063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1271.5599485262858, 'y': 769.5200547288788, 'elapsedTime': 4506.100000023842}",332572836753,2234625483,POINT (0.6622708065241072 0.7125185691934063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1245.5427128554738, 'y': 689.5048733023142, 'elapsedTime': 4552.699999988079}",332572853421,2234642150,POINT (0.6487201629455593 0.6384304382428835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1245.5427128554738, 'y': 689.5048733023142, 'elapsedTime': 4552.699999988079}",332572870087,2234658816,POINT (0.6487201629455593 0.6384304382428835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1245.5427128554738, 'y': 689.5048733023142, 'elapsedTime': 4552.699999988079}",332572886755,2234675483,POINT (0.6487201629455593 0.6384304382428835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,4,"{'x': 1202.2531786776979, 'y': 567.2615741121159, 'elapsedTime': 4601.600000023842}",332572903422,2234692150,POINT (0.626173530561301 0.5252421982519592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1202.2531786776979, 'y': 567.2615741121159, 'elapsedTime': 4601.600000023842}",332572920099,2234708826,POINT (0.626173530561301 0.5252421982519592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1186.1254944558984, 'y': 466.79400998545765, 'elapsedTime': 4655.400000035763}",332572936766,2234725493,POINT (0.6177736950291137 0.4322166759124608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1186.1254944558984, 'y': 466.79400998545765, 'elapsedTime': 4655.400000035763}",332572953433,2234742159,POINT (0.6177736950291137 0.4322166759124608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1186.1254944558984, 'y': 466.79400998545765, 'elapsedTime': 4655.400000035763}",332572970100,2234758826,POINT (0.6177736950291137 0.4322166759124608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1165.229161332086, 'y': 457.9310464365208, 'elapsedTime': 4701.600000023842}",332572986768,2234775493,POINT (0.6068901881937948 0.4240102281819637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1165.229161332086, 'y': 457.9310464365208, 'elapsedTime': 4701.600000023842}",332573003434,2234792159,POINT (0.6068901881937948 0.4240102281819637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1165.229161332086, 'y': 457.9310464365208, 'elapsedTime': 4701.600000023842}",332573020102,2234808826,POINT (0.6068901881937948 0.4240102281819637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1145.3210621446651, 'y': 447.05034735803787, 'elapsedTime': 4743.400000035763}",332573036769,2234825493,POINT (0.5965213865336797 0.413935506812998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 1145.3210621446651, 'y': 447.05034735803787, 'elapsedTime': 4743.400000035763}",332573053436,2234842159,POINT (0.5965213865336797 0.413935506812998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 1145.3210621446651, 'y': 447.05034735803787, 'elapsedTime': 4743.400000035763}",332573070102,2234858825,POINT (0.5965213865336797 0.413935506812998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,4,"{'x': 1164.0413896979892, 'y': 345.4983389023258, 'elapsedTime': 4800.600000023842}",332573086770,2234875492,POINT (0.6062715571343694 0.3199058693540054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1164.0413896979892, 'y': 345.4983389023258, 'elapsedTime': 4800.600000023842}",332573103437,2234892159,POINT (0.6062715571343694 0.3199058693540054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1164.0413896979892, 'y': 345.4983389023258, 'elapsedTime': 4800.600000023842}",332573120095,2234908816,POINT (0.6062715571343694 0.3199058693540054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1081.6229331411862, 'y': 353.35822274854627, 'elapsedTime': 4845.100000023842}",332573136763,2234925484,POINT (0.5633452776777012 0.3271835395819873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1081.6229331411862, 'y': 353.35822274854627, 'elapsedTime': 4845.100000023842}",332573153430,2234942150,POINT (0.5633452776777012 0.3271835395819873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1087.6548015822755, 'y': 310.4387823244297, 'elapsedTime': 4887.900000035763}",332573170096,2234958816,POINT (0.5664868758241018 0.2874433169670645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 1087.6548015822755, 'y': 310.4387823244297, 'elapsedTime': 4887.900000035763}",332573186769,2234975488,POINT (0.5664868758241018 0.2874433169670645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 1087.6548015822755, 'y': 310.4387823244297, 'elapsedTime': 4887.900000035763}",332573203436,2234992155,POINT (0.5664868758241018 0.2874433169670645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 1075.4968092511538, 'y': 284.24780130459624, 'elapsedTime': 4929.300000011921}",332573220104,2235008822,POINT (0.5601545881516425 0.2631924086153669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 1075.4968092511538, 'y': 284.24780130459624, 'elapsedTime': 4929.300000011921}",332573236770,2235025488,POINT (0.5601545881516425 0.2631924086153669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 1098.051196274036, 'y': 264.06061787771796, 'elapsedTime': 4972.5}",332573253438,2235042155,POINT (0.5719016647260605 0.2445005721089981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 1098.051196274036, 'y': 264.06061787771796, 'elapsedTime': 4972.5}",332573270105,2235058822,POINT (0.5719016647260605 0.2445005721089981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 1098.051196274036, 'y': 264.06061787771796, 'elapsedTime': 4972.5}",332573286772,2235075488,POINT (0.5719016647260605 0.2445005721089981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 1098.051196274036, 'y': 264.06061787771796, 'elapsedTime': 4972.5}",332573303439,2235092155,POINT (0.5719016647260605 0.2445005721089981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,4,"{'x': 1226.2969329790692, 'y': 332.3192694967328, 'elapsedTime': 5016.900000035763}",332573320112,2235108827,POINT (0.6386963192599319 0.3077030273117896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1226.2969329790692, 'y': 332.3192694967328, 'elapsedTime': 5016.900000035763}",332573336778,2235125493,POINT (0.6386963192599319 0.3077030273117896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1240.979899130213, 'y': 388.380494429307, 'elapsedTime': 5066.400000035763}",332573353446,2235142160,POINT (0.6463436974636526 0.359611568916025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1240.979899130213, 'y': 388.380494429307, 'elapsedTime': 5066.400000035763}",332573370112,2235158826,POINT (0.6463436974636526 0.359611568916025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1240.979899130213, 'y': 388.380494429307, 'elapsedTime': 5066.400000035763}",332573386780,2235175493,POINT (0.6463436974636526 0.359611568916025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1222.0235586531653, 'y': 330.30917743036184, 'elapsedTime': 5112.300000011921}",332573403447,2235192160,POINT (0.6364706034651902 0.3058418309540387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1222.0235586531653, 'y': 330.30917743036184, 'elapsedTime': 5112.300000011921}",332573420114,2235208826,POINT (0.6364706034651902 0.3058418309540387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1222.0235586531653, 'y': 330.30917743036184, 'elapsedTime': 5112.300000011921}",332573436785,2235225497,POINT (0.6364706034651902 0.3058418309540387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1219.7439952832635, 'y': 361.3852539140858, 'elapsedTime': 5154.400000035763}",332573453461,2235242172,POINT (0.6352833308766997 0.3346159758463758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1219.7439952832635, 'y': 361.3852539140858, 'elapsedTime': 5154.400000035763}",332573470128,2235258839,POINT (0.6352833308766997 0.3346159758463758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1164.94146480711, 'y': 351.87953707085194, 'elapsedTime': 5203.199999988079}",332573486796,2235275506,POINT (0.6067403462537031 0.3258143861767148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1164.94146480711, 'y': 351.87953707085194, 'elapsedTime': 5203.199999988079}",332573503462,2235292172,POINT (0.6067403462537031 0.3258143861767148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1164.94146480711, 'y': 351.87953707085194, 'elapsedTime': 5203.199999988079}",332573520130,2235308839,POINT (0.6067403462537031 0.3258143861767148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1169.5926382315772, 'y': 459.44733983893013, 'elapsedTime': 5245.400000035763}",332573536796,2235325505,POINT (0.6091628324122798 0.4254142035545649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1169.5926382315772, 'y': 459.44733983893013, 'elapsedTime': 5245.400000035763}",332573553464,2235342172,POINT (0.6091628324122798 0.4254142035545649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1176.6350111626327, 'y': 459.2958088923806, 'elapsedTime': 5287.600000023842}",332573570136,2235358844,POINT (0.6128307349805379 0.4252738971225746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1176.6350111626327, 'y': 459.2958088923806, 'elapsedTime': 5287.600000023842}",332573586803,2235375510,POINT (0.6128307349805379 0.4252738971225746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,4,"{'x': 1176.6350111626327, 'y': 459.2958088923806, 'elapsedTime': 5287.600000023842}",332573603470,2235392177,POINT (0.6128307349805379 0.4252738971225746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
