,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,22,25,"{'x': 454.293283245265, 'y': 275.98845439522364, 'elapsedTime': 19830.600000023842}",331504942243,1166763122,POINT (0.2366110850235755 0.2555448651807626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 454.293283245265, 'y': 275.98845439522364, 'elapsedTime': 19830.600000023842}",331504958910,1166779788,POINT (0.2366110850235755 0.2555448651807626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 504.69476514412, 'y': 258.5268322748316, 'elapsedTime': 19874.5}",331504975576,1166796454,POINT (0.2628618568458959 0.23937669655077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 504.69476514412, 'y': 258.5268322748316, 'elapsedTime': 19874.5}",331504992244,1166813121,POINT (0.2628618568458959 0.23937669655077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 504.69476514412, 'y': 258.5268322748316, 'elapsedTime': 19874.5}",331505008907,1166829784,POINT (0.2628618568458959 0.23937669655077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 449.10811673461416, 'y': 264.74445667997367, 'elapsedTime': 19921.5}",331505025574,1166846450,POINT (0.2339104774659449 0.2451337561851608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 449.10811673461416, 'y': 264.74445667997367, 'elapsedTime': 19921.5}",331505042241,1166863117,POINT (0.2339104774659449 0.2451337561851608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 449.10811673461416, 'y': 264.74445667997367, 'elapsedTime': 19921.5}",331505058909,1166879784,POINT (0.2339104774659449 0.2451337561851608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 390.79246862303074, 'y': 244.28124299148374, 'elapsedTime': 19981.5}",331505075576,1166896451,POINT (0.2035377440744952 0.2261863361032257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 390.79246862303074, 'y': 244.28124299148374, 'elapsedTime': 19981.5}",331505092244,1166913118,POINT (0.2035377440744952 0.2261863361032257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 378.5133503422902, 'y': 296.29996056695313, 'elapsedTime': 20028.5}",331505108912,1166929785,POINT (0.1971423699699428 0.2743518153397714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 378.5133503422902, 'y': 296.29996056695313, 'elapsedTime': 20028.5}",331505125578,1166946451,POINT (0.1971423699699428 0.2743518153397714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 378.5133503422902, 'y': 296.29996056695313, 'elapsedTime': 20028.5}",331505142249,1166963121,POINT (0.1971423699699428 0.2743518153397714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 420.76347010614575, 'y': 329.1996707756306, 'elapsedTime': 20068.899999976158}",331505158916,1166979788,POINT (0.2191476406802842 0.3048145099774357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 420.76347010614575, 'y': 329.1996707756306, 'elapsedTime': 20068.899999976158}",331505175584,1166996455,POINT (0.2191476406802842 0.3048145099774357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 372.934162786601, 'y': 375.62209335450103, 'elapsedTime': 20113.69999998808}",331505192251,1167013122,POINT (0.1942365431180214 0.347798234587501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 372.934162786601, 'y': 375.62209335450103, 'elapsedTime': 20113.69999998808}",331505208919,1167029789,POINT (0.1942365431180214 0.347798234587501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 372.934162786601, 'y': 375.62209335450103, 'elapsedTime': 20113.69999998808}",331505225585,1167046455,POINT (0.1942365431180214 0.347798234587501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 401.519797332166, 'y': 466.68551227167796, 'elapsedTime': 20156.80000001192}",331505242252,1167063121,POINT (0.2091248944438364 0.4321162150663685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 401.519797332166, 'y': 466.68551227167796, 'elapsedTime': 20156.80000001192}",331505258920,1167079789,POINT (0.2091248944438364 0.4321162150663685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 367.3909635867974, 'y': 483.7106990662458, 'elapsedTime': 20199}",331505275593,1167096461,POINT (0.191349460201457 0.4478802769131905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 367.3909635867974, 'y': 483.7106990662458, 'elapsedTime': 20199}",331505292260,1167113128,POINT (0.191349460201457 0.4478802769131905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 367.3909635867974, 'y': 483.7106990662458, 'elapsedTime': 20199}",331505308927,1167129794,POINT (0.191349460201457 0.4478802769131905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 367.3909635867974, 'y': 483.7106990662458, 'elapsedTime': 20199}",331505325593,1167146460,POINT (0.191349460201457 0.4478802769131905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 483.8530669068808, 'y': 479.3270443091695, 'elapsedTime': 20243.899999976158}",331505342261,1167163127,POINT (0.2520068056806671 0.4438213373233051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 483.8530669068808, 'y': 479.3270443091695, 'elapsedTime': 20243.899999976158}",331505358927,1167179793,POINT (0.2520068056806671 0.4438213373233051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.3509018964784, 'y': 428.28646814772105, 'elapsedTime': 20290.30000001192}",331505375595,1167196460,POINT (0.2147660947377492 0.3965615445812232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.3509018964784, 'y': 428.28646814772105, 'elapsedTime': 20290.30000001192}",331505392264,1167213129,POINT (0.2147660947377492 0.3965615445812232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 412.3509018964784, 'y': 428.28646814772105, 'elapsedTime': 20290.30000001192}",331505408932,1167229796,POINT (0.2147660947377492 0.3965615445812232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 506.096134991905, 'y': 416.52424221233707, 'elapsedTime': 20332.80000001192}",331505425599,1167246463,POINT (0.2635917369749505 0.3856705946410529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 506.096134991905, 'y': 416.52424221233707, 'elapsedTime': 20332.80000001192}",331505442275,1167263138,POINT (0.2635917369749505 0.3856705946410529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 525.8051092857313, 'y': 367.5863661994601, 'elapsedTime': 20377.80000001192}",331505458942,1167279805,POINT (0.273856827752985 0.3403577464809816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 525.8051092857313, 'y': 367.5863661994601, 'elapsedTime': 20377.80000001192}",331505475609,1167296471,POINT (0.273856827752985 0.3403577464809816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 525.8051092857313, 'y': 367.5863661994601, 'elapsedTime': 20377.80000001192}",331505492276,1167313138,POINT (0.273856827752985 0.3403577464809816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 532.0585121801131, 'y': 351.74051137940506, 'elapsedTime': 20424.69999998808}",331505508944,1167329805,POINT (0.2771138084271422 0.3256856586846343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 532.0585121801131, 'y': 351.74051137940506, 'elapsedTime': 20424.69999998808}",331505525615,1167346476,POINT (0.2771138084271422 0.3256856586846343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 611.907307411231, 'y': 364.39351556950027, 'elapsedTime': 20466.600000023842}",331505542283,1167363143,POINT (0.3187017226100162 0.3374014033050928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 611.907307411231, 'y': 364.39351556950027, 'elapsedTime': 20466.600000023842}",331505558949,1167379809,POINT (0.3187017226100162 0.3374014033050928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 611.907307411231, 'y': 364.39351556950027, 'elapsedTime': 20466.600000023842}",331505575617,1167396476,POINT (0.3187017226100162 0.3374014033050928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 688.868096293988, 'y': 353.0496583750745, 'elapsedTime': 20507.899999976158}",331505592276,1167413135,POINT (0.3587854668197854 0.3268978318287727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 688.868096293988, 'y': 353.0496583750745, 'elapsedTime': 20507.899999976158}",331505608943,1167429801,POINT (0.3587854668197854 0.3268978318287727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 688.868096293988, 'y': 353.0496583750745, 'elapsedTime': 20507.899999976158}",331505625610,1167446468,POINT (0.3587854668197854 0.3268978318287727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 777.5548312622643, 'y': 337.741547293928, 'elapsedTime': 20555.399999976158}",331505642277,1167463134,POINT (0.4049764746157626 0.3127236549017852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 777.5548312622643, 'y': 337.741547293928, 'elapsedTime': 20555.399999976158}",331505658949,1167479806,POINT (0.4049764746157626 0.3127236549017852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 777.5548312622643, 'y': 337.741547293928, 'elapsedTime': 20555.399999976158}",331505675617,1167496473,POINT (0.4049764746157626 0.3127236549017852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 791.6976313677783, 'y': 403.4777963590368, 'elapsedTime': 20599}",331505692283,1167513139,POINT (0.4123425163373845 0.3735905521842933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 791.6976313677783, 'y': 403.4777963590368, 'elapsedTime': 20599}",331505708951,1167529806,POINT (0.4123425163373845 0.3735905521842933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 791.6976313677783, 'y': 403.4777963590368, 'elapsedTime': 20599}",331505725617,1167546472,POINT (0.4123425163373845 0.3735905521842933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 794.0148931765087, 'y': 421.56195493343967, 'elapsedTime': 20646.600000023842}",331505742285,1167563139,POINT (0.4135494235294316 0.3903351434568886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 794.0148931765087, 'y': 421.56195493343967, 'elapsedTime': 20646.600000023842}",331505758952,1167579806,POINT (0.4135494235294316 0.3903351434568886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 825.1116895853694, 'y': 392.1650314313338, 'elapsedTime': 20692}",331505775619,1167596472,POINT (0.4297456716590465 0.3631157698438275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 825.1116895853694, 'y': 392.1650314313338, 'elapsedTime': 20692}",331505792293,1167613146,POINT (0.4297456716590465 0.3631157698438275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 825.1116895853694, 'y': 392.1650314313338, 'elapsedTime': 20692}",331505808960,1167629812,POINT (0.4297456716590465 0.3631157698438275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 849.7701698967002, 'y': 360.13149300376733, 'elapsedTime': 20733.30000001192}",331505825626,1167646478,POINT (0.4425886301545313 0.3334550861145994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 849.7701698967002, 'y': 360.13149300376733, 'elapsedTime': 20733.30000001192}",331505842295,1167663146,POINT (0.4425886301545313 0.3334550861145994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 849.7701698967002, 'y': 360.13149300376733, 'elapsedTime': 20733.30000001192}",331505858961,1167679812,POINT (0.4425886301545313 0.3334550861145994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 849.0050716491296, 'y': 408.65191365233335, 'elapsedTime': 20781.600000023842}",331505875629,1167696479,POINT (0.4421901414839217 0.3783814015299383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 849.0050716491296, 'y': 408.65191365233335, 'elapsedTime': 20781.600000023842}",331505892295,1167713145,POINT (0.4421901414839217 0.3783814015299383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 849.0050716491296, 'y': 408.65191365233335, 'elapsedTime': 20781.600000023842}",331505908963,1167729812,POINT (0.4421901414839217 0.3783814015299383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 818.0498072574487, 'y': 443.5082528290819, 'elapsedTime': 20832.399999976158}",331505925635,1167746484,POINT (0.4260676079465879 0.4106557896565574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 818.0498072574487, 'y': 443.5082528290819, 'elapsedTime': 20832.399999976158}",331505942302,1167763150,POINT (0.4260676079465879 0.4106557896565574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 789.3922191356006, 'y': 446.23534330266455, 'elapsedTime': 20876.80000001192}",331505958970,1167779818,POINT (0.411141780799792 0.4131808734283931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 789.3922191356006, 'y': 446.23534330266455, 'elapsedTime': 20876.80000001192}",331505975637,1167796484,POINT (0.411141780799792 0.4131808734283931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 789.3922191356006, 'y': 446.23534330266455, 'elapsedTime': 20876.80000001192}",331505992304,1167813151,POINT (0.411141780799792 0.4131808734283931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 789.3922191356006, 'y': 446.23534330266455, 'elapsedTime': 20876.80000001192}",331506008972,1167829818,POINT (0.411141780799792 0.4131808734283931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 789.3922191356006, 'y': 446.23534330266455, 'elapsedTime': 20876.80000001192}",331506025637,1167846483,POINT (0.411141780799792 0.4131808734283931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 798.9394427452457, 'y': 409.0918004451561, 'elapsedTime': 20924.899999976158}",331506042306,1167863151,POINT (0.4161142930964822 0.3787887041158853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 798.9394427452457, 'y': 409.0918004451561, 'elapsedTime': 20924.899999976158}",331506058976,1167879821,POINT (0.4161142930964822 0.3787887041158853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 798.9394427452457, 'y': 409.0918004451561, 'elapsedTime': 20924.899999976158}",331506075642,1167896486,POINT (0.4161142930964822 0.3787887041158853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 798.9394427452457, 'y': 409.0918004451561, 'elapsedTime': 20924.899999976158}",331506092310,1167913154,POINT (0.4161142930964822 0.3787887041158853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 815.7930840398283, 'y': 450.1777776957604, 'elapsedTime': 21000.399999976158}",331506108977,1167929820,POINT (0.4248922312707439 0.4168312756442226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 815.7930840398283, 'y': 450.1777776957604, 'elapsedTime': 21000.399999976158}",331506125644,1167946487,POINT (0.4248922312707439 0.4168312756442226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 864.2267920920368, 'y': 467.9697599268488, 'elapsedTime': 21054.600000023842}",331506142311,1167963153,POINT (0.4501181208812692 0.4333053332656007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 864.2267920920368, 'y': 467.9697599268488, 'elapsedTime': 21054.600000023842}",331506158977,1167979819,POINT (0.4501181208812692 0.4333053332656007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 864.2267920920368, 'y': 467.9697599268488, 'elapsedTime': 21054.600000023842}",331506175646,1167996487,POINT (0.4501181208812692 0.4333053332656007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 844.3597953616943, 'y': 518.4135566223072, 'elapsedTime': 21102.69999998808}",331506192318,1168013159,POINT (0.4397707267508825 0.4800125524280622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 844.3597953616943, 'y': 518.4135566223072, 'elapsedTime': 21102.69999998808}",331506208986,1168029826,POINT (0.4397707267508825 0.4800125524280622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 844.3597953616943, 'y': 518.4135566223072, 'elapsedTime': 21102.69999998808}",331506225652,1168046492,POINT (0.4397707267508825 0.4800125524280622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 889.0527341557088, 'y': 464.5233280247734, 'elapsedTime': 21148.600000023842}",331506242320,1168063159,POINT (0.4630482990394317 0.4301141926155309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 889.0527341557088, 'y': 464.5233280247734, 'elapsedTime': 21148.600000023842}",331506258987,1168079826,POINT (0.4630482990394317 0.4301141926155309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 889.0527341557088, 'y': 464.5233280247734, 'elapsedTime': 21148.600000023842}",331506275654,1168096492,POINT (0.4630482990394317 0.4301141926155309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 895.7921417514805, 'y': 432.99331931269876, 'elapsedTime': 21201}",331506292321,1168113159,POINT (0.4665584071622294 0.4009197401043507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 895.7921417514805, 'y': 432.99331931269876, 'elapsedTime': 21201}",331506308991,1168129828,POINT (0.4665584071622294 0.4009197401043507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 895.7921417514805, 'y': 432.99331931269876, 'elapsedTime': 21201}",331506325658,1168146495,POINT (0.4665584071622294 0.4009197401043507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,25,"{'x': 848.2249632232432, 'y': 343.3823246522592, 'elapsedTime': 21249}",331506342326,1168163162,POINT (0.4417838350121058 0.31794659690024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 848.2249632232432, 'y': 343.3823246522592, 'elapsedTime': 21249}",331506358992,1168179828,POINT (0.4417838350121058 0.31794659690024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 848.2249632232432, 'y': 343.3823246522592, 'elapsedTime': 21249}",331506375661,1168196496,POINT (0.4417838350121058 0.31794659690024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 903.5645128322192, 'y': 281.9581133036652, 'elapsedTime': 21295.80000001192}",331506392327,1168213162,POINT (0.4706065171001141 0.2610723271330233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 903.5645128322192, 'y': 281.9581133036652, 'elapsedTime': 21295.80000001192}",331506408994,1168229828,POINT (0.4706065171001141 0.2610723271330233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 940.3815412277195, 'y': 305.9327201072932, 'elapsedTime': 21343.19999998808}",331506425661,1168246495,POINT (0.4897820527227706 0.2832710371363826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 940.3815412277195, 'y': 305.9327201072932, 'elapsedTime': 21343.19999998808}",331506442337,1168263170,POINT (0.4897820527227706 0.2832710371363826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 940.3815412277195, 'y': 305.9327201072932, 'elapsedTime': 21343.19999998808}",331506459004,1168279837,POINT (0.4897820527227706 0.2832710371363826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 979.4425779885127, 'y': 306.98496525952186, 'elapsedTime': 21390.30000001192}",331506475671,1168296503,POINT (0.5101263427023504 0.284245338203261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 979.4425779885127, 'y': 306.98496525952186, 'elapsedTime': 21390.30000001192}",331506492338,1168313170,POINT (0.5101263427023504 0.284245338203261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 979.4425779885127, 'y': 306.98496525952186, 'elapsedTime': 21390.30000001192}",331506509006,1168329837,POINT (0.5101263427023504 0.284245338203261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 986.7600948803196, 'y': 300.3458431206178, 'elapsedTime': 21436.5}",331506525672,1168346503,POINT (0.5139375494168331 0.278098002889461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 986.7600948803196, 'y': 300.3458431206178, 'elapsedTime': 21436.5}",331506542340,1168363170,POINT (0.5139375494168331 0.278098002889461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 986.7600948803196, 'y': 300.3458431206178, 'elapsedTime': 21436.5}",331506559006,1168379836,POINT (0.5139375494168331 0.278098002889461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 986.7600948803196, 'y': 300.3458431206178, 'elapsedTime': 21436.5}",331506575675,1168396504,POINT (0.5139375494168331 0.278098002889461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,25,"{'x': 920.1186255264469, 'y': 286.38090121611845, 'elapsedTime': 21494.30000001192}",331506592343,1168413171,POINT (0.4792284507950244 0.2651675011260356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,22,25,"{'x': 920.1186255264469, 'y': 286.38090121611845, 'elapsedTime': 21494.30000001192}",331506609009,1168429837,POINT (0.4792284507950244 0.2651675011260356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,22,25,"{'x': 862.7902081456524, 'y': 240.18362704620858, 'elapsedTime': 21541}",331506625677,1168446504,POINT (0.4493699000758606 0.222392247265008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 862.7902081456524, 'y': 240.18362704620858, 'elapsedTime': 21541}",331506642344,1168463171,POINT (0.4493699000758606 0.222392247265008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 862.7902081456524, 'y': 240.18362704620858, 'elapsedTime': 21541}",331506659011,1168479837,POINT (0.4493699000758606 0.222392247265008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 862.7902081456524, 'y': 240.18362704620858, 'elapsedTime': 21541}",331506675678,1168496504,POINT (0.4493699000758606 0.222392247265008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 850.1407200419901, 'y': 281.7905406649294, 'elapsedTime': 21588.30000001192}",331506692345,1168513170,POINT (0.4427816250218698 0.260917167282342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,22,25,"{'x': 850.1407200419901, 'y': 281.7905406649294, 'elapsedTime': 21588.30000001192}",331506709021,1168529846,POINT (0.4427816250218698 0.260917167282342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,22,25,"{'x': 850.1407200419901, 'y': 281.7905406649294, 'elapsedTime': 21588.30000001192}",331506725688,1168546512,POINT (0.4427816250218698 0.260917167282342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,22,25,"{'x': 812.6652442785179, 'y': 242.36976134396255, 'elapsedTime': 21640.600000023842}",331506742354,1168563178,POINT (0.423263148061728 0.2244164456888542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 812.6652442785179, 'y': 242.36976134396255, 'elapsedTime': 21640.600000023842}",331506759023,1168579846,POINT (0.423263148061728 0.2244164456888542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 812.6652442785179, 'y': 242.36976134396255, 'elapsedTime': 21640.600000023842}",331506775689,1168596512,POINT (0.423263148061728 0.2244164456888542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 825.6761374748006, 'y': 247.7143976709243, 'elapsedTime': 21689.5}",331506792357,1168613179,POINT (0.430039654934792 0.2293651830286336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 825.6761374748006, 'y': 247.7143976709243, 'elapsedTime': 21689.5}",331506809023,1168629845,POINT (0.430039654934792 0.2293651830286336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,25,"{'x': 714.898932335578, 'y': 189.30810863094132, 'elapsedTime': 21736.5}",331506825691,1168646512,POINT (0.3723431939247802 0.1752852857693901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
