,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,37,32,"{'x': 760.6784064002359, 'y': 214.12419726469284, 'elapsedTime': 11137.299999952316}",765434478682,1411321383,POINT (0.3961866700001229 0.1982631456154563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 760.6784064002359, 'y': 214.12419726469284, 'elapsedTime': 11137.299999952316}",765434495350,1411338050,POINT (0.3961866700001229 0.1982631456154563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 829.183713318207, 'y': 241.84758128937693, 'elapsedTime': 11180.5}",765434512016,1411354716,POINT (0.4318665173532328 0.223932945638312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 829.183713318207, 'y': 241.84758128937693, 'elapsedTime': 11180.5}",765434528684,1411371383,POINT (0.4318665173532328 0.223932945638312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 829.183713318207, 'y': 241.84758128937693, 'elapsedTime': 11180.5}",765434545352,1411388050,POINT (0.4318665173532328 0.223932945638312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 850.8642654335238, 'y': 223.35449907884703, 'elapsedTime': 11220.600000023842}",765434562018,1411404716,POINT (0.4431584715799603 0.2068097213693028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 850.8642654335238, 'y': 223.35449907884703, 'elapsedTime': 11220.600000023842}",765434578691,1411421388,POINT (0.4431584715799603 0.2068097213693028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 850.8642654335238, 'y': 223.35449907884703, 'elapsedTime': 11220.600000023842}",765434595357,1411438054,POINT (0.4431584715799603 0.2068097213693028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 848.4921459808451, 'y': 204.02669131731528, 'elapsedTime': 11262.299999952316}",765434612025,1411454721,POINT (0.4419229926983568 0.1889136030715882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 848.4921459808451, 'y': 204.02669131731528, 'elapsedTime': 11262.299999952316}",765434628692,1411471388,POINT (0.4419229926983568 0.1889136030715882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 816.9420960389496, 'y': 218.03257187561593, 'elapsedTime': 11308.899999976158}",765434645359,1411488054,POINT (0.4254906750202862 0.2018820109959407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 816.9420960389496, 'y': 218.03257187561593, 'elapsedTime': 11308.899999976158}",765434662027,1411504721,POINT (0.4254906750202862 0.2018820109959407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 816.9420960389496, 'y': 218.03257187561593, 'elapsedTime': 11308.899999976158}",765434678693,1411521387,POINT (0.4254906750202862 0.2018820109959407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 878.9147624360161, 'y': 235.19953188891967, 'elapsedTime': 11352.799999952316}",765434695361,1411538054,POINT (0.4577681054354251 0.2177773443415923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 878.9147624360161, 'y': 235.19953188891967, 'elapsedTime': 11352.799999952316}",765434712031,1411554724,POINT (0.4577681054354251 0.2177773443415923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 883.6801211576563, 'y': 228.71913683946872, 'elapsedTime': 11394.199999928474}",765434728698,1411571390,POINT (0.460250063102946 0.2117769785550636),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 883.6801211576563, 'y': 228.71913683946872, 'elapsedTime': 11394.199999928474}",765434745366,1411588058,POINT (0.460250063102946 0.2117769785550636),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 883.6801211576563, 'y': 228.71913683946872, 'elapsedTime': 11394.199999928474}",765434762033,1411604724,POINT (0.460250063102946 0.2117769785550636),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 957.8703293232514, 'y': 207.96567897391677, 'elapsedTime': 11436.899999976158}",765434778700,1411621390,POINT (0.4988907965225268 0.1925608138647378),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 957.8703293232514, 'y': 207.96567897391677, 'elapsedTime': 11436.899999976158}",765434795368,1411638058,POINT (0.4988907965225268 0.1925608138647378),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 957.8703293232514, 'y': 207.96567897391677, 'elapsedTime': 11436.899999976158}",765434812035,1411654724,POINT (0.4988907965225268 0.1925608138647378),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 921.008790146888, 'y': 176.88785327126953, 'elapsedTime': 11480.399999976158}",765434828707,1411671396,POINT (0.4796920782015042 0.1637850493252496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 921.008790146888, 'y': 176.88785327126953, 'elapsedTime': 11480.399999976158}",765434845373,1411688062,POINT (0.4796920782015042 0.1637850493252496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 921.008790146888, 'y': 176.88785327126953, 'elapsedTime': 11480.399999976158}",765434862042,1411704729,POINT (0.4796920782015042 0.1637850493252496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 865.262547826602, 'y': 107.64068998328685, 'elapsedTime': 11526.699999928474}",765434878709,1411721396,POINT (0.4506575769930219 0.0996673055400804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 865.262547826602, 'y': 107.64068998328685, 'elapsedTime': 11526.699999928474}",765434895376,1411738062,POINT (0.4506575769930219 0.0996673055400804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 828.5977793371546, 'y': 179.7612977765964, 'elapsedTime': 11572.5}",765434912043,1411754729,POINT (0.431561343404768 0.1664456460894411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 828.5977793371546, 'y': 179.7612977765964, 'elapsedTime': 11572.5}",765434928710,1411771395,POINT (0.431561343404768 0.1664456460894411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 828.5977793371546, 'y': 179.7612977765964, 'elapsedTime': 11572.5}",765434945377,1411788062,POINT (0.431561343404768 0.1664456460894411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 803.9192761016633, 'y': 152.5332086733638, 'elapsedTime': 11618.399999976158}",765434962049,1411804733,POINT (0.4187079563029496 0.1412344524753368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 803.9192761016633, 'y': 152.5332086733638, 'elapsedTime': 11618.399999976158}",765434978715,1411821399,POINT (0.4187079563029496 0.1412344524753368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 803.9192761016633, 'y': 152.5332086733638, 'elapsedTime': 11618.399999976158}",765434995383,1411838066,POINT (0.4187079563029496 0.1412344524753368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 803.9192761016633, 'y': 152.5332086733638, 'elapsedTime': 11618.399999976158}",765435012050,1411854733,POINT (0.4187079563029496 0.1412344524753368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 831.7922422152142, 'y': 128.12917173082536, 'elapsedTime': 11667.699999928474}",765435028717,1411871399,POINT (0.4332251261537574 0.1186381219729864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 831.7922422152142, 'y': 128.12917173082536, 'elapsedTime': 11667.699999928474}",765435045384,1411888066,POINT (0.4332251261537574 0.1186381219729864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 831.7922422152142, 'y': 128.12917173082536, 'elapsedTime': 11667.699999928474}",765435062053,1411904733,POINT (0.4332251261537574 0.1186381219729864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 866.0337746266517, 'y': 79.09782513028937, 'elapsedTime': 11728.299999952316}",765435078720,1411921400,POINT (0.4510592576180478 0.0732387269724902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 866.0337746266517, 'y': 79.09782513028937, 'elapsedTime': 11728.299999952316}",765435095394,1411938073,POINT (0.4510592576180478 0.0732387269724902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 850.4648155193062, 'y': 98.9788488318132, 'elapsedTime': 11773}",765435112060,1411954739,POINT (0.4429504247496386 0.0916470822516789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 850.4648155193062, 'y': 98.9788488318132, 'elapsedTime': 11773}",765435128729,1411971407,POINT (0.4429504247496386 0.0916470822516789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 850.4648155193062, 'y': 98.9788488318132, 'elapsedTime': 11773}",765435145395,1411988073,POINT (0.4429504247496386 0.0916470822516789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 802.7322683325752, 'y': 39.427996463138264, 'elapsedTime': 11815.899999976158}",765435162063,1412004740,POINT (0.418089723089883 0.0365074041325354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 802.7322683325752, 'y': 39.427996463138264, 'elapsedTime': 11815.899999976158}",765435178729,1412021406,POINT (0.418089723089883 0.0365074041325354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 854.1854526954975, 'y': 21.97101340477667, 'elapsedTime': 11859.399999976158}",765435195397,1412038073,POINT (0.4448882566122382 0.0203435309303488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 854.1854526954975, 'y': 21.97101340477667, 'elapsedTime': 11859.399999976158}",765435212064,1412054740,POINT (0.4448882566122382 0.0203435309303488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 854.1854526954975, 'y': 21.97101340477667, 'elapsedTime': 11859.399999976158}",765435228736,1412071411,POINT (0.4448882566122382 0.0203435309303488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 827.7605386239225, 'y': 40.37240830557058, 'elapsedTime': 11905.100000023842}",765435245403,1412088078,POINT (0.431125280533293 0.037381859542195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 827.7605386239225, 'y': 40.37240830557058, 'elapsedTime': 11905.100000023842}",765435262070,1412104744,POINT (0.431125280533293 0.037381859542195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 827.7605386239225, 'y': 40.37240830557058, 'elapsedTime': 11905.100000023842}",765435278738,1412121411,POINT (0.431125280533293 0.037381859542195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 784.6998174419125, 'y': 64.40976506255194, 'elapsedTime': 11949.399999976158}",765435295406,1412138078,POINT (0.4086978215843294 0.0596386713542148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 784.6998174419125, 'y': 64.40976506255194, 'elapsedTime': 11949.399999976158}",765435312073,1412154745,POINT (0.4086978215843294 0.0596386713542148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 784.6998174419125, 'y': 64.40976506255194, 'elapsedTime': 11949.399999976158}",765435328740,1412171411,POINT (0.4086978215843294 0.0596386713542148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 749.2120387840457, 'y': 93.16960895230886, 'elapsedTime': 11993}",765435345407,1412188078,POINT (0.3902146035333571 0.086268156437323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 749.2120387840457, 'y': 93.16960895230886, 'elapsedTime': 11993}",765435362077,1412204747,POINT (0.3902146035333571 0.086268156437323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 401.0504644185226, 'y': 272.4364595116159, 'elapsedTime': 12037.699999928474}",765435378744,1412221414,POINT (0.2088804502179805 0.252255981029274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 401.0504644185226, 'y': 272.4364595116159, 'elapsedTime': 12037.699999928474}",765435395412,1412238081,POINT (0.2088804502179805 0.252255981029274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 401.0504644185226, 'y': 272.4364595116159, 'elapsedTime': 12037.699999928474}",765435412078,1412254747,POINT (0.2088804502179805 0.252255981029274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 153.73088219828395, 'y': 500.5397726934175, 'elapsedTime': 12082.899999976158}",765435428746,1412271414,POINT (0.0800681678116062 0.4634627524939051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 153.73088219828395, 'y': 500.5397726934175, 'elapsedTime': 12082.899999976158}",765435445413,1412288081,POINT (0.0800681678116062 0.4634627524939051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 153.73088219828395, 'y': 500.5397726934175, 'elapsedTime': 12082.899999976158}",765435462081,1412304748,POINT (0.0800681678116062 0.4634627524939051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': -21.53178411329951, 'y': 599.868083359511, 'elapsedTime': 12129.699999928474}",765435478748,1412321414,POINT (-0.0112144708923435 0.5554334105180658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': -21.53178411329951, 'y': 599.868083359511, 'elapsedTime': 12129.699999928474}",765435495421,1412338086,POINT (-0.0112144708923435 0.5554334105180658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': -21.53178411329951, 'y': 599.868083359511, 'elapsedTime': 12129.699999928474}",765435512087,1412354752,POINT (-0.0112144708923435 0.5554334105180658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 170.14603405411015, 'y': 596.5242053449576, 'elapsedTime': 12177.899999976158}",765435528755,1412371419,POINT (0.088617726069849 0.5523372271712571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 170.14603405411015, 'y': 596.5242053449576, 'elapsedTime': 12177.899999976158}",765435545422,1412388086,POINT (0.088617726069849 0.5523372271712571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 262.9671214678742, 'y': 606.736618095196, 'elapsedTime': 12220.699999928474}",765435562089,1412404752,POINT (0.1369620424311845 0.5617931649029593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 262.9671214678742, 'y': 606.736618095196, 'elapsedTime': 12220.699999928474}",765435578756,1412421419,POINT (0.1369620424311845 0.5617931649029593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 262.9671214678742, 'y': 606.736618095196, 'elapsedTime': 12220.699999928474}",765435595424,1412438086,POINT (0.1369620424311845 0.5617931649029593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 427.1988399653447, 'y': 541.4024757327212, 'elapsedTime': 12265.699999928474}",765435612091,1412454753,POINT (0.2224993958152837 0.5012985886414085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 427.1988399653447, 'y': 541.4024757327212, 'elapsedTime': 12265.699999928474}",765435628763,1412471424,POINT (0.2224993958152837 0.5012985886414085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 594.6091546435484, 'y': 502.87469600782333, 'elapsedTime': 12312.100000023842}",765435645430,1412488091,POINT (0.3096922680435148 0.4656247185257624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 594.6091546435484, 'y': 502.87469600782333, 'elapsedTime': 12312.100000023842}",765435662098,1412504758,POINT (0.3096922680435148 0.4656247185257624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 594.6091546435484, 'y': 502.87469600782333, 'elapsedTime': 12312.100000023842}",765435678764,1412521424,POINT (0.3096922680435148 0.4656247185257624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 695.9061396849934, 'y': 514.4206185868828, 'elapsedTime': 12353.799999952316}",765435695431,1412538090,POINT (0.3624511144192674 0.4763153875804471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 695.9061396849934, 'y': 514.4206185868828, 'elapsedTime': 12353.799999952316}",765435712100,1412554758,POINT (0.3624511144192674 0.4763153875804471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 695.9061396849934, 'y': 514.4206185868828, 'elapsedTime': 12353.799999952316}",765435728766,1412571424,POINT (0.3624511144192674 0.4763153875804471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 711.9043406122207, 'y': 552.6780609528638, 'elapsedTime': 12399}",765435745439,1412588096,POINT (0.3707835107355316 0.5117389453267257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 711.9043406122207, 'y': 552.6780609528638, 'elapsedTime': 12399}",765435762106,1412604762,POINT (0.3707835107355316 0.5117389453267257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 711.9043406122207, 'y': 552.6780609528638, 'elapsedTime': 12399}",765435778773,1412621429,POINT (0.3707835107355316 0.5117389453267257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 736.73519218663, 'y': 501.75781274087944, 'elapsedTime': 12448.100000023842}",765435795441,1412638096,POINT (0.3837162459305364 0.4645905673526661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 736.73519218663, 'y': 501.75781274087944, 'elapsedTime': 12448.100000023842}",765435812108,1412654763,POINT (0.3837162459305364 0.4645905673526661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 793.7024843901762, 'y': 459.7533259203095, 'elapsedTime': 12489.699999928474}",765435828775,1412671429,POINT (0.4133867106198835 0.4256975240002866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 793.7024843901762, 'y': 459.7533259203095, 'elapsedTime': 12489.699999928474}",765435845441,1412688095,POINT (0.4133867106198835 0.4256975240002866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 793.7024843901762, 'y': 459.7533259203095, 'elapsedTime': 12489.699999928474}",765435862109,1412704762,POINT (0.4133867106198835 0.4256975240002866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 828.6161494374056, 'y': 429.1680144373426, 'elapsedTime': 12535.799999952316}",765435878779,1412721432,POINT (0.4315709111653154 0.3973777911456876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 828.6161494374056, 'y': 429.1680144373426, 'elapsedTime': 12535.799999952316}",765435895447,1412738099,POINT (0.4315709111653154 0.3973777911456876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 828.6161494374056, 'y': 429.1680144373426, 'elapsedTime': 12535.799999952316}",765435912114,1412754765,POINT (0.4315709111653154 0.3973777911456876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 848.5063892445531, 'y': 404.98894821576783, 'elapsedTime': 12579.299999952316}",765435928781,1412771432,POINT (0.4419304110648714 0.3749897668664517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 848.5063892445531, 'y': 404.98894821576783, 'elapsedTime': 12579.299999952316}",765435945448,1412788098,POINT (0.4419304110648714 0.3749897668664517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 851.9411815281018, 'y': 349.12619496478794, 'elapsedTime': 12621.799999952316}",765435962116,1412804765,POINT (0.4437193653792197 0.3232649953377666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 851.9411815281018, 'y': 349.12619496478794, 'elapsedTime': 12621.799999952316}",765435978783,1412821432,POINT (0.4437193653792197 0.3232649953377666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 851.9411815281018, 'y': 349.12619496478794, 'elapsedTime': 12621.799999952316}",765435995451,1412838099,POINT (0.4437193653792197 0.3232649953377666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 815.975597276957, 'y': 286.3255980846349, 'elapsedTime': 12662.600000023842}",765436012123,1412854771,POINT (0.4249872902484151 0.2651162945228101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 815.975597276957, 'y': 286.3255980846349, 'elapsedTime': 12662.600000023842}",765436028791,1412871438,POINT (0.4249872902484151 0.2651162945228101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,32,"{'x': 730.2462081513273, 'y': 257.4715800960494, 'elapsedTime': 12714.600000023842}",765436045457,1412888104,POINT (0.380336566745483 0.2383996112000458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 730.2462081513273, 'y': 257.4715800960494, 'elapsedTime': 12714.600000023842}",765436062125,1412904771,POINT (0.380336566745483 0.2383996112000458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 730.2462081513273, 'y': 257.4715800960494, 'elapsedTime': 12714.600000023842}",765436078792,1412921438,POINT (0.380336566745483 0.2383996112000458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 772.8869783795482, 'y': 213.03205144627032, 'elapsedTime': 12753.199999928474}",765436095459,1412938104,POINT (0.402545301239348 0.1972518994872873),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 772.8869783795482, 'y': 213.03205144627032, 'elapsedTime': 12753.199999928474}",765436112128,1412954772,POINT (0.402545301239348 0.1972518994872873),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 772.8869783795482, 'y': 213.03205144627032, 'elapsedTime': 12753.199999928474}",765436128794,1412971438,POINT (0.402545301239348 0.1972518994872873),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 757.0683631997996, 'y': 238.70762182918725, 'elapsedTime': 12794.899999976158}",765436145463,1412988106,POINT (0.3943064391665623 0.221025575767766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 757.0683631997996, 'y': 238.70762182918725, 'elapsedTime': 12794.899999976158}",765436162131,1413004773,POINT (0.3943064391665623 0.221025575767766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,"{'x': 771.2203109963605, 'y': 176.4888095380772, 'elapsedTime': 12841}",765436178797,1413021439,POINT (0.4016772453106044 0.1634155643871085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 771.2203109963605, 'y': 176.4888095380772, 'elapsedTime': 12841}",765436195466,1413038107,POINT (0.4016772453106044 0.1634155643871085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 773.569259942192, 'y': 189.965484552283, 'elapsedTime': 12879.399999976158}",765436212132,1413054773,POINT (0.4029006562198917 0.1758939671780398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 773.569259942192, 'y': 189.965484552283, 'elapsedTime': 12879.399999976158}",765436228800,1413071440,POINT (0.4029006562198917 0.1758939671780398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 773.569259942192, 'y': 189.965484552283, 'elapsedTime': 12879.399999976158}",765436245467,1413088107,POINT (0.4029006562198917 0.1758939671780398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 805.5065278809343, 'y': 185.31277850808544, 'elapsedTime': 12919}",765436262134,1413104773,POINT (0.4195346499379866 0.171585906026005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 805.5065278809343, 'y': 185.31277850808544, 'elapsedTime': 12919}",765436278808,1413121447,POINT (0.4195346499379866 0.171585906026005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,32,"{'x': 810.5758172520711, 'y': 217.2134551205301, 'elapsedTime': 12960.699999928474}",765436295475,1413138113,POINT (0.4221749048187871 0.2011235695560464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,"{'x': 810.5758172520711, 'y': 217.2134551205301, 'elapsedTime': 12960.699999928474}",765436312142,1413154780,POINT (0.4221749048187871 0.2011235695560464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
