,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714591841,2412206084,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714608509,2412222751,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714625175,2412239417,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714641842,2412256084,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714658510,2412272751,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714675176,2412289417,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714691844,2412306084,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714708519,2412322759,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714725187,2412339426,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714741854,2412356093,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714758521,2412372759,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714775188,2412389426,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714791855,2412406092,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714808523,2412422760,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714825194,2412439430,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714841860,2412456096,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714858529,2412472764,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714875195,2412489430,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714891863,2412506097,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714908529,2412522763,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 778.9328908920257, 'y': 445.45484443876245, 'elapsedTime': 50851.79999998212}",169714925197,2412539430,POINT (0.4056942140062634 0.4124581892951504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 500.38101273359814, 'y': 499.6211307979551, 'elapsedTime': 19.30000001192093}",169714941864,2412556097,POINT (0.260615110798749 0.4626121581462547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 500.38101273359814, 'y': 499.6211307979551, 'elapsedTime': 19.30000001192093}",169714958536,2412572768,POINT (0.260615110798749 0.4626121581462547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 500.38101273359814, 'y': 499.6211307979551, 'elapsedTime': 19.30000001192093}",169714975202,2412589434,POINT (0.260615110798749 0.4626121581462547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 500.38101273359814, 'y': 499.6211307979551, 'elapsedTime': 19.30000001192093}",169714991871,2412606101,POINT (0.260615110798749 0.4626121581462547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 501.7895445370228, 'y': 498.2433215633804, 'elapsedTime': 1025.9000000059605}",169715008537,2412622767,POINT (0.2613487211130327 0.4613364088549818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 501.7895445370228, 'y': 498.2433215633804, 'elapsedTime': 1025.9000000059605}",169715025205,2412639434,POINT (0.2613487211130327 0.4613364088549818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 501.7895445370228, 'y': 498.2433215633804, 'elapsedTime': 1025.9000000059605}",169715041872,2412656101,POINT (0.2613487211130327 0.4613364088549818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 501.7895445370228, 'y': 498.2433215633804, 'elapsedTime': 1025.9000000059605}",169715058539,2412672767,POINT (0.2613487211130327 0.4613364088549818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 507.78056648863935, 'y': 486.2152744015575, 'elapsedTime': 1092.9000000059605}",169715075206,2412689434,POINT (0.2644690450461663 0.4501993281495903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 507.78056648863935, 'y': 486.2152744015575, 'elapsedTime': 1092.9000000059605}",169715091879,2412706106,POINT (0.2644690450461663 0.4501993281495903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 507.78056648863935, 'y': 486.2152744015575, 'elapsedTime': 1092.9000000059605}",169715108546,2412722773,POINT (0.2644690450461663 0.4501993281495903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 521.5620178614643, 'y': 462.6816317999938, 'elapsedTime': 1151.9000000059605}",169715125214,2412739440,POINT (0.271646884302846 0.4284089183333276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 521.5620178614643, 'y': 462.6816317999938, 'elapsedTime': 1151.9000000059605}",169715141881,2412756107,POINT (0.271646884302846 0.4284089183333276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 521.5620178614643, 'y': 462.6816317999938, 'elapsedTime': 1151.9000000059605}",169715158547,2412772773,POINT (0.271646884302846 0.4284089183333276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 557.7876011761438, 'y': 441.3698147897283, 'elapsedTime': 1208.5}",169715175214,2412789439,POINT (0.2905143756125749 0.4086757544349336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 557.7876011761438, 'y': 441.3698147897283, 'elapsedTime': 1208.5}",169715191882,2412806107,POINT (0.2905143756125749 0.4086757544349336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 557.7876011761438, 'y': 441.3698147897283, 'elapsedTime': 1208.5}",169715208549,2412822773,POINT (0.2905143756125749 0.4086757544349336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 557.7876011761438, 'y': 441.3698147897283, 'elapsedTime': 1208.5}",169715225221,2412839445,POINT (0.2905143756125749 0.4086757544349336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 615.7686686964271, 'y': 429.49505738325814, 'elapsedTime': 1264.300000011921}",169715241889,2412856112,POINT (0.3207128482793891 0.397680608688202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 615.7686686964271, 'y': 429.49505738325814, 'elapsedTime': 1264.300000011921}",169715258555,2412872778,POINT (0.3207128482793891 0.397680608688202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 615.7686686964271, 'y': 429.49505738325814, 'elapsedTime': 1264.300000011921}",169715275223,2412889445,POINT (0.3207128482793891 0.397680608688202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 663.7363878536097, 'y': 408.476771865513, 'elapsedTime': 1322.300000011921}",169715291890,2412906112,POINT (0.3456960353404217 0.3782192332088084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 663.7363878536097, 'y': 408.476771865513, 'elapsedTime': 1322.300000011921}",169715308557,2412922778,POINT (0.3456960353404217 0.3782192332088084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 663.7363878536097, 'y': 408.476771865513, 'elapsedTime': 1322.300000011921}",169715325224,2412939445,POINT (0.3456960353404217 0.3782192332088084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 663.7363878536097, 'y': 408.476771865513, 'elapsedTime': 1322.300000011921}",169715341891,2412956111,POINT (0.3456960353404217 0.3782192332088084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,"{'x': 754.1758846206486, 'y': 339.6343110313806, 'elapsedTime': 1381.4000000059605}",169715358561,2412972781,POINT (0.3927999399065878 0.314476213917945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 754.1758846206486, 'y': 339.6343110313806, 'elapsedTime': 1381.4000000059605}",169715375229,2412989448,POINT (0.3927999399065878 0.314476213917945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 754.1758846206486, 'y': 339.6343110313806, 'elapsedTime': 1381.4000000059605}",169715391895,2413006114,POINT (0.3927999399065878 0.314476213917945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 820.0883841099251, 'y': 347.0949760338797, 'elapsedTime': 1436.800000011921}",169715408563,2413022781,POINT (0.4271293667239193 0.3213842370684071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 820.0883841099251, 'y': 347.0949760338797, 'elapsedTime': 1436.800000011921}",169715425229,2413039447,POINT (0.4271293667239193 0.3213842370684071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 820.0883841099251, 'y': 347.0949760338797, 'elapsedTime': 1436.800000011921}",169715441898,2413056114,POINT (0.4271293667239193 0.3213842370684071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 820.0883841099251, 'y': 347.0949760338797, 'elapsedTime': 1436.800000011921}",169715458565,2413072781,POINT (0.4271293667239193 0.3213842370684071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 858.7513937165154, 'y': 327.4908023992793, 'elapsedTime': 1494.199999988079}",169715475233,2413089448,POINT (0.4472663508940184 0.3032322244437771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 858.7513937165154, 'y': 327.4908023992793, 'elapsedTime': 1494.199999988079}",169715491903,2413106118,POINT (0.4472663508940184 0.3032322244437771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 858.7513937165154, 'y': 327.4908023992793, 'elapsedTime': 1494.199999988079}",169715508571,2413122785,POINT (0.4472663508940184 0.3032322244437771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 858.7513937165154, 'y': 327.4908023992793, 'elapsedTime': 1494.199999988079}",169715525238,2413139452,POINT (0.4472663508940184 0.3032322244437771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 958.2190139206892, 'y': 288.76447523365044, 'elapsedTime': 1555.4000000059605}",169715541906,2413156119,POINT (0.4990724030836923 0.2673745141052319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 958.2190139206892, 'y': 288.76447523365044, 'elapsedTime': 1555.4000000059605}",169715558572,2413172785,POINT (0.4990724030836923 0.2673745141052319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 958.2190139206892, 'y': 288.76447523365044, 'elapsedTime': 1555.4000000059605}",169715575240,2413189452,POINT (0.4990724030836923 0.2673745141052319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 958.2190139206892, 'y': 288.76447523365044, 'elapsedTime': 1555.4000000059605}",169715591906,2413206118,POINT (0.4990724030836923 0.2673745141052319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 985.313731215059, 'y': 273.79768141667756, 'elapsedTime': 1627.5999999940395}",169715608574,2413222785,POINT (0.5131842350078432 0.2535163716821088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 985.313731215059, 'y': 273.79768141667756, 'elapsedTime': 1627.5999999940395}",169715625247,2413239458,POINT (0.5131842350078432 0.2535163716821088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 985.313731215059, 'y': 273.79768141667756, 'elapsedTime': 1627.5999999940395}",169715641913,2413256124,POINT (0.5131842350078432 0.2535163716821088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 1028.2214787328696, 'y': 295.53332113420663, 'elapsedTime': 1683.699999988079}",169715658581,2413272791,POINT (0.5355320201733696 0.2736419640131543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 1028.2214787328696, 'y': 295.53332113420663, 'elapsedTime': 1683.699999988079}",169715675247,2413289457,POINT (0.5355320201733696 0.2736419640131543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 1028.2214787328696, 'y': 295.53332113420663, 'elapsedTime': 1683.699999988079}",169715691915,2413306124,POINT (0.5355320201733696 0.2736419640131543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 1028.2214787328696, 'y': 295.53332113420663, 'elapsedTime': 1683.699999988079}",169715708582,2413322791,POINT (0.5355320201733696 0.2736419640131543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 1038.8791803115614, 'y': 279.38039372868064, 'elapsedTime': 1743.9000000059605}",169715725249,2413339457,POINT (0.5410829064122715 0.2586855497487784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 1038.8791803115614, 'y': 279.38039372868064, 'elapsedTime': 1743.9000000059605}",169715741916,2413356124,POINT (0.5410829064122715 0.2586855497487784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 1038.8791803115614, 'y': 279.38039372868064, 'elapsedTime': 1743.9000000059605}",169715758591,2413372798,POINT (0.5410829064122715 0.2586855497487784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 1038.8791803115614, 'y': 279.38039372868064, 'elapsedTime': 1743.9000000059605}",169715775258,2413389465,POINT (0.5410829064122715 0.2586855497487784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 1071.360026779864, 'y': 330.96702103073136, 'elapsedTime': 1808.699999988079}",169715791925,2413406131,POINT (0.5580000139478458 0.3064509453988253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1071.360026779864, 'y': 330.96702103073136, 'elapsedTime': 1808.699999988079}",169715808592,2413422798,POINT (0.5580000139478458 0.3064509453988253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1071.360026779864, 'y': 330.96702103073136, 'elapsedTime': 1808.699999988079}",169715825260,2413439465,POINT (0.5580000139478458 0.3064509453988253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 1053.5376965040005, 'y': 288.50744034218496, 'elapsedTime': 1871.699999988079}",169715841926,2413456131,POINT (0.5487175502625002 0.2671365188353564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 1053.5376965040005, 'y': 288.50744034218496, 'elapsedTime': 1871.699999988079}",169715858594,2413472798,POINT (0.5487175502625002 0.2671365188353564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 1053.5376965040005, 'y': 288.50744034218496, 'elapsedTime': 1871.699999988079}",169715875262,2413489466,POINT (0.5487175502625002 0.2671365188353564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 1053.5376965040005, 'y': 288.50744034218496, 'elapsedTime': 1871.699999988079}",169715891929,2413506132,POINT (0.5487175502625002 0.2671365188353564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 935.9977917658648, 'y': 293.89623510067554, 'elapsedTime': 1927.5999999940395}",169715908597,2413522799,POINT (0.4874988498780546 0.2721261436117366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 935.9977917658648, 'y': 293.89623510067554, 'elapsedTime': 1927.5999999940395}",169715925265,2413539466,POINT (0.4874988498780546 0.2721261436117366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 840.7926551537951, 'y': 283.97795012806466, 'elapsedTime': 1982.9000000059605}",169715941931,2413556132,POINT (0.4379128412259349 0.2629425464148747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 840.7926551537951, 'y': 283.97795012806466, 'elapsedTime': 1982.9000000059605}",169715958599,2413572799,POINT (0.4379128412259349 0.2629425464148747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 840.7926551537951, 'y': 283.97795012806466, 'elapsedTime': 1982.9000000059605}",169715975265,2413589465,POINT (0.4379128412259349 0.2629425464148747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 840.7926551537951, 'y': 283.97795012806466, 'elapsedTime': 1982.9000000059605}",169715991933,2413606132,POINT (0.4379128412259349 0.2629425464148747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 771.7553103259704, 'y': 305.6667305057418, 'elapsedTime': 2035.5}",169716008604,2413622803,POINT (0.4019558907947763 0.2830247504682794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 771.7553103259704, 'y': 305.6667305057418, 'elapsedTime': 2035.5}",169716025272,2413639470,POINT (0.4019558907947763 0.2830247504682794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 771.7553103259704, 'y': 305.6667305057418, 'elapsedTime': 2035.5}",169716041938,2413656136,POINT (0.4019558907947763 0.2830247504682794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 771.7553103259704, 'y': 305.6667305057418, 'elapsedTime': 2035.5}",169716058605,2413672802,POINT (0.4019558907947763 0.2830247504682794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,14,"{'x': 721.1561418192761, 'y': 320.00395871241193, 'elapsedTime': 2098.9000000059605}",169716075273,2413689470,POINT (0.3756021571975396 0.2962999617707518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 721.1561418192761, 'y': 320.00395871241193, 'elapsedTime': 2098.9000000059605}",169716091940,2413706136,POINT (0.3756021571975396 0.2962999617707518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 721.1561418192761, 'y': 320.00395871241193, 'elapsedTime': 2098.9000000059605}",169716108606,2413722802,POINT (0.3756021571975396 0.2962999617707518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,"{'x': 626.463372428062, 'y': 256.47192300671514, 'elapsedTime': 2150.800000011921}",169716125274,2413739470,POINT (0.326283006472949 0.2374740027839955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
