,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,32,21,"{'x': 522.1114768190571, 'y': 467.7258555160835, 'elapsedTime': 910.2000000476837}",576999505541,2024649745,POINT (0.2719330608432589 0.4330794958482255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 522.1114768190571, 'y': 467.7258555160835, 'elapsedTime': 910.2000000476837}",576999522208,2024666411,POINT (0.2719330608432589 0.4330794958482255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 522.1114768190571, 'y': 467.7258555160835, 'elapsedTime': 910.2000000476837}",576999538875,2024683078,POINT (0.2719330608432589 0.4330794958482255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 532.2608823824394, 'y': 453.547606648546, 'elapsedTime': 955.6000000238419}",576999555543,2024699745,POINT (0.2772192095741872 0.4199514876375426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 532.2608823824394, 'y': 453.547606648546, 'elapsedTime': 955.6000000238419}",576999572214,2024716416,POINT (0.2772192095741872 0.4199514876375426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 532.2608823824394, 'y': 453.547606648546, 'elapsedTime': 955.6000000238419}",576999588881,2024733083,POINT (0.2772192095741872 0.4199514876375426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 532.2608823824394, 'y': 453.547606648546, 'elapsedTime': 955.6000000238419}",576999605548,2024749750,POINT (0.2772192095741872 0.4199514876375426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 549.9721904743916, 'y': 406.32675170567165, 'elapsedTime': 1001.6000000238419}",576999622215,2024766416,POINT (0.2864438492054123 0.3762284738015478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 549.9721904743916, 'y': 406.32675170567165, 'elapsedTime': 1001.6000000238419}",576999638882,2024783083,POINT (0.2864438492054123 0.3762284738015478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 549.9721904743916, 'y': 406.32675170567165, 'elapsedTime': 1001.6000000238419}",576999655548,2024799749,POINT (0.2864438492054123 0.3762284738015478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 549.9721904743916, 'y': 406.32675170567165, 'elapsedTime': 1001.6000000238419}",576999672216,2024816416,POINT (0.2864438492054123 0.3762284738015478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 522.0143675294551, 'y': 397.99165985082897, 'elapsedTime': 1059.2999999523163}",576999688883,2024833083,POINT (0.2718824830882578 0.368510796158175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 522.0143675294551, 'y': 397.99165985082897, 'elapsedTime': 1059.2999999523163}",576999705554,2024849753,POINT (0.2718824830882578 0.368510796158175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 538.4802774081753, 'y': 317.06226500618504, 'elapsedTime': 1122.2000000476837}",576999722220,2024866419,POINT (0.280458477816758 0.2935761713020232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 538.4802774081753, 'y': 317.06226500618504, 'elapsedTime': 1122.2000000476837}",576999738888,2024883086,POINT (0.280458477816758 0.2935761713020232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 538.4802774081753, 'y': 317.06226500618504, 'elapsedTime': 1122.2000000476837}",576999755554,2024899752,POINT (0.280458477816758 0.2935761713020232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 538.4802774081753, 'y': 317.06226500618504, 'elapsedTime': 1122.2000000476837}",576999772222,2024916419,POINT (0.280458477816758 0.2935761713020232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 670.422018106982, 'y': 261.89885774238195, 'elapsedTime': 1175.7999999523163}",576999788888,2024933085,POINT (0.3491781344307198 0.2424989423540574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 670.422018106982, 'y': 261.89885774238195, 'elapsedTime': 1175.7999999523163}",576999805554,2024949750,POINT (0.3491781344307198 0.2424989423540574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 622.2106019765523, 'y': 200.65393635326942, 'elapsedTime': 1223.3999999761581}",576999822223,2024966419,POINT (0.3240680218627877 0.1857906818085828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 622.2106019765523, 'y': 200.65393635326942, 'elapsedTime': 1223.3999999761581}",576999838897,2024983092,POINT (0.3240680218627877 0.1857906818085828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 622.2106019765523, 'y': 200.65393635326942, 'elapsedTime': 1223.3999999761581}",576999855563,2024999758,POINT (0.3240680218627877 0.1857906818085828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 675.624578244164, 'y': 191.59975738241573, 'elapsedTime': 1268.2000000476837}",576999872231,2025016425,POINT (0.3518878011688354 0.1774071827614961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 675.624578244164, 'y': 191.59975738241573, 'elapsedTime': 1268.2000000476837}",576999888898,2025033092,POINT (0.3518878011688354 0.1774071827614961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 675.624578244164, 'y': 191.59975738241573, 'elapsedTime': 1268.2000000476837}",576999905565,2025049758,POINT (0.3518878011688354 0.1774071827614961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 764.8572546637987, 'y': 147.814838516172, 'elapsedTime': 1319.6000000238419}",576999922232,2025066425,POINT (0.3983631534707285 0.1368655912186778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 764.8572546637987, 'y': 147.814838516172, 'elapsedTime': 1319.6000000238419}",576999938899,2025083091,POINT (0.3983631534707285 0.1368655912186778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 764.8572546637987, 'y': 147.814838516172, 'elapsedTime': 1319.6000000238419}",576999955566,2025099758,POINT (0.3983631534707285 0.1368655912186778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 750.7218723682347, 'y': 149.58144497448387, 'elapsedTime': 1369}",576999972235,2025116427,POINT (0.3910009751917889 0.1385013379393369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 750.7218723682347, 'y': 149.58144497448387, 'elapsedTime': 1369}",576999988903,2025133094,POINT (0.3910009751917889 0.1385013379393369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 750.7218723682347, 'y': 149.58144497448387, 'elapsedTime': 1369}",577000005569,2025149760,POINT (0.3910009751917889 0.1385013379393369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 750.7218723682347, 'y': 149.58144497448387, 'elapsedTime': 1369}",577000022237,2025166427,POINT (0.3910009751917889 0.1385013379393369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 847.0704303241661, 'y': 108.80150970713574, 'elapsedTime': 1414.2999999523163}",577000038903,2025183093,POINT (0.4411825157938365 0.1007421386177183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 847.0704303241661, 'y': 108.80150970713574, 'elapsedTime': 1414.2999999523163}",577000055571,2025199760,POINT (0.4411825157938365 0.1007421386177183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 847.0704303241661, 'y': 108.80150970713574, 'elapsedTime': 1414.2999999523163}",577000072238,2025216427,POINT (0.4411825157938365 0.1007421386177183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 935.5845635411177, 'y': 151.73095678418068, 'elapsedTime': 1480}",577000088906,2025233094,POINT (0.4872836268443322 0.1404916266520191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 935.5845635411177, 'y': 151.73095678418068, 'elapsedTime': 1480}",577000105577,2025249765,POINT (0.4872836268443322 0.1404916266520191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 923.4175167474313, 'y': 144.3108058731802, 'elapsedTime': 1525}",577000122244,2025266431,POINT (0.4809466233059538 0.1336211165492409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 923.4175167474313, 'y': 144.3108058731802, 'elapsedTime': 1525}",577000138911,2025283098,POINT (0.4809466233059538 0.1336211165492409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 923.4175167474313, 'y': 144.3108058731802, 'elapsedTime': 1525}",577000155579,2025299765,POINT (0.4809466233059538 0.1336211165492409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 923.4175167474313, 'y': 144.3108058731802, 'elapsedTime': 1525}",577000172246,2025316432,POINT (0.4809466233059538 0.1336211165492409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 958.0576521284578, 'y': 297.5955364518127, 'elapsedTime': 1568.5}",577000188914,2025333099,POINT (0.4989883604835718 0.2755514226405673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 958.0576521284578, 'y': 297.5955364518127, 'elapsedTime': 1568.5}",577000205580,2025349765,POINT (0.4989883604835718 0.2755514226405673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 959.9712946839647, 'y': 426.1185223349996, 'elapsedTime': 1617.2000000476837}",577000222247,2025366431,POINT (0.4999850493145649 0.3945541873472219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 959.9712946839647, 'y': 426.1185223349996, 'elapsedTime': 1617.2000000476837}",577000238920,2025383104,POINT (0.4999850493145649 0.3945541873472219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 959.9712946839647, 'y': 426.1185223349996, 'elapsedTime': 1617.2000000476837}",577000255588,2025399771,POINT (0.4999850493145649 0.3945541873472219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 959.9712946839647, 'y': 426.1185223349996, 'elapsedTime': 1617.2000000476837}",577000272255,2025416438,POINT (0.4999850493145649 0.3945541873472219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 939.8268352381772, 'y': 432.78604081312665, 'elapsedTime': 1670.8999999761581}",577000288920,2025433102,POINT (0.4894931433532173 0.4007278155677099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 939.8268352381772, 'y': 432.78604081312665, 'elapsedTime': 1670.8999999761581}",577000305589,2025449771,POINT (0.4894931433532173 0.4007278155677099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 939.8268352381772, 'y': 432.78604081312665, 'elapsedTime': 1670.8999999761581}",577000322254,2025466436,POINT (0.4894931433532173 0.4007278155677099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 999.647390435825, 'y': 419.99159270838015, 'elapsedTime': 1728.5}",577000338923,2025483104,POINT (0.5206496825186588 0.3888811043596113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 999.647390435825, 'y': 419.99159270838015, 'elapsedTime': 1728.5}",577000355594,2025499775,POINT (0.5206496825186588 0.3888811043596113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 999.647390435825, 'y': 419.99159270838015, 'elapsedTime': 1728.5}",577000372262,2025516442,POINT (0.5206496825186588 0.3888811043596113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 1084.574125213925, 'y': 354.7536096492835, 'elapsedTime': 1787.2000000476837}",577000388928,2025533108,POINT (0.5648823568822526 0.3284755644900773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1084.574125213925, 'y': 354.7536096492835, 'elapsedTime': 1787.2000000476837}",577000405596,2025549775,POINT (0.5648823568822526 0.3284755644900773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1084.574125213925, 'y': 354.7536096492835, 'elapsedTime': 1787.2000000476837}",577000422263,2025566442,POINT (0.5648823568822526 0.3284755644900773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 1102.3335562887887, 'y': 262.4763092943146, 'elapsedTime': 1831.7000000476837}",577000438930,2025583108,POINT (0.5741320605670774 0.243033619716958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1102.3335562887887, 'y': 262.4763092943146, 'elapsedTime': 1831.7000000476837}",577000455597,2025599775,POINT (0.5741320605670774 0.243033619716958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1102.3335562887887, 'y': 262.4763092943146, 'elapsedTime': 1831.7000000476837}",577000472264,2025616441,POINT (0.5741320605670774 0.243033619716958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1136.5354738613726, 'y': 252.82146724217972, 'elapsedTime': 1884.6000000238419}",577000488935,2025633112,POINT (0.5919455593027982 0.2340939511501664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1136.5354738613726, 'y': 252.82146724217972, 'elapsedTime': 1884.6000000238419}",577000505602,2025649778,POINT (0.5919455593027982 0.2340939511501664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1136.5354738613726, 'y': 252.82146724217972, 'elapsedTime': 1884.6000000238419}",577000522270,2025666446,POINT (0.5919455593027982 0.2340939511501664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1082.7905656025023, 'y': 263.70162393631506, 'elapsedTime': 1930}",577000538937,2025683112,POINT (0.5639534195846366 0.2441681703114028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1082.7905656025023, 'y': 263.70162393631506, 'elapsedTime': 1930}",577000555604,2025699779,POINT (0.5639534195846366 0.2441681703114028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1082.7905656025023, 'y': 263.70162393631506, 'elapsedTime': 1930}",577000572271,2025716445,POINT (0.5639534195846366 0.2441681703114028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 1088.8490822201336, 'y': 208.4958273393805, 'elapsedTime': 1980.2999999523163}",577000588938,2025733112,POINT (0.5671088969896529 0.1930516919809079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1088.8490822201336, 'y': 208.4958273393805, 'elapsedTime': 1980.2999999523163}",577000605606,2025749779,POINT (0.5671088969896529 0.1930516919809079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1088.8490822201336, 'y': 208.4958273393805, 'elapsedTime': 1980.2999999523163}",577000622273,2025766446,POINT (0.5671088969896529 0.1930516919809079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1036.2803738466473, 'y': 227.33503780287532, 'elapsedTime': 2026.1000000238419}",577000638941,2025783113,POINT (0.5397293613784622 0.2104954053730327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 1036.2803738466473, 'y': 227.33503780287532, 'elapsedTime': 2026.1000000238419}",577000655608,2025799780,POINT (0.5397293613784622 0.2104954053730327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 979.8175669697678, 'y': 233.68733518200668, 'elapsedTime': 2076.2999999523163}",577000672274,2025816446,POINT (0.5103216494634207 0.2163771622055618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 979.8175669697678, 'y': 233.68733518200668, 'elapsedTime': 2076.2999999523163}",577000688942,2025833113,POINT (0.5103216494634207 0.2163771622055618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 979.8175669697678, 'y': 233.68733518200668, 'elapsedTime': 2076.2999999523163}",577000705609,2025849780,POINT (0.5103216494634207 0.2163771622055618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 968.3511536631539, 'y': 242.19160618798298, 'elapsedTime': 2119.600000023842}",577000722277,2025866447,POINT (0.5043495591995594 0.2242514872110954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 968.3511536631539, 'y': 242.19160618798298, 'elapsedTime': 2119.600000023842}",577000738943,2025883113,POINT (0.5043495591995594 0.2242514872110954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 968.3511536631539, 'y': 242.19160618798298, 'elapsedTime': 2119.600000023842}",577000755621,2025899790,POINT (0.5043495591995594 0.2242514872110954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 941.8311038334059, 'y': 210.65973199023392, 'elapsedTime': 2163.5}",577000772287,2025916456,POINT (0.4905370332465656 0.1950553073983647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 941.8311038334059, 'y': 210.65973199023392, 'elapsedTime': 2163.5}",577000788955,2025933123,POINT (0.4905370332465656 0.1950553073983647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 962.0725697733036, 'y': 190.3568381768726, 'elapsedTime': 2210.899999976158}",577000805622,2025949790,POINT (0.5010794634235957 0.1762563316452524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 962.0725697733036, 'y': 190.3568381768726, 'elapsedTime': 2210.899999976158}",577000822289,2025966456,POINT (0.5010794634235957 0.1762563316452524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 962.0725697733036, 'y': 190.3568381768726, 'elapsedTime': 2210.899999976158}",577000838956,2025983123,POINT (0.5010794634235957 0.1762563316452524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 930.604950744193, 'y': 168.81040965130833, 'elapsedTime': 2253.399999976158}",577000855624,2025999790,POINT (0.4846900785126005 0.1563059348623225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 930.604950744193, 'y': 168.81040965130833, 'elapsedTime': 2253.399999976158}",577000872290,2026016456,POINT (0.4846900785126005 0.1563059348623225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 930.604950744193, 'y': 168.81040965130833, 'elapsedTime': 2253.399999976158}",577000888962,2026033127,POINT (0.4846900785126005 0.1563059348623225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 917.2630494984991, 'y': 226.75386019891647, 'elapsedTime': 2296.5}",577000905629,2026049794,POINT (0.4777411716138016 0.2099572779619597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 917.2630494984991, 'y': 226.75386019891647, 'elapsedTime': 2296.5}",577000922296,2026066460,POINT (0.4777411716138016 0.2099572779619597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 917.2630494984991, 'y': 226.75386019891647, 'elapsedTime': 2296.5}",577000938961,2026083125,POINT (0.4777411716138016 0.2099572779619597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 928.7129857337674, 'y': 182.60892167642402, 'elapsedTime': 2340.2000000476837}",577000955629,2026099792,POINT (0.4837046800696705 0.1690823348855778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 928.7129857337674, 'y': 182.60892167642402, 'elapsedTime': 2340.2000000476837}",577000972297,2026116460,POINT (0.4837046800696705 0.1690823348855778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 943.0215029912068, 'y': 369.7920704356105, 'elapsedTime': 2384}",577000988964,2026133127,POINT (0.4911570328079202 0.3424000652181579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 943.0215029912068, 'y': 369.7920704356105, 'elapsedTime': 2384}",577001005632,2026149794,POINT (0.4911570328079202 0.3424000652181579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 943.0215029912068, 'y': 369.7920704356105, 'elapsedTime': 2384}",577001022303,2026166465,POINT (0.4911570328079202 0.3424000652181579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 943.0215029912068, 'y': 369.7920704356105, 'elapsedTime': 2384}",577001038971,2026183132,POINT (0.4911570328079202 0.3424000652181579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,21,"{'x': 903.4203130276506, 'y': 449.1818436830191, 'elapsedTime': 2434.100000023842}",577001055638,2026199799,POINT (0.4705314130352347 0.415909114521314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 903.4203130276506, 'y': 449.1818436830191, 'elapsedTime': 2434.100000023842}",577001072305,2026216465,POINT (0.4705314130352347 0.415909114521314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 903.4203130276506, 'y': 449.1818436830191, 'elapsedTime': 2434.100000023842}",577001088972,2026233132,POINT (0.4705314130352347 0.415909114521314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 770.5524630389039, 'y': 400.66046421521605, 'elapsedTime': 2494.7000000476837}",577001105640,2026249799,POINT (0.4013294078327624 0.3709819113103852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 770.5524630389039, 'y': 400.66046421521605, 'elapsedTime': 2494.7000000476837}",577001122306,2026266465,POINT (0.4013294078327624 0.3709819113103852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 770.5524630389039, 'y': 400.66046421521605, 'elapsedTime': 2494.7000000476837}",577001138974,2026283132,POINT (0.4013294078327624 0.3709819113103852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 772.3343963747985, 'y': 392.3927179120357, 'elapsedTime': 2547.7000000476837}",577001155644,2026299802,POINT (0.4022574981118742 0.3633265906592924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 772.3343963747985, 'y': 392.3927179120357, 'elapsedTime': 2547.7000000476837}",577001172312,2026316469,POINT (0.4022574981118742 0.3633265906592924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,21,"{'x': 724.7646856747795, 'y': 304.784982474931, 'elapsedTime': 2594.100000023842}",577001188979,2026333136,POINT (0.377481607122281 0.2822083171064176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 724.7646856747795, 'y': 304.784982474931, 'elapsedTime': 2594.100000023842}",577001205647,2026349803,POINT (0.377481607122281 0.2822083171064176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 724.7646856747795, 'y': 304.784982474931, 'elapsedTime': 2594.100000023842}",577001222313,2026366469,POINT (0.377481607122281 0.2822083171064176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 744.942282307977, 'y': 271.62249978372824, 'elapsedTime': 2639.100000023842}",577001238980,2026383135,POINT (0.3879907720354047 0.2515023146145632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 744.942282307977, 'y': 271.62249978372824, 'elapsedTime': 2639.100000023842}",577001255647,2026399802,POINT (0.3879907720354047 0.2515023146145632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 744.942282307977, 'y': 271.62249978372824, 'elapsedTime': 2639.100000023842}",577001272315,2026416469,POINT (0.3879907720354047 0.2515023146145632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,21,"{'x': 815.8071114627444, 'y': 193.03549530722813, 'elapsedTime': 2685.5}",577001288988,2026433142,POINT (0.4248995372201794 0.1787365697289149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,21,"{'x': 815.8071114627444, 'y': 193.03549530722813, 'elapsedTime': 2685.5}",577001305655,2026449808,POINT (0.4248995372201794 0.1787365697289149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
