,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,10,3,"{'x': 815.3242928322978, 'y': 471.0953595693989, 'elapsedTime': 7239.600000023842}",597130100428,2355761350,POINT (0.4246480691834885 0.4361994070087027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 815.3242928322978, 'y': 471.0953595693989, 'elapsedTime': 7239.600000023842}",597130117096,2355778017,POINT (0.4246480691834885 0.4361994070087027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 742.4149228092119, 'y': 474.23393229680045, 'elapsedTime': 7285.299999952316}",597130133763,2355794684,POINT (0.3866744389631312 0.4391054928674078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 742.4149228092119, 'y': 474.23393229680045, 'elapsedTime': 7285.299999952316}",597130150430,2355811350,POINT (0.3866744389631312 0.4391054928674078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 742.4149228092119, 'y': 474.23393229680045, 'elapsedTime': 7285.299999952316}",597130167102,2355828022,POINT (0.3866744389631312 0.4391054928674078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 720.7532110210859, 'y': 431.7072957063811, 'elapsedTime': 7334.799999952316}",597130183770,2355844689,POINT (0.3753922974068156 0.3997289775059084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 720.7532110210859, 'y': 431.7072957063811, 'elapsedTime': 7334.799999952316}",597130200436,2355861355,POINT (0.3753922974068156 0.3997289775059084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 720.7532110210859, 'y': 431.7072957063811, 'elapsedTime': 7334.799999952316}",597130217103,2355878022,POINT (0.3753922974068156 0.3997289775059084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 667.1389231989974, 'y': 456.8980929500968, 'elapsedTime': 7382.5}",597130233771,2355894689,POINT (0.3474681891661445 0.4230537897686081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 667.1389231989974, 'y': 456.8980929500968, 'elapsedTime': 7382.5}",597130250437,2355911355,POINT (0.3474681891661445 0.4230537897686081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 615.4992232862409, 'y': 462.9669040169373, 'elapsedTime': 7428.600000023842}",597130267105,2355928022,POINT (0.3205725121282504 0.4286730592749419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 615.4992232862409, 'y': 462.9669040169373, 'elapsedTime': 7428.600000023842}",597130283771,2355944688,POINT (0.3205725121282504 0.4286730592749419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 615.4992232862409, 'y': 462.9669040169373, 'elapsedTime': 7428.600000023842}",597130300442,2355961358,POINT (0.3205725121282504 0.4286730592749419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 615.4992232862409, 'y': 462.9669040169373, 'elapsedTime': 7428.600000023842}",597130317109,2355978025,POINT (0.3205725121282504 0.4286730592749419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 615.4992232862409, 'y': 462.9669040169373, 'elapsedTime': 7428.600000023842}",597130333777,2355994692,POINT (0.3205725121282504 0.4286730592749419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 660.8563776100983, 'y': 460.15173027774046, 'elapsedTime': 7479.100000023842}",597130350443,2356011358,POINT (0.3441960300052596 0.4260664169238337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 660.8563776100983, 'y': 460.15173027774046, 'elapsedTime': 7479.100000023842}",597130367110,2356028024,POINT (0.3441960300052596 0.4260664169238337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 627.5959157560075, 'y': 511.20603939067047, 'elapsedTime': 7530.899999976158}",597130383778,2356044692,POINT (0.3268728727895872 0.4733389253617319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 627.5959157560075, 'y': 511.20603939067047, 'elapsedTime': 7530.899999976158}",597130400444,2356061358,POINT (0.3268728727895872 0.4733389253617319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 627.5959157560075, 'y': 511.20603939067047, 'elapsedTime': 7530.899999976158}",597130417119,2356078032,POINT (0.3268728727895872 0.4733389253617319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 657.2990180368059, 'y': 572.5373332822651, 'elapsedTime': 7576.399999976158}",597130433786,2356094699,POINT (0.3423432385608364 0.5301271604465417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 657.2990180368059, 'y': 572.5373332822651, 'elapsedTime': 7576.399999976158}",597130450453,2356111365,POINT (0.3423432385608364 0.5301271604465417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 657.2990180368059, 'y': 572.5373332822651, 'elapsedTime': 7576.399999976158}",597130467120,2356128032,POINT (0.3423432385608364 0.5301271604465417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 651.4388250861485, 'y': 558.5307762517054, 'elapsedTime': 7628.5}",597130483788,2356144699,POINT (0.339291054732369 0.5171581261589865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 651.4388250861485, 'y': 558.5307762517054, 'elapsedTime': 7628.5}",597130500454,2356161365,POINT (0.339291054732369 0.5171581261589865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 651.4388250861485, 'y': 558.5307762517054, 'elapsedTime': 7628.5}",597130517122,2356178032,POINT (0.339291054732369 0.5171581261589865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 682.9515319265404, 'y': 567.5308111373633, 'elapsedTime': 7689.700000047684}",597130533788,2356194698,POINT (0.3557039228784065 0.5254914917938549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 682.9515319265404, 'y': 567.5308111373633, 'elapsedTime': 7689.700000047684}",597130550459,2356211369,POINT (0.3557039228784065 0.5254914917938549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 682.9515319265404, 'y': 567.5308111373633, 'elapsedTime': 7689.700000047684}",597130567127,2356228036,POINT (0.3557039228784065 0.5254914917938549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 638.6668936147385, 'y': 555.778069605399, 'elapsedTime': 7739.200000047684}",597130583793,2356244702,POINT (0.3326390070910096 0.5146093237087027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 638.6668936147385, 'y': 555.778069605399, 'elapsedTime': 7739.200000047684}",597130600461,2356261369,POINT (0.3326390070910096 0.5146093237087027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 638.6668936147385, 'y': 555.778069605399, 'elapsedTime': 7739.200000047684}",597130617127,2356278035,POINT (0.3326390070910096 0.5146093237087027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 638.6668936147385, 'y': 555.778069605399, 'elapsedTime': 7739.200000047684}",597130633795,2356294702,POINT (0.3326390070910096 0.5146093237087027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 638.6668936147385, 'y': 555.778069605399, 'elapsedTime': 7739.200000047684}",597130650462,2356311369,POINT (0.3326390070910096 0.5146093237087027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 584.019542537187, 'y': 585.847112433388, 'elapsedTime': 7786.399999976158}",597130667130,2356328036,POINT (0.3041768450714516 0.5424510300309149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 584.019542537187, 'y': 585.847112433388, 'elapsedTime': 7786.399999976158}",597130683800,2356344706,POINT (0.3041768450714516 0.5424510300309149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 607.4193692957805, 'y': 581.9814288300572, 'elapsedTime': 7857.799999952316}",597130700467,2356361373,POINT (0.3163642548415523 0.5388716933611641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 607.4193692957805, 'y': 581.9814288300572, 'elapsedTime': 7857.799999952316}",597130717135,2356378040,POINT (0.3163642548415523 0.5388716933611641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 607.4193692957805, 'y': 581.9814288300572, 'elapsedTime': 7857.799999952316}",597130733801,2356394706,POINT (0.3163642548415523 0.5388716933611641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 626.0003552383232, 'y': 594.4362226039324, 'elapsedTime': 7902.5}",597130750469,2356411373,POINT (0.3260418516866267 0.5504039098184559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 626.0003552383232, 'y': 594.4362226039324, 'elapsedTime': 7902.5}",597130767136,2356428040,POINT (0.3260418516866267 0.5504039098184559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 626.0003552383232, 'y': 594.4362226039324, 'elapsedTime': 7902.5}",597130783802,2356444706,POINT (0.3260418516866267 0.5504039098184559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 574.9431669445246, 'y': 575.2204009228326, 'elapsedTime': 7959}",597130800470,2356461373,POINT (0.2994495661169399 0.5326114823359561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 574.9431669445246, 'y': 575.2204009228326, 'elapsedTime': 7959}",597130817142,2356478045,POINT (0.2994495661169399 0.5326114823359561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 574.9431669445246, 'y': 575.2204009228326, 'elapsedTime': 7959}",597130833809,2356494711,POINT (0.2994495661169399 0.5326114823359561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 574.9431669445246, 'y': 575.2204009228326, 'elapsedTime': 7959}",597130850476,2356511378,POINT (0.2994495661169399 0.5326114823359561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 527.5703088364406, 'y': 593.4096372724765, 'elapsedTime': 8012.899999976158}",597130867143,2356528044,POINT (0.2747762025189795 0.5494533678448856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 527.5703088364406, 'y': 593.4096372724765, 'elapsedTime': 8012.899999976158}",597130883810,2356544711,POINT (0.2747762025189795 0.5494533678448856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 509.5087355499393, 'y': 590.229338999752, 'elapsedTime': 8058.700000047684}",597130900478,2356561378,POINT (0.2653691330989267 0.5465086472219927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 509.5087355499393, 'y': 590.229338999752, 'elapsedTime': 8058.700000047684}",597130917144,2356578044,POINT (0.2653691330989267 0.5465086472219927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 509.5087355499393, 'y': 590.229338999752, 'elapsedTime': 8058.700000047684}",597130933812,2356594711,POINT (0.2653691330989267 0.5465086472219927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 507.2895287691944, 'y': 554.2688747038812, 'elapsedTime': 8102}",597130950480,2356611379,POINT (0.2642132962339554 0.5132119210221122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 507.2895287691944, 'y': 554.2688747038812, 'elapsedTime': 8102}",597130967150,2356628048,POINT (0.2642132962339554 0.5132119210221122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 497.3586634998263, 'y': 545.3192168899121, 'elapsedTime': 8144.299999952316}",597130983816,2356644714,POINT (0.2590409705728262 0.5049252008239927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 497.3586634998263, 'y': 545.3192168899121, 'elapsedTime': 8144.299999952316}",597131000483,2356661380,POINT (0.2590409705728262 0.5049252008239927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 497.3586634998263, 'y': 545.3192168899121, 'elapsedTime': 8144.299999952316}",597131017151,2356678048,POINT (0.2590409705728262 0.5049252008239927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 497.3586634998263, 'y': 545.3192168899121, 'elapsedTime': 8144.299999952316}",597131033818,2356694714,POINT (0.2590409705728262 0.5049252008239927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 540.2956453824215, 'y': 565.2689826277533, 'elapsedTime': 8192.200000047684}",597131050485,2356711381,POINT (0.2814039819700112 0.5233972061368086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 540.2956453824215, 'y': 565.2689826277533, 'elapsedTime': 8192.200000047684}",597131067152,2356728047,POINT (0.2814039819700112 0.5233972061368086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 540.2956453824215, 'y': 565.2689826277533, 'elapsedTime': 8192.200000047684}",597131083825,2356744720,POINT (0.2814039819700112 0.5233972061368086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 540.2956453824215, 'y': 565.2689826277533, 'elapsedTime': 8192.200000047684}",597131100492,2356761387,POINT (0.2814039819700112 0.5233972061368086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 500.10790958700557, 'y': 511.7778251158776, 'elapsedTime': 8257.899999976158}",597131117159,2356778053,POINT (0.2604728695765654 0.4738683565887755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 500.10790958700557, 'y': 511.7778251158776, 'elapsedTime': 8257.899999976158}",597131133826,2356794720,POINT (0.2604728695765654 0.4738683565887755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 500.10790958700557, 'y': 511.7778251158776, 'elapsedTime': 8257.899999976158}",597131150494,2356811387,POINT (0.2604728695765654 0.4738683565887755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 495.86339472761506, 'y': 496.5126386412234, 'elapsedTime': 8304.899999976158}",597131167160,2356828053,POINT (0.2582621847539662 0.4597339246677994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 495.86339472761506, 'y': 496.5126386412234, 'elapsedTime': 8304.899999976158}",597131183827,2356844720,POINT (0.2582621847539662 0.4597339246677994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 495.86339472761506, 'y': 496.5126386412234, 'elapsedTime': 8304.899999976158}",597131200493,2356861386,POINT (0.2582621847539662 0.4597339246677994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 495.86339472761506, 'y': 496.5126386412234, 'elapsedTime': 8304.899999976158}",597131217168,2356878060,POINT (0.2582621847539662 0.4597339246677994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 491.6165091835999, 'y': 472.2714560126608, 'elapsedTime': 8371.5}",597131233834,2356894726,POINT (0.2560502651997916 0.4372883851969082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 491.6165091835999, 'y': 472.2714560126608, 'elapsedTime': 8371.5}",597131250501,2356911392,POINT (0.2560502651997916 0.4372883851969082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 491.6165091835999, 'y': 472.2714560126608, 'elapsedTime': 8371.5}",597131267168,2356928059,POINT (0.2560502651997916 0.4372883851969082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 550.5965606449591, 'y': 445.51396280472125, 'elapsedTime': 8423.700000047684}",597131283836,2356944726,POINT (0.2867690420025829 0.4125129285228901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 550.5965606449591, 'y': 445.51396280472125, 'elapsedTime': 8423.700000047684}",597131300503,2356961393,POINT (0.2867690420025829 0.4125129285228901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 550.5965606449591, 'y': 445.51396280472125, 'elapsedTime': 8423.700000047684}",597131317170,2356978059,POINT (0.2867690420025829 0.4125129285228901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 563.7755773707706, 'y': 439.1358814040015, 'elapsedTime': 8481.399999976158}",597131333840,2356994729,POINT (0.293633113213943 0.4066072975962977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 563.7755773707706, 'y': 439.1358814040015, 'elapsedTime': 8481.399999976158}",597131350509,2357011397,POINT (0.293633113213943 0.4066072975962977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 563.7755773707706, 'y': 439.1358814040015, 'elapsedTime': 8481.399999976158}",597131367175,2357028063,POINT (0.293633113213943 0.4066072975962977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 563.7755773707706, 'y': 439.1358814040015, 'elapsedTime': 8481.399999976158}",597131383843,2357044730,POINT (0.293633113213943 0.4066072975962977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 548.1259903241381, 'y': 453.49561087834593, 'elapsedTime': 8527.299999952316}",597131400510,2357061397,POINT (0.2854822866271552 0.4199033434058759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 548.1259903241381, 'y': 453.49561087834593, 'elapsedTime': 8527.299999952316}",597131417177,2357078063,POINT (0.2854822866271552 0.4199033434058759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 548.1259903241381, 'y': 453.49561087834593, 'elapsedTime': 8527.299999952316}",597131433844,2357094730,POINT (0.2854822866271552 0.4199033434058759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 564.30357424546, 'y': 453.4400949397643, 'elapsedTime': 8585.5}",597131450511,2357111396,POINT (0.2939081115861771 0.4198519397590411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 564.30357424546, 'y': 453.4400949397643, 'elapsedTime': 8585.5}",597131467179,2357128064,POINT (0.2939081115861771 0.4198519397590411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 564.30357424546, 'y': 453.4400949397643, 'elapsedTime': 8585.5}",597131483847,2357144731,POINT (0.2939081115861771 0.4198519397590411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 544.7792614652003, 'y': 468.1647335386264, 'elapsedTime': 8648.399999976158}",597131500513,2357161397,POINT (0.2837391986797918 0.433485864387617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 544.7792614652003, 'y': 468.1647335386264, 'elapsedTime': 8648.399999976158}",597131517181,2357178064,POINT (0.2837391986797918 0.433485864387617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 544.7792614652003, 'y': 468.1647335386264, 'elapsedTime': 8648.399999976158}",597131533847,2357194730,POINT (0.2837391986797918 0.433485864387617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 585.7183780231428, 'y': 476.47384156450664, 'elapsedTime': 8699.899999976158}",597131550514,2357211397,POINT (0.3050616552203869 0.4411794829300987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 585.7183780231428, 'y': 476.47384156450664, 'elapsedTime': 8699.899999976158}",597131567182,2357228064,POINT (0.3050616552203869 0.4411794829300987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 585.7183780231428, 'y': 476.47384156450664, 'elapsedTime': 8699.899999976158}",597131583848,2357244730,POINT (0.3050616552203869 0.4411794829300987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 575.8356731808448, 'y': 446.7718303309799, 'elapsedTime': 8745.299999952316}",597131600525,2357261406,POINT (0.2999144131150233 0.4136776206768333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 575.8356731808448, 'y': 446.7718303309799, 'elapsedTime': 8745.299999952316}",597131617192,2357278073,POINT (0.2999144131150233 0.4136776206768333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 575.8356731808448, 'y': 446.7718303309799, 'elapsedTime': 8745.299999952316}",597131633860,2357294740,POINT (0.2999144131150233 0.4136776206768333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 656.5743573521138, 'y': 476.4224663772513, 'elapsedTime': 8794.600000023842}",597131650527,2357311407,POINT (0.3419658111208926 0.4411319133122697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 656.5743573521138, 'y': 476.4224663772513, 'elapsedTime': 8794.600000023842}",597131667193,2357328073,POINT (0.3419658111208926 0.4411319133122697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 656.5743573521138, 'y': 476.4224663772513, 'elapsedTime': 8794.600000023842}",597131683861,2357344740,POINT (0.3419658111208926 0.4411319133122697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 752.5815150115641, 'y': 519.834633924853, 'elapsedTime': 8853.200000047684}",597131700527,2357361406,POINT (0.3919695390685229 0.4813283647452343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 752.5815150115641, 'y': 519.834633924853, 'elapsedTime': 8853.200000047684}",597131717194,2357378073,POINT (0.3919695390685229 0.4813283647452343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 752.5815150115641, 'y': 519.834633924853, 'elapsedTime': 8853.200000047684}",597131733865,2357394743,POINT (0.3919695390685229 0.4813283647452343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 745.3591178426752, 'y': 533.2503852304021, 'elapsedTime': 8902.399999976158}",597131750531,2357411409,POINT (0.3882078738763933 0.4937503566948168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 745.3591178426752, 'y': 533.2503852304021, 'elapsedTime': 8902.399999976158}",597131767199,2357428076,POINT (0.3882078738763933 0.4937503566948168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 745.3591178426752, 'y': 533.2503852304021, 'elapsedTime': 8902.399999976158}",597131783865,2357444742,POINT (0.3882078738763933 0.4937503566948168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 835.6244073784524, 'y': 522.2539584842914, 'elapsedTime': 8946}",597131800533,2357461409,POINT (0.4352210455096106 0.4835684800780476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 835.6244073784524, 'y': 522.2539584842914, 'elapsedTime': 8946}",597131817200,2357478076,POINT (0.4352210455096106 0.4835684800780476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 835.6244073784524, 'y': 522.2539584842914, 'elapsedTime': 8946}",597131833867,2357494742,POINT (0.4352210455096106 0.4835684800780476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,3,"{'x': 860.6847797578498, 'y': 491.9512893698833, 'elapsedTime': 8988.299999952316}",597131850534,2357511409,POINT (0.4482733227905468 0.4555104531202623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,3,"{'x': 860.6847797578498, 'y': 491.9512893698833, 'elapsedTime': 8988.299999952316}",597131867207,2357528081,POINT (0.4482733227905468 0.4555104531202623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
