,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,27,13,"{'x': 354.1753579305596, 'y': 58.82911277476979, 'elapsedTime': 921.3000000119209}",241053995893,7686633836,POINT (0.1844663322554998 0.0544714007173794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 318.86843783265766, 'y': 68.66818284018026, 'elapsedTime': 956.5}",241054012561,7686650503,POINT (0.1660773113711759 0.0635816507779447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 318.86843783265766, 'y': 68.66818284018026, 'elapsedTime': 956.5}",241054029229,7686667171,POINT (0.1660773113711759 0.0635816507779447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 313.6024945602669, 'y': 45.38975229131535, 'elapsedTime': 995}",241054045895,7686683836,POINT (0.1633346325834723 0.0420275484178846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 313.6024945602669, 'y': 45.38975229131535, 'elapsedTime': 995}",241054062566,7686700507,POINT (0.1633346325834723 0.0420275484178846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 300.00670208946974, 'y': 35.70199611262062, 'elapsedTime': 1029.4000000059605}",241054079233,7686717174,POINT (0.1562534906715988 0.0330574038079821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 300.00670208946974, 'y': 35.70199611262062, 'elapsedTime': 1029.4000000059605}",241054095900,7686733840,POINT (0.1562534906715988 0.0330574038079821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 287.86767639630307, 'y': 27.24936834332457, 'elapsedTime': 1064.6000000238419}",241054112567,7686750507,POINT (0.1499310814564078 0.0252308966141894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 287.86767639630307, 'y': 27.24936834332457, 'elapsedTime': 1064.6000000238419}",241054129236,7686767175,POINT (0.1499310814564078 0.0252308966141894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 331.97562174951844, 'y': 10.545498451183578, 'elapsedTime': 1097.300000011921}",241054145902,7686783841,POINT (0.1729039696612075 0.0097643504177626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 331.97562174951844, 'y': 10.545498451183578, 'elapsedTime': 1097.300000011921}",241054162570,7686800508,POINT (0.1729039696612075 0.0097643504177626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 357.9022333813162, 'y': 2.3195724713574197, 'elapsedTime': 1132.300000011921}",241054179237,7686817175,POINT (0.1864074132194355 0.0021477522882939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 357.9022333813162, 'y': 2.3195724713574197, 'elapsedTime': 1132.300000011921}",241054195909,7686833846,POINT (0.1864074132194355 0.0021477522882939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 417.8426666306513, 'y': 39.657080091652524, 'elapsedTime': 1167.5}",241054212576,7686850513,POINT (0.2176263888701309 0.036719518603382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 417.8426666306513, 'y': 39.657080091652524, 'elapsedTime': 1167.5}",241054229243,7686867179,POINT (0.2176263888701309 0.036719518603382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 417.8426666306513, 'y': 39.657080091652524, 'elapsedTime': 1167.5}",241054245910,7686883846,POINT (0.2176263888701309 0.036719518603382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 457.48428201405625, 'y': 64.05839476480102, 'elapsedTime': 1202.4000000059605}",241054262578,7686900513,POINT (0.2382730635489876 0.0593133284859269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 457.48428201405625, 'y': 64.05839476480102, 'elapsedTime': 1202.4000000059605}",241054279244,7686917179,POINT (0.2382730635489876 0.0593133284859269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 473.23743615726966, 'y': 58.72271960471304, 'elapsedTime': 1237.9000000059605}",241054295913,7686933847,POINT (0.2464778313319113 0.0543728885228824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 473.23743615726966, 'y': 58.72271960471304, 'elapsedTime': 1237.9000000059605}",241054312580,7686950514,POINT (0.2464778313319113 0.0543728885228824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 473.23743615726966, 'y': 58.72271960471304, 'elapsedTime': 1237.9000000059605}",241054329251,7686967184,POINT (0.2464778313319113 0.0543728885228824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 528.506190495575, 'y': 61.0053452360562, 'elapsedTime': 1273.9000000059605}",241054345917,7686983850,POINT (0.275263640883112 0.0564864307741261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 528.506190495575, 'y': 61.0053452360562, 'elapsedTime': 1273.9000000059605}",241054362585,7687000517,POINT (0.275263640883112 0.0564864307741261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 528.506190495575, 'y': 61.0053452360562, 'elapsedTime': 1273.9000000059605}",241054379251,7687017183,POINT (0.275263640883112 0.0564864307741261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 528.506190495575, 'y': 61.0053452360562, 'elapsedTime': 1273.9000000059605}",241054395919,7687033850,POINT (0.275263640883112 0.0564864307741261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 528.506190495575, 'y': 61.0053452360562, 'elapsedTime': 1273.9000000059605}",241054412586,7687050517,POINT (0.275263640883112 0.0564864307741261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 551.4118342644028, 'y': 41.08494344128093, 'elapsedTime': 1323.5}",241054429252,7687067183,POINT (0.2871936636793765 0.0380416142974823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 551.4118342644028, 'y': 41.08494344128093, 'elapsedTime': 1323.5}",241054445924,7687083854,POINT (0.2871936636793765 0.0380416142974823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 551.4118342644028, 'y': 41.08494344128093, 'elapsedTime': 1323.5}",241054462599,7687100529,POINT (0.2871936636793765 0.0380416142974823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 565.8426516256399, 'y': 21.17520157761458, 'elapsedTime': 1406.300000011921}",241054479258,7687117187,POINT (0.2947097143883541 0.0196066681274209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 565.8426516256399, 'y': 21.17520157761458, 'elapsedTime': 1406.300000011921}",241054495925,7687133854,POINT (0.2947097143883541 0.0196066681274209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 565.1529837648163, 'y': 10.439276974759553, 'elapsedTime': 1453.300000011921}",241054512593,7687150521,POINT (0.2943505123775085 0.0096659971988514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 565.1529837648163, 'y': 10.439276974759553, 'elapsedTime': 1453.300000011921}",241054529259,7687167187,POINT (0.2943505123775085 0.0096659971988514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 572.3482438096976, 'y': -28.0818569955653, 'elapsedTime': 1496.300000011921}",241054545927,7687183854,POINT (0.2980980436508842 -0.0260017194403382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 572.3482438096976, 'y': -28.0818569955653, 'elapsedTime': 1496.300000011921}",241054562594,7687200521,POINT (0.2980980436508842 -0.0260017194403382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 572.3482438096976, 'y': -28.0818569955653, 'elapsedTime': 1496.300000011921}",241054579263,7687217189,POINT (0.2980980436508842 -0.0260017194403382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 572.9915373700971, 'y': -4.660955129047359, 'elapsedTime': 1533.800000011921}",241054595930,7687233856,POINT (0.298433092380259 -0.0043156991935624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 572.9915373700971, 'y': -4.660955129047359, 'elapsedTime': 1533.800000011921}",241054612598,7687250523,POINT (0.298433092380259 -0.0043156991935624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 600.1379602404332, 'y': -13.08208300211229, 'elapsedTime': 1572}",241054629264,7687267189,POINT (0.3125718542918923 -0.0121130398167706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 600.1379602404332, 'y': -13.08208300211229, 'elapsedTime': 1572}",241054645932,7687283856,POINT (0.3125718542918923 -0.0121130398167706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 632.0075050158945, 'y': -1.8424165101843215, 'elapsedTime': 1607.2000000178814}",241054662599,7687300523,POINT (0.3291705755291117 -0.0017059412131336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 632.0075050158945, 'y': -1.8424165101843215, 'elapsedTime': 1607.2000000178814}",241054679266,7687317189,POINT (0.3291705755291117 -0.0017059412131336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 664.2441527995628, 'y': -9.20505699086382, 'elapsedTime': 1641}",241054695933,7687333856,POINT (0.3459604962497723 -0.0085232009174665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 664.2441527995628, 'y': -9.20505699086382, 'elapsedTime': 1641}",241054712608,7687350530,POINT (0.3459604962497723 -0.0085232009174665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 686.0353885566673, 'y': 3.933251187327162, 'elapsedTime': 1684.6000000238419}",241054729275,7687367197,POINT (0.3573100982065975 0.0036418992475252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 686.0353885566673, 'y': 3.933251187327162, 'elapsedTime': 1684.6000000238419}",241054745942,7687383863,POINT (0.3573100982065975 0.0036418992475252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 749.9924970371757, 'y': 4.181217479579514, 'elapsedTime': 1719.800000011921}",241054762609,7687400530,POINT (0.3906210922068623 0.0038714976662773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 749.9924970371757, 'y': 4.181217479579514, 'elapsedTime': 1719.800000011921}",241054779277,7687417197,POINT (0.3906210922068623 0.0038714976662773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 793.488891597576, 'y': 37.38899916219382, 'elapsedTime': 1754.7000000178814}",241054795944,7687433864,POINT (0.4132754643737375 0.034619443668698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 793.488891597576, 'y': 37.38899916219382, 'elapsedTime': 1754.7000000178814}",241054812610,7687450530,POINT (0.4132754643737375 0.034619443668698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 793.488891597576, 'y': 37.38899916219382, 'elapsedTime': 1754.7000000178814}",241054829278,7687467197,POINT (0.4132754643737375 0.034619443668698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 856.2734486654758, 'y': 50.935405355910305, 'elapsedTime': 1789.4000000059605}",241054845949,7687483868,POINT (0.4459757545132686 0.0471624123665836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 856.2734486654758, 'y': 50.935405355910305, 'elapsedTime': 1789.4000000059605}",241054862616,7687500534,POINT (0.4459757545132686 0.0471624123665836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 910.3059742493464, 'y': 53.189874840168365, 'elapsedTime': 1825.2000000178814}",241054879283,7687517201,POINT (0.4741176949215346 0.049249884111267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 910.3059742493464, 'y': 53.189874840168365, 'elapsedTime': 1825.2000000178814}",241054895951,7687533868,POINT (0.4741176949215346 0.049249884111267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 936.9629516327103, 'y': 44.88575923034287, 'elapsedTime': 1859.4000000059605}",241054912617,7687550534,POINT (0.4880015373087033 0.0415608881762434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 936.9629516327103, 'y': 44.88575923034287, 'elapsedTime': 1859.4000000059605}",241054929285,7687567201,POINT (0.4880015373087033 0.0415608881762434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 864.3773773189004, 'y': 23.985078974649976, 'elapsedTime': 1894.800000011921}",241054945952,7687583868,POINT (0.4501965506869273 0.0222084064580092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 864.3773773189004, 'y': 23.985078974649976, 'elapsedTime': 1894.800000011921}",241054962618,7687600533,POINT (0.4501965506869273 0.0222084064580092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 782.1976981078103, 'y': 17.193359645787915, 'elapsedTime': 1929.300000011921}",241054979292,7687617207,POINT (0.4073946344311512 0.0159197774498036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 782.1976981078103, 'y': 17.193359645787915, 'elapsedTime': 1929.300000011921}",241054995960,7687633874,POINT (0.4073946344311512 0.0159197774498036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 710.9684866062132, 'y': 18.8655829990468, 'elapsedTime': 1965.9000000059605}",241055012625,7687650539,POINT (0.3702960867740694 0.0174681324065248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 710.9684866062132, 'y': 18.8655829990468, 'elapsedTime': 1965.9000000059605}",241055029293,7687667206,POINT (0.3702960867740694 0.0174681324065248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 710.9684866062132, 'y': 18.8655829990468, 'elapsedTime': 1965.9000000059605}",241055045961,7687683874,POINT (0.3702960867740694 0.0174681324065248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 649.4570719087585, 'y': 34.6348116566182, 'elapsedTime': 2002.800000011921}",241055062628,7687700540,POINT (0.3382588916191451 0.0320692700524243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 649.4570719087585, 'y': 34.6348116566182, 'elapsedTime': 2002.800000011921}",241055079295,7687717207,POINT (0.3382588916191451 0.0320692700524243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 601.1428705480296, 'y': 64.68231625998277, 'elapsedTime': 2038.9000000059605}",241055095962,7687733873,POINT (0.3130952450770987 0.0598910335740581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 601.1428705480296, 'y': 64.68231625998277, 'elapsedTime': 2038.9000000059605}",241055112634,7687750545,POINT (0.3130952450770987 0.0598910335740581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 570.4585791938365, 'y': 64.963089189445, 'elapsedTime': 2073.4000000059605}",241055129302,7687767212,POINT (0.2971138433301232 0.0601510085087454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 570.4585791938365, 'y': 64.963089189445, 'elapsedTime': 2073.4000000059605}",241055145969,7687783879,POINT (0.2971138433301232 0.0601510085087454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 536.4699407853386, 'y': 63.26870983392874, 'elapsedTime': 2109.7000000178814}",241055162635,7687800545,POINT (0.2794114274923639 0.0585821387351192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 536.4699407853386, 'y': 63.26870983392874, 'elapsedTime': 2109.7000000178814}",241055179303,7687817212,POINT (0.2794114274923639 0.0585821387351192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 531.7736408019105, 'y': 50.563001108124446, 'elapsedTime': 2145.5}",241055195970,7687833879,POINT (0.2769654379176617 0.0468175936186337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 531.7736408019105, 'y': 50.563001108124446, 'elapsedTime': 2145.5}",241055212637,7687850545,POINT (0.2769654379176617 0.0468175936186337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 536.9988126724414, 'y': 42.47794746917635, 'elapsedTime': 2182.300000011921}",241055229304,7687867212,POINT (0.2796868816002299 0.03933143284183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 536.9988126724414, 'y': 42.47794746917635, 'elapsedTime': 2182.300000011921}",241055245977,7687883884,POINT (0.2796868816002299 0.03933143284183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 536.9988126724414, 'y': 42.47794746917635, 'elapsedTime': 2182.300000011921}",241055262643,7687900550,POINT (0.2796868816002299 0.03933143284183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 514.9995010975977, 'y': 33.3657388966723, 'elapsedTime': 2218.2000000178814}",241055279311,7687917217,POINT (0.2682289068216654 0.030894202682104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 514.9995010975977, 'y': 33.3657388966723, 'elapsedTime': 2218.2000000178814}",241055295978,7687933884,POINT (0.2682289068216654 0.030894202682104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 478.0502229922014, 'y': 70.64999533494293, 'elapsedTime': 2254.2000000178814}",241055312645,7687950550,POINT (0.2489844911417715 0.0654166623471694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 478.0502229922014, 'y': 70.64999533494293, 'elapsedTime': 2254.2000000178814}",241055329312,7687967217,POINT (0.2489844911417715 0.0654166623471694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 460.40702833053757, 'y': 103.0333496189833, 'elapsedTime': 2289.4000000059605}",241055345979,7687983883,POINT (0.2397953272554883 0.0954012496472068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 460.40702833053757, 'y': 103.0333496189833, 'elapsedTime': 2289.4000000059605}",241055362649,7688000553,POINT (0.2397953272554883 0.0954012496472068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 448.76899634353373, 'y': 115.15243867934565, 'elapsedTime': 2326}",241055379317,7688017220,POINT (0.2337338522622572 0.1066226284068015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 448.76899634353373, 'y': 115.15243867934565, 'elapsedTime': 2326}",241055395983,7688033886,POINT (0.2337338522622572 0.1066226284068015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 445.8483747668034, 'y': 122.65784897034438, 'elapsedTime': 2361.7000000178814}",241055412651,7688050553,POINT (0.2322126951910434 0.1135720823799485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 445.8483747668034, 'y': 122.65784897034438, 'elapsedTime': 2361.7000000178814}",241055429318,7688067220,POINT (0.2322126951910434 0.1135720823799485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 445.8483747668034, 'y': 122.65784897034438, 'elapsedTime': 2361.7000000178814}",241055445985,7688083886,POINT (0.2322126951910434 0.1135720823799485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 433.18052252400696, 'y': 117.02177944939609, 'elapsedTime': 2403}",241055462651,7688100552,POINT (0.2256148554812536 0.1083534994901816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 433.18052252400696, 'y': 117.02177944939609, 'elapsedTime': 2403}",241055479319,7688117219,POINT (0.2256148554812536 0.1083534994901816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 447.28891958994694, 'y': 159.91610795768224, 'elapsedTime': 2440.300000011921}",241055495990,7688133890,POINT (0.2329629789530974 0.1480704703311872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 447.28891958994694, 'y': 159.91610795768224, 'elapsedTime': 2440.300000011921}",241055512658,7688150557,POINT (0.2329629789530974 0.1480704703311872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,13,"{'x': 475.98055918927196, 'y': 140.66722149562528, 'elapsedTime': 2477.5}",241055529326,7688167225,POINT (0.2479065412444125 0.1302474273107642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 475.98055918927196, 'y': 140.66722149562528, 'elapsedTime': 2477.5}",241055545992,7688183891,POINT (0.2479065412444125 0.1302474273107642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 475.98055918927196, 'y': 140.66722149562528, 'elapsedTime': 2477.5}",241055562660,7688200558,POINT (0.2479065412444125 0.1302474273107642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 486.46203242999314, 'y': 134.9815235661149, 'elapsedTime': 2516.800000011921}",241055579327,7688217225,POINT (0.2533656418906214 0.1249828921908471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 486.46203242999314, 'y': 134.9815235661149, 'elapsedTime': 2516.800000011921}",241055595994,7688233891,POINT (0.2533656418906214 0.1249828921908471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 464.03478560676336, 'y': 76.71121065010756, 'elapsedTime': 2563.9000000059605}",241055612661,7688250558,POINT (0.2416847841701893 0.0710288987500996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 464.03478560676336, 'y': 76.71121065010756, 'elapsedTime': 2563.9000000059605}",241055629332,7688267228,POINT (0.2416847841701893 0.0710288987500996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 482.4612894803818, 'y': 34.94448629473013, 'elapsedTime': 2601}",241055645998,7688283894,POINT (0.2512819216043655 0.0323560058284538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 482.4612894803818, 'y': 34.94448629473013, 'elapsedTime': 2601}",241055662666,7688300561,POINT (0.2512819216043655 0.0323560058284538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 482.4612894803818, 'y': 34.94448629473013, 'elapsedTime': 2601}",241055679333,7688317228,POINT (0.2512819216043655 0.0323560058284538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 514.746814818289, 'y': 19.016323991802725, 'elapsedTime': 2635.5}",241055696000,7688333894,POINT (0.2680972993845255 0.0176077073998173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 514.746814818289, 'y': 19.016323991802725, 'elapsedTime': 2635.5}",241055712667,7688350561,POINT (0.2680972993845255 0.0176077073998173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 536.1553897502121, 'y': 19.93061926630051, 'elapsedTime': 2672.7000000178814}",241055729335,7688367228,POINT (0.2792475988282355 0.0184542770984264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 536.1553897502121, 'y': 19.93061926630051, 'elapsedTime': 2672.7000000178814}",241055746001,7688383894,POINT (0.2792475988282355 0.0184542770984264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 581.4968216307337, 'y': -12.108171325335597, 'elapsedTime': 2708.600000023842}",241055762677,7688400569,POINT (0.3028629279326738 -0.0112112697456811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 581.4968216307337, 'y': -12.108171325335597, 'elapsedTime': 2708.600000023842}",241055779343,7688417235,POINT (0.3028629279326738 -0.0112112697456811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 581.4968216307337, 'y': -12.108171325335597, 'elapsedTime': 2708.600000023842}",241055796011,7688433902,POINT (0.3028629279326738 -0.0112112697456811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 614.6793593723133, 'y': -47.49386300698225, 'elapsedTime': 2746.2000000178814}",241055812678,7688450569,POINT (0.3201454996730799 -0.0439757990805391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 614.6793593723133, 'y': -47.49386300698225, 'elapsedTime': 2746.2000000178814}",241055829345,7688467235,POINT (0.3201454996730799 -0.0439757990805391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,"{'x': 642.876484888382, 'y': -9.172800815636108, 'elapsedTime': 2788.2000000178814}",241055846012,7688483902,POINT (0.3348315025460323 -0.008493334088552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
