,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,38,27,"{'x': 903.6559624791854, 'y': 110.5325868504433, 'elapsedTime': 9665.300000071526}",687538362807,1176771555,POINT (0.4706541471245757 0.1023449878244845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 903.6559624791854, 'y': 110.5325868504433, 'elapsedTime': 9665.300000071526}",687538379479,1176788227,POINT (0.4706541471245757 0.1023449878244845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 913.8341583676803, 'y': 114.11338633325323, 'elapsedTime': 9709.400000095367}",687538396144,1176804891,POINT (0.4759552908165002 0.1056605429011604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 913.8341583676803, 'y': 114.11338633325323, 'elapsedTime': 9709.400000095367}",687538412812,1176821559,POINT (0.4759552908165002 0.1056605429011604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 913.8341583676803, 'y': 114.11338633325323, 'elapsedTime': 9709.400000095367}",687538429478,1176838224,POINT (0.4759552908165002 0.1056605429011604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 903.9696638871704, 'y': 74.89050569249073, 'elapsedTime': 9753.5}",687538446147,1176854893,POINT (0.4708175332745679 0.0693430608263803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 903.9696638871704, 'y': 74.89050569249073, 'elapsedTime': 9753.5}",687538462815,1176871560,POINT (0.4708175332745679 0.0693430608263803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 910.4654350953491, 'y': 111.3864200557691, 'elapsedTime': 9796.900000095367}",687538479482,1176888227,POINT (0.4742007474454943 0.1031355741257121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 910.4654350953491, 'y': 111.3864200557691, 'elapsedTime': 9796.900000095367}",687538496149,1176904893,POINT (0.4742007474454943 0.1031355741257121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 910.4654350953491, 'y': 111.3864200557691, 'elapsedTime': 9796.900000095367}",687538512820,1176921564,POINT (0.4742007474454943 0.1031355741257121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 925.6242155022215, 'y': 122.30645148169694, 'elapsedTime': 9840.700000047684}",687538529489,1176938232,POINT (0.4820959455740737 0.1132467143349046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 925.6242155022215, 'y': 122.30645148169694, 'elapsedTime': 9840.700000047684}",687538546155,1176954898,POINT (0.4820959455740737 0.1132467143349046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 925.6242155022215, 'y': 122.30645148169694, 'elapsedTime': 9840.700000047684}",687538562821,1176971564,POINT (0.4820959455740737 0.1132467143349046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 896.7855530918685, 'y': 210.48273477457207, 'elapsedTime': 9887.100000023842}",687538579489,1176988231,POINT (0.4670758089020148 0.1948914210875667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 896.7855530918685, 'y': 210.48273477457207, 'elapsedTime': 9887.100000023842}",687538596156,1177004898,POINT (0.4670758089020148 0.1948914210875667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 896.7855530918685, 'y': 210.48273477457207, 'elapsedTime': 9887.100000023842}",687538612824,1177021565,POINT (0.4670758089020148 0.1948914210875667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 842.9085284141075, 'y': 273.6363680765218, 'elapsedTime': 9933.400000095367}",687538629490,1177038231,POINT (0.4390148585490143 0.253367007478261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 842.9085284141075, 'y': 273.6363680765218, 'elapsedTime': 9933.400000095367}",687538646162,1177054902,POINT (0.4390148585490143 0.253367007478261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 852.0744727492125, 'y': 393.436269802915, 'elapsedTime': 9976.800000071526}",687538662828,1177071568,POINT (0.4437887878902149 0.3642928424101064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 852.0744727492125, 'y': 393.436269802915, 'elapsedTime': 9976.800000071526}",687538679497,1177088236,POINT (0.4437887878902149 0.3642928424101064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 852.0744727492125, 'y': 393.436269802915, 'elapsedTime': 9976.800000071526}",687538696163,1177104902,POINT (0.4437887878902149 0.3642928424101064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 830.4202560111224, 'y': 377.2065142122221, 'elapsedTime': 10020.700000047684}",687538712830,1177121568,POINT (0.4325105500057929 0.3492652909372427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 830.4202560111224, 'y': 377.2065142122221, 'elapsedTime': 10020.700000047684}",687538729497,1177138235,POINT (0.4325105500057929 0.3492652909372427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 795.6211485652223, 'y': 365.25890308845953, 'elapsedTime': 10064.700000047684}",687538746165,1177154902,POINT (0.4143860148777199 0.3382026880448699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 795.6211485652223, 'y': 365.25890308845953, 'elapsedTime': 10064.700000047684}",687538762831,1177171568,POINT (0.4143860148777199 0.3382026880448699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 795.6211485652223, 'y': 365.25890308845953, 'elapsedTime': 10064.700000047684}",687538779507,1177188243,POINT (0.4143860148777199 0.3382026880448699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 794.1523273187311, 'y': 419.76804353568645, 'elapsedTime': 10107.900000095367}",687538796173,1177204909,POINT (0.4136210038118391 0.3886741143848948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 794.1523273187311, 'y': 419.76804353568645, 'elapsedTime': 10107.900000095367}",687538812841,1177221576,POINT (0.4136210038118391 0.3886741143848948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 794.1523273187311, 'y': 419.76804353568645, 'elapsedTime': 10107.900000095367}",687538829507,1177238242,POINT (0.4136210038118391 0.3886741143848948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 797.9150661949826, 'y': 489.4895843137747, 'elapsedTime': 10153.700000047684}",687538846175,1177254909,POINT (0.4155807636432201 0.4532310965868284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 797.9150661949826, 'y': 489.4895843137747, 'elapsedTime': 10153.700000047684}",687538862842,1177271576,POINT (0.4155807636432201 0.4532310965868284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 783.4373883463767, 'y': 502.1656613335511, 'elapsedTime': 10198.900000095367}",687538879509,1177288242,POINT (0.4080403064304045 0.4649682049384732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 783.4373883463767, 'y': 502.1656613335511, 'elapsedTime': 10198.900000095367}",687538896177,1177304910,POINT (0.4080403064304045 0.4649682049384732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 783.4373883463767, 'y': 502.1656613335511, 'elapsedTime': 10198.900000095367}",687538912844,1177321576,POINT (0.4080403064304045 0.4649682049384732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 770.2257161811551, 'y': 477.60521777743946, 'elapsedTime': 10240}",687538929511,1177338243,POINT (0.401159227177685 0.4422270534976291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 770.2257161811551, 'y': 477.60521777743946, 'elapsedTime': 10240}",687538946179,1177354910,POINT (0.401159227177685 0.4422270534976291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 770.2257161811551, 'y': 477.60521777743946, 'elapsedTime': 10240}",687538962846,1177371577,POINT (0.401159227177685 0.4422270534976291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 739.3505865392913, 'y': 502.3039376672658, 'elapsedTime': 10288.600000023842}",687538979513,1177388243,POINT (0.3850784304892142 0.4650962385808017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 739.3505865392913, 'y': 502.3039376672658, 'elapsedTime': 10288.600000023842}",687538996180,1177404910,POINT (0.3850784304892142 0.4650962385808017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 739.3505865392913, 'y': 502.3039376672658, 'elapsedTime': 10288.600000023842}",687539012848,1177421577,POINT (0.3850784304892142 0.4650962385808017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 739.3505865392913, 'y': 502.3039376672658, 'elapsedTime': 10288.600000023842}",687539029520,1177438249,POINT (0.3850784304892142 0.4650962385808017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 768.1196880115253, 'y': 499.88132581505573, 'elapsedTime': 10333}",687539046187,1177454915,POINT (0.4000623375060028 0.4628530794583849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 768.1196880115253, 'y': 499.88132581505573, 'elapsedTime': 10333}",687539062854,1177471582,POINT (0.4000623375060028 0.4628530794583849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 580.9858004778844, 'y': 429.0427979847719, 'elapsedTime': 10388.200000047684}",687539079522,1177488249,POINT (0.3025967710822314 0.3972618499858999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 580.9858004778844, 'y': 429.0427979847719, 'elapsedTime': 10388.200000047684}",687539096189,1177504916,POINT (0.3025967710822314 0.3972618499858999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 580.9858004778844, 'y': 429.0427979847719, 'elapsedTime': 10388.200000047684}",687539112857,1177521583,POINT (0.3025967710822314 0.3972618499858999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 414.5435186110627, 'y': 386.28160151459304, 'elapsedTime': 10434.200000047684}",687539129523,1177538249,POINT (0.2159080826099285 0.3576681495505491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 414.5435186110627, 'y': 386.28160151459304, 'elapsedTime': 10434.200000047684}",687539146190,1177554915,POINT (0.2159080826099285 0.3576681495505491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 414.5435186110627, 'y': 386.28160151459304, 'elapsedTime': 10434.200000047684}",687539162862,1177571587,POINT (0.2159080826099285 0.3576681495505491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 309.8363735231762, 'y': 355.0052799787859, 'elapsedTime': 10484.300000071526}",687539179530,1177588254,POINT (0.1613731112099876 0.3287085925729499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 309.8363735231762, 'y': 355.0052799787859, 'elapsedTime': 10484.300000071526}",687539196197,1177604921,POINT (0.1613731112099876 0.3287085925729499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 252.52198072619063, 'y': 517.2266104963614, 'elapsedTime': 10528.100000023842}",687539212865,1177621588,POINT (0.1315218649615576 0.4789135282373717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 252.52198072619063, 'y': 517.2266104963614, 'elapsedTime': 10528.100000023842}",687539229531,1177638254,POINT (0.1315218649615576 0.4789135282373717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 252.52198072619063, 'y': 517.2266104963614, 'elapsedTime': 10528.100000023842}",687539246197,1177654920,POINT (0.1315218649615576 0.4789135282373717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 270.8999099170537, 'y': 565.1465944609483, 'elapsedTime': 10570.600000023842}",687539262865,1177671587,POINT (0.1410937030817988 0.5232838837601373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 270.8999099170537, 'y': 565.1465944609483, 'elapsedTime': 10570.600000023842}",687539279532,1177688254,POINT (0.1410937030817988 0.5232838837601373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 270.8999099170537, 'y': 565.1465944609483, 'elapsedTime': 10570.600000023842}",687539296205,1177704926,POINT (0.1410937030817988 0.5232838837601373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 314.0260544552939, 'y': 561.7100749225662, 'elapsedTime': 10613.5}",687539312871,1177721592,POINT (0.1635552366954656 0.5201019212245983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 314.0260544552939, 'y': 561.7100749225662, 'elapsedTime': 10613.5}",687539329539,1177738259,POINT (0.1635552366954656 0.5201019212245983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 321.8823937328557, 'y': 475.11641234155593, 'elapsedTime': 10659.900000095367}",687539346207,1177754927,POINT (0.1676470800691957 0.4399226040199592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 321.8823937328557, 'y': 475.11641234155593, 'elapsedTime': 10659.900000095367}",687539362873,1177771592,POINT (0.1676470800691957 0.4399226040199592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 321.8823937328557, 'y': 475.11641234155593, 'elapsedTime': 10659.900000095367}",687539379540,1177788259,POINT (0.1676470800691957 0.4399226040199592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 365.98379220090214, 'y': 486.0423686189948, 'elapsedTime': 10707.600000023842}",687539396208,1177804926,POINT (0.1906165584379699 0.4500392302027729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 365.98379220090214, 'y': 486.0423686189948, 'elapsedTime': 10707.600000023842}",687539412874,1177821592,POINT (0.1906165584379699 0.4500392302027729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 365.98379220090214, 'y': 486.0423686189948, 'elapsedTime': 10707.600000023842}",687539429545,1177838262,POINT (0.1906165584379699 0.4500392302027729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 445.9271155528228, 'y': 478.0063791424, 'elapsedTime': 10753}",687539446211,1177854928,POINT (0.2322537060170952 0.4425984992059259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 445.9271155528228, 'y': 478.0063791424, 'elapsedTime': 10753}",687539462879,1177871595,POINT (0.2322537060170952 0.4425984992059259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 445.9271155528228, 'y': 478.0063791424, 'elapsedTime': 10753}",687539479546,1177888262,POINT (0.2322537060170952 0.4425984992059259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 482.8716562980022, 'y': 450.31117377377916, 'elapsedTime': 10797.600000023842}",687539496213,1177904928,POINT (0.2514956543218762 0.416954790531277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 482.8716562980022, 'y': 450.31117377377916, 'elapsedTime': 10797.600000023842}",687539512880,1177921595,POINT (0.2514956543218762 0.416954790531277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 543.3807544714641, 'y': 395.3775620684593, 'elapsedTime': 10843.300000071526}",687539529548,1177938262,POINT (0.2830108096205542 0.3660903352485734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 543.3807544714641, 'y': 395.3775620684593, 'elapsedTime': 10843.300000071526}",687539546214,1177954928,POINT (0.2830108096205542 0.3660903352485734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 543.3807544714641, 'y': 395.3775620684593, 'elapsedTime': 10843.300000071526}",687539562885,1177971598,POINT (0.2830108096205542 0.3660903352485734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 632.4088533725671, 'y': 331.66689826616016, 'elapsedTime': 10889.800000071526}",687539579554,1177988267,POINT (0.3293796111315454 0.3070989798760742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 632.4088533725671, 'y': 331.66689826616016, 'elapsedTime': 10889.800000071526}",687539596222,1178004934,POINT (0.3293796111315454 0.3070989798760742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 632.4088533725671, 'y': 331.66689826616016, 'elapsedTime': 10889.800000071526}",687539612886,1178021598,POINT (0.3293796111315454 0.3070989798760742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 920.8520287751986, 'y': 279.4447606483303, 'elapsedTime': 10932}",687539629554,1178038265,POINT (0.4796104316537493 0.258745148748454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 920.8520287751986, 'y': 279.4447606483303, 'elapsedTime': 10932}",687539646221,1178054932,POINT (0.4796104316537493 0.258745148748454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 1155.0386527471915, 'y': 191.04389551940523, 'elapsedTime': 10974.100000023842}",687539662888,1178071598,POINT (0.6015826316391623 0.1768924958513011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 1155.0386527471915, 'y': 191.04389551940523, 'elapsedTime': 10974.100000023842}",687539679555,1178088265,POINT (0.6015826316391623 0.1768924958513011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 1300.9306487130264, 'y': 158.56939794854006, 'elapsedTime': 11017.100000023842}",687539696232,1178104941,POINT (0.6775680462047012 0.1468235166190186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 1300.9306487130264, 'y': 158.56939794854006, 'elapsedTime': 11017.100000023842}",687539712899,1178121608,POINT (0.6775680462047012 0.1468235166190186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 1300.9306487130264, 'y': 158.56939794854006, 'elapsedTime': 11017.100000023842}",687539729565,1178138273,POINT (0.6775680462047012 0.1468235166190186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 1353.4375687603047, 'y': 115.32291050323755, 'elapsedTime': 11058.600000023842}",687539746232,1178154940,POINT (0.704915400395992 0.1067804726881829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1353.4375687603047, 'y': 115.32291050323755, 'elapsedTime': 11058.600000023842}",687539762899,1178171606,POINT (0.704915400395992 0.1067804726881829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1353.4375687603047, 'y': 115.32291050323755, 'elapsedTime': 11058.600000023842}",687539779565,1178188272,POINT (0.704915400395992 0.1067804726881829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1440.5038368643156, 'y': -13.257512245798537, 'elapsedTime': 11101.200000047684}",687539796233,1178204939,POINT (0.7502624150334978 -0.0122754743016653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1440.5038368643156, 'y': -13.257512245798537, 'elapsedTime': 11101.200000047684}",687539812904,1178221610,POINT (0.7502624150334978 -0.0122754743016653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 1243.6470756412382, 'y': 200.89035863606708, 'elapsedTime': 11143.300000071526}",687539829572,1178238277,POINT (0.6477328518964782 0.1860095913296918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 1243.6470756412382, 'y': 200.89035863606708, 'elapsedTime': 11143.300000071526}",687539846238,1178254943,POINT (0.6477328518964782 0.1860095913296918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 1243.6470756412382, 'y': 200.89035863606708, 'elapsedTime': 11143.300000071526}",687539862906,1178271610,POINT (0.6477328518964782 0.1860095913296918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 1037.6561720947793, 'y': 238.95648012874491, 'elapsedTime': 11185.100000023842}",687539879573,1178288277,POINT (0.5404459229660309 0.2212560001192083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 1037.6561720947793, 'y': 238.95648012874491, 'elapsedTime': 11185.100000023842}",687539896240,1178304943,POINT (0.5404459229660309 0.2212560001192083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 939.4761284252041, 'y': 254.2735127350302, 'elapsedTime': 11227.600000023842}",687539912907,1178321610,POINT (0.4893104835547938 0.2354384377176206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 939.4761284252041, 'y': 254.2735127350302, 'elapsedTime': 11227.600000023842}",687539929574,1178338277,POINT (0.4893104835547938 0.2354384377176206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 939.4761284252041, 'y': 254.2735127350302, 'elapsedTime': 11227.600000023842}",687539946246,1178354948,POINT (0.4893104835547938 0.2354384377176206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,"{'x': 899.7991435351626, 'y': 242.3871222378583, 'elapsedTime': 11271.100000023842}",687539962913,1178371615,POINT (0.4686453872578972 0.2244325205906095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 899.7991435351626, 'y': 242.3871222378583, 'elapsedTime': 11271.100000023842}",687539979581,1178388282,POINT (0.4686453872578972 0.2244325205906095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 899.7991435351626, 'y': 242.3871222378583, 'elapsedTime': 11271.100000023842}",687539996247,1178404948,POINT (0.4686453872578972 0.2244325205906095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,"{'x': 859.3179425840677, 'y': 183.26636072555027, 'elapsedTime': 11312.400000095367}",687540012914,1178421614,POINT (0.4475614284292019 0.1696910747458799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 859.3179425840677, 'y': 183.26636072555027, 'elapsedTime': 11312.400000095367}",687540029582,1178438282,POINT (0.4475614284292019 0.1696910747458799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 859.3179425840677, 'y': 183.26636072555027, 'elapsedTime': 11312.400000095367}",687540046249,1178454948,POINT (0.4475614284292019 0.1696910747458799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,27,"{'x': 833.6164554705954, 'y': 149.6370561521238, 'elapsedTime': 11360}",687540062915,1178471614,POINT (0.4341752372242684 0.138552829770485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 833.6164554705954, 'y': 149.6370561521238, 'elapsedTime': 11360}",687540079587,1178488285,POINT (0.4341752372242684 0.138552829770485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 833.6164554705954, 'y': 149.6370561521238, 'elapsedTime': 11360}",687540096254,1178504952,POINT (0.4341752372242684 0.138552829770485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,27,"{'x': 856.0261496999984, 'y': 148.0793059558061, 'elapsedTime': 11420}",687540112922,1178521619,POINT (0.4458469529687492 0.1371104684775982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
