,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,22,14,"{'x': 1286.2533983423893, 'y': 447.4210401532763, 'elapsedTime': 5273.800000011921}",332494465007,2156256069,POINT (0.6699236449699945 0.4142787408826632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1353.5180080853147, 'y': 411.9353829397896, 'elapsedTime': 5316.099999964237}",332494481673,2156272735,POINT (0.7049572958777681 0.3814216508701755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1353.5180080853147, 'y': 411.9353829397896, 'elapsedTime': 5316.099999964237}",332494498341,2156289402,POINT (0.7049572958777681 0.3814216508701755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1353.5180080853147, 'y': 411.9353829397896, 'elapsedTime': 5316.099999964237}",332494515007,2156306068,POINT (0.7049572958777681 0.3814216508701755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1388.5925113295348, 'y': 370.9096360764486, 'elapsedTime': 5359.699999988079}",332494531682,2156322742,POINT (0.723225266317466 0.3434348482189339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1388.5925113295348, 'y': 370.9096360764486, 'elapsedTime': 5359.699999988079}",332494548349,2156339409,POINT (0.723225266317466 0.3434348482189339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1388.5925113295348, 'y': 370.9096360764486, 'elapsedTime': 5359.699999988079}",332494565016,2156356075,POINT (0.723225266317466 0.3434348482189339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1408.0229031833749, 'y': 353.4428394201651, 'elapsedTime': 5408.300000011921}",332494581683,2156372742,POINT (0.7333452620746744 0.3272618883520048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1408.0229031833749, 'y': 353.4428394201651, 'elapsedTime': 5408.300000011921}",332494598350,2156389408,POINT (0.7333452620746744 0.3272618883520048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1408.0229031833749, 'y': 353.4428394201651, 'elapsedTime': 5408.300000011921}",332494615017,2156406075,POINT (0.7333452620746744 0.3272618883520048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1415.2928397434046, 'y': 280.1579554783435, 'elapsedTime': 5455.699999988079}",332494631685,2156422742,POINT (0.7371316873663566 0.2594055143317995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1415.2928397434046, 'y': 280.1579554783435, 'elapsedTime': 5455.699999988079}",332494648352,2156439409,POINT (0.7371316873663566 0.2594055143317995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1415.2928397434046, 'y': 280.1579554783435, 'elapsedTime': 5455.699999988079}",332494665022,2156456078,POINT (0.7371316873663566 0.2594055143317995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1399.2593817959885, 'y': 317.37717023620974, 'elapsedTime': 5506.099999964237}",332494681690,2156472745,POINT (0.728780928018744 0.2938677502187127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,"{'x': 1439.3631870086897, 'y': 347.03277898448584, 'elapsedTime': 5551.699999988079}",332494698356,2156489411,POINT (0.7496683265670259 0.3213266472078572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1439.3631870086897, 'y': 347.03277898448584, 'elapsedTime': 5551.699999988079}",332494715024,2156506078,POINT (0.7496683265670259 0.3213266472078572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1439.3631870086897, 'y': 347.03277898448584, 'elapsedTime': 5551.699999988079}",332494731691,2156522745,POINT (0.7496683265670259 0.3213266472078572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1439.3631870086897, 'y': 347.03277898448584, 'elapsedTime': 5551.699999988079}",332494748358,2156539411,POINT (0.7496683265670259 0.3213266472078572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1432.0514711953228, 'y': 388.464488599723, 'elapsedTime': 5598.899999976158}",332494765025,2156556078,POINT (0.745860141247564 0.3596893412960398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1432.0514711953228, 'y': 388.464488599723, 'elapsedTime': 5598.899999976158}",332494781692,2156572744,POINT (0.745860141247564 0.3596893412960398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1432.0514711953228, 'y': 388.464488599723, 'elapsedTime': 5598.899999976158}",332494798366,2156589418,POINT (0.745860141247564 0.3596893412960398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1451.302995330329, 'y': 395.07862649866, 'elapsedTime': 5646.5}",332494815034,2156606085,POINT (0.7558869767345463 0.3658135430543148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1451.302995330329, 'y': 395.07862649866, 'elapsedTime': 5646.5}",332494831700,2156622751,POINT (0.7558869767345463 0.3658135430543148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1451.302995330329, 'y': 395.07862649866, 'elapsedTime': 5646.5}",332494848368,2156639418,POINT (0.7558869767345463 0.3658135430543148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1521.0848588888962, 'y': 375.6172580847857, 'elapsedTime': 5689}",332494865035,2156656085,POINT (0.7922316973379667 0.3477937574859127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1521.0848588888962, 'y': 375.6172580847857, 'elapsedTime': 5689}",332494881703,2156672752,POINT (0.7922316973379667 0.3477937574859127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1521.0848588888962, 'y': 375.6172580847857, 'elapsedTime': 5689}",332494898369,2156689418,POINT (0.7922316973379667 0.3477937574859127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1550.016403865039, 'y': 425.39655093639044, 'elapsedTime': 5738.199999988079}",332494915037,2156706085,POINT (0.8073002103463744 0.3938856953114726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1550.016403865039, 'y': 425.39655093639044, 'elapsedTime': 5738.199999988079}",332494931705,2156722753,POINT (0.8073002103463744 0.3938856953114726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1471.3477883329813, 'y': 487.72174778994923, 'elapsedTime': 5785.899999976158}",332494948373,2156739420,POINT (0.7663269730900945 0.4515942109166197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1471.3477883329813, 'y': 487.72174778994923, 'elapsedTime': 5785.899999976158}",332494965040,2156756087,POINT (0.7663269730900945 0.4515942109166197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1471.3477883329813, 'y': 487.72174778994923, 'elapsedTime': 5785.899999976158}",332494981707,2156772753,POINT (0.7663269730900945 0.4515942109166197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1309.2530648226643, 'y': 639.0750799534445, 'elapsedTime': 5829}",332494998374,2156789420,POINT (0.6819026379284711 0.5917361851420783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1309.2530648226643, 'y': 639.0750799534445, 'elapsedTime': 5829}",332495015042,2156806087,POINT (0.6819026379284711 0.5917361851420783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1309.2530648226643, 'y': 639.0750799534445, 'elapsedTime': 5829}",332495031708,2156822753,POINT (0.6819026379284711 0.5917361851420783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1309.2530648226643, 'y': 639.0750799534445, 'elapsedTime': 5829}",332495048377,2156839421,POINT (0.6819026379284711 0.5917361851420783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1309.2530648226643, 'y': 639.0750799534445, 'elapsedTime': 5829}",332495065051,2156856095,POINT (0.6819026379284711 0.5917361851420783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1134.5337698974818, 'y': 618.8140466255852, 'elapsedTime': 5871.300000011921}",332495081719,2156872762,POINT (0.5909030051549384 0.572975969097764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1134.5337698974818, 'y': 618.8140466255852, 'elapsedTime': 5871.300000011921}",332495098385,2156889428,POINT (0.5909030051549384 0.572975969097764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1134.5337698974818, 'y': 618.8140466255852, 'elapsedTime': 5871.300000011921}",332495115053,2156906095,POINT (0.5909030051549384 0.572975969097764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 1049.3512675016962, 'y': 657.3301489263251, 'elapsedTime': 5966.899999976158}",332495131720,2156922762,POINT (0.5465371184904667 0.6086390267836344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1049.3512675016962, 'y': 657.3301489263251, 'elapsedTime': 5966.899999976158}",332495148387,2156939428,POINT (0.5465371184904667 0.6086390267836344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 1049.3512675016962, 'y': 657.3301489263251, 'elapsedTime': 5966.899999976158}",332495165054,2156956095,POINT (0.5465371184904667 0.6086390267836344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 954.7594692716896, 'y': 608.5185173749582, 'elapsedTime': 6010.099999964237}",332495181716,2156972756,POINT (0.4972705569123383 0.5634430716434797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 954.7594692716896, 'y': 608.5185173749582, 'elapsedTime': 6010.099999964237}",332495198382,2156989422,POINT (0.4972705569123383 0.5634430716434797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 883.8111473978731, 'y': 555.6445010427278, 'elapsedTime': 6052.5}",332495215051,2157006090,POINT (0.4603183059363923 0.5144856491136369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 883.8111473978731, 'y': 555.6445010427278, 'elapsedTime': 6052.5}",332495231717,2157022756,POINT (0.4603183059363923 0.5144856491136369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 883.8111473978731, 'y': 555.6445010427278, 'elapsedTime': 6052.5}",332495248384,2157039422,POINT (0.4603183059363923 0.5144856491136369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 841.0925642448033, 'y': 578.3313958014708, 'elapsedTime': 6093.300000011921}",332495265051,2157056089,POINT (0.4380690438775017 0.53549203314951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 841.0925642448033, 'y': 578.3313958014708, 'elapsedTime': 6093.300000011921}",332495281719,2157072756,POINT (0.4380690438775017 0.53549203314951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 841.0925642448033, 'y': 578.3313958014708, 'elapsedTime': 6093.300000011921}",332495298386,2157089423,POINT (0.4380690438775017 0.53549203314951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 789.151203719, 'y': 638.6635647377943, 'elapsedTime': 6137.399999976158}",332495315059,2157106095,POINT (0.4110162519369792 0.5913551525349947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 789.151203719, 'y': 638.6635647377943, 'elapsedTime': 6137.399999976158}",332495331726,2157122762,POINT (0.4110162519369792 0.5913551525349947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 789.151203719, 'y': 638.6635647377943, 'elapsedTime': 6137.399999976158}",332495348394,2157139429,POINT (0.4110162519369792 0.5913551525349947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 760.2757706056824, 'y': 589.6282116206155, 'elapsedTime': 6197.699999988079}",332495365060,2157156095,POINT (0.3959769638571263 0.5459520477968662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 760.2757706056824, 'y': 589.6282116206155, 'elapsedTime': 6197.699999988079}",332495381727,2157172762,POINT (0.3959769638571263 0.5459520477968662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 701.4945927317658, 'y': 554.8255304639442, 'elapsedTime': 6241.399999976158}",332495398392,2157189427,POINT (0.3653617670477947 0.5137273430221706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 701.4945927317658, 'y': 554.8255304639442, 'elapsedTime': 6241.399999976158}",332495415060,2157206094,POINT (0.3653617670477947 0.5137273430221706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 701.4945927317658, 'y': 554.8255304639442, 'elapsedTime': 6241.399999976158}",332495431727,2157222761,POINT (0.3653617670477947 0.5137273430221706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 658.7371957436432, 'y': 549.4447355436566, 'elapsedTime': 6281.300000011921}",332495448398,2157239431,POINT (0.3430922894498141 0.5087451255033858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 658.7371957436432, 'y': 549.4447355436566, 'elapsedTime': 6281.300000011921}",332495465065,2157256098,POINT (0.3430922894498141 0.5087451255033858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 658.7371957436432, 'y': 549.4447355436566, 'elapsedTime': 6281.300000011921}",332495481734,2157272766,POINT (0.3430922894498141 0.5087451255033858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,"{'x': 665.5986708763392, 'y': 520.8209112813964, 'elapsedTime': 6322.300000011921}",332495498400,2157289432,POINT (0.34666597441476 0.4822415845198115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 665.5986708763392, 'y': 520.8209112813964, 'elapsedTime': 6322.300000011921}",332495515068,2157306099,POINT (0.34666597441476 0.4822415845198115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 679.6784407758876, 'y': 488.7526095236833, 'elapsedTime': 6370.699999988079}",332495531735,2157322765,POINT (0.3539991879041081 0.452548712521929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 679.6784407758876, 'y': 488.7526095236833, 'elapsedTime': 6370.699999988079}",332495548403,2157339433,POINT (0.3539991879041081 0.452548712521929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 679.6784407758876, 'y': 488.7526095236833, 'elapsedTime': 6370.699999988079}",332495565070,2157356099,POINT (0.3539991879041081 0.452548712521929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 631.6618932611756, 'y': 507.0920585856891, 'elapsedTime': 6410.800000011921}",332495581742,2157372771,POINT (0.3289905694068623 0.469529683875638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 631.6618932611756, 'y': 507.0920585856891, 'elapsedTime': 6410.800000011921}",332495598410,2157389438,POINT (0.3289905694068623 0.469529683875638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 631.6618932611756, 'y': 507.0920585856891, 'elapsedTime': 6410.800000011921}",332495615077,2157406105,POINT (0.3289905694068623 0.469529683875638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 616.0229194409711, 'y': 509.32437882096923, 'elapsedTime': 6459.199999988079}",332495631745,2157422772,POINT (0.3208452705421724 0.471596647056453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 616.0229194409711, 'y': 509.32437882096923, 'elapsedTime': 6459.199999988079}",332495648411,2157439438,POINT (0.3208452705421724 0.471596647056453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 616.0229194409711, 'y': 509.32437882096923, 'elapsedTime': 6459.199999988079}",332495665079,2157456105,POINT (0.3208452705421724 0.471596647056453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 601.7228299731931, 'y': 458.6614135701985, 'elapsedTime': 6507.5}",332495681746,2157472772,POINT (0.3133973072777048 0.4246864940464801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 601.7228299731931, 'y': 458.6614135701985, 'elapsedTime': 6507.5}",332495698413,2157489438,POINT (0.3133973072777048 0.4246864940464801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 601.7228299731931, 'y': 458.6614135701985, 'elapsedTime': 6507.5}",332495715084,2157506109,POINT (0.3133973072777048 0.4246864940464801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 605.7606031402921, 'y': 484.0889947344057, 'elapsedTime': 6551.699999988079}",332495731750,2157522775,POINT (0.3155003141355688 0.4482305506800053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 605.7606031402921, 'y': 484.0889947344057, 'elapsedTime': 6551.699999988079}",332495748418,2157539442,POINT (0.3155003141355688 0.4482305506800053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 591.8398414593245, 'y': 449.3603830807611, 'elapsedTime': 6598}",332495765085,2157556109,POINT (0.3082499174267315 0.4160744287784825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 591.8398414593245, 'y': 449.3603830807611, 'elapsedTime': 6598}",332495781751,2157572775,POINT (0.3082499174267315 0.4160744287784825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 606.0515110822678, 'y': 449.24686795311897, 'elapsedTime': 6638}",332495798420,2157589443,POINT (0.3156518286886811 0.4159693221788139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 606.0515110822678, 'y': 449.24686795311897, 'elapsedTime': 6638}",332495815086,2157606109,POINT (0.3156518286886811 0.4159693221788139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 606.0515110822678, 'y': 449.24686795311897, 'elapsedTime': 6638}",332495831753,2157622775,POINT (0.3156518286886811 0.4159693221788139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 666.2434640172526, 'y': 417.2854763271784, 'elapsedTime': 6680.099999964237}",332495848423,2157639445,POINT (0.3470018041756524 0.3863754410436837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 666.2434640172526, 'y': 417.2854763271784, 'elapsedTime': 6680.099999964237}",332495865091,2157656112,POINT (0.3470018041756524 0.3863754410436837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 666.2434640172526, 'y': 417.2854763271784, 'elapsedTime': 6680.099999964237}",332495881758,2157672779,POINT (0.3470018041756524 0.3863754410436837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 746.3094485825477, 'y': 400.7459961797448, 'elapsedTime': 6719.899999976158}",332495898425,2157689445,POINT (0.3887028378034102 0.3710611075738378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 746.3094485825477, 'y': 400.7459961797448, 'elapsedTime': 6719.899999976158}",332495915092,2157706112,POINT (0.3887028378034102 0.3710611075738378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 746.3094485825477, 'y': 400.7459961797448, 'elapsedTime': 6719.899999976158}",332495931760,2157722779,POINT (0.3887028378034102 0.3710611075738378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 746.3094485825477, 'y': 400.7459961797448, 'elapsedTime': 6719.899999976158}",332495948426,2157739445,POINT (0.3887028378034102 0.3710611075738378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 799.5571688746379, 'y': 434.09402631582884, 'elapsedTime': 6759.599999964237}",332495965094,2157756112,POINT (0.4164360254555406 0.4019389132553971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 799.5571688746379, 'y': 434.09402631582884, 'elapsedTime': 6759.599999964237}",332495981766,2157772784,POINT (0.4164360254555406 0.4019389132553971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,"{'x': 799.5571688746379, 'y': 434.09402631582884, 'elapsedTime': 6759.599999964237}",332495998434,2157789451,POINT (0.4164360254555406 0.4019389132553971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
